scorer,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000,DLC_resnet50_45_flatFeb10shuffle1_500000
55,473.87628173828125,690.7891845703125,0.9999876022338867,632.263671875,683.7211303710938,0.99972003698349,711.7061157226562,455.8526916503906,0.9999908208847046,753.1906127929688,510.1570129394531,0.9999793767929077,837.2013549804688,572.3298950195312,0.9999572038650513,866.3316650390625,614.7597045898438,0.9999426603317261,785.0118408203125,615.9561767578125,0.9998936653137207,433.6031494140625,295.1553649902344,0.9999480247497559,621.6807861328125,472.2960510253906,0.9998393058776855
56,473.87628173828125,690.7777099609375,0.9999873638153076,632.1858520507812,683.6087646484375,0.9997281432151794,709.990234375,452.97186279296875,0.9999991655349731,751.873291015625,507.24737548828125,0.9999758005142212,832.94873046875,571.9408569335938,0.9999344348907471,861.5123291015625,614.7597045898438,0.9999536275863647,785.07177734375,615.7098999023438,0.9999744892120361,433.6031494140625,295.97650146484375,0.9999301433563232,621.7160034179688,472.2938537597656,0.9998434782028198
57,473.87628173828125,690.807861328125,0.9999877214431763,632.1858520507812,683.6672973632812,0.9997194409370422,707.9208374023438,449.6329345703125,0.9999986886978149,750.2901611328125,503.7555236816406,0.9999442100524902,829.2239990234375,571.7719116210938,0.9997195601463318,858.077880859375,614.0107421875,0.9999843835830688,785.3380126953125,615.7098999023438,0.999983549118042,433.05755615234375,295.97650146484375,0.999915361404419,621.8388061523438,472.135498046875,0.9998648166656494
58,473.87628173828125,690.808837890625,0.9999867677688599,632.2434692382812,683.5098876953125,0.999717652797699,705.9396362304688,446.4096374511719,0.9999954700469971,748.3411254882812,500.34906005859375,0.9999723434448242,826.1717529296875,571.1842651367188,0.9996829032897949,852.18701171875,612.0263061523438,0.9999963045120239,786.2264404296875,615.5159912109375,0.9999924898147583,432.8985290527344,295.97650146484375,0.999954104423523,621.863037109375,472.04296875,0.9998830556869507
59,473.8786926269531,690.807861328125,0.9999867677688599,632.1858520507812,683.4976196289062,0.9997090697288513,703.635498046875,443.4874572753906,0.9999880790710449,746.0374755859375,498.4714660644531,0.9999496936798096,823.005615234375,570.9442749023438,0.9999164342880249,847.0172729492188,611.3850708007812,0.9999617338180542,786.7714233398438,615.1770629882812,0.9999945163726807,432.5627136230469,295.5160827636719,0.9999868869781494,621.88232421875,472.04296875,0.999890923500061
60,473.8786926269531,690.807861328125,0.9999873638153076,632.1858520507812,683.484130859375,0.9997063279151917,701.1057739257812,440.362548828125,0.9999814033508301,743.1957397460938,494.4336853027344,0.9999797344207764,818.6896362304688,570.5941772460938,0.999907374382019,842.5001831054688,610.968994140625,0.9999480247497559,786.8207397460938,614.4536743164062,0.999994158744812,432.3619689941406,295.2843322753906,0.9999779462814331,621.884765625,472.0266418457031,0.9998953342437744
61,473.8786926269531,690.808837890625,0.9999874830245972,632.2434692382812,683.484130859375,0.9996883869171143,699.2049560546875,437.4154968261719,0.9999891519546509,740.167724609375,490.7770690917969,0.9999903440475464,814.5469970703125,568.7932739257812,0.9995256662368774,838.702880859375,608.1817626953125,0.9996886253356934,788.1453247070312,614.2523803710938,0.9999858140945435,432.2021789550781,295.1694641113281,0.9999547004699707,621.904296875,471.97906494140625,0.9998995065689087
62,473.8797912597656,690.808837890625,0.9999873638153076,632.2490234375,683.4557495117188,0.9997214674949646,696.2770385742188,433.7223815917969,0.9999909400939941,735.9080200195312,487.0091247558594,0.9999711513519287,809.8027954101562,566.4212036132812,0.9986757636070251,835.7807006835938,604.3624267578125,0.9998021721839905,788.718505859375,613.806884765625,0.9999586343765259,432.2021789550781,295.1694641113281,0.999916672706604,621.9194946289062,471.97906494140625,0.9999212026596069
63,473.8786926269531,690.8387451171875,0.9999874830245972,632.2496948242188,683.3663330078125,0.9997135996818542,693.391845703125,428.9117431640625,0.999993085861206,733.179443359375,484.34918212890625,0.9999681711196899,807.8810424804688,563.63427734375,0.9977506995201111,833.5712280273438,601.7319946289062,0.9994588494300842,788.718505859375,612.6813354492188,0.9997754693031311,432.2021789550781,295.1694641113281,0.9998754262924194,621.9249267578125,471.97906494140625,0.9999343156814575
64,473.8797912597656,690.8387451171875,0.9999873638153076,632.2530517578125,683.3663330078125,0.9996668100357056,689.8513793945312,424.8716125488281,0.9999943971633911,728.8538818359375,480.2013244628906,0.9999232292175293,805.8248901367188,561.0864868164062,0.9963359832763672,833.300537109375,598.8566284179688,0.9989722967147827,788.718505859375,612.1469116210938,0.9995080232620239,432.4674377441406,295.1694641113281,0.9998800754547119,622.1102905273438,471.85821533203125,0.9999544620513916
65,473.8797912597656,690.802001953125,0.9999878406524658,632.2872314453125,683.3192138671875,0.999699592590332,684.7119750976562,419.9017028808594,0.9999887943267822,724.9156494140625,475.7579040527344,0.9999812841415405,804.4627685546875,558.1761474609375,0.9882705211639404,833.300537109375,596.1019897460938,0.999077320098877,788.20166015625,611.8355102539062,0.9987081289291382,433.88482666015625,296.10125732421875,0.9998582601547241,622.32666015625,471.567138671875,0.9999680519104004
66,473.8797912597656,690.7915649414062,0.9999872446060181,632.2872314453125,683.3192138671875,0.999674916267395,679.4136352539062,414.7307434082031,0.9999758005142212,720.1222534179688,470.7543640136719,0.9999690055847168,803.0540161132812,555.2257690429688,0.9898958206176758,833.300537109375,594.633056640625,0.9985461235046387,787.7833251953125,610.6190185546875,0.9967010617256165,435.12158203125,296.5261535644531,0.9997501969337463,622.525390625,471.4627685546875,0.9999709129333496
67,473.8728942871094,690.802001953125,0.9999878406524658,632.2872314453125,683.2217407226562,0.9996957778930664,673.5048217773438,410.5115966796875,0.9999927282333374,717.1221313476562,465.6225891113281,0.9999631643295288,801.3652954101562,551.0927734375,0.9989097118377686,833.300537109375,592.9837036132812,0.9989482760429382,787.6199951171875,609.135009765625,0.9951684474945068,435.12158203125,296.5795593261719,0.9997848868370056,622.525390625,471.4627685546875,0.9999696016311646
68,473.8800354003906,690.7985229492188,0.9999871253967285,632.2872314453125,683.2189331054688,0.9997097849845886,666.614990234375,406.230224609375,0.9999868869781494,713.3477783203125,458.3923034667969,0.9998718500137329,800.862548828125,549.021240234375,0.9995406866073608,833.300537109375,592.271728515625,0.9992011189460754,787.5728759765625,608.9869995117188,0.999535322189331,435.1423645019531,296.6254577636719,0.9997519850730896,622.525390625,471.4627685546875,0.9999643564224243
69,473.8643798828125,690.7915649414062,0.9999874830245972,632.2705078125,683.1326293945312,0.999677300453186,659.52978515625,402.6300048828125,0.9999990463256836,709.68505859375,453.0566101074219,0.9999833106994629,799.4136962890625,545.2647705078125,0.9990369081497192,831.3299560546875,591.7752685546875,0.9993482232093811,787.2997436523438,608.9853515625,0.9981618523597717,435.12628173828125,296.5860900878906,0.9997500777244568,622.2735595703125,471.9652404785156,0.999951958656311
70,473.8643798828125,690.7479858398438,0.9999871253967285,632.1705322265625,683.1326293945312,0.9996604919433594,654.1144409179688,398.01751708984375,0.9999682903289795,707.8019409179688,448.2261657714844,0.9999700784683228,797.9014282226562,541.1103515625,0.9975797533988953,828.2814331054688,591.7752685546875,0.9995061159133911,698.04150390625,534.1787719726562,0.995297372341156,435.12628173828125,296.5860900878906,0.9997418522834778,622.179443359375,472.06475830078125,0.9999337196350098
71,473.8800354003906,690.7672729492188,0.9999868869781494,632.1834106445312,683.2217407226562,0.9996521472930908,649.762451171875,395.3433837890625,0.9999653100967407,704.6189575195312,443.10931396484375,0.9999469518661499,793.5277709960938,536.3822021484375,0.9997299313545227,824.1290283203125,591.7752685546875,0.9989327788352966,697.3841552734375,533.9904174804688,0.9911143779754639,435.1127624511719,296.5795593261719,0.9997350573539734,622.179443359375,472.0794372558594,0.9999262094497681
72,473.88165283203125,690.7672729492188,0.9999873638153076,632.1834106445312,683.4078979492188,0.9997128844261169,645.6650390625,392.7249450683594,0.9999979734420776,704.1575317382812,439.4385986328125,0.9998227953910828,791.8682250976562,536.101806640625,0.9999405145645142,818.231201171875,595.1241455078125,0.9998165965080261,697.3841552734375,533.9904174804688,0.9898209571838379,435.1127624511719,296.56414794921875,0.9997387528419495,622.179443359375,472.0923156738281,0.9999032020568848
73,473.88165283203125,690.7408447265625,0.9999873638153076,632.1834106445312,683.6515502929688,0.9997109770774841,643.1851196289062,390.350830078125,0.9999996423721313,700.7578125,438.1429138183594,0.9998118281364441,788.5867309570312,534.393798828125,0.999921441078186,808.525634765625,597.36767578125,0.8741844296455383,697.3841552734375,533.9904174804688,0.994999885559082,435.10028076171875,296.5588073730469,0.9997262358665466,622.1893920898438,472.3075866699219,0.9998548030853271
74,473.88165283203125,690.7246704101562,0.999987006187439,632.169921875,684.0016479492188,0.9997290968894958,640.2015380859375,387.9312438964844,0.9999992847442627,699.4755859375,437.010009765625,0.9998792409896851,784.4300537109375,533.9878540039062,0.9998892545700073,794.1363525390625,607.4777221679688,0.9399029016494751,697.3841552734375,533.73193359375,0.9993599057197571,435.0960388183594,296.5513000488281,0.9997188448905945,622.2274169921875,472.4478759765625,0.9998326301574707
75,473.9346008300781,690.7672729492188,0.999987006187439,632.1834106445312,684.0153198242188,0.999747097492218,638.788330078125,385.61614990234375,0.9999977350234985,697.1990966796875,435.5010681152344,0.9998935461044312,783.1757202148438,530.1241455078125,0.999860405921936,787.5791015625,613.1302490234375,0.9009336829185486,697.3841552734375,533.73193359375,0.9976689219474792,435.0960388183594,296.5513000488281,0.9997300505638123,622.2324829101562,472.5833740234375,0.999799907207489
76,473.927978515625,690.7246704101562,0.9999873638153076,632.1261596679688,684.2999877929688,0.999758780002594,637.8238525390625,383.5454406738281,0.999987006187439,695.2652587890625,433.2684326171875,0.9999464750289917,781.4215087890625,530.1241455078125,0.9999316930770874,782.4642333984375,613.1302490234375,0.9969614148139954,697.1412353515625,533.67236328125,0.9988530874252319,435.09490966796875,296.5140075683594,0.9997183680534363,622.2664184570312,472.5872802734375,0.9997689127922058
77,473.8753662109375,690.7246704101562,0.9999871253967285,632.0084228515625,684.3660888671875,0.9997718930244446,637.4061889648438,381.8476257324219,0.9999713897705078,692.9639892578125,431.6310729980469,0.9999527931213379,780.7671508789062,530.1241455078125,0.9999381303787231,779.7482299804688,613.1302490234375,0.9998223185539246,695.0189208984375,532.5167236328125,0.9981928467750549,435.09490966796875,296.5099792480469,0.9997344613075256,622.2755126953125,472.5872802734375,0.9997403025627136
78,473.9002380371094,690.78125,0.9999868869781494,632.0084228515625,684.4098510742188,0.9997915625572205,636.9699096679688,380.6627502441406,0.9999649524688721,689.8737182617188,429.845458984375,0.9999407529830933,779.6705932617188,530.7015380859375,0.9999567270278931,778.9638671875,612.53515625,0.9999421834945679,692.6756591796875,531.037353515625,0.999049723148346,435.09490966796875,296.5099792480469,0.9997368454933167,622.42724609375,472.5833740234375,0.9997115731239319
79,473.9132995605469,690.78125,0.9999871253967285,632.1504516601562,684.454345703125,0.9997764229774475,635.7406616210938,379.4290466308594,0.9999586343765259,688.15966796875,428.7205505371094,0.9999334812164307,778.3627319335938,530.8341674804688,0.9999579191207886,777.4759521484375,610.8592529296875,0.9999717473983765,691.3385009765625,529.7947998046875,0.9890879392623901,435.10186767578125,296.5140075683594,0.9997298121452332,622.5011596679688,472.5833740234375,0.9996644258499146
80,473.9002380371094,690.7792358398438,0.9999874830245972,632.035400390625,684.607666015625,0.999778687953949,634.5512084960938,378.0552673339844,0.9999681711196899,687.0286865234375,428.2625427246094,0.9998993873596191,776.6764526367188,530.8724975585938,0.9999810457229614,777.1838989257812,609.3953857421875,0.9999628067016602,683.2244873046875,523.6387329101562,0.9998799562454224,435.1766662597656,296.5397644042969,0.9997413754463196,622.6207275390625,472.9072570800781,0.9997182488441467
81,473.896728515625,690.7792358398438,0.9999873638153076,632.1504516601562,684.6723022460938,0.9997816681861877,633.7974853515625,377.04852294921875,0.9999780654907227,686.3491821289062,428.25091552734375,0.9998797178268433,774.9344482421875,531.32666015625,0.9999898672103882,775.809814453125,608.240478515625,0.9999854564666748,683.026611328125,523.6387329101562,0.9995597004890442,435.1766662597656,296.54730224609375,0.9997434020042419,622.8550415039062,473.567626953125,0.9996048808097839
82,473.9002380371094,690.7792358398438,0.9999874830245972,632.1504516601562,684.6834106445312,0.9997954964637756,633.2265014648438,376.2523193359375,0.9999880790710449,684.78173828125,428.0066223144531,0.9999209642410278,773.427490234375,531.4365844726562,0.9999927282333374,774.2786865234375,607.334228515625,0.9999908208847046,682.8261108398438,523.6387329101562,0.9995824694633484,435.1766662597656,296.56439208984375,0.9997360110282898,622.8550415039062,473.6793212890625,0.9996383190155029
83,473.8981628417969,690.7792358398438,0.9999872446060181,632.035400390625,684.7394409179688,0.9997920393943787,632.874267578125,375.4412536621094,0.9999939203262329,683.2575073242188,428.0066223144531,0.9999216794967651,772.0283203125,531.6133422851562,0.9999909400939941,773.2630004882812,606.7981567382812,0.9999947547912598,682.6253051757812,523.6387329101562,0.9996472597122192,435.1668701171875,296.54730224609375,0.9997418522834778,622.8550415039062,473.7578430175781,0.9995830655097961
84,473.8981628417969,690.7792358398438,0.9999874830245972,632.035400390625,684.77685546875,0.9998053908348083,632.4228515625,374.7137756347656,0.9999971389770508,681.8681640625,427.9181823730469,0.999914288520813,770.8051147460938,531.6395263671875,0.9999895095825195,772.5999145507812,606.6397705078125,0.9999961853027344,682.3275756835938,523.6387329101562,0.9996659755706787,435.1668701171875,296.56439208984375,0.9997395873069763,622.75537109375,473.7578430175781,0.9995906949043274
85,473.8981628417969,690.7665405273438,0.9999873638153076,631.9710083007812,684.8971557617188,0.999790370464325,631.9616088867188,374.09423828125,0.9999983310699463,681.4754028320312,427.7802734375,0.9999059438705444,769.7553100585938,531.6395263671875,0.9999881982803345,771.8741455078125,606.02783203125,0.9999967813491821,681.9507446289062,523.2518920898438,0.9996435642242432,435.1668701171875,296.5760803222656,0.9997361302375793,622.627685546875,473.7578430175781,0.9995337724685669
86,473.8981628417969,690.7665405273438,0.9999872446060181,631.9710083007812,685.0198364257812,0.9997970461845398,631.5338134765625,373.5361633300781,0.9999988079071045,680.3992309570312,427.7802734375,0.9999428987503052,768.9227905273438,531.6558837890625,0.9999852180480957,771.3024291992188,605.4522094726562,0.9999973773956299,681.8564453125,522.599853515625,0.9996763467788696,435.192138671875,296.5828857421875,0.9997386336326599,622.5068359375,473.6636047363281,0.9995834231376648
87,473.88494873046875,690.7665405273438,0.9999871253967285,631.9710083007812,685.0604858398438,0.999798595905304,631.2635498046875,373.1785583496094,0.9999990463256836,679.312744140625,427.6991882324219,0.9999573230743408,768.3253173828125,531.9786987304688,0.9999827146530151,770.689453125,604.7538452148438,0.9999970197677612,681.5717163085938,522.3507080078125,0.9997623562812805,435.192138671875,296.5828857421875,0.9997459053993225,622.38916015625,473.5118408203125,0.9996473789215088
