scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
714,3.103555917739868,589.7920532226562,0.08316009491682053,578.3803100585938,294.8804016113281,0.9999295473098755,24.516910552978516,585.6762084960938,0.9995970129966736
715,3.103555917739868,589.7920532226562,0.025720905512571335,578.3803100585938,294.85284423828125,0.9999444484710693,13.100685119628906,580.8704833984375,0.9984985589981079
716,3.885596990585327,571.2933349609375,0.011103274300694466,578.513916015625,294.8424987792969,0.9999524354934692,2.9622035026550293,577.5941772460938,0.6600101590156555
717,70.94047546386719,296.9811706542969,0.008350899443030357,578.5798950195312,294.6683044433594,0.9999585151672363,-0.9228191375732422,577.49267578125,0.18660755455493927
718,70.94047546386719,296.9811706542969,0.00847661029547453,578.8656005859375,294.42645263671875,0.9999643564224243,-0.9228191375732422,567.6198120117188,0.06431310623884201
719,70.94047546386719,296.9811706542969,0.013319067656993866,579.2448120117188,294.0859680175781,0.9999637603759766,-0.9228191375732422,565.0921020507812,0.10687439143657684
720,70.59027099609375,296.9811706542969,0.10325955599546432,579.59765625,293.89349365234375,0.9999657869338989,586.5711059570312,279.2668151855469,0.004130961839109659
721,70.54720306396484,296.9811706542969,0.07173784077167511,579.920166015625,293.677734375,0.9999691247940063,586.5711059570312,279.2668151855469,0.003904263023287058
722,70.26146697998047,296.9383850097656,0.09289740771055222,580.0841064453125,293.5213317871094,0.9999721050262451,586.5711059570312,279.2668151855469,0.0038609583862125874
723,70.1185302734375,296.8631896972656,0.39522454142570496,580.0841064453125,293.5213317871094,0.9999723434448242,586.5070190429688,279.2779235839844,0.003946223761886358
724,70.01671600341797,296.8631896972656,0.24457764625549316,580.0841064453125,293.5213317871094,0.9999738931655884,586.4505615234375,279.3103332519531,0.0042068492621183395
725,70.01466369628906,296.8277587890625,0.12394219636917114,579.82421875,293.64788818359375,0.9999799728393555,586.4312133789062,279.3569030761719,0.004508392885327339
726,70.01466369628906,296.8277587890625,0.45831313729286194,579.8237915039062,293.72900390625,0.9999798536300659,586.4312133789062,279.3569030761719,0.0044026789255440235
727,69.88345336914062,296.8277587890625,0.29058825969696045,579.6860961914062,293.753662109375,0.9999812841415405,586.424560546875,279.4212951660156,0.0044656782411038876
728,69.7724609375,296.8277587890625,0.3852457106113434,579.577880859375,293.7629699707031,0.9999822378158569,586.3746948242188,279.46136474609375,0.004530516918748617
729,69.7724609375,296.8277587890625,0.2376575767993927,579.5192260742188,293.802001953125,0.999982476234436,586.3600463867188,279.4811096191406,0.004584821406751871
730,69.74299621582031,296.82080078125,0.2401360720396042,579.5170288085938,293.84881591796875,0.9999843835830688,586.3356323242188,279.5037841796875,0.004549319390207529
731,69.64103698730469,296.82080078125,0.20833726227283478,579.5045776367188,293.8507385253906,0.9999834299087524,586.3295288085938,279.5523376464844,0.004602851811796427
732,69.59916687011719,296.78643798828125,0.1589082032442093,579.5022583007812,293.8514709472656,0.9999842643737793,586.32421875,279.5879821777344,0.004484872799366713
733,69.39331817626953,296.4099426269531,0.6872719526290894,579.4998779296875,293.8514709472656,0.9999842643737793,586.3250122070312,279.59796142578125,0.004494004417210817
734,69.39331817626953,296.4099426269531,0.7436093688011169,579.4780883789062,293.865478515625,0.9999830722808838,586.3250122070312,279.6429748535156,0.00454549677670002
735,69.39331817626953,296.4099426269531,0.7915111184120178,579.4776611328125,293.8658752441406,0.9999841451644897,586.3250122070312,279.6429748535156,0.004445021040737629
736,331.1212158203125,297.5125427246094,0.5122025012969971,579.4776611328125,293.8658752441406,0.9999836683273315,586.32421875,279.6429748535156,0.004405095707625151
737,331.17578125,297.5125427246094,0.9079572558403015,579.4713745117188,293.8658752441406,0.9999837875366211,586.3236083984375,279.6319274902344,0.0043431613594293594
738,331.17578125,297.5125427246094,0.9818735122680664,579.4713745117188,293.8658752441406,0.9999816417694092,586.3236083984375,279.5995788574219,0.004561010282486677
739,331.17578125,297.3189392089844,0.9819661378860474,579.496337890625,293.8658752441406,0.9999828338623047,586.326416015625,279.5813903808594,0.0044495961628854275
740,331.17578125,297.11517333984375,0.9948585033416748,579.496337890625,293.872314453125,0.9999829530715942,586.3195190429688,279.57427978515625,0.004462999291718006
741,331.1810607910156,297.0650634765625,0.9940901398658752,579.4777221679688,293.872314453125,0.9999833106994629,586.3234252929688,279.5524597167969,0.004414587747305632
742,331.11468505859375,296.7979736328125,0.9971293807029724,579.4777221679688,293.86199951171875,0.9999817609786987,586.3234252929688,279.5349426269531,0.004637038800865412
743,330.9294128417969,296.4787292480469,0.9953683614730835,579.4522705078125,293.86199951171875,0.9999823570251465,586.2984008789062,279.52618408203125,0.004288588650524616
744,330.5504455566406,296.6261291503906,0.9939996004104614,579.426025390625,293.86199951171875,0.9999827146530151,586.2941284179688,279.52618408203125,0.0045324270613491535
745,330.5504455566406,296.6261291503906,0.9957542419433594,579.409423828125,293.86199951171875,0.9999828338623047,586.2824096679688,279.52618408203125,0.004595426842570305
746,330.2783508300781,296.6261291503906,0.9952042102813721,579.4041748046875,293.86199951171875,0.9999827146530151,586.2721557617188,279.5372314453125,0.00450327480211854
747,329.7734680175781,297.13226318359375,0.9947811961174011,579.3955688476562,293.83380126953125,0.9999804496765137,586.270263671875,279.5378723144531,0.004629296250641346
748,329.40789794921875,297.38055419921875,0.9977108240127563,579.2330932617188,293.83380126953125,0.9999806880950928,586.2684326171875,279.5656433105469,0.004377059638500214
749,329.40789794921875,297.6558532714844,0.9988711476325989,579.2105102539062,293.7886657714844,0.9999815225601196,586.2670288085938,279.5656433105469,0.0041897413320839405
750,329.40789794921875,297.70428466796875,0.9991455078125,579.2051391601562,293.7886657714844,0.9999819993972778,586.2670288085938,279.5656433105469,0.00435365317389369
751,329.64337158203125,298.19091796875,0.9994025230407715,579.1543579101562,293.7886657714844,0.9999815225601196,586.2684326171875,279.5648193359375,0.0043495954014360905
752,329.771484375,298.19091796875,0.999561607837677,579.1068725585938,293.9142761230469,0.9999786615371704,586.315185546875,279.5223693847656,0.003938036039471626
753,329.97650146484375,298.19091796875,0.999536395072937,579.0285034179688,293.9142761230469,0.9999779462814331,586.315185546875,279.49139404296875,0.004047022201120853
754,330.0278015136719,297.9525146484375,0.9994770884513855,578.9835205078125,293.9142761230469,0.9999784231185913,586.3168334960938,279.4569396972656,0.003769179107621312
755,330.0797424316406,297.8639221191406,0.9995430707931519,578.9835205078125,293.9142761230469,0.9999785423278809,586.315185546875,279.450439453125,0.003864444326609373
756,330.0797424316406,297.71923828125,0.9995394945144653,578.9812622070312,293.9142761230469,0.9999767541885376,586.3168334960938,279.450439453125,0.0037857326678931713
757,330.15740966796875,297.608642578125,0.9994668364524841,578.9812622070312,293.9180603027344,0.999976634979248,586.3303833007812,279.4569396972656,0.003800666891038418
758,330.15826416015625,297.4619445800781,0.9994649291038513,578.9879150390625,293.9180603027344,0.9999709129333496,586.3638305664062,279.52069091796875,0.003376379609107971
759,330.15826416015625,297.3164978027344,0.9995391368865967,579.068359375,293.9188537597656,0.9999662637710571,586.4877319335938,279.66949462890625,0.0032235735561698675
760,330.207763671875,297.2353210449219,0.9994974136352539,579.1564331054688,293.9873046875,0.9999631643295288,586.6317749023438,279.7727355957031,0.0032975664362311363
761,330.4154968261719,297.0420227050781,0.9994661211967468,579.2720947265625,293.9873046875,0.9999614953994751,586.7113647460938,279.81915283203125,0.003387175966054201
762,330.4154968261719,297.03399658203125,0.9993528723716736,579.3408203125,294.1976013183594,0.9999557733535767,586.8960571289062,279.8821105957031,0.003046654397621751
763,330.4154968261719,296.92889404296875,0.9992907047271729,579.5447998046875,294.4152526855469,0.9999505281448364,586.95703125,279.8821105957031,0.003038272727280855
764,330.3291015625,296.92889404296875,0.9994314312934875,579.71630859375,294.4441833496094,0.9999480247497559,586.95703125,279.8821105957031,0.0035187858156859875
765,330.2769775390625,296.8770751953125,0.9995506405830383,579.8202514648438,294.5919494628906,0.9999397993087769,586.95703125,279.8821105957031,0.003517389763146639
766,330.1231689453125,296.8603210449219,0.9997276663780212,580.0811157226562,294.75836181640625,0.9999343156814575,586.95703125,279.8735656738281,0.0034706525038927794
767,329.986083984375,296.8603210449219,0.9997636675834656,580.1961669921875,294.75836181640625,0.999914288520813,586.9320068359375,279.8735656738281,0.025798115879297256
768,329.8797912597656,296.82177734375,0.9997431635856628,580.3104858398438,294.75836181640625,0.9999266862869263,570.9342651367188,299.3764953613281,0.0028650083113461733
769,329.8404235839844,296.5557556152344,0.9997809529304504,580.403076171875,294.5223083496094,0.9998862743377686,570.9342651367188,299.3943176269531,0.003067669225856662
770,329.8404235839844,296.5557556152344,0.9997846484184265,580.4298706054688,294.3414306640625,0.9999039173126221,571.0353393554688,299.3943176269531,0.0038146318402141333
771,329.8404235839844,296.5557556152344,0.9997777342796326,580.7433471679688,293.9870300292969,0.9999232292175293,571.01904296875,299.6636962890625,0.003864912549033761
772,329.8404235839844,296.60675048828125,0.999800980091095,580.7433471679688,293.7911071777344,0.9999527931213379,571.01904296875,299.5701904296875,0.003964017145335674
773,329.81378173828125,296.6125793457031,0.9998359680175781,580.7433471679688,293.7911071777344,0.9999643564224243,571.0353393554688,299.5701904296875,0.0032652232330292463
774,329.7123718261719,296.64801025390625,0.9998533725738525,580.5714111328125,293.7911071777344,0.9999793767929077,571.0353393554688,299.5701904296875,0.002715557347983122
775,329.7123718261719,296.64801025390625,0.9998433589935303,580.1880493164062,293.880859375,0.9999819993972778,586.8612670898438,279.5214538574219,0.0031267458107322454
776,329.7123718261719,296.64801025390625,0.9998248219490051,580.041015625,293.880859375,0.999969482421875,587.00830078125,279.5214538574219,0.004029759205877781
777,329.80108642578125,296.64801025390625,0.9998235106468201,579.9799194335938,293.880859375,0.9999402761459351,587.0357666015625,279.2499694824219,0.0037165547255426645
778,329.9311218261719,296.5535888671875,0.9998337030410767,579.766845703125,293.8293151855469,0.9998942613601685,587.0357666015625,279.2499694824219,0.0037489631213247776
779,330.01995849609375,296.4998779296875,0.9998371601104736,579.5617065429688,293.3595886230469,0.9997851252555847,587.2103881835938,279.2499694824219,0.0037583301309496164
780,330.05633544921875,296.4998779296875,0.9998372793197632,579.2214965820312,292.9704284667969,0.9997110962867737,587.2366943359375,278.76947021484375,0.0038882456719875336
781,330.0747985839844,296.43658447265625,0.9998303651809692,578.7516479492188,292.91729736328125,0.9985156655311584,587.440673828125,278.6764831542969,0.0035488009452819824
782,330.1077880859375,296.43658447265625,0.999819815158844,578.7516479492188,292.91729736328125,0.9983409643173218,587.440673828125,278.6764831542969,0.0025282958522439003
783,330.2091369628906,296.451416015625,0.999824583530426,578.715576171875,292.91729736328125,0.999504566192627,587.2366943359375,278.6764831542969,0.0027961283922195435
784,330.3011474609375,296.4376525878906,0.999830961227417,578.715576171875,293.30987548828125,0.9999222755432129,571.129150390625,299.3025207519531,0.003565443679690361
785,330.3455810546875,296.43658447265625,0.9998132586479187,578.7516479492188,293.30987548828125,0.9999269247055054,571.129150390625,299.3025207519531,0.0035545434802770615
786,330.4656982421875,296.43212890625,0.9998284578323364,578.9379272460938,293.30987548828125,0.9998868703842163,571.129150390625,299.3025207519531,0.004514635540544987
787,330.507080078125,296.43212890625,0.9998103976249695,578.5307006835938,293.09490966796875,0.9998437166213989,586.9102783203125,279.22479248046875,0.004486776422709227
788,330.63836669921875,296.2536926269531,0.9998206496238708,578.5307006835938,292.0873718261719,0.9998239874839783,587.2138671875,278.7688903808594,0.004326390568166971
789,330.8558349609375,296.12872314453125,0.9998217225074768,578.6484375,291.7302551269531,0.9998283386230469,587.2138671875,278.06243896484375,0.0035607186146080494
790,330.9877014160156,295.9952087402344,0.9997908473014832,578.6484375,291.7302551269531,0.9999338388442993,587.2138671875,278.06243896484375,0.002328033559024334
791,331.4885559082031,295.731201171875,0.9995831847190857,578.6484375,291.7302551269531,0.9999685287475586,587.039794921875,278.06243896484375,0.0024860650300979614
792,332.2502746582031,295.731201171875,0.99907386302948,578.8590087890625,292.4046936035156,0.9999805688858032,586.87451171875,278.1716003417969,0.0036479756236076355
793,332.9131164550781,295.731201171875,0.9986730813980103,578.8590087890625,292.9485168457031,0.9999865293502808,586.819091796875,278.5098571777344,0.004327787552028894
794,333.7085266113281,295.7316589355469,0.9985100626945496,578.8590087890625,293.3859558105469,0.9999877214431763,586.7041625976562,278.7781982421875,0.0049032480455935
795,333.7085266113281,295.9244079589844,0.9989442229270935,578.8020629882812,293.655029296875,0.9999867677688599,586.6716918945312,278.7781982421875,0.0051468717865645885
796,333.7085266113281,295.973388671875,0.9993682503700256,578.57421875,293.79266357421875,0.9999856948852539,586.6716918945312,278.7781982421875,0.004871791228652
797,333.3677673339844,296.1722412109375,0.9995991587638855,578.3392944335938,293.84271240234375,0.9999834299087524,586.6196899414062,278.7004089355469,0.0042624277994036674
798,332.32952880859375,296.64202880859375,0.9997668862342834,578.1651000976562,293.9066467285156,0.9999808073043823,586.593994140625,278.7004089355469,0.003914142958819866
799,331.4718933105469,296.64202880859375,0.9997246861457825,577.9605712890625,293.9066467285156,0.9999778270721436,586.5761108398438,278.7004089355469,0.0038822703063488007
800,331.39288330078125,296.64202880859375,0.9996028542518616,577.9605712890625,293.9066467285156,0.999976396560669,348.0447692871094,300.1311950683594,0.004073807969689369
801,331.39288330078125,296.595458984375,0.9997177720069885,577.9605712890625,293.7940368652344,0.9999761581420898,347.8158874511719,300.1479797363281,0.0041291238740086555
802,331.39288330078125,296.595458984375,0.9995326995849609,577.9966430664062,293.75762939453125,0.9999765157699585,347.8158874511719,300.1479797363281,0.004586373455822468
803,332.0489501953125,296.595458984375,0.9990276098251343,578.0618896484375,293.7451171875,0.9999774694442749,348.0447692871094,300.1311950683594,0.004642317537218332
804,332.0489501953125,296.7953186035156,0.9973998069763184,578.1334228515625,293.7411193847656,0.99997878074646,586.66064453125,278.49932861328125,0.004017239436507225
805,332.0489501953125,296.7953186035156,0.9992233514785767,578.23486328125,293.71258544921875,0.9999806880950928,586.7324829101562,278.4953918457031,0.003930725622922182
806,331.6083679199219,296.8422546386719,0.999683141708374,578.2728271484375,293.71258544921875,0.9999815225601196,586.7324829101562,278.4953918457031,0.003968647215515375
807,331.1937255859375,296.8721618652344,0.9996495246887207,578.2728271484375,293.71258544921875,0.9999821186065674,586.7324829101562,278.4953918457031,0.003934271167963743
808,330.48199462890625,296.978515625,0.9996309280395508,578.2728271484375,293.6645812988281,0.9999821186065674,586.7302856445312,278.4953918457031,0.004041699692606926
809,329.5704345703125,296.978515625,0.9997910857200623,578.2676391601562,293.6645812988281,0.9999821186065674,586.7302856445312,278.4832458496094,0.004112072754651308
810,329.4984130859375,296.978515625,0.9998231530189514,578.2242431640625,293.6645812988281,0.9999825954437256,586.7298583984375,278.48291015625,0.004013242200016975
811,329.3982849121094,296.74652099609375,0.9996964931488037,578.2196044921875,293.5857849121094,0.9999828338623047,586.6948852539062,278.4535217285156,0.00396735267713666
