scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
716,331.2916259765625,295.9940490722656,0.9989871382713318,579.52685546875,293.7579345703125,0.9999847412109375,586.3662719726562,279.5599670410156,0.00420165341347456
717,331.1736755371094,295.9940490722656,0.9983622431755066,579.5237426757812,293.7579345703125,0.9999850988388062,586.3457641601562,279.5599670410156,0.004399500787258148
718,331.1736755371094,295.9940490722656,0.9973183274269104,579.5206298828125,293.7519836425781,0.9999845027923584,586.3143920898438,279.5599670410156,0.004694787785410881
719,331.1736755371094,296.0060119628906,0.9969307780265808,579.5237426757812,293.7147216796875,0.9999843835830688,586.3143920898438,279.5333251953125,0.00427229143679142
720,330.16339111328125,296.45989990234375,0.9985846281051636,579.5346069335938,293.7227478027344,0.999984622001648,586.3457641601562,279.5333251953125,0.004261189606040716
721,330.11724853515625,296.889404296875,0.9993194341659546,579.552978515625,293.7227478027344,0.9999853372573853,586.3457641601562,279.5139465332031,0.004090423695743084
722,329.9665832519531,297.2008972167969,0.999433696269989,579.5629272460938,293.7227478027344,0.9999850988388062,586.3519287109375,279.5139465332031,0.0040969885885715485
723,329.9665832519531,297.4342956542969,0.9994139671325684,579.5629272460938,293.72515869140625,0.999984860420227,586.3519287109375,279.53021240234375,0.0042947097681462765
724,330.11724853515625,297.4342956542969,0.9994919300079346,579.552978515625,293.72515869140625,0.9999850988388062,586.3204345703125,279.53021240234375,0.004187304992228746
725,330.1494140625,297.4342956542969,0.9996693134307861,579.479736328125,293.72515869140625,0.9999841451644897,586.3204345703125,279.4940185546875,0.1952490210533142
726,330.2351379394531,297.2645263671875,0.9996418952941895,579.2706298828125,293.72515869140625,0.9999828338623047,586.329833984375,279.4940185546875,0.004137436393648386
727,330.5551452636719,297.1507263183594,0.9996387958526611,579.1989135742188,293.72515869140625,0.9999808073043823,586.329833984375,279.4940185546875,0.0038501827511936426
728,330.2351379394531,296.92626953125,0.9994493126869202,579.1989135742188,293.7897644042969,0.9999773502349854,586.3526000976562,279.4940185546875,0.003731078701093793
729,330.201171875,296.8912658691406,0.9991790652275085,579.1989135742188,293.8433837890625,0.999964714050293,586.5240478515625,279.6166687011719,0.0031389016658067703
730,330.201171875,296.552978515625,0.999451220035553,579.4157104492188,294.00030517578125,0.99996018409729,586.8003540039062,279.8631896972656,0.0031789925415068865
731,330.1332702636719,296.4665222167969,0.9997051358222961,579.7901611328125,294.1533203125,0.9999434947967529,586.893310546875,279.8799133300781,0.0037706010043621063
732,330.1332702636719,296.2624206542969,0.9997428059577942,579.8666381835938,294.48419189453125,0.9999347925186157,586.893310546875,279.907958984375,0.0038919805083423853
733,330.1332702636719,296.1379699707031,0.9997697472572327,580.212890625,294.48419189453125,0.9999336004257202,586.893310546875,279.907958984375,0.0029927650466561317
734,330.1332702636719,296.1379699707031,0.9992986917495728,580.2984619140625,294.48419189453125,0.9999039173126221,571.0243530273438,299.2650451660156,0.0033032416831701994
735,330.1332702636719,296.1379699707031,0.9997192025184631,580.2984619140625,293.8440246582031,0.9998950958251953,571.0243530273438,299.2650451660156,0.003819991834461689
736,330.1291809082031,296.2930603027344,0.9998425245285034,580.212890625,293.7681884765625,0.9999717473983765,571.0243530273438,299.2650451660156,0.0033736000768840313
737,330.1291809082031,296.2930603027344,0.9998724460601807,580.1052856445312,293.66082763671875,0.9999860525131226,587.0799560546875,279.6196594238281,0.0029477905482053757
738,330.1291809082031,296.2930603027344,0.9998724460601807,580.0592041015625,293.5825500488281,0.9999241828918457,587.3255004882812,279.0211486816406,0.0036948081105947495
739,330.2027282714844,296.3807067871094,0.9998428821563721,579.5238037109375,293.0451965332031,0.9997807145118713,587.3255004882812,279.0211486816406,0.0038341316394507885
740,330.2948913574219,296.3807067871094,0.9998388290405273,579.1099243164062,293.0451965332031,0.9985142350196838,587.3255004882812,279.6196594238281,0.0028027361258864403
741,330.46246337890625,296.2475280761719,0.9998006224632263,578.9443969726562,293.0451965332031,0.9996685981750488,570.9182739257812,281.833984375,0.0024692979641258717
742,330.586669921875,296.2158508300781,0.9998111128807068,578.9443969726562,293.0374450683594,0.999941349029541,570.9182739257812,281.833984375,0.00384927773848176
743,330.6125183105469,296.2158508300781,0.9998292922973633,578.9443969726562,293.0374450683594,0.9998904466629028,570.9182739257812,281.833984375,0.003922897856682539
744,330.9247131347656,295.99114990234375,0.9998173117637634,578.8798217773438,292.2726135253906,0.9998202919960022,587.0399780273438,279.04388427734375,0.004553592763841152
745,331.1827697753906,295.7370910644531,0.999784529209137,578.8798217773438,292.2726135253906,0.9998683929443359,587.0399780273438,278.38214111328125,0.003291923087090254
746,332.00689697265625,295.7370910644531,0.9993484616279602,578.9920043945312,292.2726135253906,0.9999622106552124,587.0399780273438,278.38214111328125,0.002316094469279051
747,333.58624267578125,295.7370910644531,0.9967994689941406,578.6961669921875,292.90252685546875,0.9999854564666748,586.82666015625,278.38214111328125,0.004298087675124407
748,333.58624267578125,295.9178466796875,0.9972988963127136,578.6961669921875,293.5457458496094,0.999987006187439,586.7935180664062,278.66839599609375,0.004802253562957048
749,333.58624267578125,295.9193115234375,0.9991838335990906,578.5093994140625,293.755126953125,0.9999814033508301,586.7481079101562,278.66839599609375,0.0037801906000822783
750,332.0118103027344,296.0647888183594,0.9997866749763489,578.1761474609375,293.755126953125,0.9999736547470093,586.7435302734375,278.8046875,0.0034521601628512144
751,332.0118103027344,296.1992492675781,0.9997321963310242,578.1761474609375,293.755126953125,0.9999743700027466,586.7435302734375,278.66839599609375,0.0035436132457107306
752,332.0118103027344,296.369873046875,0.9993906021118164,578.1761474609375,293.70416259765625,0.9999748468399048,586.7435302734375,278.5958251953125,0.004442447330802679
753,332.0029602050781,296.369873046875,0.9974966645240784,578.3016357421875,293.5269470214844,0.9999779462814331,586.8533935546875,278.5958251953125,0.003700429107993841
754,332.0029602050781,296.369873046875,0.9996272325515747,578.3507080078125,293.5269470214844,0.9999794960021973,586.8533935546875,278.6011047363281,0.003742034314200282
755,332.0029602050781,296.5012512207031,0.9997984766960144,578.3507080078125,293.5269470214844,0.9999809265136719,586.8533935546875,278.597412109375,0.0036861433181911707
756,330.99859619140625,296.77276611328125,0.9997770190238953,578.3534545898438,293.4680480957031,0.9999805688858032,586.8469848632812,278.597412109375,0.003713672747835517
757,329.9891052246094,296.77276611328125,0.9998409748077393,578.4141235351562,293.4680480957031,0.9999799728393555,586.8469848632812,278.6011047363281,0.0037693222984671593
758,329.9891052246094,296.77276611328125,0.999863862991333,578.371826171875,293.505615234375,0.9999812841415405,586.84521484375,278.6011047363281,0.0038175899535417557
759,329.9891052246094,296.8270263671875,0.9997572302818298,578.371826171875,293.505615234375,0.9999822378158569,586.8302001953125,278.6191711425781,0.0038151443004608154
760,330.0642395019531,296.8270263671875,0.9994515776634216,578.371826171875,293.505615234375,0.9999812841415405,336.9736328125,280.9473571777344,0.004434596281498671
761,330.47705078125,296.64508056640625,0.9993019104003906,578.371826171875,293.505615234375,0.9999809265136719,336.9502868652344,281.1979675292969,0.005267069209367037
762,330.8686218261719,296.64508056640625,0.9991563558578491,578.3548583984375,293.505615234375,0.9999802112579346,336.9502868652344,281.4138488769531,0.005087016616016626
763,330.8686218261719,296.497802734375,0.9992295503616333,578.3175659179688,293.50213623046875,0.9999809265136719,336.9736328125,281.3996276855469,0.005354367196559906
764,330.8686218261719,296.497802734375,0.9992332458496094,578.3175659179688,293.50213623046875,0.9999815225601196,337.1505432128906,281.1979675292969,0.004831491503864527
765,330.6632995605469,296.497802734375,0.9992934465408325,578.3067016601562,293.50213623046875,0.9999810457229614,337.4007568359375,281.2190856933594,0.004314806777983904
766,330.08746337890625,296.555419921875,0.9993257522583008,578.3175659179688,293.50213623046875,0.9999802112579346,337.6230773925781,281.2190856933594,0.004538592882454395
767,329.67822265625,296.6260070800781,0.9994679093360901,578.3265991210938,293.50213623046875,0.9999805688858032,337.7934265136719,281.1307373046875,0.003943786025047302
768,329.5148620605469,296.6841125488281,0.9994992017745972,578.3265991210938,293.5128173828125,0.999981164932251,586.8052978515625,278.5953674316406,0.0038536153733730316
769,329.4656677246094,296.93902587890625,0.9995200634002686,578.3201293945312,293.5128173828125,0.9999808073043823,586.81103515625,278.5917053222656,0.003794024931266904
770,329.4656677246094,297.3293762207031,0.9995110034942627,578.3384399414062,293.5128173828125,0.9999809265136719,586.8155517578125,278.5917053222656,0.003857244737446308
771,329.4656677246094,297.67694091796875,0.9994194507598877,578.3201293945312,293.5128173828125,0.9999805688858032,586.8236083984375,278.5860290527344,0.0038545962888747454
772,329.5009765625,297.73858642578125,0.9994113445281982,578.3181762695312,293.5128173828125,0.9999806880950928,586.81103515625,278.58074951171875,0.0037694640923291445
773,329.5229797363281,297.7417297363281,0.9993755221366882,578.3181762695312,293.5291442871094,0.9999809265136719,586.8236083984375,278.5860290527344,0.00384423672221601
774,329.54095458984375,297.7524108886719,0.9993337988853455,578.3336181640625,293.5291442871094,0.9999816417694092,586.8343505859375,278.5962829589844,0.0038218286354094744
775,329.6111755371094,297.8891296386719,0.999224066734314,578.3181762695312,293.5291442871094,0.9999810457229614,586.8236083984375,278.59674072265625,0.0037596800830215216
776,329.6153259277344,297.8891296386719,0.999135434627533,578.30810546875,293.5291442871094,0.9999806880950928,586.8062744140625,278.59686279296875,0.003757389262318611
777,329.6199645996094,297.8891296386719,0.9989920258522034,578.3175048828125,293.5291442871094,0.9999805688858032,336.1794738769531,301.5179748535156,0.0038393563590943813
778,329.8193054199219,297.8042907714844,0.9989694356918335,578.3175048828125,293.5114440917969,0.9999810457229614,336.08929443359375,301.5722961425781,0.0040946463122963905
779,330.03076171875,297.5596008300781,0.9988419413566589,578.3148803710938,293.5114440917969,0.9999805688858032,335.91839599609375,301.6871032714844,0.004771203733980656
780,330.087646484375,297.3937072753906,0.9986741542816162,578.3148803710938,293.5114440917969,0.999981164932251,335.7554931640625,301.8282165527344,0.005169876851141453
781,330.14703369140625,297.0409851074219,0.9987347722053528,578.3148803710938,293.5114440917969,0.9999812841415405,335.5660400390625,302.07373046875,0.005203285254538059
782,330.14703369140625,296.6734924316406,0.9988608360290527,578.2808837890625,293.51995849609375,0.9999806880950928,335.44525146484375,302.3594970703125,0.0048582544550299644
783,330.14703369140625,296.3752746582031,0.9990836381912231,578.2564086914062,293.5308837890625,0.999981164932251,335.3896179199219,302.5984191894531,0.004582260735332966
784,330.1217041015625,296.2045593261719,0.9991784691810608,578.2465209960938,293.51995849609375,0.9999803304672241,335.37615966796875,302.7132568359375,0.004606228321790695
785,330.1211242675781,296.0064392089844,0.9992519021034241,578.2459716796875,293.5063781738281,0.9999812841415405,335.3734436035156,302.791259765625,0.004545919597148895
786,330.0864562988281,295.8627014160156,0.9993574023246765,578.2418212890625,293.48175048828125,0.9999806880950928,335.3265380859375,302.791259765625,0.004296733066439629
787,329.9989013671875,295.82037353515625,0.9993932247161865,578.2357788085938,293.4661560058594,0.9999808073043823,335.32452392578125,302.791259765625,0.004279970191419125
