scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
717,330.80780029296875,296.2533264160156,0.9997596144676208,578.4207763671875,293.36773681640625,0.9999803304672241,804.9649658203125,505.9822998046875,0.9998059868812561
718,330.7773132324219,296.2533264160156,0.9997561573982239,578.4545288085938,293.20458984375,0.9999816417694092,801.5479125976562,503.93084716796875,0.999883770942688
719,330.8263854980469,296.1081848144531,0.9997220635414124,578.4602661132812,293.19915771484375,0.9999816417694092,796.0781860351562,502.90216064453125,0.9998805522918701
720,330.8263854980469,296.07012939453125,0.9997245669364929,578.5442504882812,292.9433898925781,0.9999809265136719,791.3152465820312,500.92901611328125,0.9999568462371826
721,330.80926513671875,296.16741943359375,0.9997424483299255,578.7510986328125,292.7959899902344,0.999981164932251,786.2282104492188,500.92901611328125,0.9999809265136719
722,330.83428955078125,296.16741943359375,0.999749481678009,578.8758544921875,292.7959899902344,0.999981164932251,781.0648803710938,500.92901611328125,0.9999430179595947
723,330.8450012207031,296.1121520996094,0.9997310042381287,578.8923950195312,292.7751159667969,0.9999803304672241,775.0390625,501.587890625,0.9999659061431885
724,330.8925476074219,296.1121520996094,0.999721109867096,579.0423583984375,292.7155456542969,0.9999802112579346,769.7523193359375,502.33251953125,0.9999750852584839
725,330.927734375,296.1121520996094,0.9997515082359314,579.086181640625,292.679931640625,0.999980092048645,762.5457153320312,502.97998046875,0.9999374151229858
726,330.99053955078125,296.1121520996094,0.9997597336769104,579.20458984375,292.679931640625,0.9999796152114868,756.0856323242188,503.7375793457031,0.9999630451202393
727,331.05401611328125,296.1121520996094,0.9997301697731018,579.278076171875,292.679931640625,0.9999786615371704,747.3849487304688,504.70611572265625,0.9998881816864014
728,331.0657043457031,296.0497741699219,0.99972003698349,579.34130859375,292.8777770996094,0.9999772310256958,741.5616455078125,505.855712890625,0.9999209642410278
729,331.0657043457031,296.0497741699219,0.9996981620788574,579.4263305664062,293.1129455566406,0.999974250793457,733.009521484375,505.8805236816406,0.999752938747406
730,331.08587646484375,296.0497741699219,0.9997186064720154,579.4545288085938,293.2557678222656,0.999974250793457,725.6881713867188,506.00775146484375,0.9999445676803589
731,331.08587646484375,296.0497741699219,0.9997085928916931,579.4545288085938,293.33221435546875,0.9999738931655884,718.7945556640625,506.00775146484375,0.9997336268424988
732,331.08587646484375,296.0497741699219,0.9996833801269531,579.4545288085938,293.5732727050781,0.9999734163284302,710.5987548828125,506.06121826171875,0.9998045563697815
733,331.04638671875,295.8775329589844,0.9996629953384399,579.3099975585938,293.59307861328125,0.9999710321426392,705.32861328125,506.06121826171875,0.9998589754104614
734,331.04638671875,295.8775329589844,0.9996687173843384,579.1691284179688,293.59307861328125,0.9999712705612183,696.8388061523438,506.4117126464844,0.9994070529937744
735,330.9846496582031,295.99896240234375,0.9996740818023682,579.0968627929688,293.59576416015625,0.9999727010726929,690.460693359375,506.6166687011719,0.9999492168426514
736,330.9493103027344,295.99896240234375,0.9996776580810547,579.0074462890625,293.59576416015625,0.9999737739562988,684.649658203125,507.1847229003906,0.9995805621147156
737,330.9679260253906,295.99896240234375,0.9996453523635864,578.7772216796875,293.59576416015625,0.9999717473983765,678.1946411132812,507.1847229003906,0.9999160766601562
738,330.9493103027344,295.99896240234375,0.9996116757392883,578.6961669921875,293.5968017578125,0.9999716281890869,674.4142456054688,507.1847229003906,0.9999204874038696
739,330.9382019042969,295.99896240234375,0.9996356964111328,578.6156616210938,293.6134948730469,0.9999730587005615,671.0034790039062,505.8287658691406,0.9994432330131531
740,330.9382019042969,296.0749206542969,0.9996446371078491,578.6123046875,293.6497497558594,0.9999747276306152,668.9448852539062,504.2890319824219,0.9997534155845642
741,330.9212951660156,296.0749206542969,0.9996460676193237,578.5308227539062,293.6497497558594,0.999975323677063,665.8240966796875,503.4789123535156,0.9998000264167786
742,330.9212951660156,296.0550231933594,0.999592125415802,578.45068359375,293.6134948730469,0.9999727010726929,662.84033203125,502.9609069824219,0.9999209642410278
743,330.9014892578125,296.0550231933594,0.999549925327301,578.45068359375,293.6134948730469,0.9999724626541138,660.0767822265625,502.7573547363281,0.9999650716781616
744,330.9369812011719,296.0550231933594,0.9995933175086975,578.4163818359375,293.5563049316406,0.9999743700027466,658.7493286132812,501.8362731933594,0.9999653100967407
745,330.9014892578125,296.0550231933594,0.9995996356010437,578.416015625,293.4513244628906,0.9999760389328003,656.0879516601562,501.8362731933594,0.9998964071273804
746,330.9369812011719,296.0550231933594,0.9995988011360168,578.416015625,293.4488830566406,0.9999755620956421,654.3968505859375,501.8362731933594,0.9997968077659607
747,330.9465026855469,296.098876953125,0.9995243549346924,578.4754638671875,293.42047119140625,0.9999758005142212,651.3898315429688,503.6104736328125,0.9995287656784058
748,331.01458740234375,296.098876953125,0.9995206594467163,578.5059204101562,293.42047119140625,0.9999765157699585,647.8264770507812,505.46185302734375,0.9994471669197083
749,331.10748291015625,296.098876953125,0.9995613694190979,578.5120849609375,293.1817626953125,0.9999796152114868,647.117919921875,505.55938720703125,0.9998364448547363
750,331.1468505859375,296.098876953125,0.999545156955719,578.5291748046875,293.06842041015625,0.9999810457229614,644.737060546875,506.3005676269531,0.999963641166687
751,331.14764404296875,296.098876953125,0.9995532631874084,578.5730590820312,292.99237060546875,0.9999810457229614,642.023681640625,509.3309326171875,0.9999486207962036
752,331.2002258300781,296.0919494628906,0.9994961023330688,578.5730590820312,292.9758605957031,0.9999817609786987,638.0061645507812,512.3282470703125,0.9998854398727417
753,331.20458984375,296.0919494628906,0.9994956254959106,578.592041015625,292.9571838378906,0.9999819993972778,632.755859375,514.0829467773438,0.9999279975891113
754,331.2333679199219,296.0919494628906,0.9995152950286865,578.6231689453125,292.73828125,0.9999825954437256,626.7463989257812,516.0135498046875,0.9999855756759644
755,331.2605285644531,296.0919494628906,0.9995278120040894,578.7274780273438,292.6697082519531,0.9999822378158569,618.8444213867188,516.7047729492188,0.999954342842102
756,331.274658203125,296.0919494628906,0.9994791150093079,578.8331909179688,292.6531677246094,0.9999821186065674,611.1452026367188,517.9591064453125,0.999984860420227
757,331.2825012207031,296.0736083984375,0.9994321465492249,578.9043579101562,292.6033630371094,0.9999806880950928,602.857421875,520.0244750976562,0.9999175071716309
758,331.2825012207031,296.0736083984375,0.999432384967804,578.9595336914062,292.6033630371094,0.9999792575836182,594.9112548828125,521.330810546875,0.9999500513076782
759,331.36279296875,296.1126403808594,0.9994475245475769,578.9630126953125,292.60076904296875,0.9999792575836182,586.0803833007812,522.270751953125,0.999798595905304
760,331.37274169921875,296.1126403808594,0.9994428753852844,578.9816284179688,292.49249267578125,0.9999772310256958,577.2846069335938,522.270751953125,0.9999402761459351
761,331.39898681640625,296.0035400390625,0.9994463324546814,579.0203247070312,292.4876403808594,0.9999760389328003,568.1593627929688,522.3968505859375,0.9997325539588928
762,331.55035400390625,296.0035400390625,0.9995051622390747,579.0741577148438,292.4810485839844,0.9999747276306152,561.5238037109375,522.270751953125,0.9999021291732788
763,331.6662902832031,295.9500732421875,0.9995525479316711,579.1138916015625,292.396484375,0.9999744892120361,552.7827758789062,521.7770385742188,0.9997461438179016
764,331.7000427246094,295.8714904785156,0.9995967745780945,579.1356811523438,292.2543029785156,0.9999728202819824,546.0968017578125,521.21337890625,0.9999638795852661
765,331.732177734375,295.7609558105469,0.9996310472488403,579.2044067382812,292.11932373046875,0.999971866607666,537.0614624023438,521.21337890625,0.9998351335525513
766,331.8831481933594,295.6730041503906,0.9996887445449829,579.3236083984375,292.0226135253906,0.9999712705612183,528.4918212890625,519.422607421875,0.9999364614486694
767,332.0097961425781,295.54058837890625,0.9997170567512512,579.3593139648438,292.0007629394531,0.9999703168869019,520.8474731445312,518.0360107421875,0.9999196529388428
768,332.1990051269531,295.54058837890625,0.999721348285675,579.4323120117188,291.9883117675781,0.9999732971191406,513.22314453125,515.8989868164062,0.9999828338623047
769,332.3277282714844,295.54058837890625,0.9997181296348572,579.4488525390625,291.9883117675781,0.9999737739562988,508.34942626953125,515.2128295898438,0.9999232292175293
770,332.3940734863281,295.72198486328125,0.9996589422225952,579.4558715820312,291.9883117675781,0.9999740123748779,502.82257080078125,513.4560546875,0.9999706745147705
771,332.5185241699219,295.9019470214844,0.9996533393859863,579.4609375,291.97662353515625,0.9999743700027466,497.8738098144531,512.0643920898438,0.9999536275863647
772,332.8323059082031,296.1338806152344,0.9996341466903687,579.5357055664062,291.949951171875,0.9999741315841675,494.55169677734375,510.8248596191406,0.9997575879096985
773,332.9775695800781,296.2398986816406,0.9995918869972229,579.5810546875,291.949951171875,0.9999740123748779,490.19403076171875,509.69879150390625,0.9995861649513245
774,333.1280822753906,296.42425537109375,0.9995675683021545,579.6236572265625,291.9327697753906,0.999975323677063,488.0846252441406,507.946044921875,0.9998821020126343
775,333.1409606933594,296.72357177734375,0.999546229839325,579.6768188476562,291.9327697753906,0.999976396560669,484.7013244628906,507.1030578613281,0.9999556541442871
776,333.1510925292969,296.72650146484375,0.9995228052139282,579.6858520507812,291.9327697753906,0.9999758005142212,480.39111328125,505.6780700683594,0.999845027923584
777,333.1510925292969,296.7476806640625,0.9995703101158142,579.6858520507812,291.94708251953125,0.9999755620956421,478.2807922363281,505.40081787109375,0.9996727705001831
778,333.1510925292969,296.7949523925781,0.999573290348053,579.6768188476562,291.94708251953125,0.9999767541885376,475.0673522949219,505.0949401855469,0.9997672438621521
779,333.18017578125,296.8370056152344,0.9995375871658325,579.6588134765625,291.9569396972656,0.9999767541885376,470.85577392578125,504.2784118652344,0.9998338222503662
780,333.18017578125,296.8865966796875,0.9995379447937012,579.6371459960938,292.08673095703125,0.9999774694442749,468.1078186035156,503.6161804199219,0.9999635219573975
781,333.1459655761719,296.898193359375,0.9995707869529724,579.6304931640625,292.17578125,0.9999779462814331,464.08807373046875,503.29376220703125,0.9999138116836548
782,333.105224609375,296.96234130859375,0.9995637536048889,579.5670776367188,292.1875915527344,0.9999780654907227,461.3756103515625,503.29376220703125,0.999943733215332
783,333.0562744140625,297.0002136230469,0.9995765089988708,579.449462890625,292.2110290527344,0.9999793767929077,458.3501892089844,503.29376220703125,0.9998973608016968
784,332.92706298828125,297.1824645996094,0.9995250701904297,579.2879638671875,292.4833679199219,0.9999802112579346,454.23065185546875,503.8851623535156,0.9999194145202637
785,332.92706298828125,297.1824645996094,0.9994971752166748,579.15234375,292.75946044921875,0.999980092048645,449.1593017578125,504.5933532714844,0.9998935461044312
786,332.92706298828125,297.1824645996094,0.9994694590568542,579.0455932617188,292.81707763671875,0.9999802112579346,443.3910827636719,505.88995361328125,0.999716579914093
787,332.92706298828125,297.18731689453125,0.9994902610778809,578.9545288085938,292.8443603515625,0.9999816417694092,436.61163330078125,506.2830810546875,0.9999381303787231
788,332.91412353515625,297.18731689453125,0.9994930028915405,578.7847900390625,292.95037841796875,0.9999812841415405,430.4101257324219,507.3998107910156,0.9997124075889587
789,332.91412353515625,297.18731689453125,0.9994314312934875,578.4727783203125,293.2939758300781,0.9999798536300659,423.1717834472656,508.6012878417969,0.9999179840087891
790,332.7891540527344,297.18731689453125,0.999345600605011,578.3014526367188,293.55731201171875,0.99997878074646,414.74639892578125,510.0564270019531,0.9996708631515503
791,332.77801513671875,297.18731689453125,0.9993189573287964,578.1964721679688,293.56988525390625,0.9999767541885376,405.31585693359375,510.2067565917969,0.9999450445175171
792,332.6820373535156,297.18682861328125,0.9992690682411194,578.1611938476562,293.5815124511719,0.9999767541885376,396.64288330078125,510.2765197753906,0.9997941851615906
793,332.52947998046875,297.0076904296875,0.9990532994270325,578.1611938476562,293.6115417480469,0.9999773502349854,386.37640380859375,512.203369140625,0.9999604225158691
794,332.4894714355469,296.9747314453125,0.9989578723907471,578.1578979492188,293.6235046386719,0.9999758005142212,372.270751953125,512.5492553710938,0.9999488592147827
795,332.4691467285156,296.60980224609375,0.9989547729492188,578.1578979492188,293.65753173828125,0.9999755620956421,358.6796875,513.04833984375,0.9999799728393555
796,332.4691467285156,296.2283935546875,0.9989868998527527,578.1578979492188,293.6839904785156,0.9999761581420898,347.9074401855469,513.04833984375,0.9999641180038452
797,332.4646911621094,296.10845947265625,0.9990177154541016,578.1331176757812,293.6839904785156,0.9999762773513794,339.8201904296875,513.04833984375,0.9999825954437256
798,332.2878723144531,296.0399475097656,0.9990071654319763,578.1331176757812,293.65753173828125,0.9999762773513794,329.9053039550781,512.7833251953125,0.9999161958694458
799,332.24139404296875,296.0399475097656,0.9989407658576965,578.166259765625,293.65753173828125,0.9999760389328003,323.76947021484375,511.417724609375,0.999964714050293
800,332.2290954589844,296.10845947265625,0.9989487528800964,578.1669311523438,293.68255615234375,0.9999754428863525,318.1033020019531,510.99530029296875,0.9996602535247803
801,332.15411376953125,296.1453857421875,0.9988172650337219,578.1669311523438,293.68255615234375,0.9999767541885376,313.16192626953125,508.9928894042969,0.9996392726898193
802,331.8465881347656,296.2696228027344,0.998661994934082,578.1669311523438,293.65301513671875,0.9999760389328003,308.58489990234375,508.05584716796875,0.9999483823776245
803,331.724853515625,296.2901916503906,0.9984362721443176,578.1640014648438,293.65301513671875,0.999976396560669,304.0521545410156,507.22113037109375,0.9997530579566956
804,331.7226867675781,296.4148254394531,0.9984071850776672,578.1640014648438,293.6517028808594,0.9999767541885376,301.484375,507.22113037109375,0.999393105506897
805,331.7170715332031,296.4570007324219,0.9983629584312439,578.1640014648438,293.6517028808594,0.9999768733978271,297.729736328125,507.22113037109375,0.9994739890098572
806,331.5618591308594,296.4570007324219,0.9982373714447021,578.1650390625,293.6517028808594,0.999977707862854,295.087158203125,507.530029296875,0.9998635053634644
807,331.4943542480469,296.6807861328125,0.9978958368301392,578.1650390625,293.6395568847656,0.9999760389328003,292.5572509765625,507.5780029296875,0.9999290704727173
808,331.381591796875,296.6807861328125,0.9974914789199829,578.16650390625,293.6395568847656,0.9999756813049316,290.00689697265625,507.5780029296875,0.9998682737350464
809,331.3498840332031,296.6825866699219,0.997751772403717,578.1650390625,293.6395568847656,0.9999767541885376,287.3492736816406,507.9203796386719,0.999556839466095
810,331.34552001953125,296.6825866699219,0.9977989792823792,578.1560668945312,293.6395568847656,0.9999783039093018,287.2557678222656,507.9203796386719,0.9987209439277649
811,331.2835998535156,296.6825866699219,0.9977243542671204,578.1512451171875,293.6395568847656,0.9999771118164062,284.4214782714844,507.61279296875,0.9993022680282593
812,331.0819091796875,297.106689453125,0.9971427321434021,578.1512451171875,293.6971435546875,0.9999758005142212,280.7647705078125,507.5950927734375,0.9995599389076233
813,331.0721130371094,297.106689453125,0.9971110820770264,578.1170654296875,293.6971435546875,0.9999755620956421,277.6509094238281,507.5950927734375,0.9999321699142456
814,330.9916076660156,297.106689453125,0.9973491430282593,578.1036376953125,293.6971435546875,0.9999765157699585,273.0884704589844,507.5950927734375,0.9998438358306885
815,331.0380859375,297.106689453125,0.9972841739654541,578.1170654296875,293.7159118652344,0.9999781847000122,270.5433044433594,507.5950927734375,0.998883068561554
816,331.0141906738281,297.106689453125,0.9973570704460144,578.1338500976562,293.7159118652344,0.9999774694442749,266.21612548828125,508.2067565917969,0.9992352724075317
817,330.9754638671875,297.10540771484375,0.9971826076507568,578.1338500976562,293.66217041015625,0.9999760389328003,262.1993713378906,508.8657531738281,0.9998427629470825
818,331.0141906738281,297.10540771484375,0.9971954822540283,578.1433715820312,293.66217041015625,0.9999771118164062,255.7179412841797,509.1056213378906,0.9997058510780334
819,331.0380859375,297.10540771484375,0.9973828196525574,578.1467895507812,293.66217041015625,0.9999775886535645,250.88528442382812,509.3533935546875,0.9994587302207947
820,331.03070068359375,297.10540771484375,0.9976142644882202,578.1544189453125,293.66217041015625,0.9999773502349854,244.93710327148438,509.62158203125,0.9998754262924194
821,331.0719909667969,297.10540771484375,0.9975130558013916,578.1670532226562,293.66217041015625,0.9999774694442749,237.5221405029297,509.7043762207031,0.9994276165962219
822,331.0774841308594,297.13458251953125,0.9971532821655273,578.1890258789062,293.71185302734375,0.999976634979248,228.16061401367188,511.5494079589844,0.999963641166687
823,331.0900573730469,297.13458251953125,0.9971027970314026,578.1890258789062,293.71185302734375,0.999976396560669,219.2386474609375,513.9359741210938,0.9999631643295288
824,331.10113525390625,297.13458251953125,0.9972550272941589,578.1688842773438,293.71185302734375,0.9999773502349854,210.36233520507812,514.884765625,0.9999936819076538
825,331.1152038574219,297.1102600097656,0.9973917007446289,578.1934814453125,293.6929626464844,0.9999768733978271,200.3833770751953,515.627197265625,0.999955415725708
826,331.22503662109375,297.0879821777344,0.9973748922348022,578.1688842773438,293.6929626464844,0.999977707862854,189.14308166503906,516.14990234375,0.9999692440032959
827,331.22503662109375,297.0531921386719,0.9972551465034485,578.1507568359375,293.6463317871094,0.9999769926071167,178.2848663330078,517.553466796875,0.9999877214431763
828,331.22503662109375,297.08282470703125,0.9972810745239258,578.1507568359375,293.6463317871094,0.999976634979248,169.50753784179688,518.2427368164062,0.9999228715896606
829,331.2135314941406,297.08282470703125,0.9973928928375244,578.0850830078125,293.6463317871094,0.9999761581420898,162.1791229248047,519.0610961914062,0.9999704360961914
830,331.0655212402344,297.08282470703125,0.9973817467689514,578.0664672851562,293.6463317871094,0.9999760389328003,154.71810913085938,520.2054443359375,0.9998170733451843
831,331.0655212402344,297.08282470703125,0.997408926486969,578.0664672851562,293.6441955566406,0.9999760389328003,148.79922485351562,521.7095947265625,0.9999121427536011
832,331.0545959472656,297.08282470703125,0.9973897337913513,578.0639038085938,293.6214294433594,0.9999762773513794,142.73016357421875,522.4400634765625,0.9992650151252747
833,331.0443420410156,297.080322265625,0.9974971413612366,578.0302124023438,293.6033935546875,0.9999767541885376,136.29698181152344,523.5737915039062,0.999471127986908
834,331.0443420410156,297.116455078125,0.9975780844688416,578.0302124023438,293.6208190917969,0.9999769926071167,132.52586364746094,523.7839965820312,0.9998892545700073
835,330.9877014160156,297.116455078125,0.997564435005188,578.0399169921875,293.6208190917969,0.9999759197235107,126.7262954711914,524.9130249023438,0.9993183612823486
836,330.9820861816406,297.080322265625,0.9975747466087341,578.0399169921875,293.6033935546875,0.9999759197235107,120.37165069580078,526.7274780273438,0.9986635446548462
837,330.9730529785156,297.0536193847656,0.9976818561553955,578.0399169921875,293.5963439941406,0.9999759197235107,118.25653839111328,526.9060668945312,0.9995594620704651
838,330.9730529785156,297.041259765625,0.9979313611984253,578.0465087890625,293.6208190917969,0.999976634979248,115.21553802490234,527.71923828125,0.9997937083244324
839,330.9730529785156,297.041259765625,0.9980332255363464,578.06298828125,293.6424255371094,0.9999767541885376,113.95909881591797,528.9171142578125,0.9998618364334106
840,330.9730529785156,297.0242614746094,0.9981325268745422,578.078369140625,293.6353454589844,0.9999772310256958,110.43534851074219,529.7255249023438,0.999481737613678
841,331.0,296.99578857421875,0.9980497360229492,578.0817260742188,293.6353454589844,0.9999758005142212,107.7875747680664,530.4776000976562,0.9998039603233337
842,331.0,296.99578857421875,0.9983554482460022,578.1119995117188,293.6353454589844,0.999976634979248,106.32080078125,531.4878540039062,0.999840497970581
843,330.926025390625,296.99578857421875,0.9985313415527344,578.1119995117188,293.6353454589844,0.9999781847000122,104.26055145263672,532.238525390625,0.9997923970222473
844,330.9194641113281,296.99578857421875,0.9985631108283997,578.1395263671875,293.6353454589844,0.9999783039093018,103.31068420410156,533.0194702148438,0.9998899698257446
845,330.8799133300781,296.8826904296875,0.9983940720558167,578.2051391601562,293.6697082519531,0.9999767541885376,102.42977142333984,533.8864135742188,0.9999223947525024
846,330.87841796875,296.8826904296875,0.9985755681991577,578.2161254882812,293.6697082519531,0.9999771118164062,101.77883911132812,534.6814575195312,0.9999130964279175
847,330.8287048339844,296.8826904296875,0.9988242983818054,578.2345581054688,293.6697082519531,0.9999779462814331,101.26598358154297,535.0802001953125,0.9999150037765503
848,330.8287048339844,296.8826904296875,0.9989079236984253,578.2345581054688,293.6697082519531,0.9999788999557495,100.99486541748047,535.3010864257812,0.9999171495437622
849,330.8022155761719,296.8826904296875,0.9990190267562866,578.2345581054688,293.6697082519531,0.99997878074646,100.76443481445312,535.6138916015625,0.9999061822891235
850,330.662353515625,296.67816162109375,0.9989233613014221,578.1980590820312,293.6285400390625,0.9999762773513794,100.76443481445312,536.2945556640625,0.9998537302017212
851,330.57659912109375,296.67816162109375,0.998964786529541,578.1980590820312,293.6285400390625,0.999976634979248,100.76443481445312,536.9181518554688,0.9998549222946167
852,330.5411682128906,296.67816162109375,0.9991408586502075,578.1884155273438,293.6285400390625,0.9999785423278809,100.74028015136719,537.0059204101562,0.9998582601547241
853,330.5120544433594,296.67816162109375,0.9992702603340149,578.1754150390625,293.6285400390625,0.9999796152114868,100.74028015136719,537.189697265625,0.9998515844345093
854,330.5120544433594,296.67816162109375,0.9992403984069824,578.1754150390625,293.6285400390625,0.9999783039093018,100.74028015136719,537.5836181640625,0.9998815059661865
855,330.4039306640625,296.3869934082031,0.999174177646637,578.1466674804688,293.5714416503906,0.9999762773513794,100.6083984375,538.3994750976562,0.9999033212661743
856,330.4028015136719,296.3869934082031,0.9992160797119141,578.1431884765625,293.5714416503906,0.9999765157699585,100.58796691894531,538.49755859375,0.9999111890792847
857,330.4028015136719,296.33221435546875,0.9993821382522583,578.11669921875,293.5714416503906,0.9999768733978271,100.27033996582031,538.6546020507812,0.9999128580093384
858,330.4039306640625,296.33221435546875,0.9994876384735107,578.1152954101562,293.5714416503906,0.9999793767929077,99.92363739013672,538.748779296875,0.9999154806137085
859,330.4536437988281,296.33221435546875,0.9995290040969849,578.1141357421875,293.5714416503906,0.9999773502349854,99.66105651855469,539.0267944335938,0.9999208450317383
860,330.4536437988281,296.1130676269531,0.9994851350784302,578.1141357421875,293.69256591796875,0.9999760389328003,99.58169555664062,539.8333129882812,0.9999308586120605
861,330.4536437988281,296.1130676269531,0.9994572997093201,578.1141357421875,293.69256591796875,0.9999771118164062,99.2518310546875,539.9979858398438,0.9999303817749023
862,330.4536437988281,296.1130676269531,0.9995465874671936,578.0784912109375,293.69256591796875,0.9999760389328003,99.11746215820312,540.0530395507812,0.9999340772628784
863,330.46221923828125,295.8641052246094,0.9996384382247925,578.0784912109375,293.6142883300781,0.9999774694442749,98.83832550048828,540.0811767578125,0.9999337196350098
864,330.4761657714844,295.8641052246094,0.9996737241744995,578.0784912109375,293.6142883300781,0.9999783039093018,98.8204116821289,540.1683959960938,0.9999336004257202
865,330.5596923828125,295.8641052246094,0.9996581077575684,578.0784912109375,293.6142883300781,0.9999771118164062,98.72897338867188,540.5372314453125,0.9999337196350098
866,330.59808349609375,295.8641052246094,0.9996529817581177,578.1023559570312,293.6142883300781,0.9999769926071167,98.59799194335938,540.984619140625,0.999930739402771
867,330.65179443359375,295.8641052246094,0.9996703863143921,578.1737670898438,293.6142883300781,0.9999761581420898,98.57633209228516,540.9869995117188,0.9999295473098755
868,330.6314697265625,295.9304504394531,0.999742329120636,578.1846923828125,293.59295654296875,0.9999772310256958,98.55774688720703,541.0392456054688,0.9999284744262695
869,330.6314697265625,295.9304504394531,0.9997689127922058,578.1836547851562,293.59295654296875,0.9999783039093018,98.54350280761719,541.1557006835938,0.9999289512634277
870,330.65728759765625,295.9304504394531,0.9997681975364685,578.1846923828125,293.59295654296875,0.999977707862854,98.48902130126953,541.6311645507812,0.9999243021011353
871,330.661376953125,296.021484375,0.9997223019599915,578.2008056640625,293.6197814941406,0.9999778270721436,98.37418365478516,542.2221069335938,0.9999121427536011
872,330.661376953125,296.0345153808594,0.9997373223304749,578.2147827148438,293.6197814941406,0.9999778270721436,98.09931182861328,542.513427734375,0.9999078512191772
873,330.69610595703125,296.04730224609375,0.9997573494911194,578.2195434570312,293.6197814941406,0.99997878074646,97.81047058105469,542.9393310546875,0.9998891353607178
874,330.7109375,296.04730224609375,0.999765932559967,578.2195434570312,293.6197814941406,0.9999793767929077,97.50533294677734,543.5033569335938,0.9998953342437744
875,330.7109375,296.04730224609375,0.9997774958610535,578.2147827148438,293.6197814941406,0.99997878074646,96.79340362548828,543.9581909179688,0.9999053478240967
876,330.7109375,296.1580810546875,0.9997578263282776,578.1846313476562,293.6815185546875,0.9999780654907227,96.6676025390625,544.8490600585938,0.999947190284729
877,330.7109375,296.1580810546875,0.9997450709342957,578.1846313476562,293.6815185546875,0.9999774694442749,96.42085266113281,546.2113037109375,0.9999641180038452
878,330.7109375,296.1580810546875,0.9997437596321106,578.1846313476562,293.6815185546875,0.99997878074646,93.6882553100586,547.7173461914062,0.9999390840530396
879,330.7145080566406,296.1278991699219,0.9997643828392029,578.1989135742188,293.6199035644531,0.9999786615371704,91.17469024658203,549.5425415039062,0.9999468326568604
880,330.7145080566406,296.1278991699219,0.9997629523277283,578.1989135742188,293.6199035644531,0.9999792575836182,89.36459350585938,552.8540649414062,0.9997605681419373
881,330.7145080566406,296.1278991699219,0.9997754693031311,578.1989135742188,293.6199035644531,0.9999791383743286,87.31970977783203,556.80517578125,0.999600350856781
882,330.6054382324219,296.314697265625,0.9997467398643494,578.1138305664062,293.63958740234375,0.9999786615371704,84.54773712158203,561.7139282226562,0.9999669790267944
883,330.6054382324219,296.314697265625,0.9997208714485168,578.1138305664062,293.63958740234375,0.9999780654907227,81.35089874267578,567.5158081054688,0.9998784065246582
884,330.6054382324219,296.314697265625,0.9997404217720032,578.1138305664062,293.63958740234375,0.9999780654907227,77.40562438964844,571.6624145507812,0.9994361996650696
885,330.6345520019531,296.314697265625,0.999755322933197,578.15625,293.65380859375,0.9999791383743286,74.4822998046875,576.1763916015625,0.9997093081474304
886,330.6345520019531,296.314697265625,0.9997643828392029,578.15625,293.65380859375,0.9999803304672241,71.34620666503906,580.3446044921875,0.999595582485199
887,330.6345520019531,296.3683166503906,0.9997497200965881,578.15625,293.65380859375,0.9999794960021973,69.58065795898438,583.8050537109375,0.9996465444564819
888,330.604736328125,296.3683166503906,0.999725878238678,578.1688232421875,293.65380859375,0.9999785423278809,66.67288970947266,586.6416625976562,0.9997411370277405
889,330.604736328125,296.3683166503906,0.9997274279594421,578.1688232421875,293.65380859375,0.9999786615371704,60.17162322998047,588.6563720703125,0.9990609288215637
890,330.604736328125,296.28594970703125,0.9997610449790955,578.1688232421875,293.7093505859375,0.9999802112579346,56.66593933105469,588.6563720703125,0.9990984201431274
891,330.6531066894531,296.28594970703125,0.9997789263725281,578.2155151367188,293.7093505859375,0.9999794960021973,51.081424713134766,588.6563720703125,0.999886155128479
892,330.6554260253906,296.28594970703125,0.9997465014457703,578.2199096679688,293.7093505859375,0.9999797344207764,43.021202087402344,585.7412109375,0.9996001124382019
893,330.6554260253906,296.28594970703125,0.9997342228889465,578.2199096679688,293.7093505859375,0.9999785423278809,37.532859802246094,583.89892578125,0.9999368190765381
894,330.6531066894531,296.28594970703125,0.9997441172599792,578.2155151367188,293.7093505859375,0.9999790191650391,29.03828239440918,578.4714965820312,0.9998687505722046
895,330.6693115234375,296.3231506347656,0.999764621257782,578.2155151367188,293.70098876953125,0.999980092048645,21.227054595947266,569.5423583984375,0.9998503923416138
896,330.6995849609375,296.3231506347656,0.9997571110725403,578.2399291992188,293.70098876953125,0.9999802112579346,11.524535179138184,561.5426635742188,0.9986913800239563
897,330.61767578125,296.3231506347656,0.9997702240943909,578.2614135742188,293.70098876953125,0.9999809265136719,1.038837194442749,552.5374145507812,0.7563391327857971
