scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
713,1126.9168701171875,237.55880737304688,0.0010492027504369617,1245.746826171875,745.5919189453125,0.0008491856860928237,315.88446044921875,149.12557983398438,0.0019698217511177063
714,1127.2938232421875,237.55880737304688,0.0007258988916873932,1245.746826171875,745.576171875,0.0004748499777633697,321.1094970703125,149.2161102294922,0.0005275774747133255
715,1126.9168701171875,237.55880737304688,0.0015639517223462462,842.0821533203125,250.11123657226562,5.88714647165034e-05,325.0418395996094,292.31671142578125,0.0008883215487003326
716,1126.9168701171875,237.55880737304688,0.0016610950697213411,286.949951171875,247.2682342529297,0.0001900213974295184,321.1094970703125,292.31671142578125,0.0009019979042932391
717,286.185791015625,248.33517456054688,0.3675830066204071,285.1833190917969,246.20420837402344,0.00022647151490673423,321.1094970703125,293.3816223144531,0.008604513481259346
718,285.8005065917969,248.62005615234375,0.9916654229164124,284.8802490234375,246.43833923339844,0.018418248742818832,332.0966491699219,294.71917724609375,0.0024385391734540462
719,285.7049255371094,248.91180419921875,0.9980890154838562,284.8802490234375,246.43833923339844,0.008148714900016785,341.5967712402344,295.4375915527344,0.02790146693587303
720,285.6123962402344,248.91180419921875,0.9987799525260925,285.2998352050781,246.43833923339844,0.0057831574231386185,341.5967712402344,295.4375915527344,0.029910309240221977
721,285.52581787109375,248.91180419921875,0.9930750131607056,285.2998352050781,246.20420837402344,0.003013629699125886,341.5967712402344,295.4375915527344,0.008252998813986778
722,285.0899658203125,248.3957977294922,0.9940531849861145,285.6748046875,245.91485595703125,0.0014396775513887405,292.2831726074219,234.01931762695312,0.0011196902487426996
723,284.74566650390625,248.11972045898438,0.9969022870063782,285.6748046875,245.23226928710938,0.0017167592886835337,292.2831726074219,234.01931762695312,0.0012017424451187253
724,284.74566650390625,248.11972045898438,0.9997194409370422,285.2998352050781,244.76687622070312,0.0013993318425491452,292.2831726074219,234.01931762695312,0.0020048937294632196
725,284.6518859863281,248.11972045898438,0.9995949864387512,285.1594543457031,244.76687622070312,0.003172737080603838,292.2831726074219,233.9656524658203,0.011567180044949055
726,284.5655822753906,248.57577514648438,0.9990537762641907,285.1594543457031,244.5129852294922,0.004790331702679396,292.2831726074219,232.2247772216797,0.3945353627204895
727,284.40185546875,249.63490295410156,0.9984885454177856,285.1594543457031,244.76687622070312,0.006195417605340481,289.9961853027344,232.2247772216797,0.004843892529606819
728,284.2567443847656,250.12974548339844,0.9987519979476929,285.2538146972656,245.1815948486328,0.005122615955770016,289.9961853027344,232.2247772216797,0.004139403346925974
729,284.2567443847656,250.2071533203125,0.9989352822303772,285.4571838378906,245.42422485351562,0.004954361356794834,289.9961853027344,232.2247772216797,0.0036994274705648422
730,284.2567443847656,250.2641143798828,0.9988452196121216,285.520263671875,245.5797119140625,0.004051695112138987,289.9961853027344,232.28245544433594,0.0029551461338996887
731,284.2567443847656,250.2641143798828,0.9987269043922424,285.4571838378906,245.5797119140625,0.004550103563815355,289.8944091796875,232.28245544433594,0.004945289343595505
732,284.2567443847656,250.2071533203125,0.9982581734657288,285.4571838378906,245.5797119140625,0.007426294963806868,289.0981140136719,232.28245544433594,0.00491177337244153
