scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
717,329.3083801269531,297.2530517578125,0.9983410835266113,577.8613891601562,293.6483154296875,0.99997878074646,335.7018127441406,301.96826171875,0.005017570685595274
718,329.3319396972656,297.222900390625,0.9983236193656921,577.8851928710938,293.6130065917969,0.9999788999557495,335.6966247558594,301.9759826660156,0.0050295256078243256
719,329.4281921386719,297.222900390625,0.9984245300292969,577.9468994140625,293.6130065917969,0.9999794960021973,335.69091796875,301.998291015625,0.004940415732562542
720,329.608642578125,297.04425048828125,0.9986541271209717,578.007568359375,293.6782531738281,0.999980092048645,335.6745910644531,302.1149597167969,0.0048563433811068535
721,329.684814453125,296.9959716796875,0.9987165927886963,578.0447998046875,293.6782531738281,0.9999808073043823,335.6632385253906,302.17523193359375,0.004910964984446764
722,329.7083740234375,296.92547607421875,0.9987792372703552,578.1173095703125,293.6782531738281,0.9999818801879883,335.6331481933594,302.1758728027344,0.004672306589782238
723,329.8387145996094,296.9000549316406,0.998801589012146,578.1644897460938,293.6782531738281,0.9999812841415405,335.6051330566406,302.2200012207031,0.004788219928741455
724,329.8476257324219,296.8901672363281,0.9988551139831543,578.1644897460938,293.6782531738281,0.9999812841415405,335.604248046875,302.241943359375,0.004829508252441883
725,329.87127685546875,296.772705078125,0.9988760352134705,578.1709594726562,293.72320556640625,0.9999815225601196,335.5866394042969,302.3042907714844,0.004805114585906267
726,329.8844909667969,296.772705078125,0.9989758729934692,578.1709594726562,293.72320556640625,0.9999817609786987,335.5797119140625,302.31988525390625,0.004788937978446484
727,329.8844909667969,296.76226806640625,0.9989301562309265,578.1709594726562,293.68377685546875,0.9999822378158569,335.5737609863281,302.3206787109375,0.00479720626026392
728,329.8844909667969,296.75360107421875,0.9988860487937927,578.1343383789062,293.68377685546875,0.999981164932251,335.56787109375,302.3378601074219,0.0049047889187932014
729,329.85211181640625,296.75360107421875,0.9989107847213745,578.1341552734375,293.68377685546875,0.9999815225601196,335.5659484863281,302.3378601074219,0.004815368447452784
730,329.7568664550781,296.62640380859375,0.9989156723022461,578.0579223632812,293.6149597167969,0.9999818801879883,335.5517883300781,302.3896789550781,0.004852197133004665
731,329.5772399902344,296.5894470214844,0.9989155530929565,577.9766845703125,293.6149597167969,0.9999810457229614,335.5486755371094,302.3896789550781,0.004897795617580414
732,329.480712890625,296.5859069824219,0.9988864064216614,577.8646240234375,293.6149597167969,0.9999794960021973,335.54351806640625,302.3896789550781,0.005002360325306654
733,329.4351806640625,296.57916259765625,0.9988523721694946,577.8421020507812,293.6572265625,0.9999785423278809,335.54351806640625,302.3774108886719,0.005038498900830746
734,329.28118896484375,296.57916259765625,0.9987702965736389,577.7073364257812,293.6790466308594,0.9999780654907227,335.53753662109375,302.37255859375,0.005079786293208599
735,329.10589599609375,296.57916259765625,0.9987315535545349,577.6337890625,293.6790466308594,0.9999773502349854,335.5351867675781,302.37255859375,0.004939613863825798
736,328.97869873046875,296.558349609375,0.9986597299575806,577.569091796875,293.6572265625,0.9999762773513794,335.52001953125,302.3774108886719,0.004905258771032095
737,328.93988037109375,296.4569091796875,0.9986653327941895,577.5489501953125,293.6511535644531,0.9999767541885376,335.5052185058594,302.3814392089844,0.005046879407018423
738,328.92578125,296.42169189453125,0.9986804127693176,577.5489501953125,293.6511535644531,0.999976396560669,335.5005187988281,302.4309387207031,0.004891596734523773
739,328.92578125,296.42169189453125,0.9987272620201111,577.5357666015625,293.6511535644531,0.999976396560669,335.5005187988281,302.4319763183594,0.00480605848133564
740,328.92578125,296.4068603515625,0.9987784028053284,577.5357666015625,293.6770935058594,0.9999761581420898,335.5005187988281,302.4323425292969,0.004942656960338354
741,329.00274658203125,296.3761901855469,0.9988321661949158,577.5545654296875,293.6770935058594,0.9999754428863525,335.5142822265625,302.4467468261719,0.00478754099458456
742,329.2086181640625,296.3648986816406,0.9990070462226868,577.7264404296875,293.6770935058594,0.9999774694442749,335.5182189941406,302.472412109375,0.004759634379297495
743,329.3729553222656,296.28802490234375,0.9991083741188049,577.8380737304688,293.6527404785156,0.9999791383743286,335.5187072753906,302.50762939453125,0.00466656219214201
744,329.4668273925781,296.2461242675781,0.9992138147354126,577.9380493164062,293.6527404785156,0.9999796152114868,335.5213928222656,302.54498291015625,0.0045456672087311745
745,329.60113525390625,296.20965576171875,0.9992524981498718,578.0308837890625,293.6527404785156,0.999981164932251,335.5213928222656,302.5592956542969,0.004469909239560366
746,329.9029541015625,296.1705322265625,0.9993372559547424,578.255615234375,293.70098876953125,0.9999823570251465,335.5213928222656,302.6121520996094,0.004470210988074541
747,330.1402893066406,296.1684265136719,0.9993875026702881,578.4288940429688,293.76776123046875,0.9999821186065674,335.4571228027344,302.6646728515625,0.004151545464992523
748,330.2381896972656,296.15960693359375,0.9994097948074341,578.5245361328125,293.76776123046875,0.9999834299087524,335.4390869140625,302.66790771484375,0.0040899766609072685
749,330.36492919921875,296.13348388671875,0.9994658827781677,578.5859985351562,293.7861022949219,0.9999834299087524,335.4335021972656,302.67657470703125,0.00398461427539587
750,330.4425964355469,296.1207580566406,0.9994745850563049,578.6259765625,293.7861022949219,0.9999836683273315,335.4299011230469,302.692138671875,0.0038833990693092346
751,330.4425964355469,296.1199951171875,0.9994871616363525,578.6259765625,293.7670593261719,0.9999839067459106,335.4299011230469,302.692138671875,0.00391457648947835
752,330.4425964355469,296.09844970703125,0.9994950294494629,578.6259765625,293.74822998046875,0.9999842643737793,335.4299011230469,302.6883239746094,0.003909841645509005
753,330.3875732421875,296.09844970703125,0.9995431900024414,578.61376953125,293.74822998046875,0.9999836683273315,335.496826171875,302.67657470703125,0.0037379406858235598
754,330.21148681640625,296.09844970703125,0.999506950378418,578.48681640625,293.74822998046875,0.999983549118042,335.54522705078125,302.6458435058594,0.003966674208641052
755,329.9310607910156,296.20880126953125,0.9994537234306335,578.3294067382812,293.74822998046875,0.9999823570251465,335.6186218261719,302.5322570800781,0.004174434579908848
756,329.7354736328125,296.20880126953125,0.9994151592254639,578.2275390625,293.7184753417969,0.9999825954437256,586.5362548828125,278.4486389160156,0.004154127091169357
757,329.4941101074219,296.2291259765625,0.9994078874588013,578.0717163085938,293.7024841308594,0.9999809265136719,586.5362548828125,278.44537353515625,0.00425574230030179
758,329.21429443359375,296.26409912109375,0.9993801116943359,577.9209594726562,293.7024841308594,0.9999799728393555,586.5362548828125,278.421142578125,0.004450065083801746
759,329.0604553222656,296.2291259765625,0.9993597865104675,577.8167114257812,293.6926574707031,0.99997878074646,586.4304809570312,278.3879089355469,0.0045500388368964195
760,328.9376525878906,296.24951171875,0.9993525147438049,577.7224731445312,293.6658020019531,0.9999775886535645,586.3745727539062,278.35125732421875,0.004498356021940708
761,328.7752685546875,296.24951171875,0.9993359446525574,577.645751953125,293.6658020019531,0.9999780654907227,586.3336181640625,278.3434753417969,0.0044695124961435795
762,328.5655517578125,296.1748962402344,0.9993181228637695,577.5516967773438,293.6658020019531,0.9999771118164062,586.2592163085938,278.3396911621094,0.004433893598616123
763,328.4230041503906,296.1748962402344,0.9993157386779785,577.4610595703125,293.6658020019531,0.9999758005142212,586.180419921875,278.3343505859375,0.004545324016362429
764,328.4230041503906,296.24951171875,0.9992966651916504,577.4610595703125,293.67877197265625,0.9999747276306152,586.180419921875,278.3343505859375,0.004498358350247145
765,328.3639831542969,296.1697692871094,0.9993529915809631,577.4292602539062,293.67877197265625,0.9999752044677734,586.1708374023438,278.3306884765625,0.0044973804615437984
766,328.2965393066406,296.1697692871094,0.9993690848350525,577.4188232421875,293.67877197265625,0.9999760389328003,586.1629638671875,278.3249206542969,0.0044732228852808475
