scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
716,329.8072814941406,296.6714782714844,0.9997280240058899,578.2616577148438,293.68505859375,0.9999825954437256,586.7188110351562,278.4375,0.004146946594119072
717,329.7926025390625,296.7185363769531,0.9996820688247681,578.23046875,293.7184143066406,0.9999829530715942,586.677734375,278.4375,0.004089419264346361
718,329.72265625,296.7185363769531,0.9997017979621887,578.2076416015625,293.7184143066406,0.9999821186065674,586.677734375,278.4375,0.004248377401381731
719,329.6601257324219,296.7185363769531,0.9997138381004333,578.1737060546875,293.7184143066406,0.999982476234436,586.6724853515625,278.4375,0.004221787676215172
720,329.6449890136719,296.7185363769531,0.9997648596763611,578.1730346679688,293.7184143066406,0.9999834299087524,586.6617431640625,278.4289245605469,0.004164709243923426
721,329.61053466796875,296.7185363769531,0.9997389912605286,578.1505126953125,293.7184143066406,0.9999822378158569,586.6617431640625,278.4289245605469,0.00421061459928751
722,329.5892333984375,296.7647705078125,0.9997139573097229,578.1136474609375,293.7000427246094,0.9999823570251465,586.6080932617188,278.4368591308594,0.004295319318771362
723,329.55218505859375,296.7647705078125,0.9997000694274902,578.1062622070312,293.7000427246094,0.9999817609786987,586.6080932617188,278.4221496582031,0.0043091499246656895
724,329.50201416015625,296.7647705078125,0.9997199177742004,578.0950927734375,293.7000427246094,0.9999814033508301,586.6080932617188,278.4221496582031,0.004301856271922588
725,329.4894104003906,296.7647705078125,0.9997488856315613,578.0950927734375,293.7000427246094,0.9999825954437256,586.6080932617188,278.43194580078125,0.0042456756345927715
726,329.4894104003906,296.7647705078125,0.9997408986091614,578.0950927734375,293.7000427246094,0.9999810457229614,586.6080932617188,278.43194580078125,0.004288875963538885
727,329.4894104003906,296.7556457519531,0.9997264742851257,578.1005249023438,293.6947326660156,0.9999816417694092,586.6175537109375,278.43194580078125,0.004306376911699772
728,329.5455627441406,296.7556457519531,0.9997301697731018,578.107177734375,293.6947326660156,0.9999816417694092,586.6175537109375,278.4331970214844,0.004285749047994614
729,329.5455627441406,296.71661376953125,0.9997501969337463,578.107177734375,293.6142578125,0.999982476234436,586.6011962890625,278.43194580078125,0.004174200817942619
730,329.5455627441406,296.63958740234375,0.9997639060020447,578.1005249023438,293.6108093261719,0.9999829530715942,586.5925903320312,278.4246520996094,0.00419647479429841
