scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
716,329.7184143066406,297.48602294921875,0.9992899894714355,578.926025390625,294.5283508300781,0.9999706745147705,585.9820556640625,279.3004150390625,0.0038145664148032665
717,329.7184143066406,297.6208190917969,0.9990647435188293,578.8682250976562,294.5283508300781,0.9999676942825317,585.863525390625,279.3399963378906,0.0035475753247737885
718,329.7184143066406,297.6208190917969,0.9988757967948914,578.8682250976562,294.4734191894531,0.9999545812606812,585.863525390625,279.55352783203125,0.0030628300737589598
719,329.9407653808594,297.6208190917969,0.998742401599884,578.8682250976562,294.4734191894531,0.9999430179595947,585.959716796875,279.6152038574219,0.004006925504654646
720,330.044921875,297.4244079589844,0.9983037710189819,579.0342407226562,294.46038818359375,0.999971866607666,585.959716796875,279.72216796875,0.004295709077268839
721,330.1358337402344,296.39208984375,0.9984086155891418,579.0342407226562,294.46038818359375,0.9999805688858032,586.0261840820312,279.72216796875,0.0053131068125367165
722,330.2681579589844,296.3110656738281,0.9983804225921631,579.0342407226562,294.46038818359375,0.9999812841415405,586.13720703125,279.72216796875,0.004952589515596628
723,330.32244873046875,296.2625427246094,0.9986675977706909,578.8847045898438,294.46038818359375,0.9999667406082153,586.1846923828125,279.8005065917969,0.00444097351282835
724,330.8282775878906,295.5502014160156,0.9993013143539429,578.8847045898438,294.46038818359375,0.9999568462371826,586.2509765625,279.8005065917969,0.003287356346845627
725,330.9876403808594,295.33905029296875,0.9996604919433594,578.8847045898438,294.20428466796875,0.9999617338180542,586.303955078125,279.8005065917969,0.0033486420288681984
726,331.28314208984375,294.8580017089844,0.9997439980506897,579.0213012695312,294.20428466796875,0.9999797344207764,586.3359375,279.6558532714844,0.00443603890016675
727,331.4132080078125,294.8580017089844,0.9997709393501282,579.4697875976562,294.20428466796875,0.9999833106994629,586.3359375,279.6558532714844,0.004010322038084269
728,331.5592041015625,294.8580017089844,0.9996529817581177,579.4697875976562,294.385009765625,0.9999841451644897,586.303955078125,279.6558532714844,0.0036741946823894978
729,331.5592041015625,295.7987976074219,0.9993566870689392,579.4697875976562,294.385009765625,0.9999796152114868,586.2777709960938,279.8284912109375,0.0044917031191289425
730,331.5592041015625,296.51092529296875,0.999284565448761,579.4476928710938,294.40509033203125,0.9999810457229614,586.2777709960938,279.8284912109375,0.004599319770932198
731,331.48406982421875,296.9706726074219,0.9992223978042603,579.15869140625,294.40509033203125,0.9999791383743286,586.2777709960938,279.8284912109375,0.00442542927339673
732,331.2554931640625,297.039306640625,0.9996435642242432,578.8814697265625,294.385009765625,0.999981164932251,586.3375244140625,279.7564697265625,0.0032763350754976273
733,331.2554931640625,297.0644226074219,0.9998101592063904,578.8814697265625,294.2288818359375,0.9999765157699585,586.3375244140625,279.5956726074219,0.0028650397434830666
734,331.0264587402344,297.0644226074219,0.9996453523635864,578.822509765625,294.2000732421875,0.9999774694442749,586.3375244140625,279.5602722167969,0.0033449933398514986
735,331.0233459472656,296.9706726074219,0.9995003938674927,578.5877685546875,293.95513916015625,0.9999808073043823,586.3175048828125,279.5245056152344,0.004123392514884472
