scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
895,329.8894958496094,297.0169372558594,0.9981579184532166,578.345703125,293.6157531738281,0.9999843835830688,337.3316345214844,280.821044921875,0.005471536424010992
896,329.815185546875,296.6485900878906,0.9990285634994507,578.356201171875,293.6157531738281,0.999984622001648,337.3316345214844,280.821044921875,0.004981087986379862
897,329.6903991699219,296.56085205078125,0.999047577381134,578.3613891601562,293.6157531738281,0.9999840259552002,337.3316345214844,280.821044921875,0.004439354874193668
898,329.6903991699219,296.5842590332031,0.9995759129524231,578.3613891601562,293.6157531738281,0.9999841451644897,586.7989501953125,278.42303466796875,0.004089130088686943
899,329.73828125,296.520263671875,0.9997242093086243,578.3779907226562,293.6157531738281,0.9999841451644897,586.803955078125,278.4137878417969,0.004119826480746269
900,329.73828125,296.47344970703125,0.9997290968894958,578.380126953125,293.6161804199219,0.9999842643737793,586.8194580078125,278.40557861328125,0.004157416056841612
901,330.4131164550781,296.520263671875,0.9997137188911438,578.380126953125,293.6161804199219,0.9999840259552002,586.8114013671875,278.40557861328125,0.004117999691516161
902,330.55450439453125,296.57366943359375,0.9997093081474304,578.3828735351562,293.6161804199219,0.9999841451644897,586.8114013671875,278.4016418457031,0.004124131053686142
903,330.5545959472656,296.48486328125,0.999724805355072,578.3828735351562,293.6161804199219,0.9999842643737793,586.8114013671875,278.4020690917969,0.004118355456739664
904,330.5545959472656,296.48486328125,0.9997219443321228,578.3828735351562,293.6161804199219,0.9999841451644897,586.8082275390625,278.4020690917969,0.004153840709477663
905,330.55450439453125,296.5418395996094,0.9997400641441345,578.3679809570312,293.6251220703125,0.9999837875366211,586.8052978515625,278.4007568359375,0.004198635462671518
906,330.5545959472656,296.5418395996094,0.9997376799583435,578.362548828125,293.6251220703125,0.9999842643737793,586.80517578125,278.4007568359375,0.004213739186525345
907,330.5308532714844,296.48968505859375,0.999734103679657,578.362548828125,293.59783935546875,0.9999842643737793,586.8052978515625,278.40191650390625,0.004184073302894831
908,330.4845275878906,296.503662109375,0.9997188448905945,578.3679809570312,293.5819091796875,0.9999837875366211,586.7935791015625,278.4007568359375,0.004191417247056961
909,330.4845275878906,296.503662109375,0.9997332692146301,578.3829956054688,293.60211181640625,0.9999841451644897,586.7935791015625,278.4007568359375,0.004161522723734379
910,330.48046875,296.503662109375,0.9997400641441345,578.3829956054688,293.60211181640625,0.9999849796295166,586.7935791015625,278.391845703125,0.004204299300909042
911,330.47991943359375,296.503662109375,0.9997363686561584,578.3829956054688,293.60211181640625,0.9999845027923584,586.7935791015625,278.391845703125,0.004150443244725466
912,330.4548645019531,296.5330505371094,0.9997133612632751,578.3381958007812,293.60211181640625,0.9999843835830688,586.767578125,278.38507080078125,0.004244139418005943
913,330.4548645019531,296.5330505371094,0.9997115731239319,578.3381958007812,293.60211181640625,0.9999839067459106,586.767578125,278.391845703125,0.004243708215653896
914,330.4548645019531,296.5330505371094,0.9997233748435974,578.3381958007812,293.6075744628906,0.999984622001648,586.767578125,278.39251708984375,0.00425019720569253
915,330.4548645019531,296.5330505371094,0.9997323155403137,578.3381958007812,293.6075744628906,0.9999841451644897,586.767578125,278.39556884765625,0.004224569071084261
916,330.4824523925781,296.5330505371094,0.9997339844703674,578.3381958007812,293.60186767578125,0.9999843835830688,586.7691040039062,278.39251708984375,0.004200643859803677
917,330.50738525390625,296.5110168457031,0.9997151494026184,578.3439331054688,293.60186767578125,0.9999839067459106,586.80029296875,278.3955993652344,0.004265323281288147
918,330.50738525390625,296.5110168457031,0.9997312426567078,578.3439331054688,293.60186767578125,0.9999837875366211,586.80029296875,278.3984375,0.004136119969189167
919,330.5174865722656,296.5142517089844,0.9997394680976868,578.3229370117188,293.60186767578125,0.9999841451644897,586.80029296875,278.40771484375,0.00413309084251523
920,330.5218200683594,296.5142517089844,0.9997232556343079,578.3563232421875,293.60186767578125,0.999983549118042,586.8037719726562,278.4112854003906,0.004138640593737364
921,330.542236328125,296.495849609375,0.9997337460517883,578.3685913085938,293.6104431152344,0.9999829530715942,586.808349609375,278.4203186035156,0.004135754890739918
922,330.55859375,296.495849609375,0.99972003698349,578.381591796875,293.6104431152344,0.9999839067459106,586.808349609375,278.4203186035156,0.00410933792591095
923,330.5907897949219,296.495849609375,0.9997370839118958,578.3822021484375,293.6104431152344,0.9999836683273315,586.808349609375,278.42437744140625,0.004087079782038927
924,330.5947570800781,296.495849609375,0.9997404217720032,578.3822021484375,293.61956787109375,0.999983549118042,586.808349609375,278.42437744140625,0.004066399298608303
925,330.5947570800781,296.495849609375,0.9997348189353943,578.381591796875,293.61956787109375,0.9999834299087524,586.808349609375,278.4228515625,0.0040912083350121975
926,330.61383056640625,296.43951416015625,0.9997242093086243,578.381591796875,293.5430908203125,0.9999834299087524,586.8233032226562,278.4228515625,0.004122090991586447
927,330.6158142089844,296.43951416015625,0.9997217059135437,578.3991088867188,293.5422668457031,0.9999837875366211,586.8468017578125,278.4228515625,0.004086305387318134
928,330.61383056640625,296.46649169921875,0.9997401833534241,578.392333984375,293.5754699707031,0.9999836683273315,586.8316040039062,278.41815185546875,0.004150053020566702
929,330.61187744140625,296.46649169921875,0.9997541308403015,578.392333984375,293.5754699707031,0.9999843835830688,586.8316040039062,278.41815185546875,0.004068139474838972
930,330.61187744140625,296.46649169921875,0.9997422099113464,578.392333984375,293.5754699707031,0.9999841451644897,586.8316040039062,278.42352294921875,0.004073597025126219
931,330.57818603515625,296.46649169921875,0.9997296929359436,578.3668823242188,293.5754699707031,0.9999836683273315,586.8025512695312,278.42041015625,0.004124773200601339
932,330.5494384765625,296.46649169921875,0.9997368454933167,578.3519287109375,293.5754699707031,0.9999837875366211,586.8023071289062,278.42041015625,0.004049624782055616
933,330.5430908203125,296.4309997558594,0.9997491240501404,578.3519287109375,293.57928466796875,0.9999836683273315,586.8023071289062,278.42352294921875,0.004142928868532181
934,330.548095703125,296.4309997558594,0.9997407793998718,578.3583374023438,293.57928466796875,0.9999843835830688,586.8025512695312,278.42041015625,0.00414429884403944
935,330.5430908203125,296.4309997558594,0.9997503161430359,578.3519287109375,293.54656982421875,0.9999837875366211,586.8025512695312,278.4199523925781,0.0040769316256046295
936,330.4847717285156,296.4309997558594,0.9997374415397644,578.3164672851562,293.5397644042969,0.999983549118042,586.796142578125,278.406494140625,0.004107431974261999
937,330.5215759277344,296.4309997558594,0.9997374415397644,578.3430786132812,293.5397644042969,0.9999839067459106,586.8001708984375,278.3844299316406,0.004186792299151421
938,330.4111633300781,296.4806823730469,0.9997442364692688,578.30517578125,293.5397644042969,0.999984860420227,586.772216796875,278.38092041015625,0.004174032248556614
939,330.3916015625,296.50042724609375,0.9997323155403137,578.264892578125,293.5397644042969,0.9999845027923584,586.7612915039062,278.3628845214844,0.004174049943685532
940,330.4111633300781,296.4866943359375,0.9997243285179138,578.30517578125,293.55718994140625,0.9999839067459106,586.772216796875,278.3628845214844,0.004182980861514807
941,330.451416015625,296.49554443359375,0.9997138381004333,578.31103515625,293.55718994140625,0.9999845027923584,586.7718505859375,278.365234375,0.004304226487874985
942,330.3637390136719,296.49554443359375,0.999734103679657,578.258544921875,293.55718994140625,0.999984622001648,586.7391967773438,278.3628845214844,0.004234871827065945
943,330.36944580078125,296.49554443359375,0.9997312426567078,578.2852172851562,293.55718994140625,0.9999845027923584,586.75048828125,278.3628845214844,0.004206144250929356
944,330.3953552246094,296.49554443359375,0.9997437596321106,578.2852172851562,293.55718994140625,0.9999843835830688,586.75390625,278.3648986816406,0.004279738292098045
945,330.36944580078125,296.562255859375,0.9997106194496155,578.2782592773438,293.5890197753906,0.9999845027923584,586.75048828125,278.3540954589844,0.004234919790178537
946,330.36944580078125,296.562255859375,0.9997270703315735,578.2782592773438,293.5890197753906,0.9999843835830688,586.75048828125,278.35235595703125,0.004247705917805433
947,330.3953552246094,296.562255859375,0.9997147917747498,578.2852172851562,293.5890197753906,0.9999843835830688,586.75390625,278.35235595703125,0.004319324158132076
948,330.3966369628906,296.56512451171875,0.9997245669364929,578.3165283203125,293.5890197753906,0.999984860420227,586.7650756835938,278.3648986816406,0.004305113572627306
949,330.3966369628906,296.5886535644531,0.9997259974479675,578.3165283203125,293.5743408203125,0.9999847412109375,586.7779541015625,278.36669921875,0.004236744251102209
950,330.42999267578125,296.57470703125,0.9997075200080872,578.351318359375,293.5700988769531,0.9999847412109375,586.7783813476562,278.36669921875,0.0041826032102108
951,330.5272521972656,296.57470703125,0.9997119307518005,578.3947143554688,293.56072998046875,0.999984622001648,586.8045654296875,278.37481689453125,0.0042252689599990845
952,330.43218994140625,296.6162109375,0.9997106194496155,578.3668823242188,293.5743408203125,0.9999853372573853,586.7806396484375,278.37481689453125,0.0041643730364739895
953,330.53436279296875,296.6162109375,0.9997217059135437,578.40283203125,293.5743408203125,0.9999849796295166,586.7806396484375,278.371826171875,0.004197477363049984
954,330.5555114746094,296.6053771972656,0.9997027516365051,578.4127807617188,293.61016845703125,0.999984860420227,586.8272705078125,278.3667907714844,0.0042521110735833645
955,330.61553955078125,296.6053771972656,0.9996939897537231,578.4536743164062,293.61016845703125,0.9999849796295166,586.83251953125,278.3667907714844,0.004217658191919327
956,330.5894470214844,296.6053771972656,0.9997084736824036,578.4158325195312,293.61016845703125,0.9999854564666748,586.809326171875,278.3595886230469,0.004126530606299639
957,330.5894470214844,296.6053771972656,0.9997112154960632,578.4426879882812,293.6383361816406,0.9999855756759644,586.8153686523438,278.3595886230469,0.004157189279794693
958,330.5894470214844,296.6053771972656,0.9997095465660095,578.4426879882812,293.6383361816406,0.9999850988388062,586.8153686523438,278.35748291015625,0.004232286475598812
959,330.544189453125,296.65887451171875,0.9996927976608276,578.4158325195312,293.5984191894531,0.9999853372573853,586.809326171875,278.3455810546875,0.0041488828137516975
960,330.544189453125,296.65887451171875,0.9996930360794067,578.4158325195312,293.5984191894531,0.9999854564666748,586.809326171875,278.3455810546875,0.004224133677780628
961,330.544189453125,296.65887451171875,0.9996964931488037,578.4415283203125,293.61895751953125,0.9999856948852539,586.8092651367188,278.3455810546875,0.004334818571805954
962,330.50201416015625,296.65887451171875,0.9997153878211975,578.3919067382812,293.61895751953125,0.9999853372573853,586.785400390625,278.33697509765625,0.004145856015384197
963,330.4849548339844,296.65887451171875,0.9996969699859619,578.3908081054688,293.61895751953125,0.999985933303833,586.785400390625,278.3345642089844,0.004182849545031786
964,330.4303894042969,296.6544494628906,0.9996582269668579,578.3154907226562,293.61895751953125,0.9999853372573853,586.7570190429688,278.32220458984375,0.004308303352445364
965,330.3891296386719,296.6544494628906,0.9996634721755981,578.3154907226562,293.61895751953125,0.9999850988388062,586.7570190429688,278.32220458984375,0.004338643979281187
966,330.34619140625,296.6640319824219,0.9996868371963501,578.3154907226562,293.6214599609375,0.9999853372573853,586.7440795898438,278.32220458984375,0.0043382528237998486
967,330.3891296386719,296.6640319824219,0.9996874332427979,578.3270263671875,293.6214599609375,0.9999854564666748,586.7570190429688,278.335205078125,0.0043242014944553375
968,330.40582275390625,296.6640319824219,0.9996826648712158,578.3381958007812,293.6214599609375,0.9999853372573853,586.7872314453125,278.3492736816406,0.004285410977900028
969,330.40582275390625,296.6640319824219,0.9996724128723145,578.39599609375,293.6214599609375,0.9999849796295166,586.7875366210938,278.3603210449219,0.00427760137245059
970,330.48797607421875,296.6640319824219,0.9996910095214844,578.4248657226562,293.6214599609375,0.9999855756759644,586.7958374023438,278.3603210449219,0.004204109776765108
971,330.5731506347656,296.6500244140625,0.9997147917747498,578.44921875,293.6413269042969,0.9999854564666748,586.84375,278.3603210449219,0.004208370111882687
972,330.7642517089844,296.6500244140625,0.9997161030769348,578.5499877929688,293.6413269042969,0.9999861717224121,586.8826293945312,278.3603210449219,0.00407123938202858
973,330.8077392578125,296.6390380859375,0.9997091889381409,578.570068359375,293.6413269042969,0.9999860525131226,586.8867797851562,278.3603210449219,0.003968274220824242
974,330.83099365234375,296.6390380859375,0.9997109770774841,578.5784912109375,293.6413269042969,0.9999860525131226,586.8984985351562,278.3493347167969,0.003915723878890276
975,330.93914794921875,296.6390380859375,0.9997127652168274,578.6070556640625,293.6413269042969,0.9999858140945435,586.9266357421875,278.3472900390625,0.00384688307531178
976,330.93914794921875,296.6390380859375,0.9997188448905945,578.6070556640625,293.6435546875,0.9999867677688599,586.9266357421875,278.35650634765625,0.0038237222470343113
977,330.93914794921875,296.6390380859375,0.9997101426124573,578.6070556640625,293.628662109375,0.9999864101409912,586.9266357421875,278.3435363769531,0.00394993694499135
978,330.6901550292969,296.6592102050781,0.9997124075889587,578.50927734375,293.5704040527344,0.9999855756759644,586.87158203125,278.3435363769531,0.004036585800349712
979,330.49542236328125,296.6592102050781,0.9996994733810425,578.4351196289062,293.5704040527344,0.9999856948852539,586.8217163085938,278.3435363769531,0.00416989391669631
980,330.38885498046875,296.66754150390625,0.9996960163116455,578.319580078125,293.5704040527344,0.9999849796295166,586.7490844726562,278.3435363769531,0.004290739540010691
981,330.263427734375,296.66754150390625,0.9996978044509888,578.2471313476562,293.5454406738281,0.9999856948852539,586.70263671875,278.3435363769531,0.004466465208679438
982,330.0880126953125,296.66754150390625,0.9996696710586548,578.1434326171875,293.5454406738281,0.9999843835830688,586.6495971679688,278.3370056152344,0.00453681405633688
983,329.9168701171875,296.6960754394531,0.9996309280395508,578.0374145507812,293.5454406738281,0.9999837875366211,586.5917358398438,278.32037353515625,0.0046196673065423965
984,329.7522888183594,296.6960754394531,0.999593198299408,577.9153442382812,293.5454406738281,0.9999825954437256,586.5193481445312,278.32037353515625,0.004685716703534126
985,329.5306091308594,296.6960754394531,0.9995574355125427,577.806640625,293.5454406738281,0.9999815225601196,586.4216918945312,278.29876708984375,0.004736085422337055
986,329.47723388671875,296.6960754394531,0.9995170831680298,577.7455444335938,293.55657958984375,0.999981164932251,586.3579711914062,278.2926330566406,0.004873340483754873
987,329.4681701660156,296.7005310058594,0.9995678067207336,577.7330932617188,293.5643005371094,0.9999817609786987,586.3334350585938,278.29052734375,0.0048331147991120815
988,329.4442443847656,296.7005310058594,0.9995256662368774,577.7080078125,293.5673522949219,0.9999812841415405,586.2963256835938,278.2726135253906,0.004820629023015499
989,329.4442443847656,296.7209167480469,0.9995129108428955,577.7080078125,293.5709228515625,0.9999814033508301,586.2963256835938,278.2716369628906,0.0047735413536429405
990,329.4681701660156,296.7381896972656,0.9994800686836243,577.7080078125,293.582275390625,0.9999815225601196,586.2963256835938,278.2715148925781,0.004785174038261175
991,329.498291015625,296.7381896972656,0.9995218515396118,577.7428588867188,293.582275390625,0.9999814033508301,586.33251953125,278.2715148925781,0.004820968024432659
992,329.5039367675781,296.7322692871094,0.9994970560073853,577.8181762695312,293.5673522949219,0.9999819993972778,586.39111328125,278.2715148925781,0.004767799749970436
993,329.7135314941406,296.7381896972656,0.9995560050010681,577.9401245117188,293.582275390625,0.999983549118042,586.5061645507812,278.2716369628906,0.004684131592512131
994,329.9420166015625,296.75726318359375,0.9996121525764465,578.0966186523438,293.587158203125,0.9999843835830688,586.6171264648438,278.29620361328125,0.0045387656427919865
995,330.1269226074219,296.7875061035156,0.9996199607849121,578.1782836914062,293.587158203125,0.9999849796295166,586.6549072265625,278.29986572265625,0.00448226323351264
996,330.1269226074219,296.7875061035156,0.9996410608291626,578.1782836914062,293.587158203125,0.9999855756759644,586.6549072265625,278.29986572265625,0.0043738544918596745
997,330.1269226074219,296.7875061035156,0.9996334314346313,578.1782836914062,293.587158203125,0.9999855756759644,586.6549072265625,278.29620361328125,0.004361891187727451
