scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
715,582.1807250976562,294.53057861328125,0.008344525471329689,580.0311889648438,294.5571594238281,0.999948263168335,586.4973754882812,279.971435546875,0.0037845114711672068
716,582.1010131835938,294.5982971191406,0.007518266327679157,580.0311889648438,294.6501159667969,0.9999501705169678,571.203369140625,298.76263427734375,0.003466192865744233
717,582.1010131835938,294.5982971191406,0.006980785168707371,580.0311889648438,294.75531005859375,0.9999531507492065,571.189453125,298.7705993652344,0.0033239820040762424
718,582.1010131835938,294.6923522949219,0.006825784221291542,579.9364624023438,294.75531005859375,0.9999483823776245,571.189453125,298.7705993652344,0.003487139008939266
719,581.7999877929688,294.71441650390625,0.00845152698457241,579.8245849609375,294.77001953125,0.999944806098938,571.203369140625,298.7705993652344,0.00332229514606297
720,581.7999877929688,294.6923522949219,0.009147009812295437,579.706787109375,294.796875,0.9999344348907471,586.615478515625,279.9053039550781,0.0036413371562957764
721,826.089111328125,39.76161193847656,0.01015832182019949,579.6337280273438,294.796875,0.9999217987060547,586.65576171875,279.9053039550781,0.0032264229375869036
722,581.7972412109375,294.6923522949219,0.009855955839157104,579.6337280273438,294.88592529296875,0.9999277591705322,586.680419921875,279.88299560546875,0.002828313037753105
723,581.7052612304688,294.839599609375,0.01101415790617466,579.6337280273438,294.88592529296875,0.9999202489852905,586.7006225585938,279.88299560546875,0.002794724889099598
724,72.16163635253906,294.9780578613281,0.03333438187837601,579.6370239257812,294.88592529296875,0.9998942613601685,586.7821655273438,279.8562927246094,0.0031676332000643015
725,70.88184356689453,295.3984375,0.4805876314640045,579.6370239257812,294.88592529296875,0.9998694658279419,586.7821655273438,279.8562927246094,0.003261023433879018
726,70.1562728881836,296.0623779296875,0.7575950026512146,579.6423950195312,294.88592529296875,0.9998629093170166,586.7821655273438,279.8562927246094,0.0032929247245192528
727,69.58241271972656,296.80401611328125,0.9400341510772705,579.6423950195312,294.92401123046875,0.9998924732208252,586.8111572265625,298.6983337402344,0.0028566084802150726
728,69.53656768798828,296.9823913574219,0.9520439505577087,579.6438598632812,294.92401123046875,0.9999080896377563,571.0179443359375,298.7146301269531,0.0027687265537679195
729,69.2842788696289,297.1063537597656,0.944175124168396,579.7488403320312,294.92401123046875,0.9999079704284668,571.0179443359375,298.77728271484375,0.0028146852273494005
730,69.20189666748047,297.3172912597656,0.9543590545654297,579.8063354492188,294.92401123046875,0.9999191761016846,571.0355834960938,298.77728271484375,0.0028794114477932453
731,69.2842788696289,297.4195861816406,0.9636099338531494,579.8755493164062,294.7855224609375,0.999914288520813,571.049072265625,298.7982482910156,0.0028884338680654764
732,69.53656768798828,297.4195861816406,0.9045053720474243,579.9070434570312,294.7548828125,0.9999148845672607,571.049072265625,298.7982482910156,0.0029831649735569954
733,69.7364273071289,297.4195861816406,0.46748313307762146,579.9839477539062,294.692138671875,0.9999293088912964,571.0509033203125,298.8008728027344,0.0029602660797536373
734,69.97930145263672,297.3602600097656,0.4116995930671692,580.0287475585938,294.4211120605469,0.9999455213546753,571.078125,298.80096435546875,0.002846948802471161
735,70.99451446533203,297.3222351074219,0.023345191031694412,580.0287475585938,294.4211120605469,0.9999574422836304,571.078125,298.8014831542969,0.002752740867435932
736,125.94243621826172,296.3821716308594,0.0045594279654324055,580.0287475585938,294.4164733886719,0.999964714050293,571.0509033203125,298.8269958496094,0.0027827240992337465
737,580.8529663085938,296.0654602050781,0.003956091124564409,579.9215698242188,294.2733154296875,0.9999715089797974,571.0402221679688,298.83074951171875,0.002588959177955985
738,580.8529663085938,293.1976623535156,0.003401639172807336,579.6453857421875,294.2733154296875,0.9999747276306152,570.9160766601562,298.92919921875,0.002463038545101881
739,580.7694091796875,293.1647033691406,0.003258448326960206,579.3456420898438,294.24822998046875,0.9999771118164062,570.7769775390625,298.9518737792969,0.0022540080826729536
740,580.7694091796875,293.1647033691406,0.0033124745823442936,579.1753540039062,294.24542236328125,0.9999802112579346,570.66650390625,298.9518737792969,0.0022087651304900646
741,580.7694091796875,293.1647033691406,0.0030686871614307165,578.7550048828125,294.24542236328125,0.9999738931655884,570.5344848632812,298.9518737792969,0.002178736263886094
742,580.7694091796875,293.1647033691406,0.0036114687100052834,578.634033203125,294.24542236328125,0.9999657869338989,570.4765014648438,298.9447937011719,0.0024949864018708467
743,580.9097900390625,293.99066162109375,0.004210348706692457,578.4854125976562,294.2884826660156,0.9999603033065796,570.4572143554688,298.889404296875,0.002614673925563693
744,580.9111938476562,293.99066162109375,0.005391369573771954,578.4854125976562,294.3378601074219,0.9999518394470215,570.4572143554688,298.8841247558594,0.002666944172233343
745,580.9461669921875,293.99066162109375,0.00492575578391552,578.4854125976562,294.3378601074219,0.9999560117721558,570.4572143554688,298.8558654785156,0.0027444881852716208
746,580.9111938476562,293.99066162109375,0.005787293426692486,578.5480346679688,294.2884826660156,0.9999630451202393,586.065185546875,279.25592041015625,0.002698962576687336
747,580.9097900390625,293.99066162109375,0.006413260940462351,578.554443359375,294.2683410644531,0.9999685287475586,586.2999877929688,278.921630859375,0.004327210132032633
748,580.9635009765625,293.70574951171875,0.010889505967497826,579.0054321289062,293.6604309082031,0.9999605417251587,586.4993286132812,278.9075012207031,0.005043073557317257
749,580.9345092773438,293.70574951171875,0.018425973132252693,579.0054321289062,293.0914001464844,0.9998953342437744,586.5906372070312,278.9075012207031,0.005675561260432005
750,580.5477294921875,293.9427185058594,0.030872279778122902,579.0054321289062,293.0914001464844,0.9997190833091736,586.5906372070312,278.9075012207031,0.004085424356162548
751,580.5477294921875,293.9427185058594,0.030082926154136658,578.7781982421875,293.0914001464844,0.999739944934845,586.5906372070312,279.1432800292969,0.00416566850617528
752,580.7660522460938,293.9427185058594,0.021867193281650543,578.7608032226562,293.5509338378906,0.9997792840003967,571.2803955078125,298.5361328125,0.003907190170139074
753,580.5477294921875,295.041259765625,0.036554981023073196,578.7608032226562,294.3134765625,0.9979013204574585,571.2803955078125,299.51202392578125,0.00375998392701149
754,579.5765380859375,295.8343811035156,0.025305047631263733,578.7781982421875,295.2668151855469,0.9935194849967957,571.0262451171875,299.51202392578125,0.0036490559577941895
755,327.13653564453125,296.2975158691406,0.011875336058437824,578.7608032226562,295.3171081542969,0.8656818866729736,571.0262451171875,299.51202392578125,0.0005809413269162178
756,327.13653564453125,296.44073486328125,0.010350123047828674,578.7608032226562,295.3171081542969,0.00014657698920927942,336.0509338378906,299.51202392578125,0.00010625596769386902
757,327.13653564453125,296.518798828125,0.943993866443634,331.4820251464844,295.3171081542969,0.013352207839488983,336.0509338378906,299.51202392578125,0.0006328400340862572
758,329.8665771484375,296.8822937011719,0.9997437596321106,331.4820251464844,295.14031982421875,0.004894241224974394,335.8520812988281,302.5240173339844,0.0023324801586568356
759,330.8069763183594,296.9998474121094,0.9995323419570923,331.4820251464844,295.14031982421875,0.005949320271611214,336.0317687988281,302.5240173339844,0.009660247713327408
760,330.8069763183594,297.1351318359375,0.9990334510803223,331.5775451660156,295.14031982421875,0.004916772712022066,336.0509338378906,302.210693359375,0.003587776329368353
761,330.8069763183594,297.13641357421875,0.9993507266044617,331.8541259765625,295.3088073730469,0.004610304720699787,337.9018859863281,171.9709014892578,0.004220074042677879
762,330.4920959472656,297.13641357421875,0.9996236562728882,331.8541259765625,295.3088073730469,0.0050225816667079926,369.3925476074219,171.9709014892578,0.028441408649086952
763,330.395751953125,297.13641357421875,0.9996569156646729,331.8541259765625,295.3088073730469,0.004109299276024103,382.17926025390625,170.41957092285156,0.14016887545585632
764,330.395751953125,296.91839599609375,0.999592125415802,328.9281005859375,295.0332946777344,0.005010978318750858,389.492431640625,169.66558837890625,0.012360356748104095
765,330.2919921875,296.87939453125,0.9995075464248657,328.8967590332031,294.8476867675781,0.009589587338268757,389.492431640625,168.748291015625,0.07897323369979858
766,330.22113037109375,296.4286193847656,0.9987014532089233,328.892822265625,294.6932678222656,0.020110642537474632,389.492431640625,167.64866638183594,0.3574032783508301
