scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
715,329.9080810546875,298.4888916015625,0.9985901713371277,579.3757934570312,293.947021484375,0.999981164932251,586.2914428710938,279.5001525878906,0.004081051796674728
716,329.9537353515625,298.53094482421875,0.9986101388931274,579.3757934570312,293.947021484375,0.9999815225601196,586.2869262695312,279.48748779296875,0.004164292011409998
717,329.982421875,298.5816345214844,0.9985916018486023,579.40478515625,293.947021484375,0.9999821186065674,586.2869262695312,279.47406005859375,0.004257124848663807
718,330.0131530761719,298.6219787597656,0.9988448619842529,579.4259033203125,293.947021484375,0.9999805688858032,586.2914428710938,279.4754943847656,0.004432546440511942
719,330.08184814453125,298.6925354003906,0.9992938041687012,579.4259033203125,293.91143798828125,0.9999805688858032,586.3028564453125,279.48748779296875,0.004221882205456495
720,330.08184814453125,298.6925354003906,0.9994603991508484,579.4259033203125,293.91143798828125,0.9999810457229614,586.3028564453125,279.48748779296875,0.004265235736966133
721,330.06866455078125,298.6925354003906,0.999366819858551,579.4057006835938,293.91143798828125,0.9999812841415405,586.3028564453125,279.50616455078125,0.004290389362722635
722,330.08184814453125,298.6925354003906,0.9992862343788147,579.4057006835938,293.91143798828125,0.9999814033508301,586.2977294921875,279.50616455078125,0.004425483755767345
723,330.08184814453125,298.6925354003906,0.9991071820259094,579.4057006835938,293.91143798828125,0.9999818801879883,586.2977294921875,279.50616455078125,0.004394730553030968
724,330.1601257324219,298.7460021972656,0.9990822076797485,579.4057006835938,293.91619873046875,0.9999818801879883,586.2977294921875,279.51458740234375,0.004248446319252253
725,330.1641540527344,298.7460021972656,0.9992813467979431,579.4363403320312,293.91619873046875,0.9999810457229614,586.3095092773438,279.51458740234375,0.004306979943066835
726,330.1641540527344,298.7460021972656,0.999272882938385,579.4363403320312,293.9624938964844,0.9999814033508301,586.3095092773438,279.5054016113281,0.004396510776132345
727,330.1641540527344,298.59808349609375,0.9993113279342651,579.4363403320312,293.9624938964844,0.9999815225601196,586.3095092773438,279.5054016113281,0.00451480271294713
728,330.0009460449219,298.5384826660156,0.999458372592926,579.4329223632812,293.9624938964844,0.9999825954437256,586.3031616210938,279.5054016113281,0.004228455945849419
729,329.88970947265625,298.5129699707031,0.9994181394577026,579.432373046875,293.9624938964844,0.9999819993972778,586.302490234375,279.50390625,0.0043327175080776215
730,329.8070373535156,298.42095947265625,0.9993942975997925,579.4241333007812,293.9624938964844,0.9999818801879883,586.2988891601562,279.50390625,0.004392703529447317
731,329.8070373535156,298.1890869140625,0.9991942048072815,579.4241333007812,293.9954528808594,0.9999831914901733,586.302490234375,279.50390625,0.004395605064928532
732,329.76605224609375,298.1813659667969,0.9993277788162231,579.4241333007812,293.8772277832031,0.9999830722808838,586.2760009765625,279.48114013671875,0.004423345904797316
733,329.7475280761719,298.05126953125,0.9992300271987915,579.4194946289062,293.86163330078125,0.9999823570251465,586.2692260742188,279.48114013671875,0.004325667396187782
