scorer,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
80,721.5703125,173.19766235351562,0.9999758005142212,708.7291259765625,536.732177734375,0.9999839067459106,836.9053955078125,243.66539001464844,0.9999984502792358,831.8458251953125,401.15142822265625,0.9999947547912598,708.42578125,605.1696166992188,0.9998893737792969,730.5048828125,588.6531982421875,0.9997921586036682,759.6434936523438,598.82568359375,0.9999699592590332,749.8569946289062,607.0887451171875,0.9999754428863525,732.3231201171875,608.8017578125,0.9997250437736511,709.9485473632812,613.0299682617188,0.9999563694000244,775.234375,638.8577880859375,0.9998970031738281,760.5914306640625,651.6661987304688,0.999993085861206,708.68896484375,644.789794921875,0.9988709092140198,709.9668579101562,689.1837158203125,0.9966217279434204,702.531005859375,709.6722412109375,0.9977431297302246,764.5450439453125,765.5108032226562,0.9998512268066406,730.6357421875,835.0777587890625,0.9812342524528503
81,721.6190185546875,173.19766235351562,0.9999735355377197,708.8627319335938,536.732177734375,0.9999855756759644,836.9895629882812,243.66539001464844,0.9999985694885254,831.8980712890625,401.15142822265625,0.9999940395355225,708.2778930664062,605.2000732421875,0.9998904466629028,730.0784912109375,588.3607788085938,0.9997687935829163,759.6434936523438,597.9608764648438,0.9999756813049316,749.971435546875,606.6297607421875,0.9999779462814331,732.2714233398438,608.3024291992188,0.9996007084846497,710.1129760742188,613.0881958007812,0.9999507665634155,775.4412231445312,637.3823852539062,0.9999192953109741,759.1559448242188,650.7953491210938,0.9999945163726807,708.56298828125,645.4769287109375,0.9991766810417175,709.7078247070312,689.410888671875,0.9973478317260742,702.3333740234375,710.6582641601562,0.9963580965995789,763.94091796875,765.5108032226562,0.9999125003814697,729.6649169921875,832.665771484375,0.9950034022331238
82,721.6365356445312,173.1633758544922,0.9999740123748779,708.8627319335938,536.732177734375,0.999984622001648,836.9895629882812,243.67127990722656,0.9999985694885254,831.8980712890625,401.26763916015625,0.9999935626983643,708.2778930664062,605.2261352539062,0.9998687505722046,729.7716674804688,587.6543579101562,0.9997218251228333,759.6434936523438,596.6553955078125,0.9999854564666748,750.1193237304688,605.352294921875,0.9999786615371704,732.2714233398438,607.3900146484375,0.9991227984428406,710.1129760742188,613.1700439453125,0.9999349117279053,776.0205688476562,635.9824829101562,0.9999048709869385,757.968994140625,649.4515991210938,0.9999886751174927,708.56298828125,645.7365112304688,0.9992120265960693,709.07421875,689.6058959960938,0.997094988822937,702.1275634765625,710.9793701171875,0.9974253177642822,763.8043212890625,764.3922119140625,0.9999278783798218,729.505126953125,830.662109375,0.9960373044013977
83,721.590576171875,173.1633758544922,0.9999779462814331,708.8057250976562,536.732177734375,0.9999817609786987,836.9093627929688,243.67127990722656,0.9999984502792358,831.82763671875,401.26763916015625,0.9999949932098389,708.1165161132812,605.2000732421875,0.9998489618301392,729.6453857421875,587.1548461914062,0.9996683597564697,759.8040161132812,595.5665283203125,0.99998939037323,749.8569946289062,604.6408081054688,0.9999774694442749,732.1068725585938,606.9168090820312,0.9983738660812378,710.6527099609375,613.1700439453125,0.9999125003814697,777.236083984375,634.2597045898438,0.9999252557754517,757.9631958007812,647.9157104492188,0.9999938011169434,708.56298828125,645.9044189453125,0.9994450211524963,708.5715942382812,689.7120361328125,0.9976766705513,701.916015625,711.1486206054688,0.9987950325012207,763.7813110351562,764.0541381835938,0.9999325275421143,729.4463500976562,829.6115112304688,0.9987584352493286
84,721.590576171875,173.1633758544922,0.9999769926071167,708.8057250976562,536.732177734375,0.9999836683273315,836.9093627929688,243.67127990722656,0.9999984502792358,831.82763671875,401.26763916015625,0.9999955892562866,708.0131225585938,605.1696166992188,0.9998592138290405,729.3868408203125,586.9939575195312,0.9996194839477539,759.8040161132812,594.6808471679688,0.9999901056289673,749.8569946289062,603.9302368164062,0.9999804496765137,732.098876953125,606.528564453125,0.997654139995575,710.9418334960938,613.0881958007812,0.9998928308486938,778.072998046875,632.497314453125,0.999921441078186,756.9528198242188,646.912353515625,0.9999955892562866,708.56298828125,645.9168090820312,0.9993477463722229,708.192626953125,689.8792724609375,0.997899055480957,701.8638305664062,711.4656372070312,0.9978055357933044,763.1021728515625,763.5652465820312,0.9999427795410156,729.4463500976562,828.9508666992188,0.9994828701019287
85,721.590576171875,173.1390838623047,0.9999760389328003,708.8057250976562,536.631103515625,0.9999854564666748,836.9093627929688,243.67127990722656,0.9999986886978149,831.82763671875,401.26763916015625,0.9999951124191284,708.0066528320312,605.1013793945312,0.9998743534088135,728.5831909179688,586.8867797851562,0.9994949102401733,759.8040161132812,593.320068359375,0.9999771118164062,749.5438232421875,603.0897827148438,0.9999858140945435,731.8414306640625,606.5213623046875,0.9981673955917358,710.9418334960938,613.0881958007812,0.9998844861984253,778.3104858398438,630.6255493164062,0.9997784495353699,755.1365966796875,645.7384033203125,0.9999954700469971,708.56298828125,645.9585571289062,0.9989098310470581,708.192626953125,690.2371826171875,0.9970589876174927,701.115966796875,712.784912109375,0.9777206778526306,762.5112915039062,762.5654296875,0.9999372959136963,727.3909301757812,828.7705688476562,0.9995983242988586
86,721.590576171875,173.1390838623047,0.9999750852584839,708.8057250976562,536.631103515625,0.9999867677688599,836.9093627929688,243.67127990722656,0.9999988079071045,831.82763671875,401.26763916015625,0.999994158744812,707.5111694335938,604.6336059570312,0.9998816251754761,727.4362182617188,585.7017822265625,0.9994276165962219,759.171630859375,591.49169921875,0.9999202489852905,748.6749267578125,601.9365234375,0.9999849796295166,731.5042724609375,605.9866333007812,0.9985608458518982,710.9418334960938,612.9638671875,0.999862790107727,778.7679443359375,629.1810913085938,0.9997197985649109,753.350341796875,643.9112548828125,0.9999904632568359,708.537841796875,646.2766723632812,0.9989483952522278,707.9486694335938,690.2371826171875,0.9941616654396057,701.115966796875,713.6458740234375,0.9870696067810059,762.5112915039062,761.690185546875,0.999930739402771,726.7908935546875,827.7857055664062,0.9999769926071167
87,721.590576171875,173.03555297851562,0.9999771118164062,708.8057250976562,536.5203247070312,0.999984622001648,836.9093627929688,243.76254272460938,0.9999986886978149,831.82763671875,401.3672790527344,0.9999945163726807,707.2235107421875,603.8265991210938,0.9998906850814819,727.27880859375,584.779296875,0.9993232488632202,759.0987548828125,589.7445068359375,0.9999531507492065,747.9815063476562,600.3880004882812,0.999982476234436,731.4970092773438,604.9869384765625,0.9991676807403564,710.7981567382812,612.753173828125,0.999868631362915,779.3577880859375,627.1097412109375,0.9997530579566956,751.93701171875,642.81396484375,0.9999873638153076,708.537841796875,646.4573974609375,0.9975687861442566,707.9486694335938,690.2371826171875,0.9853246808052063,701.115966796875,714.0634155273438,0.9888434410095215,762.5112915039062,758.5919189453125,0.9999479055404663,726.7908935546875,825.9100952148438,0.9999750852584839
88,721.5338134765625,173.03555297851562,0.9999785423278809,708.8939208984375,536.5203247070312,0.9999827146530151,836.8801879882812,243.76254272460938,0.9999985694885254,831.7167358398438,401.3672790527344,0.9999957084655762,707.0269165039062,603.0939331054688,0.999903678894043,726.8016357421875,584.1998901367188,0.9994893074035645,758.6361083984375,587.8751831054688,0.9999738931655884,746.8118286132812,598.9351196289062,0.9999938011169434,731.4322509765625,604.3353271484375,0.999320387840271,710.70166015625,612.6785278320312,0.999860405921936,779.5005493164062,624.9601440429688,0.9997044205665588,750.8270263671875,641.721435546875,0.9999783039093018,708.5136108398438,646.4573974609375,0.9993075132369995,707.9486694335938,688.5300903320312,0.9969711303710938,702.0679931640625,714.3623046875,0.994167685508728,764.1287231445312,756.3673706054688,0.9999575614929199,726.7908935546875,824.0565185546875,0.9998841285705566
89,721.5338134765625,172.90794372558594,0.9999774694442749,708.8939208984375,536.4773559570312,0.9999853372573853,836.8801879882812,243.7906951904297,0.9999985694885254,831.7167358398438,401.2890319824219,0.9999955892562866,706.5499877929688,602.7105102539062,0.9999188184738159,725.9873657226562,583.7745971679688,0.9995878338813782,757.7220458984375,586.4441528320312,0.9999719858169556,745.9718017578125,598.1005249023438,0.9999953508377075,731.1449584960938,604.0735473632812,0.99915611743927,710.5165405273438,612.5934448242188,0.9998843669891357,779.8219604492188,622.8218994140625,0.9995645880699158,750.3004760742188,640.3464965820312,0.9999606609344482,708.5136108398438,647.6007080078125,0.9989184141159058,707.9486694335938,688.3068237304688,0.9977171421051025,702.0679931640625,714.3623046875,0.9922010898590088,766.34326171875,754.6280517578125,0.9996820688247681,732.2249145507812,822.18896484375,0.9999426603317261
90,721.5338134765625,172.89646911621094,0.999976396560669,709.01025390625,536.4259643554688,0.9999866485595703,837.0010986328125,243.7906951904297,0.9999988079071045,831.8607788085938,401.2890319824219,0.9999949932098389,706.122802734375,602.1493530273438,0.9999209642410278,725.0008544921875,583.1712646484375,0.9995846152305603,756.8344116210938,585.0374145507812,0.999953031539917,745.0419921875,597.1766967773438,0.9999939203262329,731.128662109375,603.1803588867188,0.999122679233551,710.4342651367188,612.4622192382812,0.9998950958251953,779.9083862304688,619.8915405273438,0.9997453093528748,750.125244140625,639.0467529296875,0.9999600648880005,708.5136108398438,648.0455322265625,0.9991368651390076,707.9486694335938,688.2930908203125,0.9974915981292725,702.1104736328125,714.0634155273438,0.9920936226844788,767.5036010742188,753.8848876953125,0.9995132684707642,736.3424072265625,821.1271362304688,0.9999771118164062
91,721.5338134765625,172.89646911621094,0.9999762773513794,709.01025390625,536.4259643554688,0.9999860525131226,837.0010986328125,243.7906951904297,0.9999988079071045,831.8607788085938,401.2890319824219,0.9999946355819702,706.122802734375,601.2960205078125,0.9999133348464966,724.8883666992188,582.9481811523438,0.9997476935386658,755.6553344726562,583.5643310546875,0.9999626874923706,744.7057495117188,595.5582275390625,0.9999905824661255,730.3228149414062,601.923828125,0.999546229839325,710.4342651367188,612.28857421875,0.9998884201049805,780.0614624023438,617.4482421875,0.9998378753662109,750.0842895507812,637.7820434570312,0.9999563694000244,708.5210571289062,648.0802001953125,0.9995515942573547,707.986083984375,688.2930908203125,0.9965803027153015,702.2015380859375,714.15380859375,0.9921020865440369,767.93359375,753.8421630859375,0.998909592628479,736.4866943359375,819.515869140625,0.9999945163726807
92,721.5060424804688,172.89646911621094,0.9999778270721436,709.03564453125,536.3690795898438,0.9999843835830688,837.0010986328125,243.7906951904297,0.9999988079071045,831.822021484375,401.2890319824219,0.9999951124191284,706.122802734375,600.6437377929688,0.9999059438705444,724.7981567382812,582.3988647460938,0.9998170733451843,755.6264038085938,582.4400634765625,0.9999765157699585,744.6636352539062,594.53369140625,0.9999912977218628,730.0280151367188,601.1264038085938,0.9997125267982483,710.4342651367188,612.2857666015625,0.9998575448989868,780.0614624023438,615.900146484375,0.9997765421867371,750.0842895507812,636.7139282226562,0.9999589920043945,708.5210571289062,648.2528686523438,0.9996511936187744,707.8696899414062,687.3638305664062,0.9956300258636475,702.2015380859375,714.2974853515625,0.9845041036605835,767.93359375,752.4007568359375,0.9981834292411804,736.4866943359375,817.8677368164062,0.9999955892562866
93,721.4637451171875,172.89646911621094,0.9999780654907227,709.03564453125,536.3690795898438,0.9999839067459106,837.0010986328125,243.7906951904297,0.9999986886978149,831.822021484375,401.2890319824219,0.9999958276748657,706.122802734375,600.5724487304688,0.9999053478240967,724.768798828125,582.2408447265625,0.999817430973053,755.4508666992188,581.6781005859375,0.9999793767929077,744.5770874023438,593.9909057617188,0.999988317489624,730.0280151367188,600.976806640625,0.9997468590736389,710.7682495117188,612.1702270507812,0.99982088804245,780.1126098632812,615.531005859375,0.9996311664581299,750.0842895507812,636.3601684570312,0.9999359846115112,708.5210571289062,648.2528686523438,0.9996022582054138,707.8173217773438,687.2599487304688,0.9949976205825806,702.2015380859375,714.2662963867188,0.9855608344078064,767.93359375,751.1622314453125,0.9964710474014282,736.4866943359375,816.8323974609375,0.9999896287918091
94,721.4637451171875,172.95176696777344,0.9999773502349854,709.0974731445312,536.13671875,0.9999864101409912,837.0010986328125,243.69801330566406,0.9999988079071045,831.822021484375,401.2410888671875,0.9999954700469971,706.122802734375,600.5556030273438,0.9999052286148071,724.3236694335938,582.228759765625,0.9998121857643127,755.3417358398438,581.2864379882812,0.9999786615371704,744.2656860351562,593.6817626953125,0.9999872446060181,730.09912109375,600.8527221679688,0.9996944665908813,710.7682495117188,612.1336669921875,0.9997950196266174,780.1126098632812,614.8197021484375,0.9996843338012695,750.1732788085938,636.1651611328125,0.999904990196228,708.5210571289062,648.0455322265625,0.9996472597122192,707.8173217773438,687.0978393554688,0.9929724931716919,702.241455078125,714.15380859375,0.9888439178466797,767.8216552734375,749.081298828125,0.9902331829071045,735.4697265625,814.9108276367188,0.9999740123748779
95,721.4633178710938,172.95176696777344,0.9999758005142212,709.257568359375,536.13671875,0.9999873638153076,837.0508422851562,243.69801330566406,0.9999988079071045,831.822021484375,401.2410888671875,0.9999947547912598,705.957763671875,600.2689819335938,0.999866247177124,723.6832275390625,581.8905639648438,0.9998471736907959,754.63427734375,580.7723388671875,0.9999748468399048,743.6901245117188,593.2210083007812,0.9999885559082031,730.1543579101562,600.658447265625,0.9997777342796326,710.9485473632812,612.1336669921875,0.9997498393058777,780.1126098632812,613.62939453125,0.9997701048851013,750.2132568359375,635.6935424804688,0.9999258518218994,708.6620483398438,647.7947387695312,0.9997835755348206,707.331298828125,686.69580078125,0.9918522238731384,702.3493041992188,714.15380859375,0.9923257827758789,767.5205078125,747.8508911132812,0.9824454188346863,734.4514770507812,813.6950073242188,0.9999651908874512
96,721.4633178710938,172.97134399414062,0.9999773502349854,709.257568359375,536.13671875,0.9999855756759644,837.0508422851562,243.8075714111328,0.999998927116394,831.822021484375,401.2457580566406,0.9999945163726807,705.957763671875,599.6909790039062,0.9997919201850891,723.1964721679688,581.241455078125,0.9998587369918823,754.5025634765625,579.8178100585938,0.999974250793457,743.226806640625,592.2660522460938,0.9999822378158569,730.09912109375,599.7754516601562,0.9998252987861633,710.9632568359375,611.7212524414062,0.9996750354766846,779.736083984375,612.5426635742188,0.99974125623703,750.4813232421875,635.6935424804688,0.999934196472168,708.6620483398438,647.1702270507812,0.9998031258583069,707.0160522460938,685.7935791015625,0.992262601852417,702.3493041992188,713.5369262695312,0.9942672848701477,766.4963989257812,746.1183471679688,0.9761863946914673,733.7479858398438,812.15087890625,0.9999582767486572
97,721.39501953125,172.97134399414062,0.9999778270721436,709.3524169921875,536.13671875,0.9999828338623047,837.0206298828125,243.8075714111328,0.9999988079071045,831.6527099609375,401.2457580566406,0.999995231628418,705.9439086914062,599.6909790039062,0.9997010231018066,722.8515014648438,581.1201171875,0.9998729228973389,754.497314453125,578.9729614257812,0.9999722242355347,742.9406127929688,591.3684692382812,0.9999678134918213,730.09912109375,599.0577392578125,0.9998193383216858,710.8812255859375,611.6762084960938,0.99957674741745,779.3126220703125,610.814453125,0.9997209906578064,751.4976806640625,635.6935424804688,0.9999312162399292,708.6375122070312,646.5015869140625,0.9997819066047668,706.9354858398438,684.7467041015625,0.9885655045509338,702.5343627929688,712.861083984375,0.9954505562782288,763.2320556640625,745.031005859375,0.7912108898162842,731.0648193359375,808.819580078125,0.9999463558197021
98,721.39501953125,172.97134399414062,0.9999775886535645,709.3524169921875,536.13671875,0.9999839067459106,837.0206298828125,243.8075714111328,0.9999986886978149,831.6527099609375,401.2457580566406,0.9999957084655762,705.957763671875,599.6909790039062,0.9997320771217346,722.411376953125,581.0281982421875,0.9998908042907715,754.227783203125,578.51806640625,0.9999587535858154,742.7000122070312,590.9848022460938,0.9999587535858154,730.0526123046875,598.7759399414062,0.999850869178772,711.0530395507812,611.6762084960938,0.999612033367157,778.8380737304688,609.6026611328125,0.9997767806053162,753.1506958007812,636.163330078125,0.99993896484375,708.6375122070312,646.3740234375,0.9997122883796692,705.734619140625,683.0253295898438,0.9861389994621277,702.5343627929688,712.7109985351562,0.9957079887390137,760.0098266601562,744.7582397460938,0.09343773871660233,726.9131469726562,806.9826049804688,0.9999890327453613
99,721.39501953125,172.97134399414062,0.9999758005142212,709.3524169921875,536.032958984375,0.999985933303833,837.0206298828125,243.8075714111328,0.9999988079071045,831.6527099609375,401.2457580566406,0.9999953508377075,706.03662109375,600.2122802734375,0.9998670816421509,721.6671142578125,580.9520263671875,0.9998805522918701,753.7501220703125,577.9974365234375,0.999930739402771,742.2099609375,590.8930053710938,0.9999502897262573,729.458251953125,598.7298583984375,0.9998937845230103,711.1171875,611.6762084960938,0.9998142123222351,778.58642578125,608.72216796875,0.9997386336326599,754.6525268554688,636.8146362304688,0.9999774694442749,708.6375122070312,646.0707397460938,0.999739944934845,705.7302856445312,682.4286499023438,0.993571400642395,702.7299194335938,712.2924194335938,0.9969934225082397,758.1748046875,743.0241088867188,0.01792602427303791,723.1014404296875,805.0874633789062,0.9999951124191284
