scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8184,-5.255928039550781,58.9813117980957,0.00029879595967940986,-2.09199857711792,74.96286010742188,0.00024681835202500224,-0.4006009101867676,77.41963958740234,0.00017177811241708696,-1.4259839057922363,62.971649169921875,0.00021933850075583905,-2.167330265045166,76.0931625366211,0.0001672047801548615,-0.5648636817932129,0.4093189239501953,9.996358130592853e-05,-0.8292412757873535,61.6005973815918,0.00020583167497534305,1918.109619140625,444.62591552734375,0.0005407857825048268
8185,-5.255928039550781,58.9813117980957,0.0004466275277081877,-1.9994311332702637,74.91742706298828,0.000267512135906145,-0.40036535263061523,77.40077209472656,0.00017801736248657107,-1.492607593536377,62.959815979003906,0.00027882601716555655,-2.073727607727051,76.08405303955078,0.00018863010336644948,-0.6170597076416016,0.5592052936553955,0.00010517783084651455,-0.8647890090942383,61.52028274536133,0.00024165038485080004,1917.4434814453125,444.385009765625,0.0014577113324776292
8186,-5.208789825439453,58.9813117980957,0.00040311901830136776,-1.9994311332702637,74.85384368896484,0.0003340893308632076,-0.40036535263061523,77.33842468261719,0.00023326059454120696,-1.585547924041748,62.83935546875,0.0002904763969127089,-2.073727607727051,76.06356811523438,0.0005093856598250568,-1.709808349609375,60.72591781616211,0.00010725614265538752,-0.9019370079040527,61.44081497192383,0.00031169268186204135,1917.4434814453125,444.385009765625,0.001103805610910058
8187,-5.208789825439453,58.9813117980957,0.0006366543238982558,-1.9622273445129395,74.85384368896484,0.0003551075351424515,-0.369565486907959,77.40950775146484,0.00022407791402656585,-1.585547924041748,62.82923126220703,0.0003572319110389799,-2.073727607727051,76.03913116455078,0.0002339042111998424,-1.709808349609375,60.72591781616211,0.00012138147576479241,-0.9019370079040527,61.44081497192383,0.00029798911418765783,1917.4434814453125,444.490478515625,0.0006277343491092324
8188,-5.213515281677246,58.94825744628906,0.0004730566288344562,-1.9622273445129395,74.85384368896484,0.0002871077158488333,-0.3227252960205078,77.40950775146484,0.0001779586455086246,-1.5612163543701172,62.82923126220703,0.0002922099083662033,-2.0903406143188477,76.03913116455078,0.00018768089648801833,-1.709808349609375,60.72591781616211,0.00010051271237898618,-0.8976783752441406,61.41527557373047,0.00024201421183533967,1917.4434814453125,444.490478515625,0.0010956554906442761
8189,-5.213515281677246,58.92283248901367,0.0003591671120375395,-1.9622273445129395,74.91456604003906,0.00023947101726662368,-0.3227252960205078,77.40950775146484,0.00015925684419926256,-1.5612163543701172,62.82923126220703,0.00022836338030174375,-2.0903406143188477,76.00235748291016,0.0001696080871624872,-0.6417593955993652,0.4723367691040039,0.00010026229574577883,-0.8976783752441406,61.41527557373047,0.00020285500795580447,1917.4434814453125,445.10107421875,0.0007226273301057518
8190,-5.328778266906738,58.582679748535156,0.00034714682260528207,-1.951629638671875,74.91456604003906,0.00027908344054594636,-0.3227252960205078,77.43455505371094,0.00019511577556841075,-1.5612163543701172,62.82923126220703,0.00024033973750192672,-2.0903406143188477,76.03913116455078,0.0001933910243678838,-0.6417593955993652,0.4723367691040039,0.00010126668348675594,-0.8976783752441406,61.41527557373047,0.00024259547353722155,1917.3665771484375,445.3232727050781,0.0009552452829666436
8191,-5.328778266906738,58.3501091003418,0.00026394298765808344,-1.988785743713379,74.92078399658203,0.00021561900211963803,-0.3227252960205078,77.44381713867188,0.00015029973292257637,-1.4693446159362793,62.87690353393555,0.00019275094382464886,-2.0903406143188477,76.0661392211914,0.00016264627629425377,-0.6417593955993652,0.4723367691040039,0.00010277613182552159,-0.8219833374023438,61.476680755615234,0.0002196974674006924,1917.3665771484375,445.2030334472656,0.0010123695246875286
8192,-5.328778266906738,58.094173431396484,0.00038777748704887927,-1.988785743713379,74.92078399658203,0.00024599561584182084,-0.32746076583862305,77.4823989868164,0.00017579803534317762,-1.4693446159362793,62.87690353393555,0.000256569153862074,1.2475790977478027,76.07022857666016,0.00019566276750992984,-0.6039981842041016,0.4723367691040039,9.738693916006014e-05,-0.8219833374023438,61.4155387878418,0.00029466141131706536,1917.3665771484375,445.40380859375,0.0007778350263834
8193,-5.328778266906738,58.094173431396484,0.000321550847729668,-1.963233470916748,74.92762756347656,0.00025500397896394134,-0.33744287490844727,77.4823989868164,0.00017583760200068355,-1.4693446159362793,62.77714538574219,0.000265249254880473,1.2475790977478027,76.07022857666016,0.00017400443903170526,-0.6039981842041016,0.4723367691040039,9.338917880086228e-05,-0.8175148963928223,61.428741455078125,0.00028080950141884387,1917.4100341796875,445.40380859375,0.0011399491922929883
8194,-5.337226867675781,58.19005584716797,0.0003048674843739718,-1.963233470916748,74.92762756347656,0.00021891020878683776,-0.38819074630737305,77.4823989868164,0.00015457709378097206,-1.5089049339294434,62.77714538574219,0.00020787872199434787,1.2396588325500488,76.07022857666016,0.00019072020950261503,-0.6039981842041016,60.21988296508789,9.930071246344596e-05,-0.838284969329834,61.428741455078125,0.00022210442693904042,1917.5916748046875,445.2030334472656,0.002060591010376811
8195,-5.337226867675781,58.3501091003418,0.0002629679220262915,-1.963233470916748,75.0317611694336,0.00020292794215492904,-0.3628106117248535,77.48323059082031,0.00015336762589868158,-1.4648704528808594,62.954193115234375,0.0001947115670191124,1.2396588325500488,76.07022857666016,0.00016650394536554813,-0.5857667922973633,0.44391608238220215,0.00010185113205807284,-0.8175148963928223,61.61552047729492,0.00020714211859740317,1917.5916748046875,445.2030334472656,0.0013825168134644628
8196,-5.337226867675781,58.29795455932617,0.00026264917687512934,-1.963233470916748,75.05875396728516,0.00018820019613485783,-0.33744287490844727,77.4823989868164,0.00013430073158815503,-1.4648704528808594,62.77714538574219,0.0002000544627662748,660.8998413085938,418.2498474121094,0.0001530840527266264,-0.5857667922973633,0.44391608238220215,0.00011556132812984288,-0.8175148963928223,61.60738754272461,0.00023643183521926403,1917.4100341796875,444.8992614746094,0.002807742217555642
8197,-5.355203628540039,58.29795455932617,0.00023327504459302872,-2.0790514945983887,75.05875396728516,0.0005790852010250092,-0.33744287490844727,77.48323059082031,0.00015021306171547621,-1.4648704528808594,62.91320037841797,0.0001915094326250255,660.8998413085938,418.2498474121094,0.003288320265710354,-0.5857667922973633,0.44391608238220215,9.931956446962431e-05,-0.797093391418457,61.60738754272461,0.00021003303118050098,1916.1890869140625,444.31988525390625,0.0045295218005776405
8198,-5.421497344970703,58.29795455932617,0.00023625809990335256,-2.0790514945983887,75.05875396728516,0.00020585130550898612,-0.32772350311279297,77.51142883300781,0.0001446518872398883,-1.4070987701416016,62.91320037841797,0.00019249712931923568,1925.89990234375,418.5003967285156,0.000545529299415648,-0.6109461784362793,0.46162843704223633,0.00010497432958800346,-0.797093391418457,61.60738754272461,0.00020150501222815365,1915.62939453125,444.31988525390625,0.0026168532203882933
8199,-5.410580635070801,58.27592468261719,0.0002451286418363452,-2.03395414352417,59.258827209472656,0.0001628352765692398,-0.32772350311279297,77.51142883300781,0.00011534586519701406,-1.3805623054504395,62.91320037841797,0.00018188366084359586,1926.073486328125,418.5086975097656,0.00028491561533883214,-0.6172084808349609,0.4558727741241455,9.763045818544924e-05,-0.7627763748168945,61.60345458984375,0.0001997736981138587,1915.62939453125,445.1438293457031,0.002213447354733944
8200,-5.410580635070801,58.166568756103516,0.000261222681729123,-2.03395414352417,59.212276458740234,0.00018133939011022449,-0.32772350311279297,77.51142883300781,0.0001266195031348616,-1.3805623054504395,62.91320037841797,0.00019469726248644292,1926.1246337890625,418.5086975097656,0.0008864918490871787,-0.6383886337280273,0.4558727741241455,0.00010732356167864054,-0.7823376655578613,61.589359283447266,0.00020583286823239177,1916.1890869140625,445.1438293457031,0.006601553875952959
8201,-5.413272857666016,58.166568756103516,0.00024215038865804672,-2.03395414352417,59.212276458740234,0.00016724129091016948,-0.3362102508544922,77.54139709472656,0.00011786961840698496,-1.3805623054504395,62.91320037841797,0.0001907864207169041,1926.2896728515625,424.8203430175781,0.0003630021819844842,-0.6492371559143066,0.4416649341583252,9.98995456029661e-05,-0.797093391418457,61.589359283447266,0.00021710140572395176,1916.2425537109375,445.1438293457031,0.006425901316106319
8202,-5.413272857666016,58.166568756103516,0.00024755625054240227,-2.03395414352417,59.212276458740234,0.00017960023251362145,-0.33792829513549805,77.54139709472656,0.00011835628538392484,-1.3805623054504395,62.684730529785156,0.00019603643158916384,1926.2896728515625,424.8757629394531,0.00017195609689224511,-0.6492371559143066,0.42887330055236816,9.84003345365636e-05,-0.8636360168457031,61.589359283447266,0.00023482530377805233,1916.88330078125,445.1438293457031,0.0023399044293910265
8203,-5.410580635070801,58.243221282958984,0.0002049697795882821,-1.9894542694091797,74.99850463867188,0.00015834967780392617,-0.33792829513549805,77.48213195800781,0.00011877075303345919,-1.4182887077331543,62.689537048339844,0.000181113529833965,1926.2896728515625,425.19586181640625,0.00026088394224643707,-0.6600680351257324,0.42432093620300293,0.00010258519614581019,-0.8819680213928223,61.589359283447266,0.00017406218103133142,1916.8924560546875,444.98016357421875,0.003029487794265151
8204,-5.354652404785156,58.34288024902344,0.0003577291208785027,-2.0929222106933594,74.99850463867188,0.0002098788827424869,-0.3416929244995117,77.44465637207031,0.0001459446648368612,-1.5382881164550781,62.684730529785156,0.0002256214793305844,1926.2896728515625,425.24298095703125,0.00023453574976883829,-0.6600680351257324,0.42432093620300293,0.00010543821554165334,-0.9222760200500488,61.374359130859375,0.0002373071911279112,1917.072509765625,444.98016357421875,0.0058281212113797665
8205,-5.287196159362793,58.3572883605957,0.00035910445149056613,-2.103229522705078,74.99850463867188,0.00026083868579007685,-0.3416929244995117,77.48213195800781,0.00017620045400690287,-1.5382881164550781,62.684730529785156,0.0002399562217760831,1926.19580078125,425.24298095703125,0.00020301541371736676,-0.6492371559143066,0.42432093620300293,0.00010199021198786795,-0.9222760200500488,61.374359130859375,0.0002448238374199718,1917.2666015625,444.3161926269531,0.005315947812050581
8206,-4.999444007873535,58.5092887878418,0.0007654009386897087,-2.103229522705078,74.99850463867188,0.0003086391952820122,-0.38697052001953125,77.44861602783203,0.0001946530828718096,-1.659782886505127,62.689537048339844,0.0003663004608824849,1926.1573486328125,425.24298095703125,0.0002700176846701652,-0.6393914222717285,0.4570958614349365,0.00013229566684458405,-0.9319567680358887,61.374359130859375,0.00031253803172148764,1918.197021484375,444.3161926269531,0.011814935132861137
8207,1922.6082763671875,433.90167236328125,0.0004588319861795753,-2.0211682319641113,75.01067352294922,0.00021571277466136962,-0.3309321403503418,77.44861602783203,0.0001785538624972105,-1.5382881164550781,62.689537048339844,0.0002330000716028735,1926.19580078125,425.2118225097656,0.0003492396208457649,-0.6369194984436035,60.490299224853516,0.00013443129137158394,-0.8819680213928223,61.553611755371094,0.00026713722036220133,1918.197021484375,444.3070068359375,0.01672811433672905
8208,1924.806396484375,433.90167236328125,0.00030502479057759047,-2.0211682319641113,74.99442291259766,0.00021694018505513668,1923.0909423828125,429.3221435546875,0.00014726906374562532,-1.4987144470214844,62.353946685791016,0.0002011169126490131,1926.1573486328125,425.0980529785156,0.00030093148234300315,1922.8748779296875,429.3428649902344,9.130817488767207e-05,-0.9108304977416992,61.553611755371094,0.00023559675901196897,1918.15478515625,442.4774475097656,0.010766771622002125
8209,1924.806396484375,433.90167236328125,0.0004437477618921548,-1.9987730979919434,75.00309753417969,0.00019768709898926318,1923.0909423828125,429.52044677734375,0.0002314303128514439,-1.4202427864074707,62.84225845336914,0.0001924895914271474,1926.0626220703125,424.4482727050781,0.0007008546963334084,1923.0303955078125,442.7650146484375,0.00012286071432754397,-0.8578128814697266,61.56449508666992,0.0001936037588166073,1918.2608642578125,442.04345703125,0.009819080121815205
8210,1924.262451171875,433.6882629394531,0.0007911680731922388,-1.9372320175170898,75.02288818359375,0.00018731350428424776,1922.2403564453125,429.52044677734375,0.00016988777497317642,-1.4202427864074707,62.577579498291016,0.0001654254738241434,1926.0626220703125,424.4051818847656,0.0005137603147886693,1923.3018798828125,442.7650146484375,0.00011803655070252717,-0.871729850769043,61.553611755371094,0.0001771078386809677,1918.2608642578125,441.747802734375,0.021137313917279243
8211,1924.262451171875,432.4192199707031,0.00033900755806826055,-1.9372320175170898,75.02288818359375,0.00018348899902775884,1922.3629150390625,444.6075134277344,0.00013686827151104808,-1.4202427864074707,62.577579498291016,0.0001878113835118711,1926.0626220703125,424.4051818847656,0.00016201722610276192,1923.3018798828125,442.7650146484375,0.0001323364267591387,-0.871729850769043,61.50450897216797,0.0002173000102629885,1918.858642578125,441.9199523925781,0.007073149550706148
8212,-5.267254829406738,58.72844314575195,0.00036417649243958294,-1.9987730979919434,75.00309753417969,0.00021649863629136235,1922.2403564453125,444.6075134277344,0.00015965444617904723,-1.5260238647460938,62.7692985534668,0.00022651534527540207,1924.8853759765625,424.33477783203125,0.00016067385149654,1923.0303955078125,442.7650146484375,0.00010723895684350282,-0.9108304977416992,61.50450897216797,0.00023427940323017538,1919.055419921875,441.9199523925781,0.011839953251183033
8213,-5.308469772338867,58.72844314575195,0.000383980805054307,-2.005995750427246,75.01303100585938,0.00023042058455757797,1922.031494140625,444.6075134277344,0.0002059321996057406,-1.5260238647460938,62.78726577758789,0.00024499825667589903,1.1721000671386719,76.20415496826172,0.0002633417316246778,-0.5651569366455078,0.5599644184112549,9.525464702164754e-05,-0.871729850769043,61.51496887207031,0.0002602710446808487,1920.0355224609375,441.9199523925781,0.013537184335291386
8214,-5.314971923828125,58.72844314575195,0.0002993582165800035,-2.095067024230957,75.01303100585938,0.00021669584384653717,-0.33800458908081055,77.5683364868164,0.00015739767695777118,-1.5260238647460938,62.78726577758789,0.0002115074748871848,-2.1510205268859863,76.06147003173828,0.00015611687558703125,-0.6398410797119141,0.48364901542663574,9.2905800556764e-05,-0.871729850769043,61.51496887207031,0.0002359434001846239,1919.055419921875,442.45831298828125,0.005006840918213129
8215,-5.321035385131836,58.72844314575195,0.00030613390845246613,-2.095067024230957,74.98002624511719,0.00026965109282173216,-0.33800458908081055,77.48823547363281,0.0001863189972937107,-1.4947962760925293,62.78726577758789,0.00024227511312346905,-2.1510205268859863,76.06147003173828,0.00018820881086867303,-0.6398410797119141,0.4396967887878418,0.00010795842536026612,-0.8612079620361328,61.51496887207031,0.0002147779450751841,1919.055419921875,442.5408630371094,0.00033004602300934494
8216,-5.321035385131836,58.4111328125,0.00037043425254523754,-2.005995750427246,74.98002624511719,0.00026873202295973897,-0.33800458908081055,77.45181274414062,0.00018371257465332747,-1.470740795135498,62.844085693359375,0.0002464000426698476,-2.1513705253601074,76.06147003173828,0.00018291847663931549,-0.6226153373718262,0.4396967887878418,0.00010243662109132856,-0.8206124305725098,61.52311706542969,0.0002483205171301961,1919.055419921875,446.0731506347656,0.004259340465068817
8217,-5.321035385131836,58.4111328125,0.00029031801386736333,-2.0680384635925293,74.9775390625,0.00019640667596831918,-0.32585763931274414,77.43456268310547,0.00015331630129367113,-1.470740795135498,62.844085693359375,0.00019663396233227104,-2.1510205268859863,76.06147003173828,0.00015544531925115734,-0.6226153373718262,0.48364901542663574,0.00010301632573828101,-0.8206124305725098,61.52311706542969,0.00019902005442418158,1918.591064453125,446.3734436035156,0.0019155855989083648
