scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2176,142.10302734375,295.34429931640625,0.9999021291732788,139.9315643310547,296.9403991699219,0.0032199856359511614,155.30859375,301.6990051269531,0.0032030390575528145,129.98129272460938,396.59375,0.31393709778785706,141.07005310058594,298.0501403808594,0.0021991722751408815,139.29722595214844,298.1813049316406,0.004510713275521994,139.47349548339844,297.7286071777344,0.0034171410370618105,143.6514434814453,297.4689025878906,0.005148009862750769
2177,142.10302734375,295.36700439453125,0.9998756647109985,139.9315643310547,296.9403991699219,0.002899998566135764,155.30859375,301.7036437988281,0.0032694688998162746,129.98129272460938,396.7191467285156,0.9893243908882141,141.06854248046875,298.0696105957031,0.002293562749400735,139.2519989013672,298.1813049316406,0.004678545985370874,139.41490173339844,297.7286071777344,0.0036658812314271927,143.7430877685547,297.4768371582031,0.004899159539490938
2178,142.10302734375,295.36700439453125,0.999840259552002,139.9315643310547,296.9253845214844,0.0030419030226767063,155.30859375,301.6990051269531,0.0038180795963853598,130.0349884033203,396.7191467285156,0.9807333946228027,141.04100036621094,298.091796875,0.0022988368291407824,139.2519989013672,298.1401672363281,0.0050350576639175415,139.41490173339844,297.7286071777344,0.004083661362528801,143.7430877685547,297.4768371582031,0.005172837525606155
2179,141.9140625,295.4161071777344,0.9998750686645508,139.9150848388672,296.9253845214844,0.003184385597705841,155.2532501220703,301.70489501953125,0.003132743062451482,130.0349884033203,396.78826904296875,0.9409381151199341,141.0349578857422,298.2589416503906,0.002278729807585478,139.23944091796875,298.37945556640625,0.005180319771170616,139.38246154785156,297.7286071777344,0.003953513689339161,143.77552795410156,297.45166015625,0.00540892593562603
2180,142.28054809570312,295.6857604980469,0.9998648166656494,139.97068786621094,296.9253845214844,0.00338727911002934,155.32965087890625,301.7910461425781,0.0035737883299589157,130.08372497558594,396.78826904296875,0.9454530477523804,141.0349578857422,298.091796875,0.0022646754514425993,139.2519989013672,298.2275390625,0.005156038794666529,139.41490173339844,297.7032165527344,0.00384674989618361,143.80938720703125,297.6219177246094,0.0053542610257864
2181,142.28054809570312,295.6857604980469,0.9998492002487183,139.97068786621094,296.9253845214844,0.0029824005905538797,155.386474609375,301.79632568359375,0.004019720479846001,130.1881561279297,396.7191467285156,0.9236989617347717,141.0349578857422,298.0696105957031,0.0022035744041204453,139.259033203125,298.2275390625,0.0048334840685129166,139.4326629638672,297.67767333984375,0.0037743716966360807,143.79208374023438,297.6219177246094,0.004878898151218891
2182,142.15673828125,295.6857604980469,0.9998599290847778,139.93472290039062,296.92193603515625,0.002883202163502574,155.32965087890625,301.79632568359375,0.003491654060781002,130.30296325683594,396.3865051269531,0.9432838559150696,141.0338592529297,298.0795593261719,0.002258752007037401,139.2642364501953,298.2628173828125,0.004958846606314182,139.45413208007812,297.67767333984375,0.004007773939520121,143.79208374023438,297.5939025878906,0.005178054329007864
2183,142.14266967773438,295.6964416503906,0.9998276233673096,139.93234252929688,296.9430236816406,0.0030870053451508284,155.3301544189453,301.807861328125,0.0036808426957577467,130.30296325683594,396.3865051269531,0.9098883271217346,141.00381469726562,298.0795593261719,0.0022580695804208517,139.259033203125,298.2945861816406,0.004840395413339138,139.45413208007812,297.67767333984375,0.0038964231498539448,143.80938720703125,297.45166015625,0.005238796584308147
2184,142.15673828125,295.6964416503906,0.9998613595962524,139.93284606933594,296.9430236816406,0.003052565036341548,155.3301544189453,301.807861328125,0.0037080771289765835,130.38479614257812,396.3503723144531,0.9646862745285034,141.0338592529297,298.0795593261719,0.0021175274159759283,139.2642364501953,298.2628173828125,0.0047397552989423275,139.49705505371094,297.6811218261719,0.0037251862231642008,143.79208374023438,297.4513244628906,0.005170857533812523
2185,142.14266967773438,295.49652099609375,0.9998598098754883,139.93234252929688,296.8560485839844,0.0028957573231309652,155.32125854492188,301.723388671875,0.003796164644882083,130.30296325683594,396.3865051269531,0.9602406024932861,141.0338592529297,298.1689758300781,0.00222287280485034,139.259033203125,298.2945861816406,0.004824489820748568,139.4574737548828,297.7403869628906,0.0040321191772818565,143.7599334716797,297.4341125488281,0.005151320248842239
2186,142.03140258789062,295.4184265136719,0.9998708963394165,139.8655242919922,296.83843994140625,0.003084262367337942,155.29940795898438,301.70257568359375,0.0036323934327811003,130.34910583496094,396.3865051269531,0.9621525406837463,141.02488708496094,298.31640625,0.002082065911963582,139.23008728027344,298.3039245605469,0.004729819018393755,139.4574737548828,297.75067138671875,0.0036632453557103872,143.75192260742188,297.35723876953125,0.005138852633535862
2187,141.8728790283203,295.3775634765625,0.9998773336410522,139.84811401367188,296.80230712890625,0.002868042327463627,155.19668579101562,301.7023010253906,0.0038520940579473972,130.58377075195312,396.35662841796875,0.9788492918014526,153.41539001464844,300.8516540527344,0.0021431706845760345,139.23008728027344,298.3104553222656,0.00436463812366128,139.4574737548828,297.75067138671875,0.0034045889042317867,143.72003173828125,297.29241943359375,0.004682740196585655
2188,141.81842041015625,295.2503356933594,0.9998842477798462,139.84742736816406,296.76275634765625,0.002852431032806635,155.1551971435547,301.659912109375,0.003736147889867425,130.4906005859375,396.2962646484375,0.9912551641464233,153.45298767089844,300.8516540527344,0.002138471696525812,139.2523956298828,298.3039245605469,0.004343004431575537,139.45904541015625,297.7697448730469,0.003442496759817004,143.69483947753906,297.0829772949219,0.0048535531386733055
2189,141.81842041015625,295.1808166503906,0.9999027252197266,139.84742736816406,296.76275634765625,0.003084929659962654,155.1551971435547,301.659912109375,0.004062429070472717,130.4906005859375,396.35662841796875,0.9581237435340881,153.45298767089844,300.8516540527344,0.0021992947440594435,139.2523956298828,298.3039245605469,0.004373947624117136,139.45904541015625,297.7756042480469,0.0034641919191926718,143.72003173828125,297.0829772949219,0.0050567081198096275
2190,141.81842041015625,295.1808166503906,0.9998898506164551,139.84811401367188,296.76275634765625,0.003056851914152503,155.1551971435547,301.659912109375,0.0036563302855938673,130.61251831054688,396.35662841796875,0.7686639428138733,153.41539001464844,300.7789001464844,0.0021776948124170303,139.2523956298828,298.3104553222656,0.0042161340825259686,139.45904541015625,297.7697448730469,0.00332416663877666,143.68641662597656,297.0829772949219,0.005004663020372391
2191,141.87884521484375,295.1808166503906,0.9998738765716553,139.90733337402344,296.76275634765625,0.0029513551853597164,155.18516540527344,301.74114990234375,0.003457490587607026,130.77296447753906,396.574951171875,0.7371431589126587,153.41539001464844,300.7789001464844,0.00210289447568357,139.27073669433594,298.3104553222656,0.004377479199320078,139.49884033203125,297.7843322753906,0.0035274974070489407,143.64610290527344,297.1619567871094,0.005179010331630707
2192,142.0489959716797,295.318115234375,0.9998495578765869,139.91500854492188,296.80218505859375,0.003020346397534013,155.19801330566406,301.74114990234375,0.003605459351092577,131.25363159179688,396.64190673828125,0.9124825596809387,141.06919860839844,298.1628112792969,0.002249909797683358,139.27073669433594,298.230712890625,0.004742579068988562,139.5081024169922,297.7857666015625,0.0037029720842838287,143.68641662597656,297.39019775390625,0.0052289036102592945
2193,142.0489959716797,295.3973083496094,0.9998654127120972,139.91500854492188,296.900146484375,0.003118748078122735,155.2493133544922,301.74163818359375,0.003906604368239641,131.25363159179688,396.8272705078125,0.9347491264343262,141.04974365234375,298.1358642578125,0.002302598673850298,139.24948120117188,298.32830810546875,0.004670297261327505,139.49884033203125,297.7857666015625,0.0036375713534653187,143.7035675048828,297.39019775390625,0.005083152092993259
2194,141.89523315429688,295.3973083496094,0.9998742341995239,139.90733337402344,296.900146484375,0.003149902680888772,155.2493133544922,301.74163818359375,0.003562981029972434,131.34335327148438,397.3420104980469,0.9130148887634277,141.03416442871094,298.1358642578125,0.002111382083967328,139.24948120117188,298.3378601074219,0.00468815490603447,139.48013305664062,297.7900695800781,0.0036511921789497137,143.68641662597656,297.39019775390625,0.005234881769865751
2195,141.87884521484375,295.318115234375,0.9998841285705566,139.90234375,296.8349304199219,0.0028503036592155695,155.20933532714844,301.6954345703125,0.00383522966876626,131.34335327148438,397.3420104980469,0.9914730787277222,141.03062438964844,298.1628112792969,0.0021024374291300774,139.26039123535156,298.3378601074219,0.004327510017901659,139.49884033203125,297.7919921875,0.0034818951971828938,143.64111328125,297.2711486816406,0.0048128096386790276
2196,141.89523315429688,295.2870178222656,0.9998873472213745,139.90234375,296.80218505859375,0.0029498205985873938,155.2567901611328,301.6615905761719,0.003680293681100011,131.9075164794922,397.3420104980469,0.995016872882843,141.02316284179688,298.1358642578125,0.0020818382035940886,139.26039123535156,298.3378601074219,0.004378360230475664,139.49891662597656,297.815673828125,0.0033858742099255323,143.64111328125,297.2711486816406,0.00473326351493597
2197,141.89523315429688,295.2870178222656,0.9998868703842163,139.90234375,296.7944641113281,0.0030909907072782516,155.2567901611328,301.6348876953125,0.0035500575322657824,131.42550659179688,397.3420104980469,0.9964494705200195,141.03062438964844,298.1979064941406,0.0021288779098540545,139.2626495361328,298.3378601074219,0.004412529990077019,139.49891662597656,297.7919921875,0.0034209606237709522,143.64111328125,297.2711486816406,0.004807091783732176
2198,141.8303985595703,295.2665100097656,0.9998598098754883,139.90234375,296.7766418457031,0.003419680055230856,155.20933532714844,301.6169738769531,0.0033650158438831568,131.42550659179688,397.2674255371094,0.9697476625442505,141.02316284179688,298.2197570800781,0.0022087094839662313,139.2774658203125,298.1727294921875,0.0048844716511666775,139.53497314453125,297.836669921875,0.0036600602325052023,143.62850952148438,297.2480773925781,0.005419193767011166
2199,141.7875213623047,295.2445068359375,0.999882698059082,139.90234375,296.6935729980469,0.0030772986356168985,155.09848022460938,301.5867614746094,0.0032315661665052176,131.42550659179688,397.0155944824219,0.8787309527397156,141.02316284179688,298.2288818359375,0.0021141839679330587,139.2774658203125,298.1727294921875,0.004432637244462967,139.53497314453125,297.8421325683594,0.0034874039702117443,143.5820770263672,297.1903381347656,0.005111160688102245
2200,141.7875213623047,295.2445068359375,0.9998996257781982,139.90185546875,296.6935729980469,0.0033715295139700174,155.13246154785156,301.6169738769531,0.0035964464768767357,131.18136596679688,397.2674255371094,0.9915110468864441,153.41380310058594,300.7154235839844,0.0021383874118328094,139.27040100097656,298.1727294921875,0.004504279233515263,139.53497314453125,297.836669921875,0.0033950807992368937,143.5820770263672,297.0979919433594,0.005092947278171778
2201,141.7875213623047,295.2994689941406,0.9999043941497803,139.87611389160156,296.7728271484375,0.0030786374118179083,155.13246154785156,301.6348876953125,0.0037933310959488153,131.18136596679688,397.2674255371094,0.9724196195602417,153.41380310058594,300.7154235839844,0.0021556271240115166,139.2626495361328,298.29656982421875,0.004048580769449472,139.49681091308594,297.8354797363281,0.003219892270863056,143.63885498046875,297.0979919433594,0.0048387302085757256
2202,141.7875213623047,295.2677001953125,0.9998728036880493,139.87611389160156,296.7728271484375,0.0029995692893862724,155.13246154785156,301.6166687011719,0.0038559534586966038,131.18136596679688,397.1812744140625,0.9592226147651672,153.41380310058594,300.7154235839844,0.0020899991504848003,139.2640838623047,298.29656982421875,0.004257803782820702,139.49447631835938,297.8362731933594,0.003380056004971266,143.6346893310547,297.0979919433594,0.004683448933064938
2203,141.77740478515625,295.2677001953125,0.9998663663864136,139.87611389160156,296.7728271484375,0.0031096350867301226,155.19290161132812,301.6166687011719,0.0034168181009590626,131.3575439453125,397.1812744140625,0.42135024070739746,153.41380310058594,300.7154235839844,0.0020685498602688313,139.2640838623047,298.29656982421875,0.004569001495838165,139.49447631835938,297.8362731933594,0.0035361633636057377,143.6346893310547,297.1241455078125,0.004980175755918026
2204,141.9014892578125,295.2677001953125,0.9998748302459717,139.8973388671875,296.7728271484375,0.00312605663202703,155.2021484375,301.6166687011719,0.003781568259000778,131.3575439453125,397.1812744140625,0.7745755314826965,141.0985870361328,298.1763916015625,0.0020965272560715675,139.27040100097656,298.2416687011719,0.004555497318506241,139.49681091308594,297.8354797363281,0.0034500162582844496,143.63609313964844,297.1241455078125,0.004864849150180817
2205,141.9014892578125,295.1615295410156,0.9999172687530518,139.8973388671875,296.7810974121094,0.0031856573186814785,155.2021484375,301.6166687011719,0.0036313496530056,131.3575439453125,396.48126220703125,0.8432161211967468,141.04656982421875,298.1763916015625,0.0021668619010597467,139.2732391357422,298.2416687011719,0.004263047128915787,139.5244903564453,297.8362731933594,0.0032408854458481073,143.63609313964844,297.1595764160156,0.004886205308139324
2206,141.80496215820312,294.8897399902344,0.9999066591262817,139.8973388671875,296.7002258300781,0.0030169812962412834,155.19290161132812,301.59759521484375,0.003574550384655595,130.91053771972656,396.4739685058594,0.6067949533462524,141.04656982421875,298.1763916015625,0.0021314227487891912,139.2732391357422,298.13348388671875,0.004416436422616243,139.5244903564453,297.840087890625,0.0034569583367556334,143.6346893310547,297.1385803222656,0.005095481872558594
2207,141.77740478515625,294.8897399902344,0.9998894929885864,139.8802032470703,296.7002258300781,0.00320041854865849,155.1278533935547,301.59759521484375,0.0038413465954363346,130.13648986816406,396.48126220703125,0.9422310590744019,141.03125,298.1484680175781,0.0022322044242173433,139.2732391357422,298.13348388671875,0.004517851397395134,139.5244903564453,297.840087890625,0.0035455801989883184,143.59616088867188,297.1302795410156,0.005043691024184227
2208,141.80496215820312,295.1615295410156,0.9998989105224609,139.8802032470703,296.8026428222656,0.0032989259343594313,155.1278533935547,301.61126708984375,0.0032462598755955696,130.13648986816406,396.38812255859375,0.9093680381774902,141.03125,298.1374816894531,0.0020420874934643507,139.26524353027344,298.284912109375,0.0042523592710494995,139.4910430908203,297.83929443359375,0.003186409827321768,143.59616088867188,297.1385803222656,0.004974253010004759
2209,141.80496215820312,295.28973388671875,0.999883770942688,139.8802032470703,296.8498840332031,0.003030797466635704,155.1278533935547,301.6407775878906,0.0035881244111806154,130.91053771972656,396.48126220703125,0.3639209270477295,141.03125,298.1374816894531,0.002144950907677412,139.26524353027344,298.3642883300781,0.004242050461471081,139.47752380371094,297.83929443359375,0.0033741516526788473,143.59616088867188,297.1595764160156,0.004921200219541788
