scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
883,27.80524444580078,524.6373291015625,0.9989340901374817,7.023846626281738,522.865234375,0.022442957386374474,3.3583102226257324,520.138916015625,0.007161276414990425,6.450531005859375,520.533447265625,0.003255389630794525,5.0754499435424805,521.9259033203125,0.005581597797572613,4.977422714233398,521.7506103515625,0.007318716961890459,3.816348075866699,523.3521118164062,0.010004758834838867,6.314522743225098,527.3778076171875,0.018499353900551796
884,28.02450180053711,524.5619506835938,0.998822033405304,7.023846626281738,522.865234375,0.023867733776569366,3.112365484237671,520.138916015625,0.008012100122869015,6.642579555511475,520.533447265625,0.0036783728282898664,5.076082706451416,521.94775390625,0.006001956760883331,5.077281951904297,521.7720336914062,0.008433257229626179,3.8416175842285156,523.3521118164062,0.011143093928694725,6.237715244293213,527.4215698242188,0.019408078864216805
885,29.693950653076172,524.6373291015625,0.9993357062339783,5.805174827575684,522.865234375,0.0072933402843773365,3.112365484237671,520.1638793945312,0.004890884272754192,25.32276153564453,519.4774169921875,0.0024308168794959784,29.176916122436523,522.9865112304688,0.0030393791384994984,26.02884292602539,524.3726806640625,0.0042271395213902,26.034481048583984,521.3401489257812,0.0041638887487351894,6.237715244293213,527.4215698242188,0.008141403086483479
886,29.748653411865234,524.7171020507812,0.9993927478790283,5.692058563232422,522.7620239257812,0.00976700522005558,1.6436212062835693,520.18505859375,0.005080265924334526,25.405683517456055,519.4745483398438,0.0023062878753989935,29.250640869140625,522.9905395507812,0.0030954487156122923,26.139890670776367,524.3726806640625,0.004411179106682539,26.11455535888672,521.3180541992188,0.004249378573149443,6.283754348754883,528.5195922851562,0.010553820058703423
887,31.04658317565918,524.7171020507812,0.9998536109924316,5.692058563232422,522.7620239257812,0.002436589915305376,1.6436212062835693,520.2535400390625,0.002004845766350627,25.434574127197266,519.3667602539062,0.0028466538060456514,29.275693893432617,522.9905395507812,0.0026414014864712954,26.235986709594727,524.3726806640625,0.004297122824937105,26.12696647644043,521.1991577148438,0.004673213232308626,6.314522743225098,528.5195922851562,0.0035378539469093084
888,31.460718154907227,524.98681640625,0.9998201727867126,5.805174827575684,523.2576293945312,0.0035976648796349764,29.021549224853516,522.98681640625,0.002810640959069133,25.44243621826172,519.3626098632812,0.002474172506481409,29.275693893432617,522.9865112304688,0.0026776178274303675,26.235986709594727,524.35546875,0.004219987895339727,26.11455535888672,521.1099853515625,0.0043892995454370975,31.327266693115234,525.53515625,0.00395955191925168
889,33.64259338378906,524.98681640625,0.9999585151672363,27.412076950073242,523.2772827148438,0.0023498868104070425,29.103816986083984,522.98681640625,0.002399352379143238,25.624845504760742,519.1839599609375,0.00325204455293715,29.39795684814453,522.216796875,0.003017355455085635,26.235986709594727,524.0468139648438,0.005200065206736326,26.11455535888672,520.9786376953125,0.005887810606509447,31.327266693115234,525.53515625,0.005059496499598026
890,33.81000518798828,524.98681640625,0.9999604225158691,27.50088119506836,523.2772827148438,0.002200876362621784,29.141860961914062,522.1715698242188,0.002318708226084709,25.633628845214844,519.1184692382812,0.0031301723793148994,29.4416561126709,522.1841430664062,0.0027564936317503452,26.236604690551758,523.9827270507812,0.0051687113009393215,26.12696647644043,520.92431640625,0.005726659204810858,31.2730770111084,526.3452758789062,0.004922863095998764
891,35.80174255371094,525.0950317382812,0.9999775886535645,28.127199172973633,523.2772827148438,0.0018046217737719417,29.68317985534668,522.1715698242188,0.002113491762429476,26.433889389038086,519.1184692382812,0.0027483003214001656,30.432950973510742,521.5875854492188,0.0024889304768294096,26.9857120513916,523.1488037109375,0.004842345602810383,26.48927879333496,520.5706787109375,0.00542095210403204,31.2730770111084,526.3452758789062,0.004247782751917839
892,36.00276565551758,525.2134399414062,0.9999741315841675,28.141889572143555,523.2772827148438,0.0018045342294499278,29.695960998535156,522.16796875,0.0021595684811472893,26.5429630279541,519.1839599609375,0.0028468554373830557,30.448978424072266,521.5511474609375,0.002608715323731303,26.987403869628906,523.07470703125,0.005020504351705313,26.626413345336914,520.5706787109375,0.005497138947248459,31.160451889038086,526.5018920898438,0.004588019102811813
893,37.97196960449219,525.2134399414062,0.9999490976333618,29.462656021118164,523.1259765625,0.0027248673141002655,30.58436393737793,521.8053588867188,0.002320860279724002,39.12820816040039,520.895263671875,0.0024299221113324165,31.950504302978516,521.5511474609375,0.002365700900554657,28.369476318359375,522.4305419921875,0.004146985709667206,27.3868408203125,520.5624389648438,0.0049380529671907425,30.548994064331055,527.3365478515625,0.0037109109107404947
894,38.226749420166016,525.3047485351562,0.999951958656311,29.583398818969727,523.1259765625,0.0027558121364563704,30.675743103027344,521.7064819335938,0.002301545348018408,39.27014923095703,521.012451171875,0.002645599190145731,32.10277557373047,521.5875854492188,0.002336956327781081,28.505849838256836,522.3214721679688,0.004157062619924545,27.516374588012695,520.5706787109375,0.004962951876223087,30.470142364501953,527.4265747070312,0.0037787489127367735
895,39.484981536865234,525.4417724609375,0.9998949766159058,30.22174835205078,523.1259765625,0.0020987598691135645,31.000886917114258,521.7064819335938,0.0016725676832720637,39.44480514526367,521.012451171875,0.0024066325277090073,44.79446029663086,524.7935791015625,0.002405419247224927,29.20044708251953,522.3214721679688,0.002703020116314292,27.699851989746094,520.6013793945312,0.0032135259825736284,30.470142364501953,527.4265747070312,0.002818991197273135
896,39.55266571044922,525.7060546875,0.9998812675476074,30.3300724029541,523.2274780273438,0.002077922923490405,31.071521759033203,521.8053588867188,0.0014983745058998466,39.513885498046875,520.895263671875,0.0024440784472972155,44.79446029663086,524.7935791015625,0.0023670773953199387,29.212032318115234,522.4305419921875,0.002267284318804741,27.81193733215332,520.6512451171875,0.0027185743674635887,30.470142364501953,527.3365478515625,0.0021661887876689434
897,41.43008041381836,525.7060546875,0.9996951818466187,44.104278564453125,537.8135375976562,0.0016713899094611406,45.17741394042969,525.032470703125,0.0014894683845341206,39.73065948486328,520.6146240234375,0.0021288138814270496,44.820106506347656,524.7935791015625,0.0022227850276976824,41.36545944213867,525.4599609375,0.0028170591685920954,40.62890625,521.0648803710938,0.0025733551010489464,47.82277297973633,523.5021362304688,0.0014335267478600144
898,41.44822692871094,525.7060546875,0.999690055847168,44.11259841918945,537.91748046875,0.0017109285108745098,45.1865234375,525.0884399414062,0.0015268538845703006,39.75483703613281,520.6084594726562,0.0021598355378955603,44.820106506347656,524.7905883789062,0.0022928568068891764,41.379974365234375,525.4599609375,0.0029243645258247852,40.63010787963867,521.0648803710938,0.002647924004122615,47.86485290527344,523.4075927734375,0.0014749174006283283
899,43.058074951171875,525.956787109375,0.9996151924133301,44.23826599121094,538.419921875,0.0016594360349699855,45.588706970214844,525.0884399414062,0.0015624735970050097,40.33430480957031,520.0570678710938,0.0017734674038365483,44.8817253112793,524.2863159179688,0.0021353785414248705,41.672447204589844,525.565185546875,0.0031749471090734005,41.251407623291016,521.0973510742188,0.0030449877958744764,47.86485290527344,523.4075927734375,0.001798438373953104
900,43.10874557495117,525.9285278320312,0.9995493292808533,44.28700256347656,538.419921875,0.0014809663407504559,45.58983612060547,525.0813598632812,0.001570632099173963,40.35295104980469,520.0172119140625,0.0017966312589123845,44.8817253112793,524.2229614257812,0.002294328995049,41.672447204589844,525.565185546875,0.0031885795760899782,41.31869125366211,521.085205078125,0.002939417492598295,47.82277297973633,523.5021362304688,0.001787533168680966
901,44.241249084472656,525.9285278320312,0.9997462630271912,44.427066802978516,538.419921875,0.0015429798513650894,45.58983612060547,525.0506591796875,0.0016054307343438268,40.570003509521484,520.0172119140625,0.0017040505772456527,44.8817253112793,524.1275024414062,0.0019404679769650102,41.672447204589844,525.5820922851562,0.0030933101661503315,41.36829376220703,521.0648803710938,0.0031285465229302645,47.5251350402832,523.9370727539062,0.0020470921881496906
902,44.477874755859375,525.9285278320312,0.9997389912605286,44.43721008300781,538.419921875,0.0017385140527039766,45.58983612060547,525.0506591796875,0.0016429205425083637,40.600894927978516,520.0172119140625,0.001741905463859439,44.838409423828125,523.9921264648438,0.0020672872196882963,41.64012145996094,525.5820922851562,0.0033112610690295696,41.44842529296875,521.0409545898438,0.0032644630409777164,47.50664138793945,524.0234375,0.0020687829237431288
903,45.86387634277344,525.956787109375,0.9998010993003845,44.75395202636719,538.3546752929688,0.0017174131935462356,45.5234260559082,524.8102416992188,0.0015059422003105283,53.49199295043945,523.88232421875,0.001536065130494535,44.838409423828125,523.9921264648438,0.001656702603213489,41.6257209777832,525.5820922851562,0.002752028638496995,41.46204376220703,520.9078369140625,0.002973984694108367,47.40079116821289,524.3274536132812,0.002083931351080537
904,46.25651550292969,526.2696533203125,0.9997616410255432,44.770408630371094,538.2842407226562,0.0016187671571969986,45.496925354003906,524.7153930664062,0.001547311432659626,53.49199295043945,523.88232421875,0.0015635741874575615,44.838409423828125,524.1275024414062,0.0016840356402099133,41.6257209777832,525.5367431640625,0.0028647861909121275,41.50946807861328,520.8970336914062,0.003054365050047636,47.38658905029297,524.3895874023438,0.002182980999350548
905,48.343345642089844,526.2696533203125,0.999945878982544,45.32711410522461,538.3546752929688,0.0024160323664546013,45.49115753173828,524.2582397460938,0.0015065616462379694,53.58766555786133,523.88232421875,0.0022986815311014652,57.95357131958008,525.9201049804688,0.0017061877297237515,41.6257209777832,525.227783203125,0.0029344242066144943,41.564109802246094,520.5957641601562,0.0033676044549793005,44.03240966796875,538.8959350585938,0.004001442808657885
906,48.49039840698242,526.09912109375,0.9999393224716187,45.36128234863281,538.3186645507812,0.002281850902363658,45.491146087646484,524.2582397460938,0.0015650623245164752,53.61967849731445,523.7695922851562,0.00220388057641685,58.0075569152832,525.9201049804688,0.0017176632536575198,41.634681701660156,525.1729125976562,0.0029160992708057165,41.590118408203125,520.5838623046875,0.0033938016276806593,44.02471923828125,539.029541015625,0.0036674439907073975
907,50.05999755859375,526.1549072265625,0.9999797344207764,45.893592834472656,537.8421630859375,0.0015686465194448829,45.491146087646484,524.1824340820312,0.0012857659021392465,54.01325225830078,523.0997924804688,0.002816705498844385,59.12836456298828,525.9201049804688,0.002093913033604622,41.977657318115234,524.848388671875,0.002766439225524664,41.60403060913086,520.5812377929688,0.0029372579883784056,44.02471923828125,539.029541015625,0.002608943497762084
908,50.08377456665039,526.09912109375,0.9999798536300659,45.92247772216797,537.8414306640625,0.001606592210009694,45.49115753173828,523.6754760742188,0.0014209348009899259,54.01565933227539,523.0687255859375,0.0027782602701336145,59.1519660949707,525.8982543945312,0.002073450479656458,41.9983024597168,524.7296142578125,0.0029857782647013664,41.60403060913086,520.5812377929688,0.003219988662749529,44.02471923828125,538.8959350585938,0.0026418990455567837
909,51.869728088378906,526.09912109375,0.9999877214431763,57.42977523803711,536.2003173828125,0.0016223305137827992,45.491146087646484,523.6754760742188,0.0015241287183016539,54.56304931640625,522.547119140625,0.003213330404832959,60.014930725097656,525.7691650390625,0.002370416419580579,42.75415802001953,524.1144409179688,0.0032785371877253056,42.169612884521484,520.5555419921875,0.0039087701588869095,47.041080474853516,526.79296875,0.0027573732659220695
910,52.07462692260742,526.1549072265625,0.9999865293502808,57.447479248046875,536.178955078125,0.0016608370933681726,-0.3140993118286133,563.9349365234375,0.001547814579680562,54.56304931640625,522.5408325195312,0.003289963584393263,60.05536651611328,525.7534790039062,0.0024301994126290083,42.832176208496094,524.1144409179688,0.003353034146130085,42.172828674316406,520.5555419921875,0.004002625122666359,47.041080474853516,526.7550659179688,0.0029338859021663666
911,53.85587692260742,527.226806640625,0.9999864101409912,59.29962921142578,536.178955078125,0.0019058154430240393,46.03396987915039,526.4757690429688,0.0012643930967897177,54.680938720703125,522.4964599609375,0.0029008795972913504,60.08220672607422,525.7498779296875,0.002079980680719018,43.65358352661133,524.00830078125,0.0022218863014131784,42.55613327026367,520.3644409179688,0.0027723638340830803,47.83699035644531,526.7550659179688,0.0019460031762719154
912,53.893531799316406,527.226806640625,0.999987006187439,59.326114654541016,536.2003173828125,0.0019398826407268643,46.03396987915039,526.4757690429688,0.0013311583315953612,54.680938720703125,522.4939575195312,0.00292965117841959,60.08220672607422,525.7351684570312,0.0020813688170164824,43.717552185058594,524.1144409179688,0.0021836606319993734,42.624202728271484,520.3746948242188,0.0026904279366135597,47.84377670288086,526.79296875,0.001865354715846479
913,54.62972640991211,527.435302734375,0.99997878074646,59.6331787109375,536.2113647460938,0.002082241466268897,60.62812805175781,526.4757690429688,0.001179048209451139,54.7347412109375,522.0950317382812,0.0025091804563999176,60.22818374633789,525.733642578125,0.0019285115413367748,44.08578872680664,524.279052734375,0.0018146131187677383,42.85005187988281,520.4942626953125,0.0024048825725913048,60.525089263916016,533.7193603515625,0.0014920320827513933
914,54.73130416870117,527.3429565429688,0.9999762773513794,59.64924621582031,536.3934326171875,0.0020122535061091185,60.68641662597656,526.4157104492188,0.001248768763616681,54.78021240234375,521.9869384765625,0.00255756126716733,60.29193878173828,525.6965942382812,0.002015093807131052,56.7837028503418,526.049560546875,0.0018357883673161268,42.860191345214844,520.4942626953125,0.0022344794124364853,60.54807662963867,533.7252197265625,0.0014107495080679655
915,55.0207405090332,527.2493286132812,0.9999814033508301,59.662479400634766,536.4779663085938,0.0022031497210264206,60.74178695678711,526.278076171875,0.0013979764189571142,54.81482696533203,521.9485473632812,0.0028373906388878822,60.293251037597656,525.6405639648438,0.0021602765191346407,56.977996826171875,526.049560546875,0.0020993605721741915,43.15570831298828,520.4942626953125,0.0021719897631555796,60.55952072143555,533.8389282226562,0.0016025351360440254
916,55.17734909057617,527.3429565429688,0.9999721050262451,59.71416473388672,536.5040893554688,0.002309786155819893,60.76198959350586,526.2520751953125,0.0014375493628904223,54.908077239990234,521.9017944335938,0.002865023212507367,60.309722900390625,525.621337890625,0.0022863605991005898,56.977996826171875,526.049560546875,0.002144923433661461,55.90283203125,521.4235229492188,0.0022543040104210377,60.855384826660156,533.8859252929688,0.0016717113321647048
917,56.41598892211914,527.3604125976562,0.9999251365661621,59.9613037109375,536.5040893554688,0.0020826486870646477,60.83160400390625,525.9219970703125,0.0014075682265684009,55.1859130859375,521.476318359375,0.002344066509976983,60.43803405761719,525.4356689453125,0.002110233996063471,56.98394775390625,526.023193359375,0.002720470307394862,56.060550689697266,521.4235229492188,0.0022373569663614035,60.87102508544922,534.2307739257812,0.0015769656747579575
