scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
685,152.10250854492188,535.8247680664062,0.9999498128890991,19.756132125854492,542.4564208984375,0.999975323677063,2.0624196529388428,541.82080078125,0.002858242020010948,150.97610473632812,531.7610473632812,0.002184865064918995,11.004443168640137,540.6928100585938,0.017747558653354645,141.62718200683594,536.51708984375,0.0027897870168089867,5.6438140869140625,541.6090698242188,0.002975794719532132,-1.6537895202636719,547.0641479492188,0.018057093024253845
686,152.12295532226562,535.4933471679688,0.9999600648880005,19.954870223999023,542.4506225585938,0.9999754428863525,1.276890516281128,541.82080078125,0.0030077414121478796,151.0220184326172,531.6559448242188,0.0021419739350676537,10.952253341674805,540.5140991210938,0.019123848527669907,141.7256622314453,536.5700073242188,0.0028085634112358093,5.55512809753418,541.6929321289062,0.003107470227405429,-1.6218247413635254,547.0641479492188,0.017854323610663414
687,153.02005004882812,535.0172729492188,0.9999384880065918,20.6284236907959,542.3457641601562,0.9999778270721436,1.0921299457550049,541.8618774414062,0.002802173839882016,151.2743682861328,525.8622436523438,0.0021727154962718487,10.773408889770508,540.5140991210938,0.0167046170681715,155.32167053222656,539.0300903320312,0.00291700498200953,5.522053241729736,541.8082275390625,0.003022447694092989,-1.5432238578796387,546.842041015625,0.019266560673713684
688,153.0665283203125,534.810791015625,0.9999566078186035,20.642698287963867,542.3457641601562,0.9999755620956421,0.8724517822265625,542.1568603515625,0.0031509404070675373,151.39349365234375,525.7059326171875,0.002087481552734971,10.684037208557129,540.6928100585938,0.017154786735773087,155.32327270507812,539.0364990234375,0.0027951649390161037,5.36863374710083,541.8934326171875,0.0032113699708133936,-1.5432238578796387,546.832763671875,0.02094174176454544
689,154.14639282226562,534.6669311523438,0.9999228715896606,21.01478385925293,542.20556640625,0.9999836683273315,0.6016528606414795,542.1947021484375,0.0028873297851532698,151.7437286376953,525.3670654296875,0.0020578179974108934,10.380731582641602,540.7024536132812,0.011340988799929619,155.42745971679688,539.0364990234375,0.003031935775652528,5.001359939575195,542.167724609375,0.003397272666916251,-1.5128121376037598,546.7561645507812,0.02087428793311119
690,154.14756774902344,534.5888671875,0.9999269247055054,21.162874221801758,541.8425903320312,0.9999845027923584,0.49346256256103516,542.1947021484375,0.002960432320833206,151.80340576171875,525.3435668945312,0.0020677377469837666,10.142318725585938,540.734375,0.011078610084950924,155.42745971679688,539.0300903320312,0.0028702765703201294,4.666116714477539,542.2572021484375,0.00369990523904562,-1.5431957244873047,546.7281494140625,0.021811021491885185
691,155.0723876953125,534.5834350585938,0.9999377727508545,21.47109603881836,541.8425903320312,0.9999738931655884,0.49346256256103516,542.3095092773438,0.0028441264294087887,152.1029510498047,525.2623901367188,0.0023909257724881172,10.127851486206055,540.8413696289062,0.012323777191340923,155.43275451660156,538.7787475585938,0.0031670660246163607,4.592731952667236,542.5338134765625,0.004167136270552874,-1.5431957244873047,546.6516723632812,0.020614348351955414
692,155.11526489257812,534.5834350585938,0.9999332427978516,21.559165954589844,541.7633666992188,0.999977707862854,0.47354578971862793,542.3358764648438,0.002805652329698205,152.2122344970703,525.1671142578125,0.002252385951578617,9.963687896728516,540.94091796875,0.011550758965313435,155.43812561035156,538.73828125,0.003201314713805914,4.592731952667236,542.538818359375,0.003987133502960205,-1.446484088897705,546.6324462890625,0.02163914404809475
693,156.44773864746094,534.5834350585938,0.9999390840530396,22.226957321166992,541.678466796875,0.9999560117721558,0.4373452663421631,542.4232177734375,0.0028598348144441843,152.68508911132812,525.0733642578125,0.0019911606796085835,9.786663055419922,541.1563720703125,0.009818046353757381,155.42745971679688,538.7360229492188,0.003431228920817375,4.592731952667236,542.538818359375,0.004063123371452093,-0.9497270584106445,546.6324462890625,0.01966029591858387
694,156.47695922851562,534.7295532226562,0.9999370574951172,22.426502227783203,541.6697998046875,0.9999464750289917,0.4373452663421631,542.45068359375,0.00296634528785944,152.71226501464844,525.0733642578125,0.001873545115813613,9.786663055419922,541.1563720703125,0.010487972758710384,155.37205505371094,538.7180786132812,0.0033802634570747614,4.5956902503967285,542.538818359375,0.004284125752747059,-0.6019330024719238,546.6324462890625,0.019125552847981453
695,158.0150146484375,534.7295532226562,0.9999262094497681,24.05175018310547,541.6697998046875,0.9998918771743774,-0.4434652328491211,542.482177734375,0.0028402847237885,153.45071411132812,525.0733642578125,0.0015758862718939781,9.786663055419922,541.1563720703125,0.010315366089344025,155.43812561035156,538.3530883789062,0.004477457143366337,155.36451721191406,537.2333984375,0.003862182144075632,-0.0205841064453125,546.8875732421875,0.017914114519953728
696,158.06459045410156,534.7295532226562,0.9999226331710815,24.247333526611328,541.6697998046875,0.9999090433120728,-0.49080324172973633,542.6953125,0.002797092543914914,153.45684814453125,525.0812377929688,0.001664028037339449,24.098129272460938,540.3988647460938,0.01198168471455574,155.43812561035156,538.3336791992188,0.00460019800812006,155.38059997558594,537.2293090820312,0.00395541125908494,0.22596001625061035,546.9898681640625,0.017252914607524872
697,159.28562927246094,535.0117797851562,0.9999759197235107,25.23883819580078,541.7160034179688,0.9998227953910828,-0.49080324172973633,542.6953125,0.0027307576965540648,164.3328857421875,532.2994995117188,0.0015127763617783785,24.85289764404297,540.3988647460938,0.018800564110279083,155.6319122314453,537.736572265625,0.0059099034406244755,155.716552734375,537.2021484375,0.004714075941592455,0.6283800601959229,547.2284545898438,0.011359105817973614
698,159.6461181640625,534.888671875,0.9999650716781616,25.506004333496094,541.8423461914062,0.999881386756897,-0.49080324172973633,542.6953125,0.0024911738000810146,164.38673400878906,532.2994995117188,0.0013992938911542296,25.00714683532715,540.3527221679688,0.022528324276208878,155.73291015625,537.4837646484375,0.005500547122210264,155.8095245361328,537.2203369140625,0.004473541397601366,0.7122180461883545,547.40771484375,0.01124909520149231
699,161.27305603027344,534.888671875,0.9999874830245972,28.16545867919922,542.0343627929688,0.9996728897094727,157.72451782226562,538.151611328125,0.0023990862537175417,164.60894775390625,532.2994995117188,0.0020238321740180254,27.474626541137695,540.3829956054688,0.03183027729392052,155.8311767578125,537.3194580078125,0.006968545727431774,155.83200073242188,537.2293090820312,0.005480862222611904,2.4038784503936768,547.40771484375,0.008096329867839813
700,161.40574645996094,535.0507202148438,0.9999886751174927,28.265344619750977,542.0343627929688,0.999755322933197,157.7350616455078,538.038818359375,0.002490333979949355,164.60894775390625,532.2171630859375,0.002077971352264285,27.53474235534668,540.3527221679688,0.030914757400751114,155.89100646972656,537.158203125,0.007280366960912943,155.89385986328125,537.2293090820312,0.005630942992866039,2.422175884246826,547.2284545898438,0.007109721656888723
701,163.97293090820312,535.1301879882812,0.9999940395355225,29.928537368774414,542.096923828125,0.9997544884681702,157.74391174316406,537.6646728515625,0.002716433024033904,164.8564910888672,531.8544921875,0.0025698645040392876,28.944835662841797,540.3829956054688,0.034262772649526596,156.30479431152344,536.749267578125,0.007833213545382023,156.041259765625,537.2203369140625,0.00590344937518239,159.65646362304688,542.4476318359375,0.0060687921941280365
702,163.9848175048828,535.13916015625,0.9999935626983643,29.943710327148438,542.12939453125,0.9997244477272034,157.77125549316406,537.663330078125,0.0026604458689689636,164.89381408691406,531.8544921875,0.00245972303673625,29.00518035888672,540.3829956054688,0.043275415897369385,156.31784057617188,536.749267578125,0.007829874753952026,156.06288146972656,537.2203369140625,0.005774031858891249,159.77357482910156,542.3932495117188,0.005836169235408306
703,165.78555297851562,535.4575805664062,0.9999901056289673,32.043853759765625,542.4954223632812,0.9998987913131714,158.63319396972656,537.663330078125,0.0020001516677439213,165.66896057128906,531.8539428710938,0.002279693726450205,30.308189392089844,540.5206909179688,0.01842564158141613,156.93856811523438,536.749267578125,0.005444681737571955,156.06288146972656,537.1708374023438,0.004540284629911184,159.77357482910156,542.3932495117188,0.00466801505535841
704,166.1441192626953,535.7400512695312,0.9999885559082031,32.180259704589844,542.5072021484375,0.9998791217803955,158.6772918701172,537.6646728515625,0.002053159289062023,165.8815155029297,531.851806640625,0.002447927137836814,30.363872528076172,540.5206909179688,0.019947577267885208,157.16395568847656,536.8228149414062,0.005592449102550745,156.40493774414062,537.1505126953125,0.004786842968314886,159.65646362304688,542.4476318359375,0.004872607998549938
705,168.49465942382812,535.86962890625,0.9999237060546875,34.21278381347656,542.58837890625,0.9999606609344482,186.28131103515625,542.4067993164062,0.00268533150665462,167.14378356933594,531.8260498046875,0.0018100913148373365,31.97492027282715,540.5264282226562,0.0056574163027107716,171.18093872070312,539.4410400390625,0.0027859280817210674,156.40493774414062,537.0992431640625,0.0029556015506386757,158.9392852783203,542.8750610351562,0.0028800973668694496
706,168.62570190429688,535.947998046875,0.999936580657959,34.2588005065918,542.6484985351562,0.9999662637710571,186.28811645507812,542.4067993164062,0.002665991894900799,167.20068359375,531.8260498046875,0.0018185133812949061,31.991722106933594,540.5264282226562,0.003870265791192651,171.22198486328125,539.4999389648438,0.002859767060726881,0.06674766540527344,430.346435546875,0.002466417383402586,158.90052795410156,542.9280395507812,0.002818607958033681
707,168.87625122070312,536.0208129882812,0.9998959302902222,35.45393371582031,542.8097534179688,0.9999876022338867,186.37039184570312,542.4067993164062,0.0029471712186932564,167.3146209716797,531.8260498046875,0.0019133997848257422,34.83089065551758,540.5264282226562,0.0032435886096209288,171.22198486328125,539.4999389648438,0.0027305888943374157,0.06674766540527344,430.346435546875,0.002523103728890419,158.90052795410156,542.9280395507812,0.001983499154448509
708,168.96002197265625,536.017822265625,0.9998782873153687,35.51755905151367,542.8097534179688,0.9999873638153076,186.38633728027344,542.3997192382812,0.0026928638108074665,167.34255981445312,531.84033203125,0.0017626883927732706,35.811004638671875,540.6439819335938,0.003098033834248781,171.22198486328125,539.4410400390625,0.002676640171557665,170.72499084472656,537.1505126953125,0.00285009085200727,158.90052795410156,542.9280395507812,0.0018891969230026007
709,171.1166229248047,536.0277709960938,0.9998226761817932,36.821163177490234,542.6484985351562,0.9999805688858032,186.60011291503906,542.3833618164062,0.0024710088036954403,167.34255981445312,531.84033203125,0.0015346076106652617,36.02080535888672,540.6439819335938,0.003567814128473401,171.1533203125,539.277587890625,0.0037455165293067694,170.92584228515625,537.1570434570312,0.003194773569703102,176.22715759277344,537.9103393554688,0.002851041266694665
710,171.17982482910156,536.0277709960938,0.9998313188552856,37.40794372558594,542.7269897460938,0.9999821186065674,186.62474060058594,542.3799438476562,0.0024889898486435413,168.56163024902344,531.84033203125,0.0015475419349968433,36.34912872314453,540.6331176757812,0.0033709718845784664,171.1354217529297,539.2726440429688,0.003623964497819543,170.93771362304688,537.1676635742188,0.0030829592142254114,176.31350708007812,537.7832641601562,0.002831772668287158
711,172.70489501953125,536.0839233398438,0.9998540878295898,37.458213806152344,542.7269897460938,0.9999772310256958,186.62474060058594,542.3833618164062,0.0023655262775719166,168.56163024902344,534.7381591796875,0.0014212954556569457,36.34912872314453,540.6439819335938,0.003639600472524762,171.1354217529297,539.0997924804688,0.003927294164896011,170.9956512451172,537.1676635742188,0.0035043242387473583,176.39942932128906,537.7832641601562,0.0034290351904928684
712,172.75137329101562,536.08447265625,0.9998596906661987,37.67555618286133,542.6979370117188,0.9999735355377197,186.62474060058594,542.3833618164062,0.0022155672777444124,36.79227828979492,534.7546997070312,0.001444794936105609,36.64317321777344,540.6439819335938,0.00402656476944685,171.1533203125,539.0535278320312,0.003846305888146162,171.0053253173828,537.1570434570312,0.0034297227393835783,176.44329833984375,537.9103393554688,0.0034671977628022432
713,174.3605499267578,536.1427001953125,0.9998345375061035,38.653778076171875,542.6979370117188,0.9999569654464722,-2.3346071243286133,549.1253662109375,0.0029191968496888876,36.79227828979492,542.046875,0.002425609854981303,36.64317321777344,540.6453857421875,0.00846081878989935,171.17872619628906,538.6979370117188,0.004568888805806637,171.1483917236328,536.8753662109375,0.004273291677236557,176.44602966308594,538.5574951171875,0.004368999972939491
714,174.3626251220703,536.1471557617188,0.9998342990875244,38.68223571777344,542.7269897460938,0.99996018409729,-2.6494250297546387,549.2880859375,0.0029142391867935658,38.36726379394531,542.0906982421875,0.002321749459952116,37.47806167602539,540.7118530273438,0.007312670350074768,171.18214416503906,538.608642578125,0.00461700139567256,171.1740264892578,536.8534545898438,0.004294720012694597,176.44602966308594,538.5978393554688,0.00431498046964407
715,175.92921447753906,536.2021484375,0.9999382495880127,40.87358474731445,543.063720703125,0.9998002648353577,-2.6494250297546387,549.5418701171875,0.02826938033103943,38.36726379394531,542.0906982421875,0.004296325147151947,37.62602996826172,541.5643920898438,0.007957153022289276,171.19613647460938,538.2877807617188,0.00548113277181983,171.216064453125,536.8534545898438,0.0051276120357215405,176.44602966308594,539.4912109375,0.0056373681873083115
716,175.99525451660156,536.270263671875,0.9999357461929321,41.14432144165039,543.4285278320312,0.9998581409454346,-2.3346071243286133,549.6593627929688,0.028859557583928108,38.46654510498047,542.0906982421875,0.003354931017383933,40.90205001831055,541.56982421875,0.006181763019412756,171.26490783691406,538.1546630859375,0.005071716848760843,171.29080200195312,536.8534545898438,0.004786806646734476,176.69476318359375,539.5240478515625,0.005072094965726137
717,177.41380310058594,536.4217529296875,0.9999792575836182,43.3966178894043,543.585693359375,0.999894380569458,-1.0957708358764648,549.8982543945312,0.06926550716161728,180.12367248535156,532.911376953125,0.0019439341267570853,43.092628479003906,541.6023559570312,0.01536183524876833,171.43145751953125,537.9293212890625,0.005647162441164255,171.33071899414062,536.8306884765625,0.005258018150925636,176.69476318359375,540.1763305664062,0.0067041483707726
