scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
5270,1423.427490234375,402.6109924316406,0.9999874830245972,1303.0406494140625,415.3288879394531,0.9998738765716553,1300.7652587890625,426.5063781738281,0.9991002082824707,1358.2861328125,474.7225036621094,0.9986129999160767,1083.366455078125,411.639892578125,0.9986554384231567,1085.402099609375,426.55633544921875,0.9968799352645874,1059.947021484375,468.72216796875,0.9998855590820312,1059.8734130859375,434.8406677246094,0.9972104430198669
5271,1424.0819091796875,402.6109924316406,0.9999958276748657,1303.1934814453125,415.4083557128906,0.9998376369476318,1300.778564453125,426.5063781738281,0.9986494183540344,1358.2861328125,474.8218994140625,0.9992617964744568,1084.1085205078125,411.8651428222656,0.9995417594909668,1085.402099609375,426.55633544921875,0.9953072667121887,1059.947021484375,468.8232116699219,0.9999055862426758,1059.9720458984375,434.2117614746094,0.9945422410964966
5272,1424.2752685546875,402.73260498046875,0.9999953508377075,1303.29736328125,415.4083557128906,0.9999010562896729,1300.7978515625,426.51708984375,0.9974502921104431,1358.2861328125,474.8218994140625,0.9990398287773132,1084.1177978515625,411.67242431640625,0.999739944934845,1085.402099609375,426.55633544921875,0.9926204681396484,1059.978271484375,468.8232116699219,0.9998980760574341,1060.1500244140625,434.17596435546875,0.9933165311813354
5273,1425.234375,403.2352600097656,0.9999977350234985,1304.0869140625,415.4083557128906,0.9998577833175659,1300.7978515625,426.733642578125,0.9942282438278198,1358.2861328125,474.8218994140625,0.9985820055007935,1084.540283203125,411.639892578125,0.9996040463447571,1085.380859375,426.612060546875,0.982188880443573,1059.978271484375,468.8443298339844,0.9999270439147949,1060.3616943359375,434.1291809082031,0.99309241771698
5274,1425.3173828125,403.301513671875,0.999997615814209,1304.1123046875,415.3662414550781,0.9998409748077393,1301.026611328125,426.7777099609375,0.9973722696304321,1358.2861328125,474.8218994140625,0.9988425970077515,1084.9486083984375,411.67242431640625,0.9997206330299377,1084.7613525390625,427.1726989746094,0.9711045622825623,1059.978271484375,468.8683776855469,0.999903678894043,1060.9598388671875,434.1291809082031,0.994576096534729
5275,1425.4024658203125,403.3834228515625,0.999997615814209,1305.1280517578125,415.15631103515625,0.999754011631012,1301.0533447265625,426.94293212890625,0.999245285987854,1358.222900390625,474.7492980957031,0.9991507530212402,1085.438720703125,411.67242431640625,0.9994140863418579,1084.6463623046875,427.6073303222656,0.9911612272262573,1059.9923095703125,468.8683776855469,0.9998830556869507,1061.025634765625,434.1291809082031,0.993604838848114
5276,1425.4119873046875,403.3977355957031,0.9999978542327881,1305.1280517578125,415.025146484375,0.9997692704200745,1301.07470703125,426.94293212890625,0.999612033367157,1358.3382568359375,474.5850524902344,0.9992504715919495,1085.4488525390625,411.4268493652344,0.9993656277656555,1084.6463623046875,427.1726989746094,0.9939479827880859,1059.9923095703125,468.7835388183594,0.9999183416366577,1061.0419921875,434.1159973144531,0.9937694668769836
5277,1426.01513671875,403.301513671875,0.9999984502792358,1305.354248046875,415.025146484375,0.9998160004615784,1301.182373046875,427.1416320800781,0.9980230331420898,1358.505615234375,474.7057189941406,0.9991831183433533,1085.789306640625,411.26141357421875,0.9995766282081604,1084.6463623046875,427.6073303222656,0.9789584875106812,1059.9923095703125,468.7935485839844,0.9999006986618042,1061.6258544921875,433.7760009765625,0.9926843047142029
5278,1426.01513671875,403.301513671875,0.9999984502792358,1305.354248046875,415.025146484375,0.9998584985733032,1301.182373046875,427.4101867675781,0.9972687363624573,1358.5277099609375,474.5914306640625,0.999118983745575,1085.80712890625,411.3607177734375,0.99972003698349,1084.6890869140625,427.6286926269531,0.983371913433075,1060.02294921875,468.7935485839844,0.9998730421066284,1061.8775634765625,433.8809814453125,0.9948358535766602
5279,1426.1517333984375,403.25433349609375,0.9999982118606567,1306.3544921875,415.2194519042969,0.9998478889465332,1301.1644287109375,427.38104248046875,0.9984959363937378,1358.3890380859375,474.4420166015625,0.9989873766899109,1086.1075439453125,411.2580261230469,0.9996646642684937,1084.6890869140625,427.6073303222656,0.9564206600189209,1059.9923095703125,468.7935485839844,0.9998714923858643,1061.903076171875,433.8809814453125,0.99552321434021
5280,1426.1842041015625,403.25433349609375,0.9999982118606567,1306.37060546875,415.2194519042969,0.9999011754989624,1301.07470703125,427.38104248046875,0.9984489679336548,1358.3890380859375,474.4420166015625,0.9993495345115662,1086.547607421875,411.2580261230469,0.9996923208236694,1085.06298828125,427.6509704589844,0.9582304358482361,1059.96875,469.0249328613281,0.9998703002929688,1061.919677734375,433.8809814453125,0.9965128302574158
5281,1426.561279296875,403.19482421875,0.9999983310699463,1306.987548828125,415.2194519042969,0.9998873472213745,1301.1644287109375,427.38104248046875,0.9978020787239075,1358.5614013671875,474.5776672363281,0.9991984963417053,1087.11474609375,411.0330505371094,0.9997598528862,1084.6890869140625,427.6509704589844,0.9561718106269836,1059.8448486328125,469.0249328613281,0.9998526573181152,1062.4593505859375,433.6752624511719,0.9948118925094604
5282,1426.5728759765625,403.13604736328125,0.9999984502792358,1307.09423828125,414.92303466796875,0.999872088432312,1301.1644287109375,427.38104248046875,0.9967553019523621,1358.4107666015625,474.4463806152344,0.9994513392448425,1087.46142578125,411.26824951171875,0.9998341798782349,1084.6640625,427.626220703125,0.8901767134666443,1059.8448486328125,469.2939758300781,0.9998519420623779,1062.57275390625,433.6752624511719,0.995283305644989
5283,1426.7801513671875,403.0220031738281,0.9999982118606567,1307.1429443359375,414.76019287109375,0.9998936653137207,1301.4580078125,427.38104248046875,0.9971697926521301,1358.4107666015625,474.4463806152344,0.9994462132453918,1087.48828125,411.0330505371094,0.9997934699058533,1084.6640625,427.626220703125,0.9540137052536011,1059.8448486328125,469.0249328613281,0.9998599290847778,1062.57275390625,433.57330322265625,0.9921061992645264
5284,1426.8953857421875,402.97711181640625,0.9999983310699463,1307.3963623046875,414.5971374511719,0.9998219609260559,1301.5926513671875,427.65887451171875,0.9990431666374207,1358.4658203125,474.4849853515625,0.9992087483406067,1087.611328125,410.70782470703125,0.9996675252914429,1084.8834228515625,429.7643737792969,0.9401571750640869,1059.9990234375,468.8702087402344,0.9998182654380798,1062.4593505859375,433.4858093261719,0.9911559820175171
5285,1426.9622802734375,402.97711181640625,0.9999980926513672,1307.3963623046875,414.5971374511719,0.9998573064804077,1301.6204833984375,427.70623779296875,0.9991920590400696,1358.4658203125,474.5395812988281,0.9992480874061584,1087.9412841796875,410.6322326660156,0.9997842907905579,1084.6640625,429.7643737792969,0.9256486892700195,1059.9990234375,468.8702087402344,0.9999122619628906,1062.4061279296875,433.1998291015625,0.9921541810035706
5286,1427.1790771484375,403.0220031738281,0.9999982118606567,1307.3963623046875,414.76019287109375,0.9998407363891602,1301.680908203125,427.73822021484375,0.9990058541297913,1358.4107666015625,474.4849853515625,0.9994015693664551,1088.1239013671875,410.2608947753906,0.9997550845146179,1084.6488037109375,430.0046081542969,0.9495502710342407,1060.0386962890625,469.16241455078125,0.9998770952224731,1062.4061279296875,433.1998291015625,0.9904564023017883
5287,1428.069091796875,403.0220031738281,0.9999983310699463,1307.99169921875,414.8007507324219,0.9998420476913452,1301.792724609375,427.9242248535156,0.9995738863945007,1358.33935546875,474.5395812988281,0.9991377592086792,1088.3919677734375,410.22747802734375,0.9997949004173279,1084.6488037109375,430.23828125,0.9563391208648682,1060.0386962890625,469.1446533203125,0.9998917579650879,1062.4061279296875,433.1998291015625,0.9871921539306641
5288,1428.1126708984375,403.1974182128906,0.9999983310699463,1307.19677734375,415.0148620605469,0.9998425245285034,1301.795166015625,427.96142578125,0.9994909763336182,1358.1431884765625,474.553955078125,0.9987356066703796,1088.55615234375,410.15582275390625,0.9998133778572083,1084.6488037109375,430.23828125,0.9528468251228333,1060.0960693359375,469.1446533203125,0.9999035596847534,1062.719482421875,433.2380065917969,0.987768828868866
5289,1428.85498046875,403.1974182128906,0.9999973773956299,1307.19677734375,415.0148620605469,0.999848484992981,1302.271484375,427.9742431640625,0.9992850422859192,1358.1431884765625,474.56561279296875,0.9989204406738281,1088.7430419921875,408.58026123046875,0.9997275471687317,1084.6087646484375,430.23828125,0.9748587608337402,1060.173095703125,469.1446533203125,0.9998741149902344,1062.719482421875,433.2380065917969,0.9878843426704407
5290,1429.280029296875,402.9990234375,0.9999974966049194,1308.3045654296875,414.9022216796875,0.9998111128807068,1302.271484375,428.1806335449219,0.9994465708732605,1358.3233642578125,474.6333923339844,0.9989456534385681,1088.7747802734375,410.15582275390625,0.9998179078102112,1084.5643310546875,429.6625671386719,0.9729825258255005,1060.173095703125,469.0316467285156,0.9999270439147949,1062.845703125,433.2380065917969,0.9880891442298889
5291,1429.3525390625,402.5646667480469,0.9999967813491821,1308.34228515625,414.9022216796875,0.9996028542518616,1302.3779296875,428.18450927734375,0.9998399019241333,1358.3233642578125,474.6333923339844,0.9990220069885254,1088.9757080078125,410.22747802734375,0.9999252557754517,1084.5445556640625,427.8825988769531,0.8888593316078186,1060.1854248046875,469.0316467285156,0.9999135732650757,1062.946044921875,433.00640869140625,0.9860178232192993
5292,1429.4571533203125,402.5588073730469,0.9999964237213135,1308.34228515625,415.3047790527344,0.9996391534805298,1302.6263427734375,428.445556640625,0.9998884201049805,1358.0916748046875,474.6333923339844,0.9990777969360352,1089.4283447265625,410.2233581542969,0.999836802482605,1084.5445556640625,427.8825988769531,0.9769158959388733,1060.1837158203125,469.0316467285156,0.9999169111251831,1063.5904541015625,432.929931640625,0.9804369807243347
5293,1429.855224609375,402.54620361328125,0.9999959468841553,1308.36767578125,415.3047790527344,0.9996212720870972,1302.7091064453125,428.72613525390625,0.9999330043792725,1358.17431640625,474.6333923339844,0.9991624355316162,1089.4521484375,410.291259765625,0.9999337196350098,1084.4422607421875,427.8825988769531,0.7709209322929382,1060.1837158203125,469.2671203613281,0.9998831748962402,1064.5152587890625,432.929931640625,0.9835931062698364
5294,1429.8857421875,402.54620361328125,0.9999958276748657,1308.54443359375,415.3752746582031,0.9995635151863098,1302.751708984375,428.810791015625,0.999933123588562,1357.9947509765625,474.6333923339844,0.9990313053131104,1089.4521484375,410.4095764160156,0.9998766183853149,1084.5445556640625,430.5587158203125,0.8853549361228943,1060.1837158203125,469.42401123046875,0.9998726844787598,1064.636962890625,433.00640869140625,0.9786909818649292
5295,1430.80322265625,402.5646667480469,0.999992847442627,1309.4169921875,415.3752746582031,0.9996548891067505,1302.751708984375,428.810791015625,0.9999006986618042,1357.9947509765625,474.65289306640625,0.9992871880531311,1090.2635498046875,410.4095764160156,0.9999749660491943,1084.318115234375,430.5587158203125,0.7571303844451904,1060.1837158203125,469.4589538574219,0.9997761845588684,1065.1578369140625,433.4172058105469,0.9856357574462891
5296,1430.8250732421875,402.58489990234375,0.9999924898147583,1309.453125,415.3047790527344,0.999591052532196,1302.8043212890625,428.810791015625,0.9999150037765503,1357.9947509765625,474.65289306640625,0.9990921020507812,1090.427001953125,410.29705810546875,0.9999606609344482,1084.0491943359375,430.5587158203125,0.6313907504081726,1060.166015625,469.4589538574219,0.9996321201324463,1065.2054443359375,433.43231201171875,0.9783805012702942
5297,1431.012451171875,402.6958312988281,0.9999918937683105,1309.8775634765625,415.2503662109375,0.9997922778129578,1302.8043212890625,428.810791015625,0.9994837045669556,1357.9947509765625,474.65289306640625,0.9991747736930847,1090.491943359375,410.84033203125,0.9998781681060791,1084.0491943359375,430.8238220214844,0.928957998752594,1060.1273193359375,469.46673583984375,0.9997648596763611,1065.262451171875,433.43231201171875,0.9730552434921265
5298,1431.012451171875,402.80157470703125,0.9999915361404419,1310.0384521484375,415.091796875,0.9996427297592163,1302.48095703125,428.7606506347656,0.9998944997787476,1357.8524169921875,474.6421203613281,0.9992844462394714,1090.6405029296875,410.8270263671875,0.9998873472213745,1084.738037109375,430.8238220214844,0.9317891597747803,1060.1640625,469.7006530761719,0.9998088479042053,1065.56396484375,433.43231201171875,0.9682103991508484
5299,1431.1177978515625,402.9404296875,0.9999940395355225,1310.12890625,415.05926513671875,0.9998111128807068,1302.48095703125,428.7606506347656,0.9996479749679565,1357.845703125,474.4134521484375,0.9992037415504456,1090.9599609375,410.8270263671875,0.999919056892395,1084.8321533203125,431.0167236328125,0.8859803080558777,1060.1640625,469.4589538574219,0.9998078942298889,1065.262451171875,433.5100402832031,0.9689511060714722
5300,1431.1380615234375,402.9404296875,0.999994158744812,1310.12890625,414.710693359375,0.999834418296814,1302.5164794921875,428.91082763671875,0.9992857575416565,1357.74365234375,474.2126159667969,0.9993828535079956,1090.9599609375,410.8270263671875,0.9999189376831055,1084.8321533203125,431.0167236328125,0.9001892805099487,1060.166015625,469.44549560546875,0.9998006224632263,1065.2760009765625,433.5897521972656,0.9539311528205872
5301,1431.43505859375,402.9404296875,0.9999924898147583,1310.12890625,414.710693359375,0.9995637536048889,1302.5067138671875,429.0454406738281,0.9999620914459229,1357.5245361328125,474.2126159667969,0.9993399977684021,1090.9793701171875,410.84033203125,0.9999096393585205,1084.8321533203125,431.2608642578125,0.8049793839454651,1060.1640625,469.44549560546875,0.999855637550354,1065.2760009765625,433.5897521972656,0.9805737137794495
5302,1431.462158203125,402.87481689453125,0.9999926090240479,1310.0804443359375,414.710693359375,0.9995890259742737,1302.5164794921875,429.0718994140625,0.999962329864502,1357.5245361328125,474.2126159667969,0.9992307424545288,1090.9793701171875,410.8270263671875,0.9999133348464966,1083.04638671875,431.34613037109375,0.8709537982940674,1060.21142578125,469.44549560546875,0.9998639822006226,1065.5296630859375,433.5897521972656,0.9841304421424866
5303,1431.7967529296875,402.8625183105469,0.9999867677688599,1310.0634765625,414.710693359375,0.999648928642273,1302.52490234375,429.0718994140625,0.9999333620071411,1357.50634765625,474.2286682128906,0.9992682337760925,1091.1046142578125,410.787109375,0.9999637603759766,1083.0308837890625,431.34613037109375,0.8242138028144836,1060.21142578125,469.44549560546875,0.9997974038124084,1065.5296630859375,433.3038024902344,0.9852086305618286
5304,1431.8956298828125,402.7353210449219,0.9999896287918091,1310.03369140625,414.7447204589844,0.9995681643486023,1302.5164794921875,429.055419921875,0.9999498128890991,1357.50634765625,474.681396484375,0.9989011287689209,1091.1485595703125,410.787109375,0.9999713897705078,1083.0308837890625,431.243896484375,0.8401992321014404,1060.152587890625,469.48443603515625,0.9996942281723022,1065.5296630859375,433.30072021484375,0.9715781807899475
5305,1431.949951171875,402.7099304199219,0.9999889135360718,1310.03369140625,414.7447204589844,0.9997761845588684,1302.52490234375,429.0718994140625,0.9998759031295776,1357.50634765625,474.681396484375,0.9990555644035339,1091.309814453125,410.787109375,0.9999538660049438,1083.019287109375,431.4951171875,0.8337240815162659,1060.0494384765625,469.5523681640625,0.9997285008430481,1065.59423828125,433.16424560546875,0.9686169028282166
5306,1431.949951171875,402.5517578125,0.9999889135360718,1310.03369140625,414.6549377441406,0.9998084902763367,1302.555908203125,429.0718994140625,0.9999063014984131,1357.50634765625,474.681396484375,0.9988436698913574,1091.3453369140625,410.7326965332031,0.9999715089797974,1083.019287109375,431.4729309082031,0.8135813474655151,1059.99609375,469.5523681640625,0.9996476173400879,1065.59423828125,433.1076965332031,0.9691426753997803
5307,1432.0595703125,402.42156982421875,0.9999829530715942,1310.0634765625,414.6548156738281,0.999702513217926,1302.5257568359375,429.3913269042969,0.9999721050262451,1357.50634765625,474.28948974609375,0.9993798732757568,1091.60498046875,410.787109375,0.9999707937240601,1082.9874267578125,431.243896484375,0.7873241305351257,1059.99609375,469.5523681640625,0.9997145533561707,1065.6214599609375,432.9713134765625,0.9762538075447083
