scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
1292,121.66018676757812,432.1763916015625,0.9999269247055054,2.4829583168029785,451.54510498046875,0.002506981836631894,0.5920596122741699,350.02886962890625,0.0020402329973876476,-0.2723884582519531,351.0011901855469,0.002667455468326807,124.48924255371094,429.48040771484375,0.0021613140124827623,121.09207916259766,430.1920166015625,0.003021874465048313,0.3719511032104492,350.1302185058594,0.005070723593235016,2.2234950065612793,476.42132568359375,0.007845633663237095
1293,124.37338256835938,432.8305358886719,0.999957799911499,-1.0188612937927246,451.54510498046875,0.3973882794380188,0.5417048931121826,350.02886962890625,0.002923642983660102,-0.2723884582519531,351.0011901855469,0.003358970396220684,0.5816493034362793,450.7124938964844,0.003726083319634199,120.97538757324219,430.27008056640625,0.004116511903703213,0.3758420944213867,350.1302185058594,0.005954870022833347,0.7642457485198975,477.95025634765625,0.021924104541540146
1294,124.47241973876953,432.9197998046875,0.9999583959579468,-1.0188612937927246,451.54510498046875,0.30958670377731323,-2.1845569610595703,451.9914245605469,0.0029918388463556767,-0.3057980537414551,351.0011901855469,0.00371595099568367,0.5544712543487549,450.71478271484375,0.003049044869840145,120.97538757324219,430.3201904296875,0.004200713708996773,0.3758420944213867,350.14215087890625,0.006546303629875183,0.5432658195495605,478.0505676269531,0.02382308803498745
1295,125.69017791748047,433.3170471191406,0.999967098236084,-1.0188612937927246,452.7133483886719,0.8269882202148438,-2.1845569610595703,452.0539245605469,0.03445110842585564,-0.21930265426635742,449.4281921386719,0.006041165441274643,0.5544712543487549,455.17578125,0.038234494626522064,2.578731060028076,453.0185852050781,0.007009484805166721,0.3758420944213867,350.14215087890625,0.0049374462105333805,0.19082975387573242,479.6541748046875,0.009104014374315739
1296,125.91998291015625,433.4203796386719,0.9999663829803467,-0.9917826652526855,453.36572265625,0.8233786225318909,-0.28276920318603516,452.1293640136719,0.015497376210987568,-0.1685023307800293,450.9103698730469,0.0047094677574932575,0.5816493034362793,455.2492980957031,0.025864727795124054,2.578731060028076,454.130859375,0.005374629981815815,0.38648486137390137,350.14617919921875,0.004813259467482567,0.18706202507019043,479.7967834472656,0.009762514382600784
1297,128.40914916992188,433.4751892089844,0.9999912977218628,2.9363784790039062,454.84625244140625,0.8871940970420837,-0.28276920318603516,452.9281311035156,0.013831812888383865,1.2007617950439453,452.122802734375,0.00888156984001398,2.886110544204712,455.2492980957031,0.08058512210845947,2.578731060028076,454.4603576660156,0.0052245003171265125,0.2933998107910156,350.2188415527344,0.005107609089463949,-0.39769411087036133,480.6018981933594,0.011049225926399231
1298,129.05662536621094,433.4751892089844,0.9999878406524658,3.0158207416534424,455.58721923828125,0.9419383406639099,-0.13637065887451172,455.5870361328125,0.014260583557188511,2.367776870727539,452.122802734375,0.009035362862050533,3.085002899169922,455.2492980957031,0.07982449978590012,2.7944517135620117,456.9623107910156,0.006041807122528553,0.2610301971435547,350.2188415527344,0.0048010870814323425,-0.573737621307373,480.6018981933594,0.01803816482424736
1299,132.6687774658203,433.4751892089844,0.9999971389770508,9.066442489624023,455.58721923828125,0.9907249808311462,1.472339391708374,452.1293640136719,0.004439641255885363,6.336780548095703,451.3233642578125,0.005171679425984621,8.03420352935791,454.27276611328125,0.033797211945056915,8.020891189575195,456.6520080566406,0.021682914346456528,0.1963644027709961,350.2222900390625,0.004805529490113258,-0.7873754501342773,479.7967834472656,0.009951821528375149
1300,132.68370056152344,433.69049072265625,0.9999966621398926,9.517760276794434,455.58721923828125,0.9904066920280457,1.472339391708374,452.1293640136719,0.00398014672100544,6.510990142822266,451.19329833984375,0.004719311837106943,8.119318008422852,454.202880859375,0.055355191230773926,8.704544067382812,458.6545104980469,0.017203163355588913,0.17412447929382324,350.2222900390625,0.004505286458879709,-0.8214168548583984,479.7967834472656,0.010126873850822449
1301,136.91578674316406,433.98199462890625,0.9999728202819824,13.35465145111084,455.1874084472656,0.9989187717437744,2.035874128341675,455.3413391113281,0.004211604129523039,6.9063286781311035,451.3233642578125,0.008032625541090965,8.119318008422852,454.202880859375,0.06383807212114334,16.02517318725586,458.6545104980469,0.005747455637902021,0.17412447929382324,350.2222900390625,0.0053506530821323395,-1.0871591567993164,466.9793395996094,0.01790781505405903
1302,137.0821075439453,434.6785888671875,0.9999762773513794,13.809167861938477,454.8986511230469,0.9990123510360718,2.035874128341675,455.1856689453125,0.003864229889586568,6.9063286781311035,451.3233642578125,0.007474798709154129,8.119318008422852,454.202880859375,0.05353635549545288,17.02097511291504,456.6520080566406,0.00420323945581913,0.1963644027709961,350.22369384765625,0.004941917955875397,-1.1389694213867188,466.9389343261719,0.017947038635611534
1303,143.36593627929688,435.2073974609375,0.9999707937240601,15.281042098999023,454.8986511230469,0.9974910020828247,2.7401790618896484,450.1382141113281,0.0217752642929554,7.996254920959473,459.657470703125,0.01162614207714796,8.119318008422852,453.0055847167969,0.10171018540859222,17.822574615478516,456.6520080566406,0.6916179656982422,80.29914855957031,500.1188659667969,0.06570231169462204,-1.1389694213867188,466.9389343261719,0.03508330136537552
1304,143.49728393554688,435.34796142578125,0.9999732971191406,15.592131614685059,454.8986511230469,0.9974222183227539,2.8349807262420654,449.7335205078125,0.023299414664506912,7.996254920959473,459.69146728515625,0.012281503528356552,8.119318008422852,452.57196044921875,0.12092572450637817,18.256061553955078,458.04254150390625,0.5390534400939941,80.49235534667969,500.4461669921875,0.030007727444171906,-1.0871591567993164,466.9793395996094,0.03243905305862427
1305,152.04905700683594,437.8878479003906,0.9999648332595825,27.349441528320312,456.5411682128906,0.9998230338096619,79.76881408691406,455.1856689453125,0.0018851211061701179,85.80257415771484,500.8900146484375,0.3761883080005646,156.90126037597656,445.59759521484375,0.003759049577638507,29.133155822753906,458.04254150390625,0.08083484321832657,80.49235534667969,501.3158264160156,0.9647852182388306,0.802753210067749,466.9793395996094,0.030275871977210045
1306,152.21920776367188,437.8896484375,0.9999717473983765,27.58684730529785,457.0176086425781,0.9998063445091248,79.76881408691406,455.1856689453125,0.0017674992559477687,85.90401458740234,500.9226379394531,0.28002986311912537,156.90126037597656,445.59759521484375,0.0036101937294006348,29.17208480834961,458.4971923828125,0.03503550589084625,80.29914855957031,501.3158264160156,0.9580562114715576,0.8504562377929688,466.9389343261719,0.025731375440955162
1307,162.697998046875,439.9825744628906,0.9999665021896362,39.59252166748047,460.5484924316406,0.9998656511306763,79.76881408691406,467.7300720214844,0.004989259410649538,85.90401458740234,501.0466613769531,0.2575437128543854,156.90126037597656,445.59759521484375,0.0030292158480733633,40.81919860839844,461.7705993652344,0.025447320193052292,81.0376205444336,501.3158264160156,0.9636276364326477,160.59066772460938,445.466796875,0.006583319511264563
1308,163.13333129882812,440.91900634765625,0.9999819993972778,39.89733123779297,461.12078857421875,0.9999058246612549,78.00212097167969,467.7300720214844,0.003161780070513487,85.90401458740234,501.1373596191406,0.15260927379131317,49.28095245361328,458.8431701660156,0.004148408304899931,40.860816955566406,462.325439453125,0.031562238931655884,80.89432525634766,501.3158264160156,0.9258859157562256,160.82240295410156,445.08831787109375,0.005898794624954462
1309,172.62730407714844,443.4225769042969,0.9996496438980103,51.11216735839844,463.890625,0.9999754428863525,61.98427200317383,470.6651611328125,0.00438425550237298,86.81226348876953,501.1607666015625,0.18432751297950745,49.28095245361328,462.663818359375,0.0032930965535342693,52.20794677734375,463.88848876953125,0.08580578863620758,80.89432525634766,501.3158264160156,0.9780649542808533,174.9906768798828,445.08831787109375,0.0034489480312913656
1310,172.74757385253906,443.6890563964844,0.9996479749679565,51.36492919921875,464.0731201171875,0.9999803304672241,61.98427200317383,470.32049560546875,0.003533566603437066,86.81226348876953,501.3684387207031,0.17857208847999573,49.28095245361328,462.82293701171875,0.0029037802014499903,52.368255615234375,463.9638671875,0.08844757825136185,81.0376205444336,501.40301513671875,0.9791198372840881,175.1566925048828,445.466796875,0.003322233911603689
1311,182.23617553710938,446.6145935058594,0.9999517202377319,61.956581115722656,467.15020751953125,0.9999961853027344,61.98427200317383,470.32049560546875,0.00821223296225071,85.48352813720703,502.4053039550781,0.15826261043548584,60.236907958984375,465.1940612792969,0.004491342697292566,64.11489868164062,467.5859069824219,0.013263167813420296,83.97362518310547,503.2896728515625,0.8522958159446716,176.6104736328125,446.3794250488281,0.0019169215811416507
1312,182.39491271972656,446.72039794921875,0.9999579191207886,62.259117126464844,467.18310546875,0.999993085861206,62.151039123535156,470.6651611328125,0.012350069358944893,87.29106140136719,503.3247375488281,0.23339462280273438,60.584049224853516,465.2615966796875,0.005413917358964682,64.2851791381836,467.6723327636719,0.012683095410466194,84.07106018066406,503.2896728515625,0.8933838605880737,176.64602661132812,446.3941955566406,0.0020791355054825544
1313,190.3197784423828,450.2436828613281,0.9999597072601318,70.75059509277344,468.92132568359375,0.9999951124191284,83.49250793457031,486.3166809082031,0.008334717713296413,87.37921142578125,503.3995361328125,0.010091282427310944,70.35285949707031,466.9144592285156,0.002236632164567709,73.0045166015625,469.75830078125,0.009097043424844742,84.07106018066406,503.55340576171875,0.4219695031642914,175.1566925048828,457.4931945800781,0.0034958405885845423
1314,190.35133361816406,450.4609375,0.9999651908874512,70.91293334960938,468.98126220703125,0.9999959468841553,83.62690734863281,486.4439392089844,0.009764340706169605,157.93174743652344,504.7247619628906,0.018377607688307762,70.411376953125,467.3992614746094,0.0024298932403326035,73.43397521972656,471.80938720703125,0.006091730669140816,84.07106018066406,503.55340576171875,0.28688058257102966,175.1566925048828,457.5673828125,0.0036045245360583067
1315,194.81942749023438,451.6885986328125,0.9999970197677612,76.01659393310547,470.65802001953125,0.9999924898147583,97.5662841796875,486.4439392089844,0.006946081295609474,166.6907958984375,504.7247619628906,0.5894937515258789,75.00044250488281,467.3992614746094,0.0033524222671985626,168.60205078125,503.849609375,0.0131016680970788,84.19657135009766,503.2896728515625,0.03419108688831329,75.1618423461914,491.37939453125,0.04355209693312645
1316,194.89486694335938,451.74737548828125,0.9999964237213135,76.08750915527344,470.65802001953125,0.9999929666519165,97.62896728515625,486.3166809082031,0.008009076118469238,167.3649444580078,504.7247619628906,0.4868614971637726,75.13565063476562,467.3992614746094,0.0027430879417806864,169.001953125,503.8932800292969,0.006861983798444271,84.34764099121094,503.1954040527344,0.019223373383283615,75.1618423461914,491.900390625,0.019299479201436043
1317,196.6526641845703,451.74737548828125,0.9999960660934448,79.07247924804688,470.65802001953125,0.9999877214431763,102.41145324707031,485.8719482421875,0.6916732788085938,171.81312561035156,504.5823974609375,0.9259190559387207,204.16380310058594,460.8349609375,0.0019174981862306595,171.78323364257812,503.8932800292969,0.014583038166165352,84.65512084960938,503.55340576171875,0.003149133175611496,70.9753189086914,491.900390625,0.01641690917313099
1318,196.82870483398438,451.74737548828125,0.999996542930603,79.07247924804688,470.4347229003906,0.999988317489624,102.78704833984375,485.73095703125,0.6850489974021912,171.92774963378906,504.502685546875,0.934349000453949,204.17083740234375,460.83251953125,0.0017820275388658047,171.8196258544922,503.849609375,0.01737949252128601,85.7863998413086,503.7970275878906,0.003354725195094943,75.1618423461914,491.37939453125,0.012405801564455032
1319,197.2604217529297,450.65911865234375,0.9999967813491821,79.12104034423828,470.40478515625,0.9999864101409912,106.23998260498047,484.8039245605469,0.9060478806495667,174.47926330566406,504.46710205078125,0.9738925695419312,204.17083740234375,460.83251953125,0.0020105671137571335,173.80873107910156,503.849609375,0.011333911679685116,85.7863998413086,458.1432800292969,0.00806594267487526,75.16670227050781,491.3113098144531,0.00764834601432085
1320,197.433837890625,450.5514831542969,0.999996542930603,79.4211196899414,470.2194519042969,0.9999922513961792,106.44851684570312,484.68121337890625,0.9657983779907227,174.5104217529297,504.40008544921875,0.9664525389671326,204.19203186035156,460.2065124511719,0.001926773227751255,173.8957061767578,503.505615234375,0.01391067635267973,84.65512084960938,458.1432800292969,0.005508237052708864,189.94383239746094,460.7568054199219,0.003901270916685462
1321,197.50027465820312,450.5514831542969,0.9999967813491821,80.23345947265625,469.9015197753906,0.9999910593032837,106.4571762084961,483.9900817871094,0.9835487008094788,174.95599365234375,504.40008544921875,0.9765015244483948,204.20843505859375,460.10430908203125,0.002085051266476512,174.11976623535156,503.505615234375,0.007672174833714962,84.65512084960938,505.1839294433594,0.00305324699729681,190.03265380859375,460.7568054199219,0.004762876313179731
1322,197.5841064453125,450.65911865234375,0.9999961853027344,80.23345947265625,469.8270568847656,0.9999858140945435,106.87476348876953,483.9668884277344,0.9971561431884766,175.2235565185547,504.46710205078125,0.9777823686599731,204.2249755859375,460.0174865722656,0.0020292617846280336,175.06033325195312,504.5750732421875,0.009817629121243954,85.7863998413086,505.67877197265625,0.0024632096756249666,190.03265380859375,460.7568054199219,0.004039537161588669
1323,198.05563354492188,450.8270263671875,0.9999953508377075,80.9631118774414,470.09307861328125,0.9999749660491943,106.89045715332031,483.51312255859375,0.9954914450645447,176.38050842285156,504.46710205078125,0.9353828430175781,204.2523956298828,459.9922180175781,0.0018818412208929658,175.89215087890625,504.584716796875,0.01191103644669056,174.61239624023438,506.603759765625,0.0034084192011505365,190.02247619628906,460.83868408203125,0.003458854276686907
1324,198.18844604492188,450.8270263671875,0.9999953508377075,80.38829040527344,469.51715087890625,0.9999758005142212,107.05293273925781,483.4495544433594,0.9977849125862122,176.3955078125,504.52874755859375,0.9331822991371155,204.2523956298828,459.9922180175781,0.0019246689043939114,175.97537231445312,504.65740966796875,0.006085515022277832,174.61239624023438,506.7168884277344,0.0029181933496147394,189.94383239746094,460.85992431640625,0.003663057228550315
