scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4602,1606.7086181640625,401.7962341308594,0.9999936819076538,1500.989501953125,420.2335205078125,0.9999805688858032,1542.5811767578125,442.93157958984375,0.9997954964637756,1586.7830810546875,475.19866943359375,0.9992474317550659,1279.650146484375,409.7342224121094,0.9997711777687073,1286.44287109375,431.0621643066406,0.9991167187690735,1254.7899169921875,475.8167724609375,0.9992857575416565,1249.2152099609375,431.9436340332031,0.9994683861732483
4603,1606.596435546875,401.78070068359375,0.9999933242797852,1500.94384765625,420.2879638671875,0.9999727010726929,1542.711669921875,442.919921875,0.9996020197868347,1586.7830810546875,475.3011474609375,0.9967359900474548,1279.7833251953125,409.7342224121094,0.9997410178184509,1286.236328125,431.0621643066406,0.9988251328468323,1254.7652587890625,475.7010498046875,0.9994438290596008,1249.046875,431.9436340332031,0.9996650218963623
4604,1606.5701904296875,401.78070068359375,0.999992847442627,1500.878173828125,420.2879638671875,0.9999682903289795,1542.9423828125,442.855712890625,0.9996159076690674,1586.7830810546875,475.3638610839844,0.9977171421051025,1279.4952392578125,409.4507141113281,0.9997722506523132,1286.236328125,431.0621643066406,0.9987778067588806,1254.7652587890625,475.671142578125,0.9992456436157227,1249.0389404296875,431.8022766113281,0.9996198415756226
4605,1606.596435546875,401.7048645019531,0.999993085861206,1500.81591796875,420.31707763671875,0.9999827146530151,1542.829833984375,442.855712890625,0.9995530247688293,1586.7830810546875,475.3980712890625,0.9993002414703369,1279.4952392578125,409.35650634765625,0.9999042749404907,1286.4168701171875,431.0621643066406,0.9966296553611755,1254.7652587890625,475.671142578125,0.9989270567893982,1248.9254150390625,431.66717529296875,0.9997079968452454
4606,1606.596435546875,401.7048645019531,0.9999927282333374,1500.8447265625,420.31707763671875,0.999983549118042,1542.829833984375,442.919921875,0.9981718063354492,1586.6878662109375,475.3980712890625,0.9987456798553467,1278.9722900390625,408.63311767578125,0.9997376799583435,1286.409912109375,430.94866943359375,0.9988483190536499,1254.7652587890625,475.671142578125,0.997702419757843,1248.9254150390625,431.3828125,0.9996008276939392
4607,1606.596435546875,401.7048645019531,0.999993085861206,1500.6966552734375,420.31707763671875,0.9999744892120361,1542.86962890625,442.919921875,0.9996021389961243,1586.6878662109375,475.3638610839844,0.9984385371208191,1278.9722900390625,408.63311767578125,0.9995809197425842,1286.236328125,430.94866943359375,0.9991030693054199,1254.785888671875,475.671142578125,0.9995076656341553,1248.958740234375,431.3828125,0.9997074007987976
4608,1606.4598388671875,401.73333740234375,0.9999935626983643,1500.6966552734375,420.2744140625,0.9999690055847168,1542.86962890625,442.8952331542969,0.9997380375862122,1586.746826171875,475.2680969238281,0.9993379712104797,1278.9722900390625,408.63311767578125,0.9996055960655212,1286.204345703125,430.94866943359375,0.9991656541824341,1254.785888671875,475.671142578125,0.999359667301178,1248.958740234375,431.3828125,0.9997275471687317
4609,1606.5489501953125,401.790283203125,0.9999934434890747,1500.6988525390625,420.2754211425781,0.9999867677688599,1542.86962890625,443.0571594238281,0.9996278285980225,1586.746826171875,475.0869140625,0.9996334314346313,1279.6488037109375,409.1548767089844,0.9998266100883484,1286.204345703125,431.45892333984375,0.9979836940765381,1254.785888671875,475.6966247558594,0.9988100528717041,1249.3328857421875,431.94677734375,0.9995206594467163
4610,1606.4598388671875,401.8408203125,0.999994158744812,1500.74951171875,420.2754211425781,0.9999793767929077,1542.930419921875,442.8952331542969,0.9993639588356018,1586.746826171875,475.04046630859375,0.9993917942047119,1279.7476806640625,409.4555358886719,0.9998664855957031,1286.194580078125,431.45892333984375,0.9977086782455444,1254.785888671875,475.6966247558594,0.9987239241600037,1249.5450439453125,432.2532653808594,0.9995841383934021
4611,1606.5489501953125,401.790283203125,0.9999940395355225,1500.74951171875,420.2754211425781,0.9999839067459106,1542.9537353515625,442.8952331542969,0.9998811483383179,1586.7542724609375,475.04046630859375,0.9997202754020691,1279.7476806640625,409.4555358886719,0.9998821020126343,1286.194580078125,431.48004150390625,0.9972631931304932,1254.82421875,475.81884765625,0.9984956979751587,1249.5450439453125,432.2532653808594,0.9993150234222412
4612,1606.5489501953125,401.73333740234375,0.9999942779541016,1501.023681640625,420.4520568847656,0.9999839067459106,1543.110595703125,443.0221862792969,0.9998111128807068,1586.7542724609375,475.04046630859375,0.9996217489242554,1279.7476806640625,409.4555358886719,0.9998152852058411,1286.204345703125,431.45892333984375,0.9985334873199463,1254.83447265625,475.81884765625,0.9990829229354858,1249.5450439453125,432.2532653808594,0.9995480179786682
4613,1606.7105712890625,401.699462890625,0.9999929666519165,1501.2528076171875,420.65850830078125,0.999976396560669,1543.0928955078125,443.0325012207031,0.9998257756233215,1586.7542724609375,475.1970520019531,0.9996757507324219,1277.3104248046875,409.09490966796875,0.9998283386230469,1286.1724853515625,431.26861572265625,0.9979996085166931,1254.83447265625,475.81884765625,0.9991773962974548,1249.849609375,432.3344421386719,0.999703586101532
4614,1606.7398681640625,401.699462890625,0.9999911785125732,1501.2833251953125,420.7008972167969,0.9999721050262451,1543.0928955078125,443.0325012207031,0.9998267292976379,1586.7086181640625,475.21807861328125,0.9994615912437439,1277.3046875,408.8292236328125,0.9998002648353577,1286.2088623046875,431.2327880859375,0.9983552098274231,1254.83447265625,475.3730163574219,0.9991514682769775,1249.599609375,431.9994201660156,0.9996896982192993
4615,1606.7398681640625,401.699462890625,0.999991774559021,1501.4697265625,420.7008972167969,0.9999780654907227,1543.124755859375,443.1221923828125,0.9998143315315247,1586.7542724609375,475.2363586425781,0.9989569187164307,1277.3046875,408.8292236328125,0.9996019005775452,1286.2088623046875,431.1072082519531,0.9994390606880188,1254.83447265625,475.3730163574219,0.9994111061096191,1249.5220947265625,431.9994201660156,0.9996463060379028
4616,1606.7398681640625,401.8223571777344,0.9999927282333374,1501.499267578125,420.7001953125,0.9999790191650391,1543.208984375,443.15838623046875,0.9998360872268677,1586.7822265625,475.3578796386719,0.9989227652549744,1277.3046875,409.09490966796875,0.999713122844696,1286.1627197265625,431.09027099609375,0.9992029070854187,1254.88671875,475.3730163574219,0.9994187355041504,1249.599609375,432.2984619140625,0.9996848106384277
4617,1606.5323486328125,401.8223571777344,0.9999942779541016,1501.499267578125,420.65850830078125,0.9999709129333496,1543.208984375,443.15838623046875,0.9998461008071899,1586.9188232421875,475.3662414550781,0.9996119141578674,1279.2730712890625,409.375732421875,0.9998742341995239,1286.1627197265625,431.09027099609375,0.9978976249694824,1254.786865234375,475.6854553222656,0.998606264591217,1249.599609375,432.3344421386719,0.9996689558029175
4618,1606.5224609375,401.8223571777344,0.9999939203262329,1501.4697265625,420.58624267578125,0.9999703168869019,1543.208984375,443.15838623046875,0.9997270703315735,1586.966064453125,475.3770446777344,0.9994838237762451,1279.44140625,409.47369384765625,0.9998356103897095,1286.2088623046875,431.1072082519531,0.9977805018424988,1254.88671875,475.7834777832031,0.998747706413269,1249.5220947265625,432.2984619140625,0.9995700716972351
4619,1606.5224609375,401.8168640136719,0.9999922513961792,1501.297119140625,420.3045349121094,0.9999634027481079,1543.232421875,442.885498046875,0.9988622665405273,1587.0814208984375,475.3770446777344,0.9966428279876709,1279.653076171875,409.47369384765625,0.999858021736145,1286.3074951171875,431.36419677734375,0.9972866773605347,1254.88671875,475.7834777832031,0.99687260389328,1249.4130859375,432.3716735839844,0.9990863800048828
4620,1606.5323486328125,401.765625,0.999994158744812,1500.8138427734375,420.2265930175781,0.9999724626541138,1543.208984375,442.885498046875,0.9996817111968994,1587.1383056640625,475.3662414550781,0.9943076968193054,1279.9217529296875,409.47369384765625,0.9998466968536377,1286.35791015625,431.36419677734375,0.9980717897415161,1254.8465576171875,475.6854553222656,0.9981738328933716,1249.4130859375,432.3716735839844,0.9994458556175232
4621,1606.5323486328125,401.7552795410156,0.9999936819076538,1500.8138427734375,420.1203308105469,0.9999815225601196,1543.1405029296875,442.885498046875,0.9996335506439209,1587.1383056640625,475.2516174316406,0.9975168704986572,1279.9422607421875,409.5620422363281,0.9998785257339478,1286.35791015625,431.36419677734375,0.9984899759292603,1254.786865234375,475.3279724121094,0.9983439445495605,1249.411376953125,432.1485290527344,0.9995219707489014
4622,1606.416015625,401.7552795410156,0.9999933242797852,1500.8138427734375,419.9735412597656,0.999982476234436,1543.131103515625,442.9554138183594,0.999637246131897,1587.0814208984375,475.2516174316406,0.9975110292434692,1279.9217529296875,409.5620422363281,0.9998798370361328,1286.3074951171875,431.3616638183594,0.9986650943756104,1254.49462890625,475.1982116699219,0.998913049697876,1249.4130859375,432.1485290527344,0.9996459484100342
4623,1606.416015625,401.6963195800781,0.9999943971633911,1501.0946044921875,419.9735412597656,0.9999696016311646,1543.131103515625,442.9554138183594,0.9997385144233704,1586.867431640625,475.1739807128906,0.998891294002533,1280.0247802734375,409.7504577636719,0.999891996383667,1286.2149658203125,431.3249816894531,0.9974068999290466,1254.4298095703125,475.17169189453125,0.9982340335845947,1249.458984375,432.20062255859375,0.9995606541633606
4624,1606.416015625,401.6963195800781,0.9999939203262329,1501.0946044921875,420.1203308105469,0.9999545812606812,1542.9327392578125,442.9554138183594,0.9998373985290527,1586.8336181640625,475.2516174316406,0.9984920024871826,1280.100341796875,409.7504577636719,0.9998812675476074,1286.030517578125,431.2813415527344,0.9976104497909546,1254.4298095703125,475.1318664550781,0.9985559582710266,1249.707275390625,432.20062255859375,0.9995112419128418
4625,1606.4080810546875,401.6963195800781,0.9999935626983643,1501.0946044921875,420.41827392578125,0.9999762773513794,1542.9193115234375,442.8837890625,0.9998503923416138,1586.7821044921875,475.3880615234375,0.999184787273407,1280.100341796875,409.8560485839844,0.999922513961792,1286.030517578125,431.2813415527344,0.9967543482780457,1254.4298095703125,475.1318664550781,0.998779833316803,1249.7371826171875,432.4845886230469,0.9994063377380371
4626,1606.4080810546875,401.83770751953125,0.999994158744812,1500.72216796875,420.41827392578125,0.9999779462814331,1542.890625,442.88031005859375,0.9997689127922058,1586.7813720703125,475.4375,0.9971444010734558,1279.9090576171875,409.8560485839844,0.9999066591262817,1286.030517578125,431.2813415527344,0.9963148236274719,1254.488037109375,475.1982116699219,0.998275876045227,1249.7371826171875,432.4845886230469,0.9994416832923889
4627,1606.35498046875,402.01324462890625,0.999995231628418,1500.70751953125,420.41827392578125,0.9999810457229614,1542.786865234375,442.88031005859375,0.9997499585151672,1586.7813720703125,475.4375,0.9974760413169861,1279.7952880859375,409.8560485839844,0.9998787641525269,1286.479248046875,431.57080078125,0.997565746307373,1254.5010986328125,475.1318664550781,0.9988223910331726,1249.7371826171875,432.50347900390625,0.9993283748626709
4628,1606.232666015625,402.01324462890625,0.9999953508377075,1500.6739501953125,420.3512268066406,0.9999843835830688,1542.786865234375,442.88031005859375,0.9997121691703796,1586.7813720703125,475.45166015625,0.9980019927024841,1279.7591552734375,409.9010925292969,0.9997674822807312,1286.5054931640625,431.57623291015625,0.9982030391693115,1254.5255126953125,475.32879638671875,0.9989317059516907,1249.6971435546875,432.4845886230469,0.9993539452552795
4629,1606.232666015625,402.01324462890625,0.9999942779541016,1500.6739501953125,420.1649169921875,0.999987006187439,1542.7652587890625,442.99462890625,0.9997850060462952,1586.6832275390625,475.45166015625,0.9951788187026978,1279.7591552734375,410.02294921875,0.9998918771743774,1286.5054931640625,431.57623291015625,0.9977147579193115,1254.5740966796875,475.4706726074219,0.9984275102615356,1249.6971435546875,432.4701843261719,0.999014139175415
4630,1606.35498046875,402.01324462890625,0.999994158744812,1500.6739501953125,420.1012878417969,0.999987006187439,1542.7159423828125,442.99462890625,0.9998247027397156,1586.6832275390625,475.40423583984375,0.9958451390266418,1279.7591552734375,410.02294921875,0.9998748302459717,1286.5054931640625,431.57080078125,0.9967086315155029,1254.5740966796875,475.572265625,0.9987174272537231,1249.6971435546875,432.45953369140625,0.9988951086997986
4631,1606.4244384765625,401.8630065917969,0.9999933242797852,1500.865478515625,420.1649169921875,0.9999827146530151,1542.7159423828125,442.99462890625,0.9998341798782349,1586.6824951171875,475.1070251464844,0.9991393089294434,1280.138916015625,409.9010925292969,0.9999109506607056,1286.2547607421875,431.57623291015625,0.9948712587356567,1254.5255126953125,475.4706726074219,0.9991298317909241,1249.7864990234375,432.45953369140625,0.9993688464164734
4632,1606.612060546875,401.77459716796875,0.9999942779541016,1500.945068359375,420.3512268066406,0.9999806880950928,1542.7159423828125,442.938720703125,0.9998052716255188,1586.6824951171875,475.09814453125,0.9991940855979919,1280.3455810546875,409.85406494140625,0.9999239444732666,1286.156982421875,431.63531494140625,0.9905555844306946,1254.5235595703125,475.4706726074219,0.9987537860870361,1249.7864990234375,432.4549560546875,0.9992159605026245
4633,1606.612060546875,401.68426513671875,0.999992847442627,1501.024169921875,420.2833557128906,0.9999704360961914,1542.6396484375,442.8548278808594,0.9998243451118469,1586.579833984375,474.98614501953125,0.9989914298057556,1280.3455810546875,409.5440673828125,0.999841570854187,1286.072021484375,431.5074157714844,0.9977935552597046,1254.5115966796875,475.3453674316406,0.9980399012565613,1249.7864990234375,432.3451232910156,0.9994024038314819
4634,1606.71630859375,401.68426513671875,0.9999908208847046,1501.024169921875,420.41082763671875,0.9999730587005615,1542.5469970703125,442.8336486816406,0.9997568726539612,1586.579833984375,474.9818420410156,0.9992071986198425,1280.138916015625,409.5382385253906,0.9999089241027832,1285.906494140625,431.5041198730469,0.9956176280975342,1254.5015869140625,475.3453674316406,0.9972614049911499,1249.590576171875,432.22430419921875,0.9993046522140503
4635,1606.71630859375,401.68426513671875,0.9999926090240479,1501.024169921875,420.7117614746094,0.9999788999557495,1542.7120361328125,442.8336486816406,0.9998878240585327,1586.8333740234375,474.98614501953125,0.9994280934333801,1280.138916015625,409.5382385253906,0.999795138835907,1285.906494140625,431.63531494140625,0.9983237385749817,1254.4930419921875,475.2696228027344,0.9985111355781555,1249.4996337890625,432.22430419921875,0.9995859265327454
4636,1606.5791015625,401.8440246582031,0.9999918937683105,1500.9112548828125,420.58721923828125,0.9999817609786987,1542.70751953125,442.8336486816406,0.9998916387557983,1586.859130859375,474.98614501953125,0.9992132186889648,1280.328857421875,409.5382385253906,0.9998387098312378,1285.906494140625,431.63531494140625,0.998091995716095,1254.411865234375,475.2221984863281,0.9978955984115601,1249.4996337890625,432.0745544433594,0.9995026588439941
4637,1606.5791015625,401.8440246582031,0.9999938011169434,1500.9112548828125,420.41082763671875,0.9999760389328003,1542.70751953125,442.8826904296875,0.9997921586036682,1586.8333740234375,474.9818420410156,0.9972968697547913,1280.328857421875,409.7897644042969,0.9999105930328369,1286.067626953125,431.7071533203125,0.9961919784545898,1254.411865234375,475.2003479003906,0.9979962110519409,1249.4996337890625,432.0745544433594,0.999411940574646
4638,1606.7181396484375,401.8440246582031,0.9999938011169434,1500.9085693359375,420.4515686035156,0.9999699592590332,1542.7120361328125,442.90509033203125,0.9997894167900085,1586.8699951171875,474.9818420410156,0.9982579350471497,1280.328857421875,409.7897644042969,0.9998751878738403,1286.06982421875,431.7071533203125,0.99737548828125,1254.5015869140625,475.2003479003906,0.9990434050559998,1249.5799560546875,432.1891784667969,0.999316930770874
4639,1606.50244140625,401.8440246582031,0.9999921321868896,1500.9085693359375,420.4515686035156,0.9999790191650391,1543.1585693359375,442.9076232910156,0.9993243217468262,1586.8699951171875,474.925537109375,0.9991621971130371,1280.328857421875,409.91064453125,0.9999109506607056,1286.06982421875,431.7071533203125,0.9958354234695435,1254.5260009765625,475.2003479003906,0.9990620017051697,1249.6007080078125,432.23223876953125,0.999451220035553
4640,1606.4892578125,401.9086608886719,0.9999916553497314,1501.148193359375,420.4515686035156,0.9999759197235107,1543.206787109375,442.90509033203125,0.9994685053825378,1586.8699951171875,474.925537109375,0.999006450176239,1280.224365234375,410.00537109375,0.9999006986618042,1286.067626953125,431.6414489746094,0.9975109100341797,1254.5260009765625,475.2003479003906,0.9992726445198059,1249.7225341796875,432.2471923828125,0.9994246959686279
