scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
2320,1042.8221435546875,553.0087280273438,0.9999737739562988,924.8368530273438,554.7520751953125,0.9999889135360718,945.4388427734375,601.0716552734375,0.999940037727356,999.4741821289062,611.2207641601562,0.9999786615371704,712.984619140625,538.6620483398438,0.9999750852584839,746.6525268554688,573.2339477539062,0.9999932050704956,731.3564453125,615.7763061523438,0.9999924898147583,686.3447265625,561.4044189453125,0.9999163150787354
2321,1043.8245849609375,552.9871826171875,0.9999730587005615,925.5941772460938,554.4104614257812,0.9999876022338867,945.9654541015625,600.7510986328125,0.9999521970748901,1000.099853515625,611.2207641601562,0.9999728202819824,713.9039916992188,538.6620483398438,0.9999685287475586,746.7185668945312,573.2978515625,0.9999932050704956,731.4652099609375,617.0396728515625,0.9999892711639404,686.9434814453125,560.9749755859375,0.999840497970581
2322,1043.8980712890625,552.8094482421875,0.9999734163284302,926.0033569335938,554.1458740234375,0.9999856948852539,946.01416015625,600.56982421875,0.99993896484375,1000.177978515625,611.2345581054688,0.9999797344207764,714.0289916992188,538.6620483398438,0.9999680519104004,746.8300170898438,573.2978515625,0.9999936819076538,731.4673461914062,617.0465087890625,0.9999878406524658,687.0479736328125,560.8309936523438,0.9998090863227844
2323,1044.440673828125,552.6306762695312,0.9999878406524658,927.3245239257812,553.6542358398438,0.9999891519546509,946.4004516601562,600.408935546875,0.9999226331710815,1000.2586669921875,611.2345581054688,0.9999816417694092,714.5593872070312,538.0829467773438,0.999956488609314,746.9506225585938,573.79248046875,0.9999914169311523,731.7261962890625,617.27685546875,0.9999812841415405,687.060302734375,560.5738525390625,0.9999098777770996
2324,1044.4658203125,552.6306762695312,0.9999874830245972,927.3787841796875,553.6542358398438,0.9999892711639404,946.5108642578125,600.4058837890625,0.9999333620071411,1000.2713623046875,611.2207641601562,0.9999845027923584,714.655517578125,537.9379272460938,0.9999672174453735,746.9506225585938,573.79248046875,0.9999887943267822,731.7261962890625,618.10009765625,0.9999817609786987,687.1240234375,560.3517456054688,0.9999115467071533
2325,1044.543701171875,552.3622436523438,0.9999771118164062,928.261474609375,553.6542358398438,0.9999904632568359,947.2557373046875,600.1102905273438,0.9999278783798218,1000.3717041015625,611.2345581054688,0.9999772310256958,714.6968994140625,537.9379272460938,0.9999573230743408,747.059814453125,573.81201171875,0.9999921321868896,731.7261962890625,618.2685546875,0.999975323677063,688.0580444335938,560.3517456054688,0.9998238682746887
2326,1044.7298583984375,552.6306762695312,0.9999773502349854,928.2630615234375,553.717041015625,0.9999905824661255,947.3229370117188,600.0445556640625,0.9999263286590576,1000.3895263671875,611.2345581054688,0.9999744892120361,714.6998291015625,538.0829467773438,0.9999611377716064,747.09814453125,573.81201171875,0.9999896287918091,731.7091674804688,618.2685546875,0.9999759197235107,688.169921875,560.399169921875,0.9998120665550232
2327,1046.07421875,552.6522827148438,0.9999719858169556,929.0376586914062,553.87060546875,0.9999918937683105,948.762451171875,600.0361328125,0.9999295473098755,1001.6568603515625,611.4205932617188,0.9999709129333496,716.853515625,537.769287109375,0.9999707937240601,747.059814453125,574.0498657226562,0.9999680519104004,731.7091674804688,618.300048828125,0.9999719858169556,688.87841796875,560.3517456054688,0.9995939135551453
2328,1046.1693115234375,552.6522827148438,0.999962329864502,929.0750732421875,553.874267578125,0.9999908208847046,948.9819946289062,600.0361328125,0.9999366998672485,1001.716796875,611.4205932617188,0.9999687671661377,716.9198608398438,537.769287109375,0.9999674558639526,747.12060546875,574.2862548828125,0.9999686479568481,731.7091674804688,618.2685546875,0.9999710321426392,688.9330444335938,560.140625,0.9996252059936523
2329,1048.183349609375,552.5906372070312,0.9998939037322998,930.4791870117188,553.9039306640625,0.9999942779541016,949.608154296875,600.0890502929688,0.9998699426651001,1001.9419555664062,611.4205932617188,0.999984860420227,716.9324340820312,537.894287109375,0.9999455213546753,747.12060546875,575.1380615234375,0.9999456405639648,731.7091674804688,618.2685546875,0.9999698400497437,689.1968383789062,559.9500122070312,0.9998798370361328
2330,1048.28857421875,552.6400146484375,0.9998868703842163,930.5604858398438,553.9420776367188,0.9999939203262329,949.650146484375,600.0890502929688,0.999854326248169,1001.9832153320312,611.4205932617188,0.9999867677688599,716.9835815429688,537.894287109375,0.9999266862869263,747.0997314453125,575.22021484375,0.9999431371688843,731.7091674804688,618.2135009765625,0.9999701976776123,689.4346923828125,559.9500122070312,0.9998847246170044
2331,1049.6873779296875,552.5906372070312,0.999783456325531,931.672119140625,553.9420776367188,0.9999970197677612,950.759521484375,600.4366455078125,0.9998817443847656,1002.0185546875,611.4205932617188,0.999984860420227,720.0579833984375,537.769287109375,0.9999641180038452,747.0997314453125,575.9420776367188,0.9999536275863647,731.6978759765625,618.294677734375,0.9999712705612183,691.8634033203125,559.629150390625,0.999897837638855
2332,1049.710693359375,552.5906372070312,0.9997686743736267,931.7626342773438,553.874267578125,0.9999970197677612,950.7637939453125,600.57666015625,0.9999192953109741,1002.2371826171875,611.4724731445312,0.9999839067459106,720.0950317382812,537.651611328125,0.9999662637710571,747.12060546875,576.1201171875,0.9999653100967407,731.6013793945312,618.2047119140625,0.9999690055847168,691.9788818359375,559.629150390625,0.9998984336853027
2333,1051.3321533203125,552.6212768554688,0.9997960925102234,933.1087036132812,553.8906860351562,0.9999946355819702,951.1847534179688,600.6666870117188,0.9999240636825562,1002.4963989257812,611.4724731445312,0.9999828338623047,720.9307861328125,537.3243408203125,0.9999517202377319,747.1658935546875,576.6863403320312,0.9999046325683594,731.5459594726562,618.2047119140625,0.9999703168869019,694.0413208007812,559.1720581054688,0.999914288520813
2334,1051.3519287109375,552.6400146484375,0.9997759461402893,933.1568603515625,553.7998657226562,0.9999943971633911,951.2511596679688,600.7976684570312,0.9999178647994995,1002.6857299804688,611.4724731445312,0.999980092048645,721.0556640625,537.294189453125,0.9999548196792603,747.4583129882812,576.8245239257812,0.9999189376831055,731.5344848632812,618.2047119140625,0.9999656677246094,694.1550903320312,558.9308471679688,0.9999070167541504
2335,1053.0538330078125,552.6212768554688,0.9997904896736145,934.562255859375,553.7711181640625,0.9999933242797852,951.5711059570312,600.7976684570312,0.999907374382019,1002.987548828125,611.4471435546875,0.9999794960021973,722.4577026367188,536.8440551757812,0.99992835521698,747.9044799804688,576.9889526367188,0.9999068975448608,731.5344848632812,618.3023071289062,0.9999654293060303,695.1884155273438,558.9308471679688,0.9999175071716309
2336,1053.1112060546875,552.6212768554688,0.9998072981834412,934.5651245117188,553.7711181640625,0.9999927282333374,951.6110229492188,600.7040405273438,0.9998824596405029,1003.0281982421875,611.41650390625,0.9999771118164062,722.690185546875,536.8440551757812,0.9999308586120605,747.9044799804688,577.06396484375,0.999923825263977,731.4506225585938,618.3023071289062,0.9999676942825317,695.2310180664062,558.971923828125,0.9999345541000366
2337,1054.7691650390625,552.7117919921875,0.9998235106468201,936.0469360351562,553.7711181640625,0.9999816417694092,952.3609619140625,600.7040405273438,0.9999382495880127,1003.442626953125,611.3037719726562,0.9999743700027466,724.0061645507812,536.7747802734375,0.9999698400497437,748.0588989257812,578.3057861328125,0.9999760389328003,731.3618774414062,618.3023071289062,0.9999630451202393,696.6739501953125,558.8394775390625,0.9998496770858765
2338,1054.874755859375,552.655517578125,0.9998376369476318,936.2349243164062,553.7711181640625,0.9999804496765137,952.4306030273438,600.7045288085938,0.9999425411224365,1003.442626953125,611.41650390625,0.9999809265136719,724.1760864257812,536.7747802734375,0.9999700784683228,747.9736328125,578.344482421875,0.9999762773513794,731.35205078125,618.3023071289062,0.9999673366546631,696.7560424804688,558.7997436523438,0.9998335838317871
2339,1056.498779296875,552.591064453125,0.9999433755874634,938.44970703125,553.9437255859375,0.9999860525131226,953.16650390625,600.7045288085938,0.9999499320983887,1003.442626953125,611.4471435546875,0.9999799728393555,725.5847778320312,536.8440551757812,0.999945878982544,747.9736328125,579.138427734375,0.9999874830245972,731.35205078125,618.1676025390625,0.9999619722366333,699.1181030273438,558.7997436523438,0.9997069239616394
2340,1056.5972900390625,552.61669921875,0.9999454021453857,938.614501953125,554.053955078125,0.9999818801879883,953.2719116210938,600.817138671875,0.9999562501907349,1003.442626953125,611.6009521484375,0.9999843835830688,725.831298828125,536.8753051757812,0.9999406337738037,748.0588989257812,579.2972412109375,0.9999874830245972,731.35205078125,618.0147705078125,0.999962329864502,699.3375854492188,558.7997436523438,0.9996888637542725
2341,1058.671630859375,552.61669921875,0.9999773502349854,940.058349609375,554.1776123046875,0.9999862909317017,954.1522827148438,602.1526489257812,0.9999582767486572,1003.4669189453125,611.6377563476562,0.9999732971191406,727.7763061523438,536.8753051757812,0.9999164342880249,748.796630859375,579.5924072265625,0.9999823570251465,731.4435424804688,618.0147705078125,0.9999603033065796,701.7733154296875,558.7997436523438,0.9998013377189636
2342,1058.7061767578125,552.591064453125,0.99997878074646,940.159423828125,554.1954956054688,0.9999881982803345,954.218505859375,602.1526489257812,0.9999675750732422,1003.4862670898438,611.6825561523438,0.9999760389328003,727.9306030273438,537.0994262695312,0.9999147653579712,748.8406372070312,579.6146850585938,0.9999837875366211,731.4435424804688,618.0147705078125,0.9999573230743408,701.9048461914062,558.7997436523438,0.9997890591621399
2343,1059.982177734375,552.591064453125,0.9999866485595703,942.470947265625,554.1954956054688,0.9999754428863525,955.184814453125,602.2090454101562,0.9999575614929199,1003.5791015625,611.711669921875,0.9999853372573853,728.918212890625,537.13232421875,0.9998399019241333,749.1665649414062,580.4821166992188,0.999976634979248,731.4435424804688,618.15087890625,0.999962568283081,703.32080078125,558.815673828125,0.9996283054351807
2344,1060.072998046875,552.61669921875,0.9999864101409912,942.4732666015625,554.250732421875,0.999974250793457,955.1886596679688,602.2090454101562,0.9999423027038574,1003.7741088867188,611.711669921875,0.9999822378158569,729.3486328125,537.3787841796875,0.9997881054878235,749.2254028320312,580.4889526367188,0.999974250793457,731.4254150390625,618.1730346679688,0.9999608993530273,703.4751586914062,558.8323974609375,0.9996148347854614
2345,1061.633056640625,552.6730346679688,0.9999707937240601,944.5223388671875,554.2723388671875,0.999990701675415,955.7904663085938,602.2324829101562,0.999957799911499,1003.98291015625,612.3689575195312,0.9999768733978271,731.1170043945312,537.3826293945312,0.9999295473098755,749.6046142578125,580.9483032226562,0.99996018409729,731.3565673828125,618.4055786132812,0.9999648332595825,705.1254272460938,559.915283203125,0.9997777342796326
2346,1061.6387939453125,552.70751953125,0.9999721050262451,944.549560546875,554.250732421875,0.999990701675415,955.8307495117188,602.2457885742188,0.9999585151672363,1004.0228881835938,612.3775024414062,0.9999747276306152,731.186767578125,537.497314453125,0.9999423027038574,749.6502075195312,580.97509765625,0.999958872795105,731.3111572265625,618.4055786132812,0.999964714050293,705.2288208007812,559.915283203125,0.9997757077217102
2347,1064.110107421875,552.877197265625,0.9998867511749268,946.2323608398438,554.250732421875,0.9999943971633911,956.3674926757812,602.3123779296875,0.9999643564224243,1004.0228881835938,612.3775024414062,0.9999914169311523,732.7608032226562,537.5388793945312,0.9999344348907471,749.6530151367188,581.3023071289062,0.9998966455459595,731.3049926757812,618.4055786132812,0.999962568283081,706.3119506835938,559.9979248046875,0.9997740387916565
2348,1064.3326416015625,552.877197265625,0.9998947381973267,946.2437744140625,554.2822265625,0.9999945163726807,956.3871459960938,602.3486938476562,0.9999661445617676,1004.0228881835938,612.3775024414062,0.9999895095825195,732.8446655273438,537.594482421875,0.9999269247055054,749.7093505859375,581.3863525390625,0.9999266862869263,731.2609252929688,618.3917236328125,0.9999624490737915,706.4566040039062,559.9979248046875,0.9997870326042175
2349,1065.802978515625,552.9176635742188,0.9996693134307861,947.4487915039062,554.3502197265625,0.9999958276748657,956.5808715820312,602.91943359375,0.9999816417694092,1003.7003784179688,612.158935546875,0.9999864101409912,734.6127319335938,537.95166015625,0.9999122619628906,749.8731079101562,581.6492919921875,0.999903678894043,731.1993408203125,618.3580932617188,0.9999619722366333,709.3136596679688,560.025146484375,0.9998082518577576
2350,1065.8311767578125,552.9817504882812,0.9996943473815918,947.5338134765625,554.41162109375,0.9999958276748657,956.6383666992188,603.0040283203125,0.9999812841415405,1003.62939453125,612.0906982421875,0.9999853372573853,734.6754150390625,537.9597778320312,0.9998985528945923,749.9978637695312,581.7357177734375,0.9998990297317505,731.1993408203125,618.3580932617188,0.9999585151672363,709.6304931640625,560.2465209960938,0.9998403787612915
2351,1068.2216796875,553.3485107421875,0.9997226595878601,948.4205322265625,554.52685546875,0.9999971389770508,956.6776123046875,603.056884765625,0.9999840259552002,1003.62548828125,612.0027465820312,0.9999853372573853,736.59716796875,538.0335693359375,0.9999247789382935,749.9978637695312,581.85107421875,0.9997820258140564,731.1754150390625,618.2949829101562,0.9999555349349976,710.8204345703125,560.2465209960938,0.9997566342353821
2352,1068.2510986328125,553.3665771484375,0.9997290968894958,948.5443725585938,554.6651000976562,0.9999966621398926,956.7262573242188,603.1073608398438,0.9999837875366211,1003.5696411132812,611.8729858398438,0.999985933303833,736.6305541992188,538.0335693359375,0.9999384880065918,749.8731079101562,581.8934326171875,0.9997857213020325,731.1436157226562,618.2858276367188,0.9999589920043945,710.8623046875,560.025146484375,0.9997507929801941
2353,1069.408447265625,553.6163330078125,0.9996391534805298,950.0877075195312,555.2208862304688,0.9999963045120239,957.294921875,603.6512451171875,0.999988317489624,1003.62939453125,611.90185546875,0.9999825954437256,737.730712890625,537.9597778320312,0.9999549388885498,749.3311157226562,582.7743530273438,0.9997649788856506,731.1038208007812,618.282470703125,0.9999639987945557,712.030029296875,560.005859375,0.9997155070304871
2354,1069.4403076171875,553.826416015625,0.9996570348739624,950.2271728515625,555.3889770507812,0.9999957084655762,957.3480834960938,603.7162475585938,0.9999852180480957,1003.62939453125,611.90185546875,0.9999853372573853,737.830810546875,537.9597778320312,0.9999433755874634,749.1710205078125,582.778076171875,0.9997274279594421,731.072998046875,618.223876953125,0.9999639987945557,712.0853881835938,559.9102172851562,0.9997512698173523
2355,1070.9842529296875,553.826416015625,0.9998970031738281,951.1713256835938,555.4393920898438,0.9999914169311523,957.3781127929688,604.4468994140625,0.9999843835830688,1003.662353515625,611.90185546875,0.9999842643737793,738.58984375,538.0414428710938,0.9999480247497559,749.0639038085938,583.24658203125,0.9998488426208496,731.072998046875,618.223876953125,0.9999667406082153,712.853271484375,559.5846557617188,0.9997350573539734
2356,1071.097900390625,553.6163330078125,0.9998770952224731,951.4815063476562,555.4395751953125,0.9999887943267822,957.407958984375,604.5443115234375,0.9999815225601196,1003.662353515625,611.90185546875,0.9999854564666748,738.6424560546875,538.0414428710938,0.9999545812606812,749.0054931640625,583.3184204101562,0.9998517036437988,731.072998046875,618.282470703125,0.9999662637710571,713.044921875,559.5846557617188,0.999722421169281
