scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3940,-4.699520111083984,459.0600891113281,0.003321175929158926,-1.487928867340088,459.1182861328125,0.0016875360161066055,0.6211855411529541,462.09527587890625,0.0017682582838460803,-0.3721756935119629,462.6634216308594,0.002270961180329323,-0.6883130073547363,460.0492858886719,0.0017461866373196244,-0.5235552787780762,460.9215087890625,0.0008340755011886358,0.215134859085083,462.0141296386719,0.0031920417677611113,5.045604228973389,457.3829345703125,0.0021523386240005493
3941,-4.699520111083984,459.0531921386719,0.004444607067853212,-1.4800467491149902,459.1182861328125,0.001750234398059547,0.6211855411529541,462.09527587890625,0.001880943775177002,-0.35877180099487305,462.6634216308594,0.0024016269017010927,-0.6883130073547363,460.0492858886719,0.0017720854375511408,-0.5235552787780762,460.9023742675781,0.0008778772316873074,0.20228028297424316,462.0141296386719,0.0032017468474805355,5.045604228973389,457.4158020019531,0.0021524971816688776
3942,-4.713016510009766,459.0238037109375,0.0031053910497576,-1.487928867340088,459.14288330078125,0.0016627490986138582,0.6211855411529541,462.1387939453125,0.001757218036800623,-0.3533906936645508,462.67095947265625,0.0021802440751343966,-0.6883130073547363,460.0675354003906,0.0017064744606614113,-0.5280485153198242,460.9023742675781,0.0007876948220655322,0.2242274284362793,462.0465087890625,0.003015534020960331,5.045604228973389,457.4171447753906,0.0020651910454034805
3943,-4.737175941467285,459.02130126953125,0.0028121727518737316,-1.487928867340088,459.14288330078125,0.0015894678654149175,0.623131275177002,462.1387939453125,0.0015823842259123921,-0.3533906936645508,462.7049865722656,0.0020838540513068438,-0.6883130073547363,460.0675354003906,0.0016398535808548331,-0.5280485153198242,460.9023742675781,0.0007496614125557244,0.20228028297424316,462.0465087890625,0.0029193179216235876,5.049183368682861,457.4171447753906,0.0021019233390688896
3944,-4.737175941467285,458.97222900390625,0.0029605701565742493,-1.4800467491149902,459.1182861328125,0.0015917380806058645,0.623131275177002,462.09527587890625,0.0015824150759726763,-0.3533906936645508,462.7049865722656,0.0020724551286548376,-0.6869797706604004,460.0492858886719,0.0016417164588347077,-0.4433736801147461,460.89605712890625,0.0007560494705103338,0.20228028297424316,462.0141296386719,0.002914940472692251,5.062032699584961,457.3479919433594,0.002033872064203024
3945,-4.76408576965332,459.02130126953125,0.0037539296317845583,-1.4566679000854492,459.0659484863281,0.0019428696250542998,0.623131275177002,462.0795593261719,0.001918872119858861,-0.3583250045776367,462.7049865722656,0.002466907724738121,-0.6815619468688965,460.0220031738281,0.0019191005267202854,-0.4269394874572754,460.88702392578125,0.0008738113101571798,0.20228028297424316,461.9983215332031,0.0034033290576189756,5.038448810577393,457.4171447753906,0.0024076367262750864
3946,-4.755026817321777,458.8221740722656,0.0038306911010295153,-1.4541702270507812,459.0332336425781,0.001969109522178769,0.6372556686401367,462.0472717285156,0.001909391488879919,-0.3619084358215332,462.691650390625,0.0025349378120154142,-0.675534725189209,460.0046691894531,0.0019402372417971492,-0.42111968994140625,460.7942199707031,0.0008859256049618125,0.22507739067077637,461.9693603515625,0.003428712487220764,5.062032699584961,457.3299560546875,0.0023703824263066053
3947,-4.737175941467285,458.7817687988281,0.002807061653584242,-1.4541702270507812,458.9840393066406,0.0014783462975174189,0.6509673595428467,462.02667236328125,0.0015978211304172873,-0.3818550109863281,462.6599426269531,0.001979869557544589,-0.6714115142822266,459.9912109375,0.0016144549008458853,-0.4041461944580078,460.7822570800781,0.0007629839237779379,0.19637537002563477,461.9429626464844,0.0028865570202469826,5.094919204711914,457.27734375,0.0019248018506914377
3948,-4.752346038818359,458.8221740722656,0.0030233573634177446,-1.4566679000854492,459.0332336425781,0.00166962924413383,0.6509673595428467,462.0253601074219,0.001775934244506061,-0.3818550109863281,462.6599426269531,0.0022099970374256372,-0.6714115142822266,459.9912109375,0.0017535439692437649,-0.4041461944580078,460.7822570800781,0.0008195051923394203,0.2065591812133789,461.94110107421875,0.00319453957490623,5.134963512420654,457.3299560546875,0.0021420330740511417
3949,-4.752346038818359,458.8249816894531,0.003821977647021413,-1.4386491775512695,459.0659484863281,0.001990564865991473,0.6509673595428467,462.0253601074219,0.002064173109829426,-0.375946044921875,462.6599426269531,0.00259918300434947,-0.6540699005126953,459.9912109375,0.001986077055335045,-0.4256610870361328,460.7822570800781,0.0009485431364737451,0.22823119163513184,461.94110107421875,0.0037133481819182634,5.134963512420654,457.36309814453125,0.0024510440416634083
3950,-4.752346038818359,458.8249816894531,0.0036941953003406525,-1.4386491775512695,459.09710693359375,0.0019423345802351832,0.6567926406860352,462.0253601074219,0.0018596930895000696,-0.3619084358215332,462.6869201660156,0.002530589932575822,-0.6540699005126953,459.998779296875,0.0019129205029457808,-0.4041461944580078,460.7822570800781,0.0009050825610756874,0.23925399780273438,461.94110107421875,0.003534624818712473,5.134963512420654,457.36309814453125,0.002420356497168541
3951,-4.748435020446777,458.9855651855469,0.0029729485977441072,-1.4357595443725586,459.11773681640625,0.001651566824875772,0.6351826190948486,462.07958984375,0.0016997099155560136,-0.35707521438598633,462.6869201660156,0.0021406635642051697,-0.6546807289123535,460.05462646484375,0.0017287542577832937,-0.4256610870361328,460.9102783203125,0.0007899153279140592,0.22600340843200684,462.0009460449219,0.002990614390000701,5.013333320617676,457.3653869628906,0.0021960113663226366
3952,-4.752346038818359,458.9855651855469,0.002695003291592002,-1.4357595443725586,459.11773681640625,0.0015098671428859234,0.6264965534210205,462.07958984375,0.0016455927398055792,-0.35707521438598633,462.6869201660156,0.001994576770812273,-0.6604189872741699,460.05462646484375,0.0015946226194500923,-0.43586111068725586,460.9102783203125,0.0007319681462831795,0.22600340843200684,462.0164794921875,0.0027689228300005198,5.000505447387695,457.3653869628906,0.0019635921344161034
3953,-4.748435020446777,458.9855651855469,0.0030874176882207394,-1.4357595443725586,459.11773681640625,0.0016474513104185462,0.6264965534210205,462.09527587890625,0.0017146709142252803,-0.35707521438598633,462.6727600097656,0.002130068140104413,-0.6604189872741699,460.05462646484375,0.001708651427179575,-0.43586111068725586,460.9102783203125,0.0007848652894608676,0.22600340843200684,462.0164794921875,0.0028685415163636208,5.000505447387695,457.36309814453125,0.002099584089592099
3954,-4.719526290893555,458.9682312011719,0.002726733684539795,-1.454331398010254,459.0757751464844,0.0015241208020597696,0.6297008991241455,462.09527587890625,0.0016086978139355779,-0.36565732955932617,462.6579284667969,0.0019948016852140427,-0.6604189872741699,460.04095458984375,0.001600565854460001,-0.46036672592163086,460.89532470703125,0.0007354659610427916,0.21858716011047363,462.0009460449219,0.0027689014095813036,5.013333320617676,457.33740234375,0.001991370227187872
3955,-4.719526290893555,458.9393005371094,0.003970658872276545,-1.5230813026428223,459.0757751464844,0.0017526051960885525,0.6264965534210205,462.0957336425781,0.0019326331093907356,-0.37410879135131836,462.6579284667969,0.002348380396142602,-0.6737613677978516,460.04095458984375,0.001754948403686285,-0.48042774200439453,460.8789367675781,0.0008438958320766687,0.21080398559570312,462.0009460449219,0.003051621839404106,5.038071155548096,457.33740234375,0.00220518559217453
3956,-4.707877159118652,458.88372802734375,0.004166250117123127,-1.5230813026428223,459.0757751464844,0.0018718854989856482,0.5743694305419922,462.1044921875,0.0019984873943030834,-0.37410879135131836,462.6579284667969,0.0025180575903505087,-0.6960358619689941,460.04095458984375,0.0018443079898133874,-0.48690080642700195,460.8731384277344,0.0008769713458605111,0.21080398559570312,462.0043640136719,0.0032582657877355814,5.038071155548096,457.33740234375,0.002435968955978751
3957,-4.707877159118652,458.8229064941406,0.002937871031463146,-1.5230813026428223,459.01611328125,0.0015668411506339908,0.6220824718475342,462.1044921875,0.0015191726852208376,-0.37410879135131836,462.66162109375,0.0019901187624782324,-0.6737613677978516,459.9989013671875,0.0015577571466565132,-0.48042774200439453,460.8580017089844,0.0007215472869575024,0.19066190719604492,462.00238037109375,0.0026897334028035402,5.1175665855407715,457.2942810058594,0.0018403453286737204
3958,-4.707877159118652,458.88372802734375,0.0027755245100706816,-1.521331787109375,459.2260437011719,0.001501015038229525,0.571204423904419,462.1049499511719,0.0014951890334486961,-0.37410879135131836,462.66162109375,0.001924203708767891,-0.7841668128967285,460.1655578613281,0.0015157927991822362,-0.5534682273864746,460.8580017089844,0.0007022594218142331,0.21080398559570312,462.0043640136719,0.002655869582667947,5.038071155548096,457.3665771484375,0.0018008436309173703
3959,-4.708937644958496,458.88372802734375,0.0033260600175708532,-1.521331787109375,459.2260437011719,0.0017579247942194343,0.565028190612793,462.1049499511719,0.001805712003260851,-0.37410879135131836,462.66162109375,0.0023024575784802437,-0.7841668128967285,460.1655578613281,0.0017700899625197053,-0.5655517578125,460.8616943359375,0.0008159232675097883,0.21918869018554688,462.0043640136719,0.0031479476019740105,5.038071155548096,457.3893127441406,0.0022399812005460262
3960,-4.708937644958496,458.81683349609375,0.003248026594519615,-1.521331787109375,459.2011413574219,0.0015966477803885937,0.5554811954498291,462.1049499511719,0.0015459895366802812,-0.351377010345459,462.66162109375,0.0020489224698394537,-0.7774519920349121,460.1258850097656,0.0016030791448429227,-0.5655517578125,460.8580017089844,0.0007476488244719803,0.22359704971313477,462.0043640136719,0.0026882383972406387,5.058486461639404,457.3699035644531,0.0019377788994461298
3961,-4.708937644958496,458.8146667480469,0.0029609405901283026,-1.5262846946716309,459.1805419921875,0.0016015276778489351,0.571204423904419,462.08441162109375,0.0016053183935582638,-0.351377010345459,462.6571960449219,0.0020529511384665966,-0.7535381317138672,460.11474609375,0.0016019257018342614,-0.5641002655029297,460.84539794921875,0.0007452199934050441,0.22359704971313477,462.00238037109375,0.002890009433031082,5.078493118286133,457.3699035644531,0.0019900354091078043
3962,-4.708937644958496,458.81683349609375,0.0030549224466085434,-1.5262846946716309,459.1805419921875,0.00165988237131387,0.571204423904419,462.10858154296875,0.001667758566327393,-0.34537506103515625,462.6571960449219,0.0021479413844645023,-0.7718338966369629,460.1253662109375,0.001655856496654451,-0.5641002655029297,460.84539794921875,0.0007633737404830754,0.22630071640014648,461.99774169921875,0.003011444117873907,5.058486461639404,457.3893127441406,0.0021315566264092922
3963,-4.712291717529297,458.81683349609375,0.0032230711076408625,-1.5262846946716309,459.1805419921875,0.0016807217616587877,0.5432343482971191,462.10858154296875,0.0018151253461837769,-0.34537506103515625,462.6704406738281,0.0021799979731440544,-0.7718338966369629,460.11474609375,0.0016855826834216714,-0.5641002655029297,460.84539794921875,0.0007868658867664635,0.22359704971313477,461.99774169921875,0.002867094473913312,5.058486461639404,457.3893127441406,0.0020779576152563095
3964,-4.73265266418457,458.8832092285156,0.003115766914561391,-1.5145988464355469,459.1790771484375,0.0016576919006183743,0.5432343482971191,462.1091003417969,0.0016904263757169247,-0.34537506103515625,462.6959228515625,0.0020976748783141375,-0.7718338966369629,460.0914001464844,0.001669507590122521,-0.5641002655029297,460.84539794921875,0.0007663449505344033,0.22359704971313477,461.9867248535156,0.0027631144039332867,5.022428512573242,457.3994445800781,0.002034586388617754
3965,-4.822391510009766,458.98382568359375,0.0027675179298967123,-1.5137763023376465,459.1688537597656,0.0015482287853956223,0.5926458835601807,462.1091003417969,0.0015283898683264852,-0.35082292556762695,462.70611572265625,0.0019702897407114506,-0.7718338966369629,460.0895690917969,0.0015671871369704604,-0.5320420265197754,460.84539794921875,0.0007175406790338457,0.20617079734802246,461.9867248535156,0.0027551399543881416,5.022428512573242,457.42291259765625,0.0019795866683125496
3966,-4.822391510009766,458.98382568359375,0.0028570187278091908,-1.5137763023376465,459.1790771484375,0.0015184618532657623,0.5926458835601807,462.1091003417969,0.001524943858385086,-0.40312767028808594,462.71783447265625,0.0019447050290182233,-0.7718338966369629,460.0914001464844,0.0015622936189174652,-0.5320420265197754,460.8368225097656,0.0007406037184409797,0.17555546760559082,462.0009460449219,0.002831787336617708,5.022428512573242,457.43292236328125,0.0019105959217995405
3967,-4.822391510009766,459.0345764160156,0.0032224140595644712,-1.5137763023376465,459.1790771484375,0.001827916712500155,0.5959351062774658,462.1120300292969,0.00183081382419914,-0.42038488388061523,462.71783447265625,0.002367184730246663,-0.7479887008666992,460.0895690917969,0.0018736690981313586,-0.4798140525817871,460.87200927734375,0.0008458262891508639,0.17555546760559082,462.0009460449219,0.003304775571450591,5.021923065185547,457.43292236328125,0.0023558347020298243
3968,-4.788058280944824,459.0882568359375,0.0036474314983934164,-1.461629867553711,459.13671875,0.0019149710424244404,0.6055629253387451,462.1076965332031,0.001826726133003831,-0.42038488388061523,462.70611572265625,0.002476281253620982,-0.722355842590332,460.0057678222656,0.0018911329098045826,-0.4671754837036133,460.8899230957031,0.000860050437040627,0.20617079734802246,461.991455078125,0.003330330830067396,5.021923065185547,457.42291259765625,0.0023191662039607763
3969,-4.752150535583496,458.9944763183594,0.003835869487375021,-1.4443354606628418,459.13671875,0.0018275585025548935,0.6055629253387451,462.1076965332031,0.001854467554949224,-0.40961313247680664,462.71783447265625,0.0024175248108804226,-0.722355842590332,460.0895690917969,0.00189396389760077,-0.4671754837036133,460.8368225097656,0.0008994305389933288,0.20617079734802246,462.0009460449219,0.003355036024004221,5.021923065185547,457.42291259765625,0.0022432554978877306
3970,-4.752150535583496,458.9944763183594,0.003639835864305496,-1.4443354606628418,459.0907287597656,0.0017674992559477687,0.6055629253387451,462.1076965332031,0.0018180030165240169,-0.42038488388061523,462.6891784667969,0.002344708889722824,-0.707310676574707,460.0057678222656,0.0018361702095717192,-0.4671754837036133,460.8368225097656,0.0008679734892211854,0.1815185546875,461.991455078125,0.0032339859753847122,5.021923065185547,457.4140319824219,0.0022276793606579304
3971,-4.721083641052246,458.9944763183594,0.0034721537958830595,-1.4443354606628418,459.0907287597656,0.0018315293127670884,0.6073906421661377,462.1046447753906,0.0017148865154013038,-0.42038488388061523,462.6830749511719,0.00233259005472064,-0.707310676574707,460.0057678222656,0.0018493051175028086,-0.4671754837036133,460.8349304199219,0.0008423388935625553,0.19994878768920898,461.9823303222656,0.003235490759834647,5.021923065185547,457.4129943847656,0.002260614885017276
3972,-4.752150535583496,458.9944763183594,0.0033438506070524454,-1.4514317512512207,459.1644592285156,0.0018431672360748053,0.5994036197662354,462.07403564453125,0.0019885103683918715,-0.42244529724121094,462.65594482421875,0.002431705128401518,-0.756899356842041,460.0290832519531,0.001876359572634101,-0.4975419044494629,460.8349304199219,0.0008912234916351736,0.1815185546875,461.9551696777344,0.0035956022329628468,5.006916522979736,457.4129943847656,0.0024139026645570993
3973,-4.752150535583496,458.9944763183594,0.0037191652227193117,-1.4632163047790527,459.1644592285156,0.0017858289647847414,0.5994036197662354,462.07403564453125,0.0017549301264807582,-0.4473905563354492,462.65594482421875,0.0023404587991535664,-0.756899356842041,460.0374755859375,0.0017899872036650777,-0.4975419044494629,460.8349304199219,0.0008399243815802038,0.1815185546875,461.9551696777344,0.0031969884876161814,5.006916522979736,457.4241638183594,0.002151584718376398
3974,-4.725986480712891,459.0789794921875,0.0029903468675911427,-1.4632163047790527,459.1644592285156,0.001589966006577015,0.5994036197662354,462.07403564453125,0.001581881893798709,-0.4473905563354492,462.65594482421875,0.002050250768661499,-0.7606163024902344,460.0374755859375,0.0016505292151123285,-0.4975419044494629,460.8674011230469,0.0007615467766299844,0.17390012741088867,461.9551696777344,0.0028649442829191685,5.006916522979736,457.4241638183594,0.0019832539837807417
