scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3133,1719.442138671875,438.7921447753906,0.9999864101409912,1602.6710205078125,455.87310791015625,0.9999831914901733,1600.3311767578125,472.5218505859375,0.9992613196372986,1648.5479736328125,514.136962890625,0.9996819496154785,1376.12255859375,453.56512451171875,0.9999325275421143,1353.1134033203125,471.59808349609375,0.988155722618103,1317.3509521484375,514.13330078125,0.9999525547027588,1357.1546630859375,479.3826599121094,0.840023398399353
3134,1720.018310546875,438.7921447753906,0.9999791383743286,1602.9298095703125,455.4551086425781,0.9999760389328003,1600.322021484375,472.3974914550781,0.9995731711387634,1648.63671875,514.2530517578125,0.9995198249816895,1376.2872314453125,453.6247863769531,0.9999198913574219,1353.12646484375,471.59808349609375,0.9853668212890625,1317.4327392578125,514.13330078125,0.9999594688415527,1357.2562255859375,479.3826599121094,0.8752173185348511
3135,1720.624755859375,438.6087646484375,0.9999762773513794,1604.775146484375,455.4551086425781,0.9999492168426514,1600.1044921875,470.500732421875,0.9998873472213745,1648.63671875,514.2530517578125,0.9996926784515381,1377.042236328125,453.73760986328125,0.9998464584350586,1353.3988037109375,471.6772155761719,0.9857773184776306,1317.486328125,514.197509765625,0.9999560117721558,1357.68701171875,479.3826599121094,0.8625667095184326
3136,1720.8123779296875,438.5135803222656,0.9999736547470093,1604.775146484375,455.4384460449219,0.9999598264694214,1600.0325927734375,470.3448791503906,0.9998525381088257,1648.6484375,514.2530517578125,0.9996665716171265,1377.209228515625,453.9295959472656,0.9998013377189636,1353.6944580078125,471.7424011230469,0.9831726551055908,1317.486328125,514.197509765625,0.9999637603759766,1357.826171875,479.3292541503906,0.8605003356933594
3137,1721.9232177734375,438.38818359375,0.9999498128890991,1604.8787841796875,454.1820373535156,0.999919056892395,1600.0135498046875,469.32928466796875,0.9999449253082275,1648.7265625,514.3059692382812,0.9993084669113159,1377.6495361328125,453.9356994628906,0.9997846484184265,1353.6944580078125,471.59808349609375,0.979649007320404,1317.5106201171875,514.197509765625,0.9999653100967407,1358.0399169921875,478.8407287597656,0.8767539262771606
3138,1721.990966796875,438.33636474609375,0.9999504089355469,1604.9918212890625,454.01922607421875,0.999937891960144,1599.8753662109375,469.2059631347656,0.9998806715011597,1648.8397216796875,514.3059692382812,0.9995241165161133,1377.7476806640625,453.9356994628906,0.999724805355072,1353.487548828125,471.4668273925781,0.9701421856880188,1317.5106201171875,514.1793823242188,0.9999620914459229,1358.4193115234375,478.8407287597656,0.8971661925315857
3139,1722.176513671875,437.5846252441406,0.9999568462371826,1605.7779541015625,453.79058837890625,0.9999231100082397,1599.838623046875,469.18658447265625,0.9999814033508301,1648.8397216796875,514.2821655273438,0.9996216297149658,1379.153564453125,453.9356994628906,0.9998823404312134,1353.487548828125,471.4668273925781,0.9805786609649658,1317.79248046875,513.9652709960938,0.9999743700027466,1360.319091796875,478.8407287597656,0.9233638048171997
3140,1722.192138671875,437.5086669921875,0.9999569654464722,1605.8289794921875,453.5211486816406,0.9999340772628784,1599.7996826171875,469.12554931640625,0.999966025352478,1648.7896728515625,514.2821655273438,0.9995811581611633,1379.235595703125,453.8558044433594,0.9999288320541382,1353.775146484375,471.3902587890625,0.9693698883056641,1317.85498046875,513.9652709960938,0.9999749660491943,1361.447509765625,479.6954040527344,0.9561451077461243
3141,1723.01611328125,437.4895935058594,0.999955415725708,1606.224365234375,452.66876220703125,0.9998732805252075,1599.7996826171875,468.7271728515625,0.9999916553497314,1648.7265625,514.2821655273438,0.9996577501296997,1380.0927734375,453.8558044433594,0.9999035596847534,1354.4246826171875,471.3902587890625,0.995662271976471,1317.8900146484375,513.9652709960938,0.9999738931655884,1361.9891357421875,479.6954040527344,0.9106124043464661
3142,1723.4671630859375,437.4112548828125,0.9999620914459229,1606.2630615234375,452.63739013671875,0.999869704246521,1599.838623046875,468.72515869140625,0.999993085861206,1648.6663818359375,514.2505493164062,0.9996147155761719,1380.1715087890625,453.8558044433594,0.9999163150787354,1354.8818359375,471.25823974609375,0.9961434602737427,1317.8900146484375,513.9990234375,0.9999772310256958,1362.3963623046875,479.6954040527344,0.8791285157203674
3143,1724.3575439453125,437.227294921875,0.9999669790267944,1607.216796875,452.33856201171875,0.9998538494110107,1600.0897216796875,467.42901611328125,0.9999948740005493,1648.6512451171875,514.2327270507812,0.9996159076690674,1380.922119140625,454.2761535644531,0.9991195797920227,1355.221923828125,471.25823974609375,0.994063675403595,1317.90771484375,514.0402221679688,0.9999686479568481,1362.5767822265625,479.27313232421875,0.8592839241027832
3144,1724.7308349609375,437.1591796875,0.9999637603759766,1607.32763671875,451.89422607421875,0.9998630285263062,1600.2041015625,467.3922119140625,0.9999954700469971,1648.6663818359375,514.2327270507812,0.9995536208152771,1381.0838623046875,454.4326171875,0.9993557333946228,1355.2464599609375,471.462646484375,0.9935135841369629,1317.90771484375,514.0402221679688,0.9999706745147705,1362.9637451171875,479.171142578125,0.8412271738052368
3145,1725.2559814453125,437.07989501953125,0.9999678134918213,1607.5672607421875,451.89422607421875,0.9999033212661743,1600.2584228515625,467.3817443847656,0.9999786615371704,1648.6512451171875,514.2327270507812,0.99919193983078,1382.2635498046875,454.4800720214844,0.9998713731765747,1355.5355224609375,471.97760009765625,0.9886301755905151,1318.2647705078125,514.0004272460938,0.9999618530273438,1363.698486328125,478.6439514160156,0.9779893755912781
3146,1725.4769287109375,436.6461486816406,0.999967098236084,1607.9007568359375,452.2239990234375,0.9998452663421631,1600.478759765625,467.35992431640625,0.9999841451644897,1648.6512451171875,514.2970581054688,0.9995543360710144,1382.4232177734375,454.4980163574219,0.9999024868011475,1355.6630859375,472.1568603515625,0.9862589836120605,1318.3636474609375,514.0178833007812,0.9999496936798096,1364.3487548828125,478.51007080078125,0.9756871461868286
3147,1726.4705810546875,436.4533996582031,0.999967098236084,1608.68408203125,452.2239990234375,0.9998247027397156,1600.71337890625,467.35992431640625,0.9999865293502808,1648.585693359375,514.4277954101562,0.9995478987693787,1383.0328369140625,454.5025634765625,0.9995306730270386,1355.694580078125,472.3558044433594,0.9287133812904358,1318.6075439453125,514.0178833007812,0.9999357461929321,1364.86767578125,478.51007080078125,0.9859254956245422
3148,1726.4857177734375,436.3329162597656,0.9999682903289795,1608.802001953125,451.89422607421875,0.9998290538787842,1600.966064453125,467.2753601074219,0.9999871253967285,1648.4376220703125,514.4277954101562,0.999514102935791,1383.170654296875,454.64312744140625,0.9995444416999817,1355.716064453125,472.3558044433594,0.9029881358146667,1318.6075439453125,514.0004272460938,0.9999098777770996,1365.041748046875,478.6439514160156,0.9867954254150391
3149,1727.431396484375,436.0217590332031,0.9999878406524658,1610.47705078125,451.0674133300781,0.999868631362915,1601.18115234375,466.5910339355469,0.999998927116394,1648.3612060546875,514.4277954101562,0.9995146989822388,1385.1640625,454.6685791015625,0.9997468590736389,1356.3197021484375,472.8889465332031,0.9872698783874512,1318.6092529296875,514.0178833007812,0.9999334812164307,1366.32421875,478.8143615722656,0.975001871585846
3150,1727.7806396484375,436.0217590332031,0.999984860420227,1610.7801513671875,450.87249755859375,0.9998601675033569,1601.1962890625,466.489013671875,0.9999984502792358,1648.3612060546875,514.4193115234375,0.9996160268783569,1385.41357421875,454.6685791015625,0.9998219609260559,1356.3807373046875,472.9498291015625,0.9797790050506592,1318.6170654296875,514.06103515625,0.999936580657959,1366.64892578125,479.1166687011719,0.9821695685386658
3151,1728.9185791015625,435.8841552734375,0.9999958276748657,1611.6824951171875,450.87249755859375,0.999908447265625,1601.22021484375,466.4586181640625,0.999997615814209,1648.3612060546875,514.4193115234375,0.9995253086090088,1386.5189208984375,454.6685791015625,0.999866247177124,1357.2110595703125,472.55194091796875,0.9703603386878967,1318.6170654296875,514.06103515625,0.9999423027038574,1367.4949951171875,479.6825866699219,0.9855981469154358
3152,1729.267822265625,435.8841552734375,0.9999947547912598,1611.9117431640625,450.87249755859375,0.9999052286148071,1601.524658203125,466.4586181640625,0.9999977350234985,1648.500732421875,514.4193115234375,0.9994176626205444,1386.666015625,454.81591796875,0.9999094009399414,1357.3851318359375,472.55194091796875,0.9449378252029419,1318.8033447265625,514.0552978515625,0.9999045133590698,1368.11767578125,479.8087158203125,0.9860073924064636
3153,1729.8291015625,435.7762451171875,0.999997615814209,1613.13525390625,450.9342346191406,0.9999265670776367,1601.65380859375,466.4470520019531,0.9999978542327881,1649.1600341796875,514.6290283203125,0.9992700219154358,1387.744384765625,455.20953369140625,0.9999638795852661,1357.58154296875,472.956298828125,0.9799385070800781,1319.17041015625,514.1790771484375,0.9998929500579834,1369.174560546875,479.95489501953125,0.993750274181366
3154,1729.868408203125,435.7360534667969,0.9999974966049194,1613.1851806640625,451.0931701660156,0.9999420642852783,1601.7568359375,466.4470520019531,0.9999973773956299,1649.1600341796875,514.6290283203125,0.9993417859077454,1387.886474609375,455.2641906738281,0.9999616146087646,1357.82373046875,472.55194091796875,0.9739035367965698,1319.2349853515625,514.138427734375,0.9999010562896729,1369.30615234375,480.0675964355469,0.9951523542404175
3155,1731.4573974609375,435.2015686035156,0.999997615814209,1614.2596435546875,451.17449951171875,0.9999370574951172,1601.98388671875,466.2418518066406,0.9999970197677612,1649.1600341796875,514.6290283203125,0.9993508458137512,1389.275146484375,455.26800537109375,0.9999134540557861,1358.33642578125,472.55194091796875,0.957543671131134,1319.7667236328125,514.138427734375,0.9997743964195251,1370.7911376953125,480.0675964355469,0.9980065226554871
3156,1731.485595703125,435.2015686035156,0.999997615814209,1615.2103271484375,451.17449951171875,0.9999468326568604,1602.033203125,466.1359558105469,0.9999971389770508,1648.864013671875,514.6220703125,0.9993757605552673,1389.516357421875,455.38922119140625,0.9999409914016724,1358.8782958984375,472.7041015625,0.9847921133041382,1320.05517578125,514.1790771484375,0.9997683167457581,1370.9744873046875,479.9912109375,0.9974305033683777
3157,1733.731689453125,435.19793701171875,0.9999959468841553,1615.5614013671875,451.17449951171875,0.999936580657959,1602.695068359375,465.81689453125,0.9999979734420776,1648.864013671875,514.6220703125,0.9994232654571533,1391.479736328125,455.38922119140625,0.999749481678009,1359.7799072265625,472.7041015625,0.9786262512207031,1320.0662841796875,514.1790771484375,0.999640703201294,1372.0765380859375,479.9912109375,0.9936113953590393
3158,1733.837158203125,435.19793701171875,0.9999961853027344,1615.6097412109375,451.17449951171875,0.9999402761459351,1602.943115234375,465.752197265625,0.9999982118606567,1648.864013671875,514.6220703125,0.9994444251060486,1391.49658203125,455.26800537109375,0.9997715353965759,1359.8026123046875,472.0279235839844,0.9726877808570862,1320.1251220703125,514.138427734375,0.9995005130767822,1372.178466796875,480.2059020996094,0.9932460784912109
3159,1735.4560546875,435.19793701171875,0.9999891519546509,1617.33837890625,450.6960144042969,0.9999778270721436,1603.052490234375,465.7343444824219,0.9999985694885254,1649.272705078125,514.53515625,0.9982814788818359,1392.114990234375,455.23931884765625,0.9997710585594177,1360.6917724609375,472.0279235839844,0.9867469072341919,1321.2027587890625,514.0941162109375,0.9977709054946899,1374.4224853515625,479.9912109375,0.9969136714935303
3160,1735.5045166015625,435.0712585449219,0.9999902248382568,1617.377685546875,450.6202697753906,0.9999699592590332,1603.052490234375,465.5264587402344,0.999998927116394,1649.288330078125,514.48779296875,0.9982483386993408,1392.3531494140625,455.18798828125,0.9997089505195618,1360.7591552734375,471.90081787109375,0.9865515232086182,1321.2689208984375,514.0320434570312,0.99772709608078,1374.5673828125,479.9505615234375,0.9971254467964172
3161,1737.5745849609375,434.9630432128906,0.9999634027481079,1618.82421875,450.6202697753906,0.9999834299087524,1603.9521484375,465.2616882324219,0.9999971389770508,1649.455078125,514.6534423828125,0.9987943172454834,1394.9462890625,455.0141296386719,0.999864935874939,1361.802734375,471.182373046875,0.9942046999931335,1322.9234619140625,514.0320434570312,0.9988895058631897,1375.758056640625,479.780029296875,0.9874402284622192
3162,1737.8455810546875,434.8829345703125,0.9999586343765259,1619.1981201171875,450.6960144042969,0.9999886751174927,1604.0799560546875,465.1270446777344,0.9999958276748657,1649.455078125,514.6534423828125,0.9992009997367859,1395.5185546875,454.8620300292969,0.9999337196350098,1361.9454345703125,471.1756896972656,0.995817244052887,1323.1148681640625,514.0320434570312,0.9991123080253601,1376.1868896484375,479.7297058105469,0.9865950345993042
3163,1739.7083740234375,434.8829345703125,0.9999719858169556,1620.7080078125,450.5728454589844,0.9999908208847046,1604.0799560546875,464.47027587890625,0.9999815225601196,1649.4796142578125,514.9332275390625,0.9985535740852356,1397.2930908203125,454.84326171875,0.9995935559272766,1363.46630859375,470.8229675292969,0.9978476762771606,1325.099853515625,514.0941162109375,0.9992938041687012,1377.8079833984375,478.7401123046875,0.9475790858268738
3164,1739.7506103515625,434.8829345703125,0.9999730587005615,1620.8114013671875,450.5728454589844,0.9999910593032837,1604.205078125,464.3514404296875,0.9999691247940063,1649.4796142578125,514.9425048828125,0.9981953501701355,1397.3055419921875,454.7746276855469,0.9994903802871704,1363.4891357421875,470.8018493652344,0.9983154535293579,1325.155517578125,514.1735229492188,0.9992511868476868,1377.8934326171875,478.5403137207031,0.9454560279846191
3165,1741.82421875,435.0088806152344,0.9999721050262451,1621.3291015625,451.0552062988281,0.9999898672103882,1604.2061767578125,463.0243225097656,0.9999490976333618,1649.4796142578125,515.0360717773438,0.9987484216690063,1399.6048583984375,454.5318298339844,0.9998749494552612,1364.9259033203125,470.8018493652344,0.9977113008499146,1326.9285888671875,514.1735229492188,0.9991661310195923,1379.0269775390625,478.5187072753906,0.9785829782485962
3166,1741.8453369140625,435.06048583984375,0.9999724626541138,1621.5814208984375,451.0552062988281,0.9999878406524658,1604.2061767578125,462.9810791015625,0.9999513626098633,1649.4913330078125,515.0809326171875,0.9988850951194763,1399.7939453125,454.4486389160156,0.9999058246612549,1365.0084228515625,470.8018493652344,0.9979605674743652,1326.9847412109375,513.9702758789062,0.9991507530212402,1379.165283203125,478.1300354003906,0.9805326461791992
3167,1743.468994140625,435.06048583984375,0.9999817609786987,1624.1929931640625,450.5800476074219,0.9999896287918091,1604.7474365234375,462.54705810546875,0.9994961023330688,1649.4913330078125,515.0809326171875,0.9987441301345825,1401.9661865234375,453.7473449707031,0.9999091625213623,1367.10888671875,470.972900390625,0.9949147701263428,1329.35302734375,513.0907592773438,0.9984068274497986,1381.5784912109375,477.0599670410156,0.9811694025993347
3168,1743.5390625,435.06048583984375,0.9999833106994629,1624.2166748046875,450.6974182128906,0.9999881982803345,1604.878662109375,462.4615173339844,0.9991784691810608,1649.4913330078125,515.0762329101562,0.9987226128578186,1402.003662109375,453.7035827636719,0.9999196529388428,1367.43310546875,470.972900390625,0.9942737221717834,1329.3668212890625,513.0907592773438,0.9982738494873047,1381.991455078125,476.9471435546875,0.985431969165802
3169,1745.667724609375,435.06048583984375,0.9999969005584717,1625.4495849609375,450.6974182128906,0.999990701675415,1605.4111328125,460.6688232421875,0.9999531507492065,1649.5552978515625,515.0968017578125,0.9993593096733093,1403.5263671875,453.4593505859375,0.9999716281890869,1371.2860107421875,470.972900390625,0.9917451739311218,1331.61474609375,513.0043334960938,0.9992597699165344,1383.1549072265625,476.9471435546875,0.9841845035552979
3170,1746.104736328125,435.0613098144531,0.9999972581863403,1625.59765625,450.5800476074219,0.999987006187439,1605.548583984375,460.595947265625,0.9999547004699707,1649.42431640625,515.0824584960938,0.9991933703422546,1403.9713134765625,453.3825988769531,0.9999730587005615,1371.4613037109375,469.8611755371094,0.9885673522949219,1331.7928466796875,513.0043334960938,0.9993578791618347,1383.3377685546875,476.9471435546875,0.9912210702896118
