scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
274,-4.694725036621094,458.84808349609375,0.003335988847538829,-1.4980387687683105,459.0037536621094,0.0018075144616886973,0.6087062358856201,462.1177062988281,0.0019785743206739426,-0.2848515510559082,462.6497802734375,0.00226966617628932,-0.638007640838623,460.03759765625,0.001794246258214116,-0.48700475692749023,460.8923645019531,0.0008104097214527428,0.2351536750793457,461.9591979980469,0.0030254723969846964,5.005175590515137,457.3078918457031,0.0024341491516679525
275,-4.704541206359863,458.84808349609375,0.002970586298033595,-1.416569709777832,459.0037536621094,0.0016438844613730907,0.6248219013214111,462.1136169433594,0.001783587969839573,-0.24881744384765625,462.6497802734375,0.0020582156721502542,-0.6368608474731445,460.03759765625,0.0016929092817008495,-0.45687341690063477,460.8923645019531,0.0007523000822402537,0.24314403533935547,461.956787109375,0.002650658367201686,5.005175590515137,457.3078918457031,0.002103279810398817
276,-4.704541206359863,458.6060791015625,0.003353012027218938,-1.4097414016723633,458.9130554199219,0.0017536224331706762,0.6248219013214111,462.0567626953125,0.001807028311304748,-0.22713327407836914,462.6497802734375,0.0021804431453347206,-0.6308331489562988,460.01934814453125,0.0018028694903478026,-0.45687341690063477,460.7823486328125,0.0008020072127692401,0.2432408332824707,461.956787109375,0.0028442605398595333,4.994000434875488,457.2970275878906,0.0022565177641808987
277,-4.694725036621094,458.7570495605469,0.0037393139209598303,-1.4097414016723633,458.9556884765625,0.002096981042996049,0.6297755241394043,462.1104736328125,0.0021040155552327633,-0.22713327407836914,462.65313720703125,0.0026370424311608076,-0.5958900451660156,460.01934814453125,0.0020482370164245367,-0.43549299240112305,460.8330993652344,0.0009023335296660662,0.2590188980102539,461.9762268066406,0.0035339512396603823,4.994000434875488,457.3078918457031,0.0026943162083625793
278,-4.680173873901367,458.7570495605469,0.003816058160737157,-1.4097414016723633,458.9556884765625,0.0020439529325813055,0.6248219013214111,462.1104736328125,0.002115751849487424,-0.22713327407836914,462.6532287597656,0.0025462419725954533,-0.5958900451660156,460.0111999511719,0.002001639921218157,-0.43549299240112305,460.8330993652344,0.0008835134212858975,0.2590188980102539,461.99310302734375,0.0032758647575974464,5.025641441345215,457.3589172363281,0.0026375441811978817
279,-4.663583755493164,458.7570495605469,0.0046210987493395805,-1.4097414016723633,458.9378662109375,0.002237775130197406,0.6297755241394043,462.0852355957031,0.0022802946623414755,-0.17909622192382812,462.6707458496094,0.0028821907471865416,-0.5942955017089844,460.0111999511719,0.0022040505427867174,-0.41648387908935547,460.81353759765625,0.0009957861620932817,0.2597358226776123,461.99908447265625,0.003850733395665884,5.025641441345215,457.2970275878906,0.0030086550395935774
280,-4.663583755493164,458.8214111328125,0.004685327876359224,-1.4097414016723633,458.9556884765625,0.002276442479342222,0.6297755241394043,462.1104736328125,0.0022700345143675804,-0.17909622192382812,462.69293212890625,0.002869950607419014,-0.5916709899902344,460.0111999511719,0.0021498678252100945,-0.43549299240112305,460.8330993652344,0.0009849524358287454,0.2597358226776123,462.0261535644531,0.0038493541069328785,4.994000434875488,457.3589172363281,0.00297458004206419
281,-4.663583755493164,458.8469543457031,0.004702168982475996,-1.4049577713012695,458.9760437011719,0.002264193957671523,0.6297755241394043,462.12310791015625,0.0022314866073429585,-0.24732303619384766,462.69293212890625,0.002921337727457285,-0.5916709899902344,460.0111999511719,0.002267014468088746,-0.43549299240112305,460.90386962890625,0.001010123291052878,0.2633068561553955,462.0261535644531,0.003930826671421528,4.9935407638549805,457.3590087890625,0.0030127069912850857
282,-4.663583755493164,458.9910888671875,0.004439525306224823,-1.3691115379333496,458.9853515625,0.0021810894832015038,0.6925923824310303,462.12939453125,0.002140280557796359,-0.24732303619384766,462.67694091796875,0.0028013770934194326,-0.5950274467468262,460.0263366699219,0.002141292206943035,-0.36312150955200195,460.9178161621094,0.000983631587587297,0.2633068561553955,461.99908447265625,0.0037183668464422226,4.9613871574401855,457.3952331542969,0.0028747946489602327
283,-4.663583755493164,459.0100402832031,0.00440034456551075,-1.3691115379333496,458.9760437011719,0.001982608577236533,0.6925923824310303,462.12310791015625,0.0020815895404666662,-0.24732303619384766,462.67694091796875,0.0025954735465347767,-0.5950274467468262,460.0263366699219,0.0020663186442106962,-0.36312150955200195,460.90386962890625,0.0009609304252080619,0.2633068561553955,461.99713134765625,0.0033893724903464317,4.9613871574401855,457.3952331542969,0.0025550443679094315
284,-4.700750350952148,459.0100402832031,0.003845711937174201,-1.4049577713012695,458.9760437011719,0.0019222924020141363,0.6395137310028076,462.12310791015625,0.0020485364366322756,-0.2693924903869629,462.67694091796875,0.0024108742363750935,-0.596503734588623,460.00274658203125,0.001953760627657175,-0.4092860221862793,460.90386962890625,0.0008823738317005336,0.2378072738647461,461.9876708984375,0.003006484592333436,4.9613871574401855,457.3952331542969,0.0023965665604919195
285,-4.662201881408691,458.9910888671875,0.004271905869245529,-1.413771152496338,458.9620361328125,0.0021148105151951313,0.6520709991455078,462.12310791015625,0.002167648635804653,-0.2693924903869629,462.6466064453125,0.002713013207539916,-0.601534366607666,460.060546875,0.002156622475013137,-0.4092860221862793,460.8694152832031,0.0009782921988517046,0.23753070831298828,461.9876708984375,0.0036587268114089966,4.975886821746826,457.38922119140625,0.002770136808976531
286,-4.662201881408691,458.9066467285156,0.004110163543373346,-1.4432902336120605,458.9620361328125,0.0020750120747834444,0.6458535194396973,462.1502380371094,0.0021589191164821386,-0.24896621704101562,462.65673828125,0.0026397902984172106,-0.6016645431518555,460.060546875,0.002079193713143468,-0.4093141555786133,460.8694152832031,0.0009436642285436392,0.23753070831298828,461.99713134765625,0.0034536481834948063,4.990014553070068,457.3713684082031,0.002654553856700659
287,-4.728263854980469,458.87109375,0.00557846762239933,-1.4534664154052734,458.9541931152344,0.002232738770544529,0.6458535194396973,462.11083984375,0.0023730541579425335,-0.33387279510498047,462.6439208984375,0.0029116440564393997,-0.6016645431518555,460.000244140625,0.0021267069969326258,-0.4093141555786133,460.85284423828125,0.0010105352848768234,0.21914219856262207,461.99713134765625,0.0035140621475875378,4.996642112731934,457.2808837890625,0.0027622366324067116
288,-4.675751686096191,458.87109375,0.0037599869538098574,-1.4534664154052734,458.9361267089844,0.001884348806925118,0.6479558944702148,462.125,0.002036523772403598,-0.2724447250366211,462.6439208984375,0.0023677069693803787,-0.601534366607666,460.000244140625,0.0018315328052267432,-0.4092860221862793,460.85284423828125,0.000842807290609926,0.22739124298095703,462.0089111328125,0.0029043022077530622,5.0256805419921875,457.2808837890625,0.0023810837883502245
289,-4.675065994262695,458.87109375,0.004090063739567995,-1.4534664154052734,458.9361267089844,0.002113811671733856,0.6491870880126953,462.1665344238281,0.00231042574159801,-0.2724447250366211,462.65673828125,0.002705408027395606,-0.601534366607666,460.0491027832031,0.0020738779567182064,-0.40731287002563477,460.8793029785156,0.0009564456413500011,0.23753070831298828,462.01654052734375,0.0035044474061578512,5.0256805419921875,457.2808837890625,0.002701997058466077
290,-4.675751686096191,458.9339599609375,0.003776401747018099,-1.406904697418213,458.98760986328125,0.0020178956910967827,0.6479558944702148,462.1665344238281,0.002187412464991212,-0.3071017265319824,462.70404052734375,0.002475213026627898,-0.6159796714782715,460.0491027832031,0.0019433062989264727,-0.40731287002563477,460.9172058105469,0.0008981862338259816,0.22739124298095703,462.0182189941406,0.003139609470963478,4.995747089385986,457.3058166503906,0.002484730212017894
291,-4.685457229614258,459.1507568359375,0.004402829334139824,-1.4014225006103516,458.9903869628906,0.0020547311287373304,0.6491870880126953,462.125,0.0021182913333177567,-0.3071017265319824,462.70404052734375,0.0027031756471842527,-0.5849690437316895,460.03900146484375,0.002096410607919097,-0.3928189277648926,460.9436950683594,0.000995689071714878,0.22739124298095703,462.01654052734375,0.003562210826203227,5.028773307800293,457.35650634765625,0.0025757637340575457
292,-4.685457229614258,459.35546875,0.003684805706143379,-1.374600887298584,459.09423828125,0.0018353174673393369,0.6662836074829102,462.13232421875,0.001847940613515675,-0.3071017265319824,462.70404052734375,0.0023520677350461483,-0.5682754516601562,460.0491027832031,0.0018365783616900444,-0.3553962707519531,460.9725646972656,0.0008672270341776311,0.22743773460388184,462.01654052734375,0.00306211831048131,4.995747089385986,457.466796875,0.0022523156367242336
293,-4.685457229614258,459.35546875,0.003838576376438141,-1.374600887298584,459.09423828125,0.0019893499556928873,0.6748502254486084,462.13232421875,0.002138733398169279,-0.3071017265319824,462.7001953125,0.002571096643805504,-0.6159796714782715,460.07843017578125,0.0019985067192465067,-0.3553962707519531,460.9725646972656,0.0009295819909311831,0.23993682861328125,461.9876403808594,0.0034016729332506657,4.993283271789551,457.466796875,0.0024955845437943935
294,-4.691511154174805,459.1784973144531,0.003911701031029224,-1.3899035453796387,459.0963134765625,0.0019946328829973936,0.6822948455810547,462.13232421875,0.0021220268681645393,-0.3029136657714844,462.68096923828125,0.0025140377692878246,-0.6228957176208496,460.0929870605469,0.001987591851502657,-0.3553962707519531,460.9436950683594,0.0009353492641821504,0.2425539493560791,461.9601745605469,0.0032313771080225706,4.993283271789551,457.4168701171875,0.0023959248792380095
295,-4.711186408996582,459.1507568359375,0.004522775765508413,-1.3938570022583008,459.0328063964844,0.0020659693982452154,0.6822948455810547,462.1248474121094,0.0022300612181425095,-0.3029136657714844,462.68096923828125,0.002669649664312601,-0.5995240211486816,460.0999450683594,0.002061713021248579,-0.33013010025024414,460.93505859375,0.0009797160746529698,0.2425539493560791,461.952392578125,0.0033761116210371256,4.993283271789551,457.4035339355469,0.00256753945723176
296,-4.711186408996582,459.1784973144531,0.0037875170819461346,-1.3899035453796387,459.0328063964844,0.0018130402313545346,0.7190122604370117,462.1248474121094,0.0019841704051941633,-0.3029136657714844,462.6910095214844,0.002318834187462926,-0.5995240211486816,460.0999450683594,0.0018436610698699951,-0.30884885787963867,460.93505859375,0.0008650911040604115,0.2425539493560791,461.9328918457031,0.002948133973404765,4.938783168792725,457.4035339355469,0.0022089488338679075
297,-4.739720344543457,459.1446838378906,0.003560975892469287,-1.3938570022583008,458.9885559082031,0.0019313505617901683,0.7190122604370117,462.1058044433594,0.002089199610054493,-0.2960505485534668,462.6910095214844,0.002368262270465493,-0.6228957176208496,460.0929870605469,0.001930108293890953,-0.33013010025024414,460.9256286621094,0.0008571979706175625,0.24231576919555664,461.9328918457031,0.003078732406720519,4.993283271789551,457.3690185546875,0.002387105952948332
298,-4.769721984863281,459.08502197265625,0.004355048295110464,-1.3979206085205078,458.9885559082031,0.0021543700713664293,0.6690442562103271,462.09979248046875,0.0022825957275927067,-0.2960505485534668,462.692138671875,0.0027357579674571753,-0.6264419555664062,460.0999450683594,0.0021854930091649294,-0.37573862075805664,460.9256286621094,0.0010003151837736368,0.24231576919555664,461.9601745605469,0.0036435232032090425,5.011425018310547,457.3225402832031,0.002682679332792759
299,-4.769721984863281,458.92877197265625,0.004165555816143751,-1.3979206085205078,458.9837341308594,0.0021335312630981207,0.6690442562103271,462.092529296875,0.002218125155195594,-0.2916722297668457,462.692138671875,0.0027412078343331814,-0.5995240211486816,460.0733947753906,0.0021309228613972664,-0.2952408790588379,460.8537902832031,0.0009619348566047847,0.22327399253845215,461.9328918457031,0.0036071420181542635,5.011425018310547,457.3206787109375,0.002749135484918952
300,-4.739720344543457,458.8721923828125,0.00356334843672812,-1.4543895721435547,458.9579772949219,0.001927002565935254,0.7167627811431885,462.0910339355469,0.002014257712289691,-0.27712249755859375,462.692138671875,0.002440178534016013,-0.5886988639831543,460.0116882324219,0.001935669919475913,-0.374178409576416,460.8450012207031,0.0008611431112512946,0.24231576919555664,461.96783447265625,0.0031118723563849926,5.06950569152832,457.3186340332031,0.0024924466852098703
301,-4.6854705810546875,458.76727294921875,0.005185428541153669,-1.4543895721435547,458.92706298828125,0.0024518193677067757,0.7167627811431885,462.0861511230469,0.002687182743102312,-0.27712249755859375,462.6607666015625,0.0031986546237021685,-0.5886988639831543,459.9983215332031,0.002306526992470026,-0.374178409576416,460.8106689453125,0.0010987059213221073,0.22327399253845215,461.96783447265625,0.00407559797167778,5.143863201141357,457.29840087890625,0.003087750868871808
302,-4.641111373901367,458.76727294921875,0.004830042831599712,-1.446211814880371,458.8629455566406,0.002200944349169731,0.736323356628418,462.0326232910156,0.002395154442638159,-0.27712249755859375,462.64031982421875,0.002841138280928135,-0.5783777236938477,459.9582214355469,0.0021197048481553793,-0.3001399040222168,460.8106689453125,0.0010058977641165257,0.22967028617858887,461.90234375,0.003556677373126149,5.185272216796875,457.2718811035156,0.0027731682639569044
303,-4.641111373901367,458.76727294921875,0.004115014802664518,-1.4543895721435547,458.8629455566406,0.002176479436457157,0.736323356628418,462.0326232910156,0.002447719918563962,-0.27712249755859375,462.64031982421875,0.002710759174078703,-0.565528392791748,459.9582214355469,0.0020820344798266888,-0.3001399040222168,460.8106689453125,0.0009564433130435646,0.22967028617858887,461.90234375,0.0034060876350849867,5.185272216796875,457.2718811035156,0.0026744846254587173
304,-4.653204917907715,458.81915283203125,0.004951856564730406,-1.4543895721435547,458.8672790527344,0.0023475438356399536,0.7319395542144775,462.0861511230469,0.002635921584442258,-0.289156436920166,462.6607666015625,0.003059468464925885,-0.5783777236938477,459.9582214355469,0.0022806061897426844,-0.35114240646362305,460.8164367675781,0.0010780354496091604,0.22967028617858887,461.96783447265625,0.003904495155438781,5.171229362487793,457.29840087890625,0.002947092754766345
305,-4.67967414855957,458.9532470703125,0.004515929613262415,-1.446211814880371,458.8672790527344,0.00219704513438046,0.7319395542144775,462.0865783691406,0.0024062423035502434,-0.2967534065246582,462.66302490234375,0.0028395552653819323,-0.5783777236938477,459.9582214355469,0.002163779456168413,-0.35114240646362305,460.8635559082031,0.0010173686314374208,0.2250063419342041,461.9797668457031,0.003665489610284567,5.171229362487793,457.3016052246094,0.002823716029524803
306,-4.67967414855957,458.9532470703125,0.005729966796934605,-1.446211814880371,458.9625244140625,0.0024831127375364304,0.6519625186920166,462.10394287109375,0.0026389730628579855,-0.289156436920166,462.7120361328125,0.003261251375079155,-0.6006817817687988,460.0135192871094,0.0023617830593138933,-0.3975381851196289,460.8680114746094,0.0011400670045986772,0.22967028617858887,461.9852600097656,0.004283974878489971,5.1167192459106445,457.3141784667969,0.0033000046387314796
307,-4.696315765380859,458.9532470703125,0.004295545630156994,-1.456873893737793,458.9625244140625,0.0021205584052950144,0.6474971771240234,462.10394287109375,0.0021616071462631226,-0.2969474792480469,462.7120361328125,0.00267998268827796,-0.6116118431091309,460.0135192871094,0.002107397187501192,-0.42877674102783203,460.8680114746094,0.000976746203377843,0.2250063419342041,461.9953308105469,0.003408375196158886,5.1106977462768555,457.3141784667969,0.002662838203832507
