scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
4062,1563.9510498046875,418.4163818359375,0.9999746084213257,1453.947265625,423.88470458984375,0.9999558925628662,1494.9891357421875,442.1249084472656,0.9999270439147949,1554.4044189453125,468.8617248535156,0.9999924898147583,1240.5938720703125,410.7749938964844,0.9999104738235474,1292.9666748046875,415.92425537109375,0.999984622001648,1281.06298828125,473.5428771972656,0.9958971738815308,1207.930908203125,436.1844787597656,0.9992992877960205
4063,1565.5506591796875,418.55596923828125,0.9999752044677734,1456.1756591796875,423.3296203613281,0.9999513626098633,1498.2572021484375,442.6952209472656,0.9998912811279297,1558.6009521484375,469.780029296875,0.9999873638153076,1243.0745849609375,410.7749938964844,0.9998025298118591,1294.3062744140625,415.9588623046875,0.9999586343765259,1281.06298828125,473.5428771972656,0.9922831654548645,1210.0655517578125,435.6064147949219,0.9989114999771118
4064,1565.5654296875,418.6567687988281,0.9999761581420898,1456.36865234375,423.0950927734375,0.9999425411224365,1498.43212890625,442.8248291015625,0.9999039173126221,1558.75927734375,469.7804870605469,0.9999879598617554,1243.0936279296875,410.6451721191406,0.999800980091095,1294.327392578125,416.0390319824219,0.9999682903289795,1281.2652587890625,473.5428771972656,0.9945244789123535,1210.1973876953125,435.4415588378906,0.9992569088935852
4065,1566.5391845703125,418.7501220703125,0.9999772310256958,1457.915771484375,422.84814453125,0.9999725818634033,1501.24169921875,443.73748779296875,0.9999380111694336,1561.764892578125,469.7804870605469,0.9999490976333618,1244.6578369140625,410.46826171875,0.9998369216918945,1295.675048828125,416.73699951171875,0.9999738931655884,1281.2652587890625,473.5428771972656,0.9957094192504883,1212.0697021484375,435.4415588378906,0.999536395072937
4066,1566.822265625,418.7501220703125,0.999970555305481,1457.953857421875,423.0141296386719,0.9999743700027466,1501.2481689453125,443.95404052734375,0.9999659061431885,1561.998046875,469.780029296875,0.999940037727356,1244.7125244140625,410.3907470703125,0.9998834133148193,1295.7410888671875,416.9239501953125,0.999969482421875,1280.8773193359375,473.5393371582031,0.9955406785011292,1212.179931640625,435.6064147949219,0.9996412992477417
4067,1568.339111328125,418.8711242675781,0.9999932050704956,1458.9798583984375,423.0141296386719,0.9999762773513794,1503.430419921875,444.29345703125,0.9999698400497437,1565.2369384765625,468.9859313964844,0.9999525547027588,1245.4459228515625,410.3907470703125,0.9999325275421143,1296.58154296875,417.3014831542969,0.9999833106994629,1280.8702392578125,473.4274597167969,0.9916188716888428,1215.6739501953125,435.734375,0.9997056126594543
4068,1568.3525390625,419.0142517089844,0.9999932050704956,1459.2587890625,422.84814453125,0.9999845027923584,1503.50439453125,444.35528564453125,0.9999572038650513,1565.80908203125,468.9157409667969,0.9998995065689087,1245.62353515625,410.3907470703125,0.9998670816421509,1296.7874755859375,417.4665222167969,0.9999864101409912,1280.8773193359375,473.4274597167969,0.9868354797363281,1215.88818359375,435.893798828125,0.9991766810417175
4069,1570.1380615234375,419.0669250488281,0.9999978542327881,1460.2283935546875,422.84814453125,0.9999884366989136,1505.6343994140625,444.63360595703125,0.9999911785125732,1568.751708984375,467.97430419921875,0.9997352957725525,1246.707275390625,410.4897155761719,0.9999213218688965,1297.3355712890625,417.482177734375,0.9999904632568359,1280.8702392578125,473.4274597167969,0.994144856929779,1216.78564453125,436.28643798828125,0.9999046325683594
4070,1570.3443603515625,419.0669250488281,0.9999977350234985,1460.2847900390625,422.8588562011719,0.9999868869781494,1505.65234375,444.7815246582031,0.9999908208847046,1568.9248046875,467.97430419921875,0.9996626377105713,1246.773681640625,410.59771728515625,0.9999209642410278,1297.3472900390625,417.50201416015625,0.9999833106994629,1280.78515625,473.5393371582031,0.9935073852539062,1217.0313720703125,436.5060729980469,0.9999046325683594
4071,1571.3038330078125,419.2264404296875,0.9999980926513672,1461.967529296875,422.8588562011719,0.9999692440032959,1508.4234619140625,444.9967346191406,0.9999866485595703,1571.6845703125,467.97430419921875,0.9999399185180664,1248.2806396484375,410.96954345703125,0.9999442100524902,1298.2666015625,417.5795593261719,0.9999940395355225,1280.454833984375,473.7860107421875,0.9970536231994629,1218.673583984375,436.8351135253906,0.9999351501464844
4072,1571.481689453125,419.2765808105469,0.9999980926513672,1462.0789794921875,423.3035583496094,0.999974250793457,1508.4932861328125,445.1225891113281,0.9999872446060181,1571.885009765625,468.2390441894531,0.9999456405639648,1248.28466796875,410.96954345703125,0.9999567270278931,1298.267822265625,417.5795593261719,0.9999947547912598,1280.391845703125,473.9669494628906,0.9982486963272095,1218.8106689453125,436.7588195800781,0.9999127388000488
4073,1572.5841064453125,419.2916259765625,0.9999980926513672,1464.21826171875,424.1027526855469,0.999915599822998,1511.02392578125,445.9839782714844,0.9999421834945679,1572.72216796875,468.4780578613281,0.999971866607666,1249.83544921875,410.96954345703125,0.9999425411224365,1298.591796875,418.292724609375,0.9999908208847046,1280.2744140625,474.0147705078125,0.9974689483642578,1220.3709716796875,436.5060729980469,0.9999241828918457
4074,1572.70947265625,419.3642578125,0.9999980926513672,1464.66064453125,424.12786865234375,0.9998528957366943,1511.1768798828125,445.9915466308594,0.9999523162841797,1572.936767578125,468.52398681640625,0.9999693632125854,1249.865234375,410.96453857421875,0.9999492168426514,1298.66455078125,418.292724609375,0.9999924898147583,1280.2265625,474.0147705078125,0.997272789478302,1220.6883544921875,436.5060729980469,0.9998946189880371
4075,1574.24462890625,419.3642578125,0.999996542930603,1465.8753662109375,425.1043395996094,0.9999288320541382,1513.7896728515625,448.2792663574219,0.9997943043708801,1575.37548828125,470.0202941894531,0.999961256980896,1251.386474609375,410.8841857910156,0.9999525547027588,1300.578857421875,418.3498229980469,0.9999723434448242,1280.2265625,474.1405944824219,0.9976237416267395,1220.7406005859375,435.2725830078125,0.9969308972358704
4076,1574.285888671875,419.35467529296875,0.9999964237213135,1466.1771240234375,425.2189636230469,0.9999161958694458,1514.008544921875,448.3085021972656,0.9998278617858887,1575.4969482421875,470.2025146484375,0.9999568462371826,1251.50634765625,410.74884033203125,0.9999622106552124,1300.6158447265625,418.3580017089844,0.9999692440032959,1280.2265625,474.1485290527344,0.9982253909111023,1220.7598876953125,435.2725830078125,0.9972353577613831
4077,1576.1502685546875,419.35467529296875,0.9999889135360718,1467.5697021484375,425.435791015625,0.9999479055404663,1516.697265625,449.0772705078125,0.9999723434448242,1576.7147216796875,471.6064758300781,0.9997454285621643,1252.6864013671875,410.71661376953125,0.9999607801437378,1300.9154052734375,418.8774719238281,0.9999891519546509,1280.601318359375,474.9015808105469,0.9976820945739746,1221.8729248046875,435.2725830078125,0.9920451641082764
4078,1576.2586669921875,419.35467529296875,0.9999884366989136,1467.987060546875,425.4599609375,0.9999542236328125,1516.7032470703125,449.0772705078125,0.9999728202819824,1576.8006591796875,471.61279296875,0.9997439980506897,1252.7308349609375,410.71661376953125,0.9999691247940063,1300.948974609375,418.8774719238281,0.9999903440475464,1280.8304443359375,475.2050476074219,0.9988099336624146,1222.544189453125,435.6357727050781,0.9937368631362915
4079,1577.872802734375,419.3255615234375,0.9999736547470093,1469.3023681640625,425.4599609375,0.9999427795410156,1518.38720703125,449.75323486328125,0.9999271631240845,1577.3204345703125,472.06591796875,0.9998694658279419,1253.492431640625,410.74884033203125,0.9999704360961914,1301.42724609375,418.9674072265625,0.9999933242797852,1280.8829345703125,475.2333068847656,0.9984850287437439,1223.8956298828125,435.8526611328125,0.9963589310646057
4080,1578.013427734375,419.2829284667969,0.9999699592590332,1469.75244140625,425.4599609375,0.9999290704727173,1518.456787109375,449.75323486328125,0.9998642206192017,1578.073486328125,471.7177429199219,0.9998836517333984,1253.6226806640625,410.70745849609375,0.9999696016311646,1301.5133056640625,418.9674072265625,0.9999916553497314,1280.8829345703125,475.2050476074219,0.9994921684265137,1223.77587890625,435.99639892578125,0.9974108338356018
4081,1578.6942138671875,418.87701416015625,0.9999748468399048,1470.964599609375,425.4599609375,0.9999504089355469,1519.9132080078125,449.8072204589844,0.9997856020927429,1578.625732421875,471.7177429199219,0.9999059438705444,1254.3994140625,410.70745849609375,0.9999536275863647,1301.936767578125,419.055908203125,0.9999910593032837,1280.8829345703125,475.2050476074219,0.9978249073028564,1223.77587890625,436.8746337890625,0.9993011951446533
4082,1578.71728515625,418.8339538574219,0.9999743700027466,1471.24169921875,425.4599609375,0.9999274015426636,1520.02490234375,449.8072204589844,0.9997610449790955,1578.7674560546875,472.06591796875,0.9999434947967529,1254.485107421875,410.7725524902344,0.9999610185623169,1302.046875,419.1114196777344,0.9999923706054688,1280.51611328125,475.1307373046875,0.9981291890144348,1223.8956298828125,436.8746337890625,0.9992807507514954
4083,1580.3504638671875,418.8339538574219,0.999981164932251,1471.63916015625,425.22601318359375,0.9999420642852783,1521.3017578125,449.9649658203125,0.9999867677688599,1578.796142578125,472.4521484375,0.9998712539672852,1255.34326171875,410.77569580078125,0.9999563694000244,1302.1103515625,419.7060852050781,0.9999922513961792,1280.51611328125,475.0375671386719,0.9847501516342163,1225.2684326171875,436.8746337890625,0.9995125532150269
4084,1580.3876953125,418.87701416015625,0.9999810457229614,1471.78857421875,425.40838623046875,0.9999376535415649,1521.4891357421875,449.95123291015625,0.9999830722808838,1578.90625,472.4998779296875,0.9998487234115601,1255.4251708984375,410.7801818847656,0.9999662637710571,1302.1998291015625,419.7273864746094,0.99998939037323,1280.51611328125,474.86474609375,0.9872655868530273,1225.8402099609375,436.47930908203125,0.9995761513710022
4085,1581.916259765625,419.61627197265625,0.9999743700027466,1473.14013671875,425.40838623046875,0.9999750852584839,1523.4127197265625,449.8667907714844,0.9999842643737793,1580.104736328125,472.9578552246094,0.9997730851173401,1256.884033203125,410.7801818847656,0.9999344348907471,1303.398681640625,419.77130126953125,0.999987006187439,1280.9434814453125,474.8459167480469,0.9906870722770691,1227.1668701171875,435.44671630859375,0.9998422861099243
4086,1581.9873046875,419.63751220703125,0.9999740123748779,1473.4376220703125,425.22601318359375,0.9999704360961914,1523.5489501953125,449.8667907714844,0.9999860525131226,1580.316650390625,473.0048522949219,0.9998036026954651,1256.918212890625,410.7725524902344,0.9999377727508545,1303.4779052734375,419.79547119140625,0.9999877214431763,1280.9434814453125,474.7729797363281,0.9929312467575073,1227.5654296875,435.1746520996094,0.9998459815979004
4087,1583.4337158203125,420.15606689453125,0.9999887943267822,1475.50537109375,424.84698486328125,0.9999872446060181,1525.108154296875,449.95123291015625,0.9999487400054932,1582.4453125,473.34954833984375,0.9997120499610901,1259.309326171875,410.50799560546875,0.9999411106109619,1304.2711181640625,421.0241394042969,0.9999802112579346,1281.142578125,474.6806640625,0.9965308308601379,1229.1922607421875,435.08636474609375,0.999875545501709
4088,1583.5909423828125,420.2001953125,0.9999877214431763,1475.551025390625,424.6852111816406,0.9999871253967285,1525.110107421875,449.95123291015625,0.9999610185623169,1582.51220703125,473.3587341308594,0.9997126460075378,1259.35791015625,410.48968505859375,0.9999521970748901,1304.2919921875,421.0397033691406,0.9999783039093018,1281.1907958984375,474.4784851074219,0.995084822177887,1229.646240234375,435.08636474609375,0.9998832941055298
4089,1586.0732421875,420.2086486816406,0.9999979734420776,1476.3946533203125,424.6852111816406,0.9999903440475464,1527.3927001953125,450.1973876953125,0.9999793767929077,1584.092529296875,473.4548034667969,0.9998782873153687,1260.730224609375,410.2925109863281,0.999927282333374,1305.068359375,421.17144775390625,0.9999896287918091,1281.1907958984375,474.4784851074219,0.995366096496582,1231.17333984375,435.0528869628906,0.9999116659164429
4090,1586.24853515625,420.3374328613281,0.9999980926513672,1476.5634765625,424.6852111816406,0.999990701675415,1527.56396484375,450.3207092285156,0.999975323677063,1584.3306884765625,473.6626281738281,0.9998853206634521,1260.843505859375,410.2638854980469,0.9999376535415649,1305.08251953125,421.2050476074219,0.9999890327453613,1281.294921875,474.4173278808594,0.995278000831604,1231.2142333984375,435.08636474609375,0.9998891353607178
4091,1587.2008056640625,420.4784851074219,0.9999979734420776,1479.0921630859375,425.6007080078125,0.9999711513519287,1528.9384765625,450.41094970703125,0.999954104423523,1585.8525390625,474.5589294433594,0.9998637437820435,1261.657958984375,410.2638854980469,0.9999349117279053,1305.806640625,421.4477233886719,0.999980092048645,1281.3546142578125,474.0448913574219,0.9980612397193909,1232.36767578125,435.08636474609375,0.9998770952224731
4092,1587.28466796875,420.4424133300781,0.9999979734420776,1479.2467041015625,425.79510498046875,0.9999669790267944,1529.0389404296875,450.41094970703125,0.9999449253082275,1585.8883056640625,474.726806640625,0.9998706579208374,1261.7003173828125,410.2925109863281,0.999946117401123,1305.8828125,421.4710998535156,0.99998939037323,1281.437744140625,474.03765869140625,0.9980936646461487,1232.548583984375,435.0834655761719,0.9998687505722046
4093,1587.8023681640625,420.36651611328125,0.9999982118606567,1480.4423828125,426.6515197753906,0.9999409914016724,1529.68359375,450.41094970703125,0.9999374151229858,1586.5772705078125,474.726806640625,0.999866247177124,1263.2879638671875,411.02288818359375,0.999962568283081,1306.44287109375,421.5800476074219,0.999991774559021,1281.437744140625,474.03765869140625,0.9969172477722168,1232.9613037109375,435.083251953125,0.9993789196014404
4094,1587.909423828125,420.4308776855469,0.9999982118606567,1480.479248046875,426.6777038574219,0.9999393224716187,1529.74951171875,450.3153381347656,0.9999204874038696,1587.040283203125,474.726806640625,0.9998824596405029,1263.468505859375,411.1044921875,0.9999581575393677,1306.576171875,421.6409912109375,0.9999926090240479,1281.437744140625,474.03765869140625,0.9970153570175171,1233.2171630859375,435.083251953125,0.998753547668457
4095,1589.1456298828125,420.4424133300781,0.9999970197677612,1481.3857421875,427.04266357421875,0.9999305009841919,1531.63232421875,450.1566162109375,0.9999203681945801,1588.270263671875,474.7582702636719,0.9998712539672852,1264.2462158203125,411.1044921875,0.9999796152114868,1307.371337890625,421.7602844238281,0.9999911785125732,1281.2945556640625,474.1326904296875,0.9971557855606079,1233.3065185546875,434.1931457519531,0.9996905326843262
4096,1589.1722412109375,420.4424133300781,0.9999972581863403,1481.40478515625,427.04266357421875,0.999930739402771,1531.677734375,450.04412841796875,0.9999191761016846,1589.0849609375,474.7582702636719,0.9998891353607178,1264.485107421875,411.02288818359375,0.9999779462814331,1307.371337890625,421.7602844238281,0.9999915361404419,1281.095458984375,474.2014465332031,0.9978957176208496,1233.4298095703125,434.1776123046875,0.9997639060020447
4097,1590.9598388671875,420.4483642578125,0.999993085861206,1482.7833251953125,427.04266357421875,0.9999406337738037,1533.5355224609375,449.5171813964844,0.9998694658279419,1590.2117919921875,474.7582702636719,0.9996951818466187,1265.9661865234375,411.02288818359375,0.9999867677688599,1307.4287109375,422.3123779296875,0.9999881982803345,1280.8310546875,474.2014465332031,0.9984980821609497,1234.3421630859375,434.1776123046875,0.9999386072158813
4098,1591.2938232421875,420.80474853515625,0.9999912977218628,1483.1805419921875,427.03302001953125,0.9999401569366455,1533.70751953125,449.4398498535156,0.9998856782913208,1590.3028564453125,474.850830078125,0.999674916267395,1266.0269775390625,411.1044921875,0.9999852180480957,1307.4287109375,422.4195251464844,0.9999879598617554,1280.7310791015625,474.2014465332031,0.9979581832885742,1234.44384765625,434.1931457519531,0.9999332427978516
4099,1593.2020263671875,420.80474853515625,0.9999716281890869,1485.0577392578125,426.2454833984375,0.9999573230743408,1535.517333984375,448.77740478515625,0.9996615648269653,1590.9166259765625,474.9261169433594,0.9996544122695923,1266.94091796875,411.3039245605469,0.9999932050704956,1307.5947265625,422.4869384765625,0.9999752044677734,1280.484130859375,474.2878112792969,0.9987381100654602,1236.6214599609375,434.6205749511719,0.9999352693557739
