scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
4350,1392.7159423828125,568.7344970703125,0.9999599456787109,1254.55078125,562.5963134765625,0.9999786615371704,1196.443359375,568.65283203125,0.9999939203262329,1176.83154296875,614.3264770507812,0.22520163655281067,1069.4974365234375,535.4033813476562,0.9999719858169556,1125.1845703125,560.0429077148438,0.9999657869338989,1152.697021484375,616.8294677734375,0.999901294708252,1037.838623046875,559.7645263671875,0.9997314810752869
4351,1393.5498046875,568.8434448242188,0.999961256980896,1255.33935546875,562.7191772460938,0.9999716281890869,1196.856689453125,568.845703125,0.9999951124191284,1176.83154296875,614.3264770507812,0.3666537404060364,1071.11767578125,535.4982299804688,0.9999586343765259,1125.744140625,560.3903198242188,0.9999701976776123,1153.074951171875,617.0187377929688,0.9999023675918579,1037.85595703125,559.7645263671875,0.9997896552085876
4352,1393.707275390625,568.9636840820312,0.9999663829803467,1255.3935546875,562.7255859375,0.9999719858169556,1196.892333984375,568.8635864257812,0.9999954700469971,1176.83154296875,614.3264770507812,0.3419685959815979,1071.12841796875,535.5589599609375,0.9999518394470215,1125.8330078125,560.5643310546875,0.9999626874923706,1153.074951171875,617.044921875,0.9999047517776489,1038.1839599609375,559.7645263671875,0.9997392296791077
4353,1394.50634765625,569.7249755859375,0.999980092048645,1256.04638671875,562.8663940429688,0.9999650716781616,1197.771484375,569.0228881835938,0.9999903440475464,1177.04150390625,614.3703002929688,0.036184221506118774,1071.2811279296875,535.6119995117188,0.9999538660049438,1126.3834228515625,560.6361694335938,0.9999812841415405,1153.158203125,617.3812866210938,0.9999340772628784,1038.564208984375,559.9155883789062,0.999795138835907
4354,1394.6251220703125,569.9097900390625,0.9999827146530151,1256.1868896484375,563.3145141601562,0.9999537467956543,1197.8555908203125,569.0261840820312,0.9999887943267822,1177.2386474609375,614.3703002929688,0.18936584889888763,1071.780517578125,535.642333984375,0.9999592304229736,1126.5338134765625,561.0548095703125,0.9999781847000122,1153.158203125,617.5320434570312,0.9999550580978394,1038.9981689453125,560.124755859375,0.9997797608375549
4355,1394.79638671875,570.6076049804688,0.9999861717224121,1256.760009765625,563.7232055664062,0.9999477863311768,1198.531494140625,569.0261840820312,0.9999828338623047,1177.3284912109375,614.419921875,0.13802793622016907,1072.416748046875,536.4514770507812,0.9999575614929199,1127.0816650390625,561.0630493164062,0.9999765157699585,1153.2991943359375,617.5320434570312,0.9999544620513916,1039.30419921875,560.2296752929688,0.9997668862342834
4356,1395.001220703125,570.6343994140625,0.9999861717224121,1256.82080078125,563.81396484375,0.9999388456344604,1198.541259765625,569.0261840820312,0.9999850988388062,1177.4129638671875,614.419921875,0.20956285297870636,1072.62060546875,536.5231323242188,0.99996018409729,1127.0958251953125,561.2084350585938,0.9999758005142212,1153.2991943359375,617.5320434570312,0.9999626874923706,1039.538330078125,560.2320556640625,0.999771773815155
4357,1395.492431640625,571.619140625,0.9999890327453613,1257.776611328125,564.481689453125,0.9999619722366333,1198.7958984375,569.192138671875,0.9999850988388062,1177.4129638671875,614.419921875,0.7136829495429993,1073.4366455078125,536.71826171875,0.9999545812606812,1127.56640625,561.2498168945312,0.9999638795852661,1153.7318115234375,617.7813110351562,0.9999603033065796,1039.8140869140625,560.2320556640625,0.9996956586837769
4358,1395.5655517578125,571.8527221679688,0.9999892711639404,1257.836669921875,564.5585327148438,0.9999589920043945,1198.976806640625,569.192138671875,0.9999868869781494,1177.3284912109375,613.7152099609375,0.4900324046611786,1073.5455322265625,536.810791015625,0.9999432563781738,1127.802978515625,561.4020385742188,0.9999713897705078,1153.732177734375,617.9461669921875,0.9999738931655884,1040.006103515625,560.2296752929688,0.9996658563613892
4359,1396.3089599609375,572.2445678710938,0.9999897480010986,1258.909423828125,565.2100830078125,0.9999703168869019,1199.22265625,569.2265014648438,0.9999822378158569,1177.2880859375,613.7152099609375,0.24063780903816223,1074.048828125,537.1830444335938,0.9999639987945557,1128.3603515625,561.5616455078125,0.9999032020568848,1153.8763427734375,617.8212280273438,0.9999810457229614,1040.4725341796875,559.8749389648438,0.9997734427452087
4360,1396.4842529296875,572.2515258789062,0.9999890327453613,1259.0172119140625,565.3402099609375,0.999972939491272,1199.2760009765625,569.3026123046875,0.9999830722808838,1177.1826171875,613.7152099609375,0.22887715697288513,1074.0849609375,537.1903076171875,0.9999680519104004,1128.4176025390625,561.5761108398438,0.9999085664749146,1154.0340576171875,618.1617431640625,0.9999885559082031,1040.560546875,559.8467407226562,0.9997764229774475
4361,1396.7684326171875,572.6629638671875,0.9999879598617554,1259.5404052734375,565.384765625,0.9999769926071167,1199.4466552734375,569.5343627929688,0.9999878406524658,1176.9703369140625,613.7157592773438,0.32457855343818665,1074.98095703125,537.256591796875,0.9999805688858032,1128.468017578125,561.4020385742188,0.9999172687530518,1154.2208251953125,618.2586059570312,0.9999841451644897,1041.22900390625,559.743896484375,0.9997307658195496
4362,1397.11767578125,572.8042602539062,0.9999886751174927,1259.8653564453125,565.4127197265625,0.9999799728393555,1199.51904296875,569.5343627929688,0.9999879598617554,1176.9693603515625,614.0587768554688,0.3076440691947937,1075.236572265625,537.2593994140625,0.9999703168869019,1128.7198486328125,561.4020385742188,0.9999127388000488,1154.2208251953125,618.1627807617188,0.9999818801879883,1041.26220703125,559.7271118164062,0.9997565150260925
4363,1397.642578125,573.0130004882812,0.9999865293502808,1260.123779296875,565.4312744140625,0.9999786615371704,1200.0858154296875,569.5343627929688,0.9999908208847046,1176.8172607421875,614.0587768554688,0.16981929540634155,1075.7440185546875,537.32421875,0.9999774694442749,1128.8546142578125,561.3865966796875,0.9999178647994995,1154.2208251953125,618.1627807617188,0.9999788999557495,1041.4945068359375,559.7271118164062,0.9998120665550232
4364,1397.6614990234375,573.0130004882812,0.9999850988388062,1260.31103515625,565.4312744140625,0.9999744892120361,1200.2327880859375,569.5095825195312,0.9999853372573853,1176.7913818359375,613.7855224609375,0.2462155818939209,1075.8531494140625,537.32421875,0.9999799728393555,1128.9254150390625,561.3865966796875,0.9999022483825684,1154.12353515625,618.2906494140625,0.999975323677063,1041.851806640625,559.7271118164062,0.9998281002044678
4365,1397.7646484375,573.0697021484375,0.9999868869781494,1260.581787109375,565.4312744140625,0.999976396560669,1200.3011474609375,569.1993408203125,0.9999853372573853,1176.5062255859375,613.7855224609375,0.3705281615257263,1076.8626708984375,537.32421875,0.9999804496765137,1128.99560546875,561.2201538085938,0.9999172687530518,1154.12353515625,618.2906494140625,0.999976634979248,1041.859130859375,560.0457763671875,0.9998427629470825
4366,1397.9000244140625,573.1079711914062,0.999984860420227,1260.88427734375,565.4910888671875,0.99997878074646,1200.4669189453125,569.1190795898438,0.9999904632568359,1176.3072509765625,613.7855224609375,0.23387594521045685,1077.0634765625,537.32421875,0.9999849796295166,1129.0465087890625,561.2201538085938,0.9999279975891113,1153.9718017578125,618.1627807617188,0.9999769926071167,1042.3248291015625,560.0457763671875,0.999804675579071
4367,1398.29541015625,573.5563354492188,0.999980092048645,1261.109619140625,565.560546875,0.9999594688415527,1201.081787109375,568.6256713867188,0.9999923706054688,1176.3072509765625,613.7855224609375,0.12090571969747543,1077.423095703125,537.5519409179688,0.9999884366989136,1129.940185546875,561.0357055664062,0.9998134970664978,1153.9718017578125,617.963623046875,0.9999808073043823,1042.362548828125,560.0872192382812,0.9998639822006226
4368,1398.540771484375,573.6497802734375,0.9999810457229614,1261.1258544921875,565.5967407226562,0.9999771118164062,1201.081787109375,568.5015258789062,0.9999947547912598,1176.2022705078125,614.152099609375,0.07434657216072083,1077.4305419921875,537.5709228515625,0.9999819993972778,1130.19140625,560.7947387695312,0.9999330043792725,1154.281005859375,617.89453125,0.999975323677063,1042.7022705078125,560.0872192382812,0.9998445510864258
4369,1399.382080078125,573.923583984375,0.9999597072601318,1261.794189453125,565.5941772460938,0.9999678134918213,1201.11083984375,568.2249145507812,0.9999890327453613,1175.4906005859375,614.152099609375,0.8334559202194214,1077.6959228515625,537.9963989257812,0.9999858140945435,1130.641845703125,560.7085571289062,0.9999028444290161,1154.404052734375,617.7017211914062,0.9999738931655884,1043.5699462890625,560.0872192382812,0.999744713306427
4370,1399.4591064453125,573.9576416015625,0.9999598264694214,1261.8211669921875,565.6322021484375,0.9999659061431885,1201.2261962890625,568.1868896484375,0.9999874830245972,1175.4405517578125,614.152099609375,0.646332323551178,1077.8853759765625,537.9963989257812,0.9999877214431763,1130.7164306640625,560.7069702148438,0.9999363422393799,1154.4881591796875,617.7017211914062,0.999975323677063,1043.8056640625,560.0463256835938,0.9997197985649109
4371,1400.2132568359375,573.9616088867188,0.9999321699142456,1262.3372802734375,565.6322021484375,0.999971866607666,1201.7169189453125,566.9988403320312,0.9999974966049194,1175.11474609375,613.4293212890625,0.5585912466049194,1078.7679443359375,538.0045776367188,0.9999796152114868,1131.3909912109375,560.7069702148438,0.999894380569458,1154.4881591796875,617.538330078125,0.9999668598175049,1044.48095703125,560.0463256835938,0.9998227953910828
4372,1400.21728515625,574.072021484375,0.9999359846115112,1262.4442138671875,565.5941772460938,0.999975323677063,1202.0113525390625,566.9041137695312,0.9999978542327881,1175.0386962890625,613.408935546875,0.14594459533691406,1078.8421630859375,537.9963989257812,0.9999819993972778,1131.7313232421875,560.7085571289062,0.9999233484268188,1154.55859375,617.7017211914062,0.9999825954437256,1044.7020263671875,560.0463256835938,0.9998509883880615
4373,1401.1116943359375,574.7821655273438,0.9998992681503296,1263.3851318359375,565.343994140625,0.9999663829803467,1202.4085693359375,565.400390625,0.9999986886978149,1174.9163818359375,612.0997924804688,0.17573551833629608,1080.0107421875,537.9963989257812,0.9999743700027466,1131.82763671875,560.7891845703125,0.9999616146087646,1154.55859375,617.7761840820312,0.9999802112579346,1045.089599609375,560.0463256835938,0.9998300075531006
4374,1401.26171875,574.7821655273438,0.9998834133148193,1263.80517578125,565.32568359375,0.9999772310256958,1202.7095947265625,565.2294921875,0.9999988079071045,1174.9072265625,611.8814697265625,0.4455735385417938,1080.0335693359375,538.0045776367188,0.9999650716781616,1131.9110107421875,561.06298828125,0.9999442100524902,1154.4796142578125,617.8550415039062,0.9999818801879883,1045.6656494140625,560.0785522460938,0.9998689889907837
4375,1402.32275390625,574.8394775390625,0.9999169111251831,1264.232177734375,565.0330200195312,0.9999829530715942,1203.025146484375,563.30517578125,0.9999996423721313,1174.9163818359375,611.1484375,0.010387780144810677,1080.38232421875,538.0045776367188,0.9999265670776367,1132.904052734375,561.06298828125,0.9999370574951172,1154.4388427734375,617.9864501953125,0.9999802112579346,1046.5548095703125,560.30615234375,0.9997681975364685
4376,1402.44287109375,574.8485107421875,0.9998998641967773,1264.6004638671875,564.9358520507812,0.9999793767929077,1203.3941650390625,563.0386962890625,0.9999995231628418,1175.0386962890625,611.1021728515625,0.05412823334336281,1080.7530517578125,537.9911499023438,0.9999303817749023,1132.9591064453125,560.7891845703125,0.9999446868896484,1154.4796142578125,618.1464233398438,0.999982476234436,1046.6463623046875,560.30615234375,0.9997908473014832
4377,1403.05126953125,574.9685668945312,0.9999312162399292,1265.3973388671875,564.2625122070312,0.9999797344207764,1204.7279052734375,561.1138305664062,0.9999986886978149,1181.59130859375,607.390625,0.03516418859362602,1081.2630615234375,537.8598022460938,0.999944806098938,1133.4998779296875,560.7891845703125,0.9998195767402649,1154.33935546875,618.8199462890625,0.9999798536300659,1046.94921875,560.3848266601562,0.9998216032981873
4378,1403.2197265625,575.0519409179688,0.9999407529830933,1265.4029541015625,564.062255859375,0.9999830722808838,1204.789306640625,560.9794311523438,0.9999991655349731,1181.720703125,607.1956176757812,0.03086896426975727,1081.406005859375,537.8598022460938,0.9999356269836426,1133.6229248046875,560.8506469726562,0.9998538494110107,1154.333984375,618.9644165039062,0.9999845027923584,1046.999755859375,560.3848266601562,0.999811589717865
4379,1403.3082275390625,575.0519409179688,0.9999436140060425,1266.5692138671875,563.9556274414062,0.99997878074646,1205.617431640625,559.3040161132812,0.9999969005584717,1183.2315673828125,606.1434326171875,0.008374507538974285,1082.356689453125,537.7849731445312,0.9999629259109497,1134.9486083984375,560.8506469726562,0.9997743964195251,1154.333984375,618.9644165039062,0.9999839067459106,1047.3878173828125,560.30615234375,0.9997518658638
4380,1403.761474609375,575.0519409179688,0.9999352693557739,1266.65478515625,564.062255859375,0.9999796152114868,1205.8116455078125,558.92431640625,0.9999977350234985,1184.0489501953125,605.5355834960938,0.004596509505063295,1082.5299072265625,537.7728271484375,0.9999725818634033,1135.1239013671875,561.0537109375,0.9998272061347961,1154.491943359375,618.9644165039062,0.9999827146530151,1047.8587646484375,560.1521606445312,0.9995317459106445
4381,1404.61669921875,574.9969482421875,0.9999459981918335,1267.619384765625,564.0971069335938,0.9999868869781494,1206.9822998046875,557.5132446289062,0.9999960660934448,1184.1209716796875,605.3046875,0.04556944593787193,1082.9815673828125,537.7728271484375,0.9999616146087646,1135.251953125,561.166748046875,0.9998853206634521,1154.4561767578125,619.3556518554688,0.9999765157699585,1048.732666015625,560.1521606445312,0.9995661377906799
4382,1404.8009033203125,574.9004516601562,0.999942421913147,1267.6300048828125,564.0971069335938,0.9999866485595703,1207.0103759765625,557.4422607421875,0.9999960660934448,1184.130615234375,605.2017211914062,0.01486952230334282,1083.0889892578125,537.7261962890625,0.9999605417251587,1135.4117431640625,561.1876220703125,0.9998364448547363,1154.4619140625,619.415771484375,0.9999731779098511,1048.7952880859375,560.1521606445312,0.9995816349983215
4383,1405.5526123046875,574.9004516601562,0.9999364614486694,1268.530517578125,564.0971069335938,0.9999784231185913,1208.75146484375,555.7110595703125,0.9999926090240479,1184.130615234375,605.3046875,0.7828617691993713,1084.1934814453125,537.7261962890625,0.9999734163284302,1136.22998046875,561.2318725585938,0.9999048709869385,1154.491943359375,619.4542846679688,0.9999860525131226,1049.271484375,560.1521606445312,0.9995168447494507
4384,1405.5966796875,574.9969482421875,0.9999338388442993,1268.6688232421875,564.0971069335938,0.9999759197235107,1208.7518310546875,555.4728393554688,0.9999905824661255,1184.219970703125,605.3046875,0.8447508215904236,1084.2022705078125,537.7261962890625,0.9999747276306152,1136.22998046875,561.2456665039062,0.999930739402771,1154.515869140625,619.4542846679688,0.9999872446060181,1049.7022705078125,560.1812744140625,0.9994909763336182
4385,1405.6214599609375,575.3950805664062,0.9999488592147827,1268.72509765625,564.10986328125,0.9999682903289795,1210.98193359375,553.218994140625,0.9999905824661255,1185.4617919921875,605.3046875,0.8358294367790222,1084.5167236328125,537.7261962890625,0.9999715089797974,1136.3546142578125,561.4681396484375,0.9999297857284546,1154.679931640625,619.4921264648438,0.9999872446060181,1051.5220947265625,560.4898681640625,0.9995567202568054
4386,1405.8348388671875,575.3950805664062,0.9999598264694214,1268.8997802734375,564.1491088867188,0.9999678134918213,1211.1258544921875,553.212646484375,0.9999918937683105,1185.77880859375,605.2017211914062,0.7469264268875122,1084.7752685546875,537.3336791992188,0.9999648332595825,1136.3951416015625,561.4681396484375,0.9998998641967773,1154.679931640625,619.4542846679688,0.9999867677688599,1051.6556396484375,560.5777587890625,0.9995734095573425
4387,1406.746826171875,575.3976440429688,0.9999315738677979,1269.7584228515625,564.0703735351562,0.9999463558197021,1212.86865234375,552.1497192382812,0.9999905824661255,1187.1142578125,603.2669067382812,0.3069685995578766,1085.08837890625,537.3336791992188,0.999945878982544,1136.9365234375,561.6177978515625,0.9999457597732544,1154.780029296875,619.3550415039062,0.9999940395355225,1051.6951904296875,560.5777587890625,0.9996954202651978
