scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
487,102.73054504394531,548.2365112304688,0.38849401473999023,-2.5116848945617676,578.5691528320312,0.00616684602573514,-0.9845905303955078,692.2548828125,0.0007861672784201801,-3.68373441696167,608.0968017578125,0.0001186750887427479,-1.3989520072937012,695.7636108398438,0.000368324457667768,-0.48240184783935547,692.2953491210938,0.0004746927006635815,-0.06878232955932617,694.8580322265625,0.0006226199911907315,93.86309051513672,557.9122314453125,0.002038409700617194
488,102.99702453613281,548.658935546875,0.85157310962677,94.38772583007812,558.9469604492188,0.014008625410497189,-0.9845905303955078,692.2548828125,0.0007225315785035491,-3.68373441696167,589.0409545898438,0.00022651080507785082,-2.1877756118774414,584.8243408203125,0.0004711535293608904,-0.4422287940979004,584.75634765625,0.0005906552542001009,-0.03937530517578125,589.0050659179688,0.0007622684352099895,93.86309051513672,557.9122314453125,0.0030232826247811317
489,103.19336700439453,547.3272094726562,0.20258916914463043,94.44723510742188,558.9028930664062,0.003372663864865899,92.58751678466797,562.2315673828125,0.0066871982999145985,-0.3514070510864258,540.5831298828125,0.00010676257807062939,-2.1877756118774414,584.6948852539062,0.00023908907314762473,93.91531372070312,559.6240844726562,0.008038490079343319,94.3890380859375,557.7796020507812,0.0010414320277050138,93.86309051513672,557.9122314453125,0.000716448703315109
490,103.49398040771484,549.087646484375,0.1144590675830841,94.44723510742188,558.9028930664062,0.002037221798673272,92.60855865478516,562.1679077148438,0.0037817044649273157,-0.3514070510864258,540.5534057617188,9.054878319147974e-05,-1.3989520072937012,583.7150268554688,0.00020227307686582208,93.92413330078125,559.4193115234375,0.005121833644807339,94.51456451416016,557.7684936523438,0.0008277115412056446,93.86309051513672,557.9122314453125,0.0008286702795885503
491,103.19336700439453,550.4412841796875,0.23032154142856598,94.44723510742188,558.9028930664062,0.0023228407371789217,92.60855865478516,562.1679077148438,0.0006426359177567065,-2.013479709625244,589.0409545898438,8.013437764020637e-05,-0.43712568283081055,584.6948852539062,0.00022005406208336353,93.92413330078125,559.4193115234375,0.0010049035772681236,94.51456451416016,557.7684936523438,0.00041019890340976417,3.614428997039795,586.4235229492188,0.00029879764770157635
492,103.19336700439453,550.2503051757812,0.19460830092430115,94.44723510742188,558.9028930664062,0.0017546328017488122,92.58751678466797,562.2315673828125,0.0008831148152239621,-1.8234267234802246,589.0409545898438,8.041999535635114e-05,-0.43712568283081055,584.8243408203125,0.0001916157634695992,93.92413330078125,559.6240844726562,0.001130416989326477,94.51456451416016,557.7684936523438,0.00031541401403956115,3.614428997039795,586.4235229492188,0.00032654128153808415
493,103.01274871826172,550.2503051757812,0.046727560460567474,-2.1377668380737305,577.644775390625,0.01498041395097971,-2.003004550933838,588.0603637695312,0.0007849340909160674,-1.8234267234802246,590.15185546875,0.0005012846668250859,-0.43712568283081055,584.6660766601562,0.0005345904501155019,1.787445068359375,585.4724731445312,0.0005002896068617702,-2.01455020904541,590.1647338867188,0.0014020897215232253,3.614428997039795,587.2263793945312,0.0020293339621275663
494,102.4643783569336,550.5916137695312,0.17702122032642365,-2.6818089485168457,577.64697265625,0.010562876239418983,-5.384970664978027,588.0603637695312,0.0007114353938959539,-2.013479709625244,590.15185546875,0.00044852891005575657,-0.7322874069213867,584.6660766601562,0.0004705296305473894,1.787445068359375,585.9345092773438,0.0004914674209430814,-2.1071624755859375,590.1647338867188,0.001527048647403717,3.6296067237854004,587.2263793945312,0.0018692759331315756
495,102.4643783569336,550.5916137695312,0.11859828978776932,-2.6818089485168457,577.9662475585938,0.003163421992212534,-5.384970664978027,588.31884765625,0.0001908652193378657,-2.013479709625244,591.2265625,0.00010474834562046453,-0.7322874069213867,584.9883422851562,0.00016189321468118578,-3.905034065246582,603.6282348632812,0.00018280271615367383,-2.1071624755859375,591.4059448242188,0.00035823186044581234,3.6296067237854004,586.4235229492188,0.0004754947731271386
496,103.01274871826172,550.2503051757812,0.06431922316551208,-2.6818089485168457,577.9662475585938,0.0053665959276258945,-5.249051094055176,588.671142578125,0.000315753131872043,-1.8234267234802246,591.2265625,0.00014880442176945508,-0.7322874069213867,584.6660766601562,0.00025199467199854553,-3.4494009017944336,603.6282348632812,0.0003598062612581998,-2.1071624755859375,591.4059448242188,0.0004832887789234519,3.6296067237854004,586.3229370117188,0.0006897469866089523
497,106.59400939941406,548.884521484375,0.33519288897514343,-2.927011013031006,577.9662475585938,0.021083246916532516,-4.867441177368164,590.212158203125,0.000692911387886852,-2.9408035278320312,591.233642578125,0.0016461522318422794,-0.6778125762939453,584.6660766601562,0.0008867173455655575,-3.4494009017944336,603.6282348632812,0.0005422689719125628,-3.2649712562561035,590.9988403320312,0.002506929449737072,3.6296067237854004,586.3229370117188,0.0030761430971324444
498,106.78327941894531,548.7949829101562,0.019112827256321907,-2.8909077644348145,577.7535400390625,0.11604331433773041,-5.249051094055176,588.8645629882812,0.0023621751461178064,-1.975611686706543,591.3087768554688,0.001858398551121354,-0.6778125762939453,584.2952270507812,0.0017826834227889776,-3.905034065246582,586.7081909179688,0.0009731848840601742,-3.1568593978881836,591.6177978515625,0.003721051150932908,3.6296067237854004,585.97607421875,0.01060162391513586
499,107.08988952636719,547.8758544921875,0.04365764930844307,-2.2487387657165527,576.60400390625,0.0014724867651239038,-4.947420120239258,588.8645629882812,0.000423160643549636,-0.26367998123168945,591.3087768554688,0.00019392672402318567,0.9899547100067139,583.941162109375,0.00027747536660172045,-3.905034065246582,586.5881958007812,0.00018555276619736105,-1.2697272300720215,591.6177978515625,0.0006573434802703559,3.9884915351867676,585.8126831054688,0.0008910282631404698
500,107.08988952636719,547.2916870117188,0.7423540949821472,-0.9092955589294434,575.6132202148438,0.009490526281297207,-4.867441177368164,588.671142578125,0.0005309843108989298,-0.26367998123168945,591.233642578125,0.0004580803506541997,1.5505599975585938,582.8462524414062,0.00043260588427074254,-3.4681053161621094,585.5340576171875,0.00029770800028927624,-1.2697272300720215,591.3062744140625,0.000969382468611002,3.9884915351867676,585.8126831054688,0.0031940527260303497
501,107.10147094726562,546.5750122070312,0.9332797527313232,-2.6206002235412598,576.60400390625,0.06662547588348389,-4.553112030029297,587.4248657226562,0.002072509378194809,-1.4057645797729492,591.233642578125,0.0016394781414419413,1.5505599975585938,569.7243041992188,0.0013652002671733499,-3.4681053161621094,584.7833251953125,0.000953412672970444,-1.2697272300720215,591.3062744140625,0.0028434384148567915,3.9884915351867676,585.8126831054688,0.009159707464277744
502,107.08988952636719,546.5750122070312,0.9574924111366272,-2.6206002235412598,576.60400390625,0.13234922289848328,-4.553112030029297,587.3143310546875,0.002339096274226904,-1.4057645797729492,591.3087768554688,0.002705389866605401,6.840031623840332,555.861083984375,0.0030657623428851366,-2.6041207313537598,584.3089599609375,0.0010372510878369212,-1.2341408729553223,591.6177978515625,0.0033704000525176525,3.7968108654022217,585.9435424804688,0.016743510961532593
503,106.9885482788086,546.5750122070312,0.9876570701599121,-1.6632742881774902,577.3168334960938,0.019763734191656113,107.36608123779297,553.0452880859375,0.0020912038162350655,-1.4057645797729492,606.217041015625,0.00171858596149832,107.34432220458984,540.4205322265625,0.0011262964690104127,105.56187438964844,550.5289916992188,0.0019495320739224553,-1.1344070434570312,592.351318359375,0.0021512059029191732,3.3715627193450928,602.51171875,0.0035502074752002954
504,106.92074584960938,546.70556640625,0.967709481716156,-1.6632742881774902,577.9497680664062,0.0036643524654209614,107.36608123779297,553.0452880859375,0.0018372384365648031,-1.4057645797729492,606.217041015625,0.0006688387366011739,107.34432220458984,540.4205322265625,0.0006624315865337849,105.58728790283203,550.5289916992188,0.001292320666834712,-1.116178035736084,592.4798583984375,0.001408393494784832,3.3715627193450928,602.51171875,0.0021362872794270515
505,106.21818542480469,546.7681884765625,0.9798806309700012,-1.6632742881774902,578.5055541992188,0.008251341059803963,107.36608123779297,553.0452880859375,0.0016542854718863964,-1.4057645797729492,606.217041015625,0.0007518811617046595,107.34432220458984,540.4205322265625,0.0006762996781617403,105.58728790283203,550.5289916992188,0.0010858342284336686,-1.116178035736084,592.4798583984375,0.001679596258327365,3.3715627193450928,602.51171875,0.0024283123202621937
506,106.21818542480469,546.7681884765625,0.9806280136108398,-1.5365667343139648,579.3588256835938,0.010102835483849049,107.34532928466797,553.076416015625,0.00117628020234406,-1.2006101608276367,591.506591796875,0.0010449810652062297,3.4194657802581787,573.6782836914062,0.0006877341074869037,105.58728790283203,550.6702270507812,0.0010153038892894983,-1.0237312316894531,592.351318359375,0.0020577425602823496,3.3715627193450928,602.51171875,0.0020609109196811914
507,106.21818542480469,547.1550903320312,0.9050868153572083,-0.6247777938842773,580.1858520507812,0.12807247042655945,-3.1586480140686035,579.97216796875,0.003628405975177884,-1.2006101608276367,589.0166625976562,0.0026676838751882315,1.5356197357177734,574.2432250976562,0.0016155006596818566,-1.6114373207092285,585.9833374023438,0.001952857244759798,-1.0237312316894531,590.0128173828125,0.0035154414363205433,3.3715627193450928,602.5283203125,0.004824144300073385
508,107.20154571533203,547.1550903320312,0.9599570631980896,-0.6247777938842773,580.659912109375,0.21341192722320557,-3.1586480140686035,580.0916137695312,0.004880906082689762,-1.1033706665039062,589.0166625976562,0.002446533879265189,1.5356197357177734,599.4706420898438,0.0018304861150681973,-2.0794034004211426,586.389892578125,0.002800101414322853,-0.9600658416748047,590.0128173828125,0.002334616146981716,3.455944061279297,602.2582397460938,0.005397481378167868
509,107.20154571533203,547.51806640625,0.964158296585083,-0.45259523391723633,580.659912109375,0.1320095658302307,-3.1586480140686035,580.0916137695312,0.0019326002802699804,-1.1033706665039062,588.7882690429688,0.0032955361530184746,2.321485996246338,574.2432250976562,0.0014930840115994215,-2.0794034004211426,586.389892578125,0.0028347421903163195,-0.9600658416748047,590.0128173828125,0.0019374450203031301,2.9022789001464844,602.2582397460938,0.0037085460498929024
510,107.20154571533203,547.6851806640625,0.9399195313453674,-0.45259523391723633,580.659912109375,0.04076242446899414,-2.584735870361328,580.0916137695312,0.001402991940267384,-0.12110328674316406,588.3209838867188,0.002835274441167712,2.321485996246338,581.4055786132812,0.0012286169221624732,-1.6114373207092285,585.9833374023438,0.001313728280365467,-0.2552027702331543,589.9942626953125,0.0019001096952706575,2.815739393234253,602.2582397460938,0.004036351572722197
511,107.44561767578125,547.8106689453125,0.7061268091201782,3.375178813934326,579.6265258789062,0.4252340793609619,-2.3446927070617676,580.0916137695312,0.0023043511901050806,-0.12110328674316406,588.3209838867188,0.001997874118387699,2.647075891494751,581.4055786132812,0.0037326421588659286,-1.184239387512207,584.2894897460938,0.0013758568093180656,-0.2552027702331543,590.1417846679688,0.0030119423754513264,2.815739393234253,601.7147216796875,0.01385531947016716
512,107.44561767578125,547.9641723632812,0.8978903293609619,3.375178813934326,579.6265258789062,0.2609077990055084,-2.3446927070617676,578.7936401367188,0.0016355266561731696,-0.12110328674316406,606.08642578125,0.0011214188998565078,2.647075891494751,575.7374267578125,0.0020355742890387774,-0.496462345123291,584.2894897460938,0.001062491093762219,-0.2552027702331543,607.6158447265625,0.0023574940860271454,3.455944061279297,601.5092163085938,0.009181765839457512
513,107.64665985107422,547.9641723632812,0.36458757519721985,3.375178813934326,579.6265258789062,0.45280393958091736,-2.4483909606933594,578.7936401367188,0.0029140356928110123,-0.44492006301879883,605.7284545898438,0.002511348808184266,2.647075891494751,575.7374267578125,0.0028514370787888765,-0.08692216873168945,584.2894897460938,0.0018126810900866985,-0.270383358001709,607.3140258789062,0.001979754539206624,3.30686092376709,601.5092163085938,0.006855014245957136
514,107.88806915283203,547.9641723632812,0.7174291610717773,2.604719638824463,580.1661987304688,0.36016348004341125,-2.584735870361328,579.198486328125,0.0020824922248721123,-0.6290464401245117,605.7284545898438,0.002272296929731965,2.1516337394714355,575.7715454101562,0.002092166105285287,-0.08692216873168945,584.6114501953125,0.0015257711056619883,-0.48618173599243164,607.3140258789062,0.0016454997239634395,3.30686092376709,601.7147216796875,0.006513035390526056
515,108.58660125732422,548.0590209960938,0.0344122014939785,0.9661023616790771,580.3121337890625,0.23077771067619324,-3.1840648651123047,579.198486328125,0.0026350540574640036,-0.8216238021850586,606.8491821289062,0.004549980163574219,2.138270616531372,575.7715454101562,0.0019514331361278892,-0.08692216873168945,585.8328857421875,0.002785811433568597,-0.7264394760131836,608.5421142578125,0.0031500104814767838,3.453134775161743,602.0917358398438,0.007763367146253586
516,108.6549301147461,548.0615234375,0.12048898637294769,0.5287013053894043,580.3121337890625,0.16295477747917175,-3.465421676635742,579.5155029296875,0.0023319232277572155,-0.8216238021850586,607.125244140625,0.0037034049164503813,1.8123705387115479,599.22607421875,0.0018407212337478995,-0.11718606948852539,586.1013793945312,0.003067501587793231,-0.7264394760131836,608.6138916015625,0.0028504368383437395,3.453134775161743,602.3194580078125,0.007361911237239838
517,108.6549301147461,548.0615234375,0.0040202876552939415,-0.0851593017578125,580.4481201171875,0.031005140393972397,-4.150506973266602,605.9947509765625,0.0005405056872405112,-1.6227869987487793,605.8245239257812,0.0008142627193592489,1.7172744274139404,599.39111328125,0.0006397570250555873,-0.9318828582763672,586.1932373046875,0.0005066741141490638,-1.2056317329406738,607.3140258789062,0.0012963470071554184,3.4378042221069336,602.4287109375,0.0031978031620383263
518,108.58660125732422,548.0615234375,0.008926864713430405,-0.0851593017578125,580.6626586914062,0.04155156761407852,-5.164133071899414,606.2081298828125,0.000727239006664604,-1.6227869987487793,606.2968139648438,0.001100487308576703,1.8123705387115479,599.66259765625,0.000737835478503257,-1.182403564453125,586.3136596679688,0.0005303123616613448,-1.2056317329406738,607.4636840820312,0.0015069118235260248,3.4378042221069336,602.5990600585938,0.004195445217192173
519,108.24385070800781,548.0615234375,0.10865767300128937,-0.7662057876586914,580.3121337890625,0.11729490756988525,-5.164133071899414,607.8365478515625,0.0018583808559924364,-2.438136577606201,607.2941284179688,0.0034557264298200607,1.7172744274139404,600.5745239257812,0.002177271991968155,-1.2089409828186035,586.5194091796875,0.0014111491618677974,-1.3531665802001953,608.3373413085938,0.002668379107490182,3.4378042221069336,602.5990600585938,0.0059141437523067
520,108.24385070800781,548.0615234375,0.07658746838569641,-0.7662057876586914,580.166015625,0.09711115062236786,-4.400447845458984,630.5347290039062,0.0015077937860041857,-2.1313552856445312,607.2669677734375,0.00253005581907928,1.714641809463501,600.8115844726562,0.0017448115395382047,-1.2089409828186035,586.906005859375,0.0012055557454004884,-1.5411877632141113,608.3373413085938,0.0025436128489673138,3.418487071990967,602.4972534179688,0.005629426799714565
521,108.24385070800781,548.2120971679688,0.3105553984642029,-0.0851593017578125,580.6626586914062,0.005345504265278578,-4.400447845458984,606.2081298828125,0.001467775902710855,-1.6227869987487793,606.2968139648438,0.0005201646126806736,1.714641809463501,599.66259765625,0.0004751583037432283,-1.2089409828186035,586.906005859375,0.00053362239850685,-1.2056317329406738,607.4636840820312,0.0007950447616167367,3.212134838104248,603.216552734375,0.003068024991080165
