scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,721.093505859375,173.70069885253906,0.9998273849487305,707.3056030273438,536.0907592773438,0.9999557733535767,836.9454345703125,244.27703857421875,0.9999414682388306,831.9225463867188,400.6354675292969,0.9994958639144897,716.85400390625,681.8637084960938,0.9997511506080627,742.4081420898438,669.7842407226562,0.9996781349182129,764.1766967773438,682.9033813476562,0.9997109770774841,755.4981079101562,692.6336669921875,0.9999891519546509,737.177001953125,689.4305419921875,0.9999369382858276,720.1283569335938,683.714111328125,0.9999076128005981,770.330078125,729.0670776367188,0.9995964169502258,756.0220947265625,745.2556762695312,0.9712245464324951,769.517578125,734.3010864257812,0.01749022677540779,840.06591796875,397.50848388671875,0.002630810486152768,722.69140625,169.59170532226562,0.002753174165263772,762.5078735351562,766.8594360351562,0.15102623403072357,704.3931274414062,820.3743286132812,0.486136257648468
26,721.093505859375,173.70069885253906,0.99983811378479,707.2918090820312,536.0907592773438,0.9999650716781616,836.9454345703125,244.27703857421875,0.9999419450759888,831.9225463867188,400.6681213378906,0.9994445443153381,716.345458984375,677.9466552734375,0.9998120665550232,742.8580932617188,666.74560546875,0.9997255206108093,764.1766967773438,679.5902099609375,0.9997439980506897,755.4981079101562,689.1714477539062,0.9999651908874512,737.1609497070312,685.4205932617188,0.9999079704284668,720.1149291992188,679.3560180664062,0.9999439716339111,769.9442138671875,726.70556640625,0.9995552897453308,756.9873657226562,741.9793090820312,0.9909723997116089,768.4070434570312,734.55224609375,0.019488701596856117,840.06591796875,397.50848388671875,0.0023955474607646465,722.69140625,169.59170532226562,0.0025831894017755985,762.216064453125,766.8594360351562,0.16747668385505676,704.3802490234375,819.4362182617188,0.3403925597667694
27,721.0797729492188,173.70069885253906,0.9998435974121094,707.2918090820312,536.0907592773438,0.999962568283081,836.9454345703125,244.27703857421875,0.9999418258666992,831.9225463867188,400.6681213378906,0.9993984699249268,716.345458984375,674.4898071289062,0.9998630285263062,742.8580932617188,663.2672729492188,0.9994155168533325,764.1766967773438,677.1980590820312,0.9998000264167786,755.2725219726562,685.4778442382812,0.9999220371246338,736.75732421875,681.882568359375,0.9998729228973389,719.9295654296875,676.093505859375,0.9999830722808838,769.8903198242188,724.5341796875,0.9996845722198486,757.0269165039062,739.6925048828125,0.997003972530365,768.4070434570312,734.55224609375,0.009042906574904919,840.06591796875,397.5027770996094,0.002587951021268964,722.6441650390625,169.59170532226562,0.0026598372496664524,762.7251586914062,765.6033325195312,0.07747047394514084,704.3198852539062,819.4362182617188,0.19269992411136627
28,721.0797729492188,173.70069885253906,0.9998204112052917,707.2918090820312,535.9019775390625,0.9999535083770752,836.9454345703125,244.17269897460938,0.9999439716339111,831.9225463867188,400.5256042480469,0.9994537234306335,716.0932006835938,671.3274536132812,0.9997738003730774,742.7500610351562,660.3927612304688,0.9996932744979858,763.52587890625,674.1572875976562,0.9998921155929565,754.6024780273438,682.0602416992188,0.9999058246612549,736.1701049804688,679.0357666015625,0.9999542236328125,719.093994140625,673.38671875,0.999962568283081,769.6229858398438,722.470458984375,0.9993897676467896,757.0269165039062,737.90869140625,0.9986138343811035,766.454345703125,734.55224609375,0.0036438724491745234,840.06591796875,397.4805908203125,0.0023313388228416443,722.6441650390625,169.59170532226562,0.002546166768297553,760.1129760742188,764.4260864257812,0.02390645444393158,703.8427124023438,819.2885131835938,0.23864102363586426
29,721.126953125,173.70069885253906,0.9998099207878113,707.2628784179688,535.9019775390625,0.9999493360519409,837.0046997070312,244.17269897460938,0.9999474287033081,831.97265625,400.5256042480469,0.9994974136352539,715.90234375,667.996337890625,0.999826967716217,742.7500610351562,656.9302978515625,0.999805748462677,762.6016235351562,670.7217407226562,0.9997904896736145,753.4644775390625,680.1777954101562,0.9999362230300903,735.7003173828125,676.35888671875,0.9999409914016724,718.9721069335938,670.41796875,0.999768078327179,769.1455688476562,718.9283447265625,0.9979938268661499,757.3349609375,735.4181518554688,0.9974728226661682,766.454345703125,719.4324340820312,0.002838769694790244,840.103515625,397.4805908203125,0.002116292482241988,722.69873046875,169.59170532226562,0.002590752672404051,759.7628784179688,768.55859375,0.009996921755373478,703.1591186523438,819.2885131835938,0.3841244876384735
30,721.126953125,173.6716766357422,5.875587521586567e-05,707.2628784179688,536.0413818359375,5.242586485110223e-05,837.0046997070312,244.26736450195312,4.9593647418078035e-05,831.97265625,400.56988525390625,6.386607765307417e-06,713.8504638671875,659.5,2.1575572191068204e-06,741.753662109375,651.3091430664062,4.0526874727220275e-06,761.0841064453125,664.9164428710938,1.7812493751989678e-05,751.8988647460938,673.2866821289062,6.163455691421404e-05,735.6126708984375,669.7886962890625,5.702999715140322e-06,718.1232299804688,663.9723510742188,4.607322807714809e-06,767.8978881835938,711.8961791992188,3.3369508400937775e-06,757.0269165039062,729.6494750976562,1.5845042071305215e-05,768.8026123046875,718.2591552734375,8.168775821104646e-06,840.103515625,397.4805908203125,7.930562787805684e-06,722.69873046875,169.61793518066406,1.1592563168960623e-05,756.6248779296875,769.23681640625,2.332063331778045e-06,703.1264038085938,819.9512329101562,2.4121584374370286e-06
31,721.126953125,173.6716766357422,0.9998326301574707,707.2628784179688,536.0413818359375,0.999961256980896,837.0046997070312,244.26736450195312,0.9999445676803589,832.0374145507812,400.56988525390625,0.999424934387207,713.8504638671875,654.182373046875,0.9996752738952637,741.753662109375,648.1860961914062,0.999783456325531,760.8919677734375,662.5735473632812,0.999864935874939,751.0902099609375,670.786376953125,0.9998859167098999,734.657958984375,667.0009765625,0.9994389414787292,717.6533813476562,660.3846435546875,0.9998243451118469,767.2471923828125,708.7537231445312,0.9982666969299316,756.5230102539062,727.5587768554688,0.9988971948623657,768.8026123046875,703.4197387695312,0.001460451283492148,840.1305541992188,397.4805908203125,0.0025818089488893747,722.69873046875,169.61793518066406,0.0024278354831039906,756.6248779296875,753.0952758789062,0.005095075815916061,703.1264038085938,820.0843505859375,0.22524289786815643
32,721.126953125,173.6716766357422,0.99983811378479,707.2628784179688,536.0413818359375,0.9999586343765259,837.0046997070312,244.26736450195312,0.9999455213546753,832.0374145507812,400.56988525390625,0.9993658661842346,713.8504638671875,649.6096801757812,0.9991928935050964,741.753662109375,645.34716796875,0.9997226595878601,760.5023803710938,659.9736328125,0.9996758699417114,750.015869140625,667.6171875,0.9996102452278137,733.6525268554688,663.52587890625,0.9994608759880066,717.6533813476562,656.6793212890625,0.9999223947525024,765.6358032226562,703.7221069335938,0.9979037046432495,754.716064453125,725.677978515625,0.9991582632064819,768.5374145507812,703.3263549804688,0.001857923693023622,840.1305541992188,397.56610107421875,0.0025846026837825775,722.69873046875,169.61793518066406,0.0023787561804056168,756.6248779296875,703.9354248046875,0.006312453653663397,703.1144409179688,820.582275390625,0.116128109395504
33,721.126953125,173.6716766357422,0.999813973903656,707.2628784179688,536.2105102539062,0.9999488592147827,837.0046997070312,244.26736450195312,0.9999465942382812,832.0374145507812,400.56988525390625,0.9994117021560669,714.1614990234375,649.6096801757812,0.9991588592529297,743.1444091796875,645.34716796875,0.999664306640625,760.5023803710938,659.9736328125,0.9998878240585327,750.015869140625,667.6171875,0.999743640422821,733.6525268554688,663.52587890625,0.9998718500137329,718.1232299804688,656.6793212890625,0.9998522996902466,765.6358032226562,703.7221069335938,0.9980114698410034,754.716064453125,725.677978515625,0.9997448325157166,768.5374145507812,703.4197387695312,0.005625616293400526,840.1305541992188,397.56878662109375,0.0024387931916862726,722.69873046875,169.680419921875,0.002380259335041046,756.6248779296875,776.9692993164062,0.002620542189106345,703.1144409179688,820.6092529296875,0.03743002563714981
34,721.2075805664062,173.6716766357422,0.9998125433921814,707.2898559570312,536.282958984375,0.9999487400054932,837.1172485351562,244.26736450195312,0.9999469518661499,832.1016235351562,400.56988525390625,0.9994681477546692,715.8291015625,643.5463256835938,0.9996216297149658,744.4934692382812,641.6822509765625,0.9997461438179016,759.8084106445312,657.3212890625,0.9998694658279419,748.9976196289062,664.9491577148438,0.9997567534446716,733.64111328125,658.3945922851562,0.9998364448547363,718.141357421875,651.8370971679688,0.9996845722198486,763.9213256835938,701.6248168945312,0.9989250302314758,753.3756103515625,722.84912109375,0.9998680353164673,767.6207275390625,703.4197387695312,0.0063614873215556145,708.5509643554688,756.9127807617188,0.005931252148002386,699.6848754882812,768.2288208007812,0.002533481689170003,756.5813598632812,777.3087768554688,0.0022447265218943357,703.1264038085938,820.6092529296875,0.015267615206539631
35,721.2075805664062,173.70018005371094,0.9998286962509155,707.2898559570312,536.3388671875,0.9999544620513916,837.1172485351562,244.32684326171875,0.9999462366104126,832.1016235351562,400.58734130859375,0.9994590878486633,715.8291015625,636.0595092773438,0.9977839589118958,744.4934692382812,638.4146118164062,0.9988237023353577,759.2144775390625,654.6929321289062,0.9996575117111206,747.8717651367188,662.1142578125,0.9998431205749512,733.2008056640625,654.7777099609375,0.9995672106742859,718.141357421875,647.0498046875,0.9997790455818176,761.9329223632812,699.1397705078125,0.9981076717376709,751.6541748046875,720.1299438476562,0.9994266033172607,703.704345703125,730.7395629882812,0.005364038981497288,708.5509643554688,756.9127807617188,0.005307115614414215,699.6848754882812,768.2288208007812,0.004613512195646763,754.4273071289062,779.6911010742188,0.0014174410607665777,703.3081665039062,820.582275390625,0.006612050347030163
36,721.2618408203125,173.70018005371094,0.9998410940170288,707.5115966796875,536.3388671875,0.9999544620513916,837.1298217773438,244.32684326171875,0.9999473094940186,832.0552978515625,400.58734130859375,0.9993618130683899,715.8291015625,632.7885131835938,0.998145341873169,744.4934692382812,636.1319580078125,0.9981392621994019,758.352294921875,651.9091186523438,0.9997707009315491,747.0994262695312,659.02392578125,0.999842643737793,732.487548828125,651.1506958007812,0.9990757703781128,718.141357421875,643.5250854492188,0.9999096393585205,760.8020629882812,695.2872314453125,0.9988956451416016,751.2192993164062,716.2183837890625,0.9979304075241089,703.375244140625,730.7395629882812,0.007823365740478039,708.0771484375,756.9127807617188,0.0027550363447517157,699.5595092773438,768.2288208007812,0.004167754203081131,754.4273071289062,779.6911010742188,0.001274092122912407,729.9636840820312,168.10035705566406,0.004947886802256107
37,721.2618408203125,173.65194702148438,0.999830961227417,707.59716796875,536.62939453125,0.9999467134475708,837.1298217773438,244.28501892089844,0.9999496936798096,832.0552978515625,400.58734130859375,0.9993754029273987,715.0357666015625,628.8246459960938,0.9993845224380493,744.2194213867188,632.1109008789062,0.9986342787742615,758.1465454101562,649.7037353515625,0.9999048709869385,746.1583862304688,656.1743774414062,0.9996947050094604,731.2178344726562,647.7842407226562,0.9994797110557556,716.5321044921875,639.174560546875,0.9994363188743591,759.6263427734375,691.1004028320312,0.9992087483406067,750.170654296875,713.1270141601562,0.9979488253593445,703.28076171875,730.7395629882812,0.010724407620728016,707.577392578125,748.2650756835938,0.0026202951557934284,699.5595092773438,766.227783203125,0.002686661435291171,754.4273071289062,779.6911010742188,0.0019917492754757404,729.9636840820312,168.0879364013672,0.005015183240175247
38,721.2618408203125,173.65194702148438,0.9998212456703186,707.6199340820312,536.6845092773438,0.9999402761459351,837.1298217773438,244.28501892089844,0.9999494552612305,832.1423950195312,400.58734130859375,0.9994274377822876,712.72314453125,623.0319213867188,0.9989687204360962,742.8186645507812,629.5188598632812,0.9993859529495239,756.1340942382812,647.0702514648438,0.9998390674591064,743.3848876953125,652.3458862304688,0.9998453855514526,729.4281616210938,642.9942016601562,0.9995957016944885,715.0196533203125,635.2144165039062,0.9990814924240112,758.536376953125,687.8329467773438,0.9994502663612366,748.6470336914062,710.3134765625,0.9982202649116516,703.28076171875,726.698974609375,0.016153093427419662,707.1221313476562,745.435546875,0.005226890090852976,699.6848754882812,760.6259765625,0.0037506872322410345,754.0724487304688,686.3485717773438,0.0010655751684680581,729.9863891601562,168.0640106201172,0.004947833251208067
39,721.275390625,173.65194702148438,0.9998272061347961,707.6773071289062,536.7620849609375,0.999945878982544,837.1298217773438,244.28501892089844,0.9999493360519409,832.1423950195312,400.58734130859375,0.9994288086891174,710.3492431640625,619.74951171875,0.9996886253356934,740.6112670898438,626.0652465820312,0.9994741082191467,752.8258666992188,643.5718383789062,0.9999411106109619,742.1170654296875,649.5869750976562,0.999869704246521,726.5723876953125,639.294921875,0.9991227984428406,711.5353393554688,632.2503662109375,0.9995477795600891,756.3165893554688,685.0361328125,0.9997586607933044,747.276611328125,707.3212890625,0.9995703101158142,703.375244140625,723.7842407226562,0.014400293119251728,706.51611328125,744.2705078125,0.01580318808555603,699.7937622070312,758.9763793945312,0.005012012552469969,754.0724487304688,684.4818725585938,0.0019626663997769356,729.9863891601562,168.0640106201172,0.00508688110858202
40,721.275390625,173.65194702148438,0.9998466968536377,707.75927734375,536.906005859375,0.999955415725708,837.1298217773438,244.28501892089844,0.9999486207962036,832.1365356445312,400.6442565917969,0.999388575553894,709.5571899414062,614.5191040039062,0.9997828602790833,738.4658813476562,623.3208618164062,0.9994982481002808,750.7552490234375,640.5398559570312,0.9998548030853271,740.3946533203125,646.1015014648438,0.9999552965164185,724.3719482421875,635.5872802734375,0.9992863535881042,710.0743408203125,628.0529174804688,0.9996004700660706,754.5364379882812,681.8275146484375,0.9995284080505371,746.5803833007812,704.4961547851562,0.9995631575584412,703.4204711914062,719.4901733398438,0.022448090836405754,706.51611328125,744.2705078125,0.05790408328175545,699.9340209960938,758.531494140625,0.016170714050531387,754.05322265625,683.9138793945312,0.002939455211162567,729.9636840820312,168.0879364013672,0.005418096669018269
41,721.21044921875,173.65194702148438,0.9998394250869751,707.832275390625,536.906005859375,0.9999537467956543,837.088623046875,244.28501892089844,0.9999485015869141,832.1365356445312,400.6442565917969,0.9993399977684021,707.8898315429688,613.5773315429688,0.9999535083770752,734.3321533203125,620.2078247070312,0.9990505576133728,748.367431640625,637.6201782226562,0.9995798468589783,737.7033081054688,641.8240966796875,0.9998071789741516,722.328369140625,632.1995849609375,0.9994938373565674,708.4027099609375,626.1880493164062,0.9998331069946289,752.2938232421875,680.1607055664062,0.9990143775939941,744.7769165039062,700.275146484375,0.9992994070053101,703.4204711914062,717.2782592773438,0.11043432354927063,706.51611328125,743.642578125,0.057215332984924316,700.4970703125,757.8009643554688,0.021078046411275864,751.9625854492188,683.0701904296875,0.0018374370411038399,729.911376953125,168.0879364013672,0.0050596329383552074
42,721.21044921875,173.65943908691406,0.9998243451118469,707.832275390625,536.937255859375,0.9999487400054932,837.088623046875,244.2371826171875,0.9999498128890991,832.1365356445312,400.609375,0.9994027614593506,707.4730224609375,613.198974609375,0.9999676942825317,732.1054077148438,619.0848388671875,0.9994850158691406,746.5287475585938,635.0562133789062,0.9997068047523499,734.347900390625,638.9183349609375,0.9997212290763855,720.520263671875,631.423828125,0.9998427629470825,707.8278198242188,626.0897827148438,0.999941349029541,751.27294921875,677.9641723632812,0.998626708984375,744.0848388671875,697.034423828125,0.9994359612464905,703.4204711914062,714.9906005859375,0.14211201667785645,706.3063354492188,740.2703247070312,0.032643914222717285,701.3161010742188,757.5911865234375,0.034520819783210754,751.9420166015625,682.3414916992188,0.0025946046225726604,702.6543579101562,827.8199462890625,0.007214581128209829
43,721.1997680664062,173.65943908691406,0.9998264908790588,707.8679809570312,536.937255859375,0.9999440908432007,837.0736694335938,244.2371826171875,0.9999521970748901,832.1234741210938,400.609375,0.999440610408783,707.02880859375,611.8123779296875,0.9999654293060303,731.7922973632812,617.901611328125,0.9993329644203186,746.5287475585938,634.0162963867188,0.9996486902236938,734.347900390625,637.8534545898438,0.9995406866073608,720.3843383789062,630.6683349609375,0.9998542070388794,707.223388671875,625.197509765625,0.9999243021011353,751.27294921875,676.6904907226562,0.9987273812294006,741.7559204101562,695.4739379882812,0.9991083741188049,703.4776000976562,711.9544677734375,0.08885188400745392,706.3063354492188,737.6456909179688,0.009385565295815468,701.3161010742188,755.8506469726562,0.031839147210121155,751.3922729492188,682.09765625,0.003995383158326149,702.6543579101562,829.990478515625,0.03975171595811844
44,721.1997680664062,173.65943908691406,0.9998317956924438,707.8679809570312,536.937255859375,0.9999473094940186,837.0736694335938,244.263671875,0.9999512434005737,832.1234741210938,400.609375,0.9994418025016785,706.7905883789062,611.8118896484375,0.9999650716781616,731.69677734375,617.1602783203125,0.9993152618408203,746.5287475585938,631.83642578125,0.9994961023330688,734.347900390625,636.6895141601562,0.9996765851974487,720.3843383789062,629.3239135742188,0.9999101161956787,707.207275390625,623.9555053710938,0.9999014139175415,751.27294921875,674.3214721679688,0.9979485869407654,739.4631958007812,694.1292114257812,0.9996304512023926,703.4172973632812,711.3040771484375,0.22021283209323883,706.4449462890625,736.6898193359375,0.021649863570928574,701.3161010742188,754.6466064453125,0.07482430338859558,751.3922729492188,681.70458984375,0.0036192822735756636,702.6543579101562,830.2831420898438,0.04321685805916786
45,721.1997680664062,173.65943908691406,0.9998438358306885,707.9127197265625,536.937255859375,0.9999526739120483,837.0736694335938,244.263671875,0.9999500513076782,832.107177734375,400.609375,0.9993817806243896,706.7726440429688,611.382080078125,0.9999626874923706,731.5734252929688,616.1964721679688,0.9995647072792053,747.4459228515625,630.678955078125,0.9997034668922424,734.7817993164062,635.5482788085938,0.9996746778488159,720.3843383789062,628.7428588867188,0.9999396800994873,707.17724609375,623.5033569335938,0.999896764755249,752.2529296875,673.0657958984375,0.9979281425476074,739.4631958007812,693.5635986328125,0.9996967315673828,703.4172973632812,710.1177368164062,0.13825774192810059,706.235595703125,734.4385986328125,0.03169318288564682,701.1492309570312,752.7772827148438,0.09356393665075302,751.3922729492188,681.634765625,0.0026727390941232443,702.602783203125,830.2877807617188,0.03358688950538635
