scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
124,732.0176391601562,177.58387756347656,0.9999063014984131,717.3528442382812,539.800048828125,0.999921441078186,846.9948120117188,248.8573455810547,0.9998540878295898,842.5758666992188,404.41473388671875,0.9997292160987854,735.3472290039062,171.0128173828125,0.005986274220049381,862.2047729492188,243.54544067382812,0.004982000216841698,1015.7808227539062,633.3657836914062,0.0982474535703659,1016.4703979492188,645.0850219726562,0.07638860493898392,855.9935302734375,251.2462158203125,0.01999226026237011,734.3330078125,171.57176208496094,0.008758754469454288,730.009521484375,172.4974365234375,0.002405140083283186,734.7921142578125,173.48147583007812,0.007579701486974955,734.2896118164062,173.15823364257812,0.004927060101181269,855.8412475585938,247.78472900390625,0.0032198939006775618,733.494140625,173.0641632080078,0.007840320467948914,717.9078979492188,545.977783203125,0.0019583082757890224,735.9820556640625,168.28182983398438,0.004872304853051901
125,732.0176391601562,177.74818420410156,0.9999011754989624,717.3528442382812,539.8065185546875,0.9999161958694458,846.9948120117188,248.92913818359375,0.9998806715011597,842.5758666992188,404.54437255859375,0.9997476935386658,735.3472290039062,170.97373962402344,0.005983287468552589,862.2047729492188,243.56881713867188,0.005395091604441404,732.6448974609375,174.49790954589844,0.008781694807112217,1007.612548828125,644.249267578125,0.005532498471438885,855.9935302734375,251.29721069335938,0.020769178867340088,734.301025390625,171.57223510742188,0.008520365692675114,730.009521484375,172.495361328125,0.0023594112135469913,734.7921142578125,173.46803283691406,0.0068364571779966354,734.2896118164062,173.2792510986328,0.004725802689790726,855.8412475585938,247.89013671875,0.003095990512520075,733.494140625,173.1947784423828,0.007473479025065899,717.9078979492188,546.0238037109375,0.0017959285760298371,735.9820556640625,168.2436981201172,0.004851094447076321
126,732.0176391601562,177.74818420410156,0.9998981952667236,717.3528442382812,539.8065185546875,0.9999104738235474,846.9718627929688,248.92913818359375,0.9998698234558105,842.5758666992188,404.54437255859375,0.9997506737709045,735.3472290039062,170.97373962402344,0.005932207684963942,862.1253051757812,243.56881713867188,0.0050232731737196445,732.5433959960938,174.49790954589844,0.008505727164447308,1003.7422485351562,643.1024169921875,0.019839223474264145,855.960693359375,251.29721069335938,0.02018241584300995,734.301025390625,171.57223510742188,0.008458146825432777,730.009521484375,172.495361328125,0.0022901794873178005,734.7921142578125,173.46803283691406,0.0064142486080527306,734.2483520507812,173.2792510986328,0.004562575835734606,855.8663330078125,247.89013671875,0.0030971840023994446,733.494140625,173.1947784423828,0.007411140017211437,717.9078979492188,546.0238037109375,0.0018493138486519456,735.9820556640625,168.2436981201172,0.0048651681281626225
127,732.0176391601562,177.74818420410156,0.9999091625213623,717.3528442382812,539.8065185546875,0.9999115467071533,846.9718627929688,248.81954956054688,0.9998399019241333,842.5758666992188,404.467041015625,0.9997372031211853,735.3472290039062,170.97373962402344,0.005763166584074497,862.1253051757812,243.53506469726562,0.004675700329244137,732.3407592773438,174.49790954589844,0.008519893512129784,1001.3131713867188,640.6759033203125,0.027806414291262627,855.960693359375,251.2266387939453,0.019846709445118904,734.301025390625,171.57223510742188,0.00855554360896349,729.9844970703125,172.495361328125,0.002314874902367592,734.7921142578125,173.46803283691406,0.007092541549354792,734.2483520507812,173.2792510986328,0.004738619551062584,855.8663330078125,247.81564331054688,0.0033904484007507563,733.494140625,173.1947784423828,0.007829312235116959,717.9078979492188,546.0050048828125,0.001759541453793645,735.9820556640625,168.2436981201172,0.004872910212725401
128,732.0795288085938,177.74818420410156,0.9999101161956787,717.4042358398438,539.8065185546875,0.9999213218688965,847.0144653320312,248.81954956054688,0.999834418296814,842.6470336914062,404.467041015625,0.9997287392616272,735.34228515625,170.97373962402344,0.006037950981408358,862.1253051757812,243.53506469726562,0.004645879380404949,732.4503173828125,174.49790954589844,0.008894906379282475,735.347412109375,173.04376220703125,0.004152616020292044,856.0527954101562,251.2266387939453,0.01890592835843563,734.301025390625,171.57223510742188,0.008917218074202538,729.9844970703125,172.495361328125,0.002433795016258955,734.7717895507812,173.46803283691406,0.007674037013202906,734.2452392578125,173.2792510986328,0.0048803663812577724,855.8663330078125,247.81564331054688,0.003851845394819975,733.5376586914062,173.1947784423828,0.008197157643735409,717.9426879882812,546.0050048828125,0.0019095742609351873,736.0253295898438,168.2436981201172,0.005013789050281048
129,732.0795288085938,177.74818420410156,0.999910831451416,717.4042358398438,539.8065185546875,0.9999197721481323,847.0144653320312,248.81954956054688,0.9998623132705688,842.6470336914062,404.467041015625,0.999733030796051,735.34228515625,170.97373962402344,0.006033753976225853,862.1253051757812,243.53506469726562,0.004778770264238119,732.4503173828125,174.49790954589844,0.008924562484025955,735.347412109375,173.04376220703125,0.004130961839109659,856.0527954101562,251.2266387939453,0.019722457975149155,734.301025390625,171.57223510742188,0.008886528201401234,729.9844970703125,172.495361328125,0.002432306529954076,734.7717895507812,173.46803283691406,0.007567304652184248,734.2452392578125,173.2792510986328,0.004901896696537733,855.9286499023438,247.93067932128906,0.0031609688885509968,733.5376586914062,173.1947784423828,0.007951519452035427,717.9426879882812,546.0050048828125,0.00188430305570364,736.0253295898438,168.2436981201172,0.0050064208917319775
130,732.0795288085938,177.736572265625,0.999900221824646,717.4042358398438,539.8465576171875,0.9999161958694458,847.0144653320312,248.81954956054688,0.9998767375946045,842.5963134765625,404.467041015625,0.9997478127479553,735.34228515625,170.962646484375,0.005998748820275068,862.0888061523438,243.53506469726562,0.005338756833225489,732.4503173828125,174.51101684570312,0.00861880648881197,735.2467651367188,173.00013732910156,0.00396409397944808,856.0518798828125,251.2266387939453,0.020421020686626434,734.2653198242188,171.5512237548828,0.008485889062285423,729.9844970703125,172.48452758789062,0.002309565432369709,734.7869873046875,173.47201538085938,0.006563015282154083,734.2452392578125,173.26560974121094,0.004564919508993626,1036.7188720703125,696.1085205078125,0.003035327885299921,733.5368041992188,173.16799926757812,0.007480241823941469,717.9426879882812,546.0050048828125,0.001784765045158565,736.0244750976562,168.23143005371094,0.0048875040374696255
131,732.0795288085938,177.736572265625,0.9998995065689087,717.4042358398438,539.8465576171875,0.9999103546142578,847.0144653320312,248.81954956054688,0.9998677968978882,842.5963134765625,404.467041015625,0.9997480511665344,735.34228515625,170.97755432128906,0.005751966964453459,862.0888061523438,243.53506469726562,0.0051824552938342094,732.4503173828125,174.51101684570312,0.0082063227891922,735.2467651367188,173.00013732910156,0.0037584425881505013,856.0518798828125,251.2266387939453,0.020714569836854935,734.2653198242188,171.5512237548828,0.008281359449028969,729.9844970703125,172.48452758789062,0.002249585697427392,734.7869873046875,173.47201538085938,0.006256591994315386,734.2452392578125,173.26560974121094,0.004385002423077822,855.7365112304688,248.0235595703125,0.0057890573516488075,733.5368041992188,173.16799926757812,0.007331764791160822,717.9426879882812,546.0050048828125,0.0017711922992020845,736.0244750976562,168.23143005371094,0.004840174689888954
132,732.0795288085938,177.57460021972656,0.9999116659164429,717.4042358398438,539.7210693359375,0.9999158382415771,847.0144653320312,248.70242309570312,0.9998383522033691,842.5963134765625,404.3615417480469,0.9997381567955017,735.34228515625,170.99887084960938,0.005831191316246986,862.0888061523438,243.46719360351562,0.004792161751538515,732.4503173828125,174.35728454589844,0.008461174555122852,735.2633666992188,173.00013732910156,0.003930806182324886,856.0518798828125,251.1097869873047,0.019939502701163292,734.2653198242188,171.59014892578125,0.008756043389439583,729.930419921875,172.48452758789062,0.002333063865080476,734.7869873046875,173.47201538085938,0.007159090135246515,734.2452392578125,173.19309997558594,0.0047450195997953415,855.7365112304688,248.0235595703125,0.0045091998763382435,733.5368041992188,173.05307006835938,0.007863764651119709,717.9426879882812,545.91552734375,0.0018220891943201423,736.0244750976562,168.18270874023438,0.004935656674206257
133,732.0870361328125,177.57460021972656,0.9999099969863892,717.4169311523438,539.7210693359375,0.9999223947525024,847.0333251953125,248.70242309570312,0.9998364448547363,842.5963134765625,404.3615417480469,0.9997287392616272,735.3561401367188,170.99887084960938,0.0060393898747861385,862.0888061523438,243.46719360351562,0.004740128759294748,732.4465942382812,174.35728454589844,0.008882035501301289,735.2633666992188,173.00013732910156,0.004135666415095329,856.0518798828125,251.1097869873047,0.019742898643016815,734.2653198242188,171.59014892578125,0.008934469893574715,729.930419921875,172.48452758789062,0.0023910689633339643,734.7869873046875,173.47201538085938,0.007658732123672962,734.2750244140625,173.19309997558594,0.004992172122001648,855.7660522460938,248.0235595703125,0.0033826446160674095,733.5368041992188,173.05307006835938,0.007975085638463497,717.9586181640625,545.91552734375,0.0018986824434250593,736.0244750976562,168.18270874023438,0.004886462818831205
134,732.0870361328125,177.60931396484375,0.9999043941497803,717.4169311523438,539.7998046875,0.9999204874038696,847.0333251953125,248.90374755859375,0.9998700618743896,842.5963134765625,404.437255859375,0.9997346997261047,735.3561401367188,170.97755432128906,0.005956122651696205,862.0888061523438,243.55007934570312,0.004815749824047089,732.4465942382812,174.35728454589844,0.008892758749425411,735.2633666992188,173.00013732910156,0.004111700225621462,856.0518798828125,251.29286193847656,0.019222259521484375,734.2653198242188,171.57664489746094,0.008559969253838062,730.0135498046875,172.48452758789062,0.0023517319932579994,734.7869873046875,173.47201538085938,0.007234534714370966,734.2750244140625,173.19309997558594,0.004723276011645794,855.7660522460938,248.0235595703125,0.0030467789620161057,733.5368041992188,173.0840301513672,0.007471876218914986,717.9586181640625,546.0380249023438,0.0018367585726082325,736.0244750976562,168.18270874023438,0.004768288228660822
135,732.0582885742188,177.60931396484375,0.9998977184295654,717.3682250976562,539.7998046875,0.999915361404419,846.99072265625,248.90374755859375,0.9998769760131836,842.5015869140625,404.437255859375,0.9997482895851135,735.3373413085938,170.97755432128906,0.006080383434891701,862.1565551757812,243.55007934570312,0.0053987023420631886,732.410400390625,174.35728454589844,0.008790789172053337,735.2633666992188,172.96022033691406,0.004061426036059856,855.9993286132812,251.29286193847656,0.02103227935731411,734.20947265625,171.57664489746094,0.008598287589848042,730.0135498046875,172.50186157226562,0.0023374143056571484,734.8447265625,173.4623260498047,0.00665038637816906,734.2750244140625,173.19309997558594,0.004700399469584227,855.7660522460938,248.0235595703125,0.00306669226847589,733.4843139648438,173.0840301513672,0.007375262677669525,717.9586181640625,546.1222534179688,0.0017660678131505847,735.9848022460938,168.18270874023438,0.004931941628456116
136,732.0582885742188,177.60931396484375,0.9999077320098877,717.3682250976562,539.7998046875,0.9999139308929443,846.99072265625,248.90322875976562,0.9998525381088257,842.5015869140625,404.437255859375,0.9997438788414001,735.3373413085938,170.9753875732422,0.005585727747529745,862.1565551757812,243.5410919189453,0.004800656344741583,732.410400390625,174.35728454589844,0.008167458698153496,735.2633666992188,172.96022033691406,0.003796357661485672,855.9993286132812,251.29286193847656,0.01989750936627388,734.2243041992188,171.57664489746094,0.00835366826504469,730.007080078125,172.50186157226562,0.002256941981613636,734.8447265625,173.4684295654297,0.006681945640593767,734.2750244140625,173.19309997558594,0.004432407673448324,1021.240478515625,693.8822021484375,0.0037647236604243517,733.4843139648438,173.0840301513672,0.007634565234184265,1023.8267822265625,691.5225830078125,0.003349559148773551,735.9848022460938,168.18270874023438,0.004734294954687357
137,732.0582885742188,177.60931396484375,0.9999120235443115,717.3682250976562,539.7998046875,0.9999194145202637,846.99072265625,248.90322875976562,0.9998257756233215,842.5274047851562,404.437255859375,0.9997319579124451,735.341796875,170.9753875732422,0.00582823995500803,862.185791015625,243.5410919189453,0.004651205148547888,732.410400390625,174.3509979248047,0.008581358008086681,735.2864379882812,172.96630859375,0.003994595725089312,855.9993286132812,251.29286193847656,0.019600873813033104,734.2972412109375,171.57664489746094,0.008809472434222698,730.007080078125,172.51097106933594,0.0023759505711495876,734.8421020507812,173.47760009765625,0.007431322243064642,734.2750244140625,173.1307830810547,0.004822164308279753,1021.240478515625,695.4891967773438,0.007307629566639662,733.4843139648438,173.0840301513672,0.008097195066511631,1023.8267822265625,691.5225830078125,0.003527291351929307,735.9848022460938,168.13735961914062,0.004926968831568956
138,732.0582885742188,177.60931396484375,0.9999077320098877,717.3682250976562,539.7998046875,0.9999215602874756,846.99072265625,248.90322875976562,0.9998542070388794,842.5274047851562,404.437255859375,0.999729573726654,735.341796875,170.9753875732422,0.006018436513841152,862.185791015625,243.55007934570312,0.004887810442596674,732.410400390625,174.3509979248047,0.008886288851499557,735.2864379882812,172.96630859375,0.004109527450054884,855.9993286132812,251.29286193847656,0.019643213599920273,734.2972412109375,171.57664489746094,0.008809822611510754,730.007080078125,172.51097106933594,0.002406119601801038,734.8421020507812,173.47760009765625,0.007397826761007309,734.3134155273438,173.1307830810547,0.004826026502996683,1021.240478515625,695.4891967773438,0.010994089767336845,733.4843139648438,173.0840301513672,0.007976626046001911,1023.8267822265625,691.5225830078125,0.0036582157481461763,735.9848022460938,168.13735961914062,0.00491598155349493
139,732.0582885742188,177.588623046875,0.9999059438705444,717.3682250976562,539.8051147460938,0.9999170303344727,846.99072265625,248.90322875976562,0.9998760223388672,842.5274047851562,404.45703125,0.9997426867485046,735.341796875,170.99215698242188,0.006123071536421776,862.7556762695312,246.65818786621094,0.005163261201232672,732.410400390625,174.47323608398438,0.00900209229439497,735.3089599609375,172.96630859375,0.004135528579354286,855.9993286132812,251.2987518310547,0.020376551896333694,734.2972412109375,171.6056365966797,0.008721775375306606,730.0045776367188,172.51097106933594,0.002400220837444067,734.8421020507812,173.47760009765625,0.007140584755688906,734.3134155273438,173.13186645507812,0.004930462688207626,1019.66015625,695.4891967773438,0.003262890037149191,733.4843139648438,173.08258056640625,0.0076447888277471066,718.019287109375,546.0044555664062,0.0018315790221095085,735.9848022460938,168.13735961914062,0.00498212082311511
140,731.9916381835938,177.588623046875,0.9998989105224609,717.2802124023438,539.8051147460938,0.9999121427536011,846.9656982421875,248.90322875976562,0.9998723268508911,842.5274047851562,404.45703125,0.9997496008872986,735.3599243164062,171.00201416015625,0.00580894248560071,948.41943359375,622.6220703125,0.00874030590057373,732.5733032226562,174.47323608398438,0.00839227344840765,735.341796875,173.03167724609375,0.0038759764283895493,856.0947265625,251.2987518310547,0.020349955186247826,734.4150390625,171.6175537109375,0.008364641107618809,730.0045776367188,172.51097106933594,0.0022683816496282816,734.8421020507812,173.47760009765625,0.006440429948270321,734.3004760742188,173.13186645507812,0.004467243328690529,855.95361328125,248.11492919921875,0.003016803180798888,733.4306030273438,173.08258056640625,0.007290116045624018,718.0082397460938,546.0044555664062,0.0018311430467292666,735.968017578125,168.13735961914062,0.004814682994037867
141,731.9916381835938,177.588623046875,0.9999097585678101,717.2802124023438,539.8051147460938,0.9999129772186279,846.9656982421875,248.85150146484375,0.9998503923416138,842.5274047851562,404.45703125,0.9997455477714539,945.8899536132812,641.7018432617188,0.017339374870061874,948.41943359375,622.6220703125,0.4925333857536316,967.59765625,607.9453125,0.0315275639295578,965.8497924804688,618.41845703125,0.35305604338645935,956.1098022460938,630.8333740234375,0.7114608883857727,946.4636840820312,638.7830810546875,0.06737025082111359,730.0045776367188,172.51097106933594,0.002262488007545471,734.8421020507812,173.47760009765625,0.0067541287280619144,734.3004760742188,173.13186645507812,0.004543095827102661,855.7888793945312,247.8533172607422,0.003247234970331192,733.4306030273438,173.08258056640625,0.007762228604406118,717.8207397460938,546.0044555664062,0.0018374158535152674,735.968017578125,168.13735961914062,0.004814710468053818
