scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,731.5303344726562,177.87002563476562,0.9999240636825562,716.8681030273438,539.546875,0.9999222755432129,846.5846557617188,248.56646728515625,0.9998237490653992,842.2427978515625,404.4220886230469,0.999711811542511,734.9369506835938,170.67831420898438,0.006320360582321882,862.7076416015625,246.68963623046875,0.005226587876677513,847.4568481445312,565.8243408203125,0.19467443227767944,854.5204467773438,572.0628662109375,0.12503379583358765,855.8856811523438,251.5771484375,0.019646387547254562,733.77490234375,171.32781982421875,0.009243234060704708,729.7757568359375,171.97140502929688,0.0025004404596984386,734.7442626953125,173.38255310058594,0.008108826354146004,733.7332763671875,173.52304077148438,0.004653797950595617,855.2962036132812,247.69239807128906,0.00366358645260334,732.9943237304688,173.22738647460938,0.008861272595822811,717.8522338867188,545.7660522460938,0.0017394254682585597,735.5850830078125,168.15988159179688,0.004845225717872381
26,731.638671875,177.87002563476562,0.9999210834503174,716.7996826171875,539.546875,0.9999239444732666,846.6626586914062,248.56646728515625,0.9998272061347961,842.2427978515625,404.4220886230469,0.9996843338012695,734.9541625976562,170.73057556152344,0.00648974534124136,863.5371704101562,563.712158203125,0.011780052445828915,846.2861938476562,565.7377319335938,0.38065919280052185,853.1592407226562,572.0628662109375,0.18349584937095642,855.8856811523438,251.5771484375,0.017458584159612656,733.77490234375,171.32781982421875,0.009379151277244091,729.8112182617188,171.97140502929688,0.0025383566971868277,734.7314453125,173.38255310058594,0.008329225704073906,733.8347778320312,173.52304077148438,0.004653444048017263,855.4666748046875,247.69239807128906,0.0035622180439531803,733.0623779296875,173.22738647460938,0.00837304163724184,729.911865234375,172.8025360107422,0.0017883614636957645,735.686279296875,168.15988159179688,0.004925589542835951
27,731.638671875,177.94915771484375,0.9999157190322876,716.7996826171875,539.275390625,0.9999202489852905,846.6626586914062,248.67343139648438,0.9998655319213867,842.2427978515625,404.4521789550781,0.9997053742408752,843.77587890625,561.8115844726562,0.012299558147788048,863.5888061523438,564.9179077148438,0.007863876409828663,845.97412109375,565.3082275390625,0.26737162470817566,851.1361694335938,572.0667114257812,0.11873992532491684,855.8856811523438,251.5771484375,0.019584476947784424,733.77490234375,171.3073272705078,0.009528126567602158,729.9105224609375,172.03091430664062,0.0025969354901462793,734.7314453125,173.38255310058594,0.008037946186959743,733.8347778320312,173.52304077148438,0.00493213813751936,855.4666748046875,247.8150634765625,0.003092351369559765,733.0623779296875,173.23928833007812,0.008325275965034962,729.9232788085938,172.7156982421875,0.0017313179560005665,735.686279296875,168.15988159179688,0.005035418551415205
28,731.638671875,177.94915771484375,0.9999170303344727,716.666015625,539.275390625,0.9999152421951294,846.6626586914062,248.67343139648438,0.9998735189437866,842.2083740234375,404.4521789550781,0.9997302889823914,843.9503173828125,561.8115844726562,0.04281725734472275,864.0488891601562,565.3925170898438,0.009884124621748924,845.5935668945312,565.1211547851562,0.22883036732673645,850.692626953125,572.0628662109375,0.11269647628068924,855.869873046875,251.62864685058594,0.020157871767878532,733.7931518554688,171.3073272705078,0.00976959802210331,840.7244262695312,577.2176513671875,0.0026190271601080894,734.7305297851562,173.38255310058594,0.007514815777540207,733.8347778320312,173.52304077148438,0.00486844964325428,855.4666748046875,247.8150634765625,0.0030894011724740267,733.0438842773438,173.23928833007812,0.008269720710814,730.0113525390625,172.7109832763672,0.0016546208644285798,735.6782836914062,168.15988159179688,0.0051590921357274055
29,731.638671875,177.94915771484375,0.9999210834503174,716.6553344726562,539.2631225585938,0.9999110698699951,846.6626586914062,248.67343139648438,0.999850869178772,842.2083740234375,404.4521789550781,0.9997367262840271,843.9989013671875,561.8115844726562,0.06931360065937042,864.0488891601562,565.22900390625,0.009703265503048897,845.159912109375,564.9575805664062,0.2981469929218292,849.1942749023438,572.0601806640625,0.15127567946910858,855.869873046875,251.4441375732422,0.020533820614218712,733.7931518554688,171.31602478027344,0.009403079748153687,841.308837890625,577.2176513671875,0.003978859167546034,734.7305297851562,173.38255310058594,0.007656101603060961,733.8347778320312,173.52304077148438,0.004699850920587778,855.4666748046875,247.8150634765625,0.0034427307546138763,733.0438842773438,173.23928833007812,0.00869449321180582,729.99267578125,172.7109832763672,0.0016861445037648082,735.6782836914062,168.15988159179688,0.005108721554279327
30,731.638671875,177.94915771484375,0.9999212026596069,716.603271484375,539.1888427734375,0.9999161958694458,846.6626586914062,248.67343139648438,0.9998164772987366,842.221923828125,404.4521789550781,0.9997099041938782,843.9989013671875,561.7011108398438,0.07861711084842682,864.0488891601562,565.22900390625,0.028385845944285393,844.2325439453125,564.6781005859375,0.40195631980895996,848.8497924804688,571.9511108398438,0.15428487956523895,855.81787109375,251.30023193359375,0.019671637564897537,733.7931518554688,171.31602478027344,0.009535891935229301,841.308837890625,577.2176513671875,0.004843818489462137,734.7305297851562,173.39306640625,0.008080815896391869,733.8347778320312,173.48471069335938,0.00487068435177207,855.4666748046875,247.8150634765625,0.003697749227285385,733.0438842773438,173.23928833007812,0.008902118541300297,729.99267578125,172.7109832763672,0.0017824210226535797,735.6782836914062,168.09640502929688,0.005125085357576609
31,731.644775390625,177.94915771484375,0.9999188184738159,716.593017578125,539.1888427734375,0.999915361404419,846.69873046875,248.67343139648438,0.9998408555984497,842.221923828125,404.4521789550781,0.9996871948242188,844.00244140625,561.1694946289062,0.058469515293836594,863.5249633789062,565.3925170898438,0.028804868459701538,842.3351440429688,564.1290893554688,0.25409558415412903,848.7720947265625,571.5322265625,0.07589057832956314,855.8635864257812,251.30023193359375,0.017227932810783386,733.7931518554688,171.31602478027344,0.009398345835506916,841.308837890625,571.2901611328125,0.0033792017493396997,734.7297973632812,173.39306640625,0.008296245709061623,733.8781127929688,173.48471069335938,0.0048311566933989525,855.5262451171875,247.8150634765625,0.0033783300314098597,733.0438842773438,173.23928833007812,0.008352037519216537,729.99267578125,172.7070770263672,0.0017602359876036644,735.6782836914062,168.09640502929688,0.004881111904978752
32,731.644775390625,178.11212158203125,0.9999151229858398,716.5638427734375,538.9686279296875,0.9999097585678101,846.69873046875,248.73635864257812,0.9998737573623657,842.221923828125,404.5949401855469,0.9997054934501648,844.00244140625,560.8904418945312,0.02089005336165428,863.2471923828125,565.4495239257812,0.014036783017218113,837.81494140625,562.89208984375,0.11943453550338745,847.0480346679688,571.3270263671875,0.017446760088205338,855.8635864257812,251.4296875,0.01851860247552395,733.7931518554688,171.31602478027344,0.009424922056496143,729.86181640625,172.01300048828125,0.0025893347337841988,734.7332763671875,173.38015747070312,0.00793660432100296,733.8781127929688,173.56103515625,0.004914465826004744,855.5262451171875,247.94781494140625,0.0029873077291995287,733.0438842773438,173.3963623046875,0.008140521124005318,729.99267578125,172.7070770263672,0.001719338702969253,735.6782836914062,168.1894073486328,0.005101189948618412
33,731.5756225585938,178.11212158203125,0.9999176263809204,716.3676147460938,538.9686279296875,0.9999028444290161,846.6285400390625,248.73635864257812,0.9998719692230225,842.221923828125,404.5949401855469,0.9997345805168152,844.00244140625,560.8904418945312,0.008582032285630703,862.3035888671875,565.5496826171875,0.009702899493277073,836.7359619140625,562.0424194335938,0.1914060413837433,842.0292358398438,570.63134765625,0.02423671819269657,855.7626342773438,251.4296875,0.019958486780524254,733.7430419921875,171.31602478027344,0.009568193927407265,729.86181640625,172.01300048828125,0.0026099986862391233,734.7733764648438,173.38015747070312,0.007637709379196167,733.8106079101562,173.58834838867188,0.0050412630662322044,855.5262451171875,247.94781494140625,0.0030843738932162523,732.954833984375,173.3963623046875,0.00841848086565733,729.99267578125,172.7070770263672,0.0016920343041419983,735.6134033203125,168.1894073486328,0.005267513915896416
34,731.5756225585938,178.11212158203125,0.9999234676361084,716.3676147460938,538.858154296875,0.9999064207077026,846.6285400390625,248.62249755859375,0.9998348951339722,842.221923828125,404.5718688964844,0.9997274279594421,845.258056640625,560.8904418945312,0.006398504599928856,859.3067626953125,567.6437377929688,0.005203618668019772,835.3478393554688,561.9886474609375,0.21436038613319397,840.5510864257812,570.4234008789062,0.04865293949842453,855.7626342773438,251.28614807128906,0.020428366959095,733.7430419921875,171.29737854003906,0.009397835470736027,729.86181640625,172.01300048828125,0.0025179546792060137,734.7733764648438,173.38015747070312,0.007836960256099701,733.8106079101562,173.58834838867188,0.004734521731734276,855.5262451171875,247.8283233642578,0.0036450258921831846,732.954833984375,173.3963623046875,0.008802562952041626,729.99365234375,172.7070770263672,0.0017152219079434872,735.6134033203125,168.1894073486328,0.004997646901756525
35,731.5756225585938,178.11212158203125,0.9999222755432129,716.29248046875,538.8331298828125,0.9999023675918579,846.6285400390625,248.62249755859375,0.9998199343681335,842.3338623046875,404.5718688964844,0.9997082352638245,853.1780395507812,574.9323120117188,0.007429662626236677,857.4332885742188,567.6437377929688,0.012975643388926983,833.7642211914062,561.6729736328125,0.33255481719970703,839.3916015625,570.3587646484375,0.1093280091881752,855.7626342773438,251.4296875,0.01899537444114685,733.8073120117188,171.29737854003906,0.009331723675131798,841.0053100585938,570.3056640625,0.0026367127429693937,734.766357421875,173.38015747070312,0.008225595578551292,733.8106079101562,173.58834838867188,0.004809022415429354,855.5262451171875,247.8283233642578,0.0036681739147752523,732.954833984375,173.3963623046875,0.00882799457758665,729.99365234375,172.7070770263672,0.0017548331525176764,735.6134033203125,168.1894073486328,0.004876856692135334
36,731.5756225585938,178.11212158203125,0.9999200105667114,716.29248046875,538.8331298828125,0.9999033212661743,846.6285400390625,248.62249755859375,0.9998515844345093,842.3338623046875,404.5718688964844,0.9996981620788574,853.1780395507812,574.9323120117188,0.006815334782004356,856.6790161132812,567.6437377929688,0.011859304271638393,831.9052124023438,561.49267578125,0.253269225358963,838.060791015625,570.2047729492188,0.11143927276134491,855.5175170898438,251.6590118408203,0.01807725802063942,733.8073120117188,171.29737854003906,0.009345386177301407,841.2858276367188,573.6133422851562,0.004608618561178446,734.766357421875,173.38015747070312,0.00817638635635376,733.8106079101562,173.58834838867188,0.004801382776349783,855.5430908203125,247.8283233642578,0.0033663869835436344,732.954833984375,173.3963623046875,0.00828107725828886,730.0194702148438,172.6731719970703,0.001739111845381558,735.6134033203125,168.1894073486328,0.004892183933407068
37,731.5756225585938,178.14805603027344,0.9999189376831055,716.270263671875,538.8331298828125,0.9998962879180908,846.6285400390625,248.62249755859375,0.9998742341995239,842.2853393554688,404.5718688964844,0.9997168183326721,853.1780395507812,574.9323120117188,0.007473811507225037,852.5079956054688,566.5582275390625,0.01724052242934704,830.6755981445312,560.9024658203125,0.30009740591049194,833.5317993164062,569.8583374023438,0.12009655684232712,855.5175170898438,251.6590118408203,0.0248262956738472,733.7515258789062,171.29737854003906,0.009427303448319435,841.2858276367188,573.6133422851562,0.008731646463274956,734.766357421875,173.36244201660156,0.007676964160054922,733.8106079101562,173.6260223388672,0.004785521421581507,855.5430908203125,247.8283233642578,0.002989646280184388,732.954833984375,173.4179229736328,0.008268289268016815,730.0194702148438,172.6731719970703,0.0016624943818897009,735.6134033203125,168.23812866210938,0.005045531317591667
38,731.4917602539062,178.14805603027344,0.9999206066131592,716.2615356445312,538.8331298828125,0.9998971223831177,846.5321044921875,248.62249755859375,0.9998608827590942,842.2853393554688,404.5718688964844,0.9997374415397644,852.7095336914062,574.5669555664062,0.007616223767399788,851.8564453125,566.523681640625,0.02381320297718048,830.3888549804688,560.9024658203125,0.3715011179447174,833.4170532226562,569.743408203125,0.15478184819221497,855.5175170898438,251.57801818847656,0.022618835791945457,733.7515258789062,171.29737854003906,0.009497341699898243,841.0053100585938,573.6133422851562,0.013406566344201565,734.766357421875,173.36244201660156,0.007706750184297562,733.71240234375,173.6260223388672,0.004950684029608965,855.4148559570312,247.8283233642578,0.0032744293566793203,732.9100341796875,173.4179229736328,0.008490487933158875,730.0194702148438,172.69590759277344,0.0017025172710418701,735.5553588867188,168.23812866210938,0.005199285689741373
39,731.4917602539062,177.88009643554688,0.9999203681945801,716.2615356445312,538.636474609375,0.9998973608016968,846.5321044921875,248.52017211914062,0.9998321533203125,842.2853393554688,404.4180603027344,0.9997225403785706,845.1387329101562,562.7904663085938,0.00719840032979846,850.9346313476562,566.4113159179688,0.03823906183242798,828.8264770507812,560.8352661132812,0.40430164337158203,832.5075073242188,569.5873413085938,0.1750308871269226,855.547607421875,251.57801818847656,0.020129330456256866,733.7515258789062,171.31246948242188,0.009286398999392986,840.6295166015625,573.2091064453125,0.008462831377983093,734.766357421875,173.39382934570312,0.008017179556190968,733.71240234375,173.46788024902344,0.004732748959213495,855.4148559570312,247.69354248046875,0.0036000488325953484,732.9100341796875,173.21951293945312,0.008755210787057877,730.0194702148438,172.69590759277344,0.0017251208191737533,735.5553588867188,168.15151977539062,0.004911866504698992
40,731.603759765625,177.88009643554688,0.999920129776001,716.270263671875,538.636474609375,0.9998980760574341,846.6326904296875,248.52017211914062,0.9998267292976379,842.2853393554688,404.4180603027344,0.999699592590332,844.9237060546875,562.39892578125,0.008227089419960976,833.7676391601562,558.9039306640625,0.03388024866580963,827.9534912109375,560.6998291015625,0.41898995637893677,830.7694091796875,569.058837890625,0.264113187789917,855.6502685546875,251.49586486816406,0.018387656658887863,733.7515258789062,171.31246948242188,0.009290637448430061,840.178466796875,567.1663208007812,0.008720562793314457,734.751953125,173.39382934570312,0.008274023421108723,733.7997436523438,173.46788024902344,0.004867671523243189,855.4148559570312,247.69354248046875,0.0035427864640951157,733.0239868164062,173.21951293945312,0.008565203286707401,730.0194702148438,172.69590759277344,0.0017601243453100324,735.6478271484375,168.15151977539062,0.004820514936000109
41,731.603759765625,177.97158813476562,0.9999173879623413,716.270263671875,538.6983032226562,0.9998979568481445,846.6326904296875,248.68222045898438,0.9998626708984375,842.2853393554688,404.4180603027344,0.9997084736824036,844.7717895507812,562.39892578125,0.011627309955656528,833.2994995117188,558.16259765625,0.034734778106212616,827.5179443359375,558.5717163085938,0.21552774310112,829.2229614257812,568.5860595703125,0.15441983938217163,855.6502685546875,251.49586486816406,0.018477967008948326,733.7515258789062,171.29685974121094,0.009533730335533619,840.15283203125,565.9735717773438,0.011674177832901478,734.751953125,173.39382934570312,0.00806954875588417,733.7997436523438,173.47982788085938,0.004987283609807491,855.4148559570312,247.8338165283203,0.003162008710205555,733.0239868164062,173.26876831054688,0.008316253311932087,730.029541015625,172.69590759277344,0.0017430027946829796,735.6478271484375,168.15151977539062,0.005080014932900667
42,731.5656127929688,177.97158813476562,0.9999185800552368,716.1573486328125,538.6983032226562,0.9998939037322998,846.6326904296875,248.68222045898438,0.9998775720596313,842.1863403320312,404.4180603027344,0.9997302889823914,844.7200927734375,562.0593872070312,0.011156447231769562,833.130126953125,558.16259765625,0.04113665595650673,827.463134765625,555.9031372070312,0.25304609537124634,828.0800170898438,568.09033203125,0.1581248939037323,855.547607421875,251.57801818847656,0.020234037190675735,733.742431640625,171.29685974121094,0.0093541219830513,839.9752807617188,565.6759643554688,0.017473287880420685,734.7683715820312,173.39382934570312,0.007580781355500221,733.7997436523438,173.47982788085938,0.004870711825788021,855.4148559570312,247.8338165283203,0.003000850323587656,732.9595947265625,173.26876831054688,0.008272412233054638,730.029541015625,172.69590759277344,0.0016509874258190393,735.6060791015625,168.15151977539062,0.005075288936495781
43,731.5656127929688,177.97158813476562,0.9999223947525024,716.1573486328125,538.6983032226562,0.9998927116394043,846.6326904296875,248.68222045898438,0.9998512268066406,842.1863403320312,404.4180603027344,0.9997257590293884,843.7953491210938,562.0593872070312,0.012178037315607071,832.5296020507812,558.16259765625,0.05185112729668617,827.463134765625,555.450439453125,0.3613285422325134,826.8304443359375,567.3994140625,0.19326278567314148,833.1703491210938,568.2053833007812,0.022061787545681,733.742431640625,171.29989624023438,0.009375311434268951,839.9752807617188,565.6353759765625,0.020929846912622452,734.7683715820312,173.39382934570312,0.0076794493943452835,733.7997436523438,173.47982788085938,0.0047567798756062984,855.2666015625,247.8338165283203,0.003434596350416541,732.9595947265625,173.26876831054688,0.008610596880316734,730.029541015625,172.73118591308594,0.0016929857665672898,735.6060791015625,168.15151977539062,0.00506809214130044
