scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,731.7509765625,178.1172637939453,0.9999231100082397,717.0281982421875,539.7157592773438,0.9998977184295654,846.6905517578125,248.737060546875,0.9998538494110107,842.0853881835938,404.6386413574219,0.9997046589851379,734.96044921875,170.67539978027344,0.006530194543302059,862.6455078125,246.6971893310547,0.004709684289991856,840.2816162109375,690.2969970703125,0.03474446013569832,829.9405517578125,700.9387817382812,0.0037138971965759993,855.77099609375,251.44447326660156,0.01883080042898655,733.76806640625,171.34230041503906,0.009559286758303642,857.6049194335938,724.1202392578125,0.02976933866739273,734.7115478515625,173.33526611328125,0.008012463338673115,733.9545288085938,173.68524169921875,0.004886668641120195,855.2562255859375,247.93626403808594,0.00341016729362309,733.119873046875,173.39511108398438,0.008914453908801079,730.0968017578125,172.7475128173828,0.0017595833633095026,735.7255249023438,168.2625732421875,0.005284090060740709
26,731.7509765625,177.97669982910156,0.9999246597290039,717.0281982421875,539.7157592773438,0.9999058246612549,846.6905517578125,248.737060546875,0.9998254179954529,842.0853881835938,404.615966796875,0.9996894598007202,734.96044921875,170.67539978027344,0.006464510224759579,862.6636352539062,246.6971893310547,0.0049138059839606285,838.1594848632812,691.42724609375,0.1448693871498108,827.1161499023438,704.6796875,0.008418157696723938,855.77099609375,251.44447326660156,0.01802871562540531,733.7944946289062,171.34230041503906,0.009554705582559109,856.4161376953125,726.1927490234375,0.01413216907531023,734.7115478515625,173.38197326660156,0.008539303205907345,733.9545288085938,173.49407958984375,0.004984052386134863,855.2562255859375,247.93626403808594,0.0036965268664062023,733.119873046875,173.24380493164062,0.0091398935765028,730.0968017578125,172.7475128173828,0.001837573479861021,735.7255249023438,168.16995239257812,0.0051075611263513565
27,731.76123046875,177.97669982910156,0.9999240636825562,717.0714721679688,539.7157592773438,0.9999105930328369,846.7529907226562,248.737060546875,0.9998413324356079,842.0853881835938,404.615966796875,0.999657154083252,734.96044921875,170.67071533203125,0.006687692366540432,862.6636352539062,246.6971893310547,0.00467825960367918,835.3622436523438,692.7275390625,0.22537696361541748,827.1161499023438,704.6796875,0.023870550096035004,855.8992309570312,251.44447326660156,0.01667589694261551,733.7944946289062,171.34230041503906,0.009685810655355453,855.1190795898438,727.7918090820312,0.03471984714269638,734.7115478515625,173.38197326660156,0.008944554254412651,734.00439453125,173.49407958984375,0.0051166946068406105,855.4845581054688,247.93626403808594,0.0035428483970463276,733.119873046875,173.24380493164062,0.00889658834785223,730.0968017578125,172.72357177734375,0.001867550890892744,735.7255249023438,168.16995239257812,0.0050296904519200325
28,731.76123046875,178.14425659179688,0.9999185800552368,717.0714721679688,539.8389892578125,0.9999083280563354,846.7529907226562,248.82345581054688,0.999870777130127,842.0853881835938,404.7288818359375,0.9996734857559204,734.96044921875,170.67071533203125,0.006990612018853426,862.6636352539062,246.69949340820312,0.0044057960622012615,832.722412109375,693.8007202148438,0.30538660287857056,827.1161499023438,704.6796875,0.04913487657904625,855.8992309570312,251.55499267578125,0.017152374610304832,733.7944946289062,171.34230041503906,0.009704062715172768,852.8897094726562,728.9790649414062,0.05188257619738579,734.728759765625,173.343505859375,0.008381321094930172,734.00439453125,173.5543212890625,0.005258539225906134,855.4845581054688,248.03823852539062,0.003147128038108349,733.119873046875,173.413330078125,0.008416243828833103,730.1270141601562,172.72357177734375,0.001796824624761939,735.7255249023438,168.20040893554688,0.00521083315834403
29,731.66845703125,178.14425659179688,0.9999226331710815,716.9014282226562,539.8389892578125,0.999902606010437,846.6705932617188,248.82345581054688,0.9998726844787598,842.0158081054688,404.7288818359375,0.9997046589851379,734.93603515625,170.69334411621094,0.006819438189268112,862.63037109375,246.69949340820312,0.004561536479741335,829.8713989257812,694.54248046875,0.1100219190120697,734.9840698242188,173.00514221191406,0.0038580948021262884,855.8032836914062,251.55499267578125,0.01848251186311245,733.7944946289062,171.34230041503906,0.009730622172355652,851.2811889648438,729.7909545898438,0.012701624073088169,734.7314453125,173.343505859375,0.007991199381649494,733.9697875976562,173.5543212890625,0.005108021665364504,855.4784545898438,248.03823852539062,0.0031728639733046293,733.0546264648438,173.413330078125,0.008786659687757492,730.1270141601562,172.72357177734375,0.0017505551222711802,735.6535034179688,168.20040893554688,0.005351960193365812
30,731.66845703125,178.14425659179688,0.9999244213104248,716.9014282226562,539.8261108398438,0.9999058246612549,846.6705932617188,248.7350616455078,0.9998441934585571,842.0158081054688,404.7288818359375,0.9996956586837769,734.93603515625,170.69334411621094,0.006550025660544634,862.63330078125,246.64727783203125,0.004741318989545107,826.9739990234375,696.5161743164062,0.05416851490736008,734.9840698242188,173.00514221191406,0.00382915697991848,855.8032836914062,251.52764892578125,0.01799103245139122,733.7944946289062,171.3427276611328,0.009637073613703251,849.0445556640625,729.9745483398438,0.051756829023361206,734.7314453125,173.343505859375,0.00838126614689827,733.9697875976562,173.5543212890625,0.004983016289770603,855.4784545898438,248.03611755371094,0.0035888198763132095,733.0546264648438,173.413330078125,0.009121089242398739,730.1056518554688,172.72357177734375,0.0018178611062467098,735.6535034179688,168.20040893554688,0.0052185929380357265
31,731.6953735351562,178.14425659179688,0.9999231100082397,717.0125732421875,539.8261108398438,0.999909520149231,846.6705932617188,248.7350616455078,0.9998162388801575,842.1504516601562,404.7288818359375,0.9996781349182129,734.943359375,170.68072509765625,0.0064261723309755325,862.63037109375,246.64727783203125,0.005038943141698837,823.5606689453125,697.7089233398438,0.06269616633653641,734.9840698242188,173.00514221191406,0.003799153957515955,855.8032836914062,251.52764892578125,0.017512362450361252,733.8373413085938,171.3427276611328,0.009468331933021545,846.06982421875,730.0262451171875,0.22745856642723083,734.728759765625,173.343505859375,0.008706843480467796,733.9697875976562,173.5543212890625,0.004968118388205767,855.4784545898438,248.03611755371094,0.003645761637017131,733.0841674804688,173.413330078125,0.009121873416006565,730.16015625,172.72357177734375,0.0018305705161765218,735.6766357421875,168.20040893554688,0.005004221573472023
32,731.6953735351562,178.14425659179688,0.9999206066131592,717.0125732421875,539.8261108398438,0.9999068975448608,846.6705932617188,248.7350616455078,0.9998494386672974,842.1504516601562,404.7288818359375,0.9996625185012817,734.943359375,170.68072509765625,0.006647448055446148,862.63037109375,246.64727783203125,0.004473106004297733,820.5894165039062,698.04052734375,0.06623393297195435,809.1585083007812,708.0375366210938,0.006093127653002739,855.8032836914062,251.52764892578125,0.016576457768678665,733.8373413085938,171.3355712890625,0.009611349552869797,842.7390747070312,730.4954223632812,0.4589408338069916,734.728759765625,173.343505859375,0.008740060962736607,733.9697875976562,173.5543212890625,0.005099000409245491,855.4784545898438,248.03611755371094,0.0034255937207490206,733.0841674804688,173.413330078125,0.008824566379189491,730.1815795898438,172.7642364501953,0.0018194043077528477,735.6766357421875,168.20040893554688,0.004882508888840675
33,731.6953735351562,178.21066284179688,0.9999188184738159,717.0125732421875,539.8261108398438,0.9999048709869385,846.6705932617188,248.7350616455078,0.9998735189437866,842.0848388671875,404.83740234375,0.9996922016143799,734.943359375,170.68072509765625,0.006978471763432026,862.63037109375,246.64727783203125,0.004573445301502943,817.1005859375,698.1908569335938,0.1199558675289154,809.1585083007812,708.4512329101562,0.014333412051200867,855.8032836914062,251.52764892578125,0.01810131035745144,733.8020629882812,171.3355712890625,0.009743393398821354,839.8892822265625,730.787109375,0.24595202505588531,734.7114868164062,173.34266662597656,0.007986427284777164,733.9697875976562,173.6529998779297,0.00509420083835721,855.4784545898438,248.03611755371094,0.0031325360760092735,733.0841674804688,173.48455810546875,0.00866954866796732,867.1817016601562,870.4308471679688,0.005287790670990944,735.6766357421875,168.2554168701172,0.005366909317672253
34,731.6953735351562,178.21066284179688,0.9999212026596069,717.0125732421875,539.8261108398438,0.9999023675918579,846.6289672851562,248.7350616455078,0.9998613595962524,842.0848388671875,404.83740234375,0.9997089505195618,734.943359375,170.68072509765625,0.0067250048741698265,862.5889892578125,246.64727783203125,0.004636781290173531,814.6654052734375,698.7478637695312,0.10345274209976196,809.1585083007812,708.6557006835938,0.011742951348423958,855.7344360351562,251.52764892578125,0.018374858424067497,733.8020629882812,171.3355712890625,0.009680894203484058,837.0037841796875,730.897705078125,0.26997655630111694,734.7114868164062,173.34266662597656,0.00802526529878378,733.8954467773438,173.6529998779297,0.0050406865775585175,855.305419921875,248.03611755371094,0.003268522908911109,733.0841674804688,173.48455810546875,0.008872121572494507,867.2374877929688,870.5750122070312,0.006099747493863106,735.6766357421875,168.2554168701172,0.00527302036061883
35,731.6953735351562,178.05490112304688,0.9999252557754517,717.0125732421875,539.7724609375,0.9999046325683594,846.6289672851562,248.59158325195312,0.9998258948326111,842.0848388671875,404.67913818359375,0.9996907711029053,734.9923095703125,170.68072509765625,0.006434720940887928,862.5889892578125,246.54095458984375,0.004957752302289009,812.6875,699.602294921875,0.1818046271800995,806.3617553710938,708.635009765625,0.023329047486186028,855.7344360351562,251.32711791992188,0.01829817146062851,733.8020629882812,171.3355712890625,0.009573608636856079,835.0213623046875,731.609619140625,0.47668221592903137,734.7114868164062,173.34706115722656,0.008434940129518509,733.8954467773438,173.62353515625,0.004982064012438059,855.305419921875,247.86700439453125,0.003742464352399111,733.0841674804688,173.34678649902344,0.00916149839758873,867.2374877929688,870.7435302734375,0.008121734485030174,735.6766357421875,168.2182159423828,0.005094962194561958
36,731.782958984375,178.05490112304688,0.9999234676361084,717.0687866210938,539.7724609375,0.9999113082885742,846.7230224609375,248.59158325195312,0.9998266100883484,842.0848388671875,404.67913818359375,0.9996634721755981,735.0028686523438,170.72653198242188,0.006456838920712471,862.5889892578125,246.54095458984375,0.0048233019188046455,808.4774780273438,700.490478515625,0.3918392062187195,801.6585083007812,708.4512329101562,0.026219816878437996,855.8851318359375,251.32711791992188,0.01658228039741516,733.8020629882812,171.3355712890625,0.009378522634506226,831.5386352539062,732.3394775390625,0.4221619963645935,734.7114868164062,173.34706115722656,0.00880704540759325,733.9720458984375,173.62353515625,0.005009977146983147,855.5904541015625,248.1659698486328,0.0035236477851867676,733.1624755859375,173.34678649902344,0.008823023177683353,867.1817016601562,870.7863159179688,0.012449166737496853,735.732666015625,168.2182159423828,0.00492287939414382
37,731.782958984375,178.05490112304688,0.9999206066131592,717.0687866210938,539.7724609375,0.9999077320098877,846.7230224609375,248.6932373046875,0.9998630285263062,842.0848388671875,404.67913818359375,0.9996644258499146,831.78564453125,719.5498657226562,0.029435401782393456,862.6362915039062,246.69085693359375,0.004479151219129562,805.70068359375,700.506591796875,0.45539790391921997,798.6062622070312,708.4512329101562,0.047702837735414505,855.8851318359375,251.41712951660156,0.016824986785650253,733.8020629882812,171.33082580566406,0.009774470701813698,828.4417724609375,732.3394775390625,0.7413369417190552,734.717529296875,173.34706115722656,0.008517215959727764,733.9720458984375,173.62353515625,0.005100856069475412,855.6434936523438,248.1659698486328,0.0032174321822822094,733.1624755859375,173.34678649902344,0.008592245168983936,866.7608642578125,870.7863159179688,0.0098876953125,735.732666015625,168.2182159423828,0.005145056173205376
38,731.7572631835938,178.05490112304688,0.9999212026596069,717.0432739257812,539.7724609375,0.999902606010437,846.7230224609375,248.6932373046875,0.9998792409896851,842.0651245117188,404.67913818359375,0.9997068047523499,832.7492065429688,719.5498657226562,0.03002139925956726,862.6362915039062,246.69085693359375,0.00478643923997879,801.2068481445312,700.506591796875,0.4058775305747986,794.9502563476562,708.2672119140625,0.036810941994190216,855.8851318359375,251.41712951660156,0.018707003444433212,733.7632446289062,171.33082580566406,0.009652668610215187,825.4103393554688,731.609619140625,0.3401958644390106,734.7186279296875,173.34706115722656,0.007886755280196667,733.9720458984375,173.62353515625,0.004992887377738953,855.573486328125,248.21363830566406,0.0037383970338851213,733.1326904296875,173.34678649902344,0.008699137717485428,861.4478759765625,870.5750122070312,0.003260845085605979,735.7230834960938,168.2182159423828,0.005293469410389662
39,731.7572631835938,178.05490112304688,0.9999252557754517,717.0432739257812,539.7724609375,0.9998998641967773,846.7230224609375,248.6932373046875,0.9998575448989868,842.0651245117188,404.67913818359375,0.9997056126594543,832.7492065429688,719.5498657226562,0.017436888068914413,862.6362915039062,246.69085693359375,0.004718660376966,798.7169799804688,700.506591796875,0.27767398953437805,792.3145751953125,708.151611328125,0.007124471012502909,855.8851318359375,251.41712951660156,0.018862083554267883,733.7632446289062,171.34507751464844,0.009604502469301224,821.3402099609375,731.515380859375,0.10836794972419739,734.7186279296875,173.34706115722656,0.007964574731886387,733.9720458984375,173.62353515625,0.0048908512108027935,855.573486328125,248.21363830566406,0.003486849134787917,733.1326904296875,173.34678649902344,0.008767228573560715,859.9660034179688,870.45361328125,0.001974237384274602,735.7230834960938,168.2182159423828,0.005219246726483107
40,731.7572631835938,178.0111083984375,0.9999253749847412,717.0432739257812,539.7489624023438,0.9999028444290161,846.7230224609375,248.6932373046875,0.999826967716217,842.0651245117188,404.62384033203125,0.9996910095214844,832.7492065429688,719.4386596679688,0.006670978385955095,862.6682739257812,246.69085693359375,0.0050559332594275475,794.8322143554688,700.8208618164062,0.05957894027233124,777.7125854492188,708.151611328125,0.0037391858641058207,855.8851318359375,251.41712951660156,0.018274275586009026,733.7632446289062,171.34507751464844,0.009474286809563637,817.1937866210938,730.475830078125,0.024708757176995277,734.7186279296875,173.3907012939453,0.008501055650413036,733.9720458984375,173.6210174560547,0.004925954155623913,855.573486328125,248.21363830566406,0.0036042500287294388,733.1326904296875,173.28433227539062,0.009257908910512924,859.8656005859375,870.45361328125,0.002753802575170994,735.7230834960938,168.19203186035156,0.005020418670028448
41,731.7572631835938,178.0111083984375,0.9999227523803711,717.0432739257812,539.7489624023438,0.9999111890792847,846.7329711914062,248.6932373046875,0.9998286962509155,842.0651245117188,404.62384033203125,0.9996542930603027,735.02001953125,170.72991943359375,0.006612475961446762,862.6682739257812,246.69085693359375,0.0046999286860227585,788.5269775390625,701.1994018554688,0.07628318667411804,734.9869384765625,173.01699829101562,0.003852162044495344,855.8919067382812,251.41712951660156,0.016039250418543816,733.7632446289062,171.34507751464844,0.009553094394505024,814.1365356445312,730.475830078125,0.49496644735336304,734.7186279296875,173.3907012939453,0.008794529363512993,734.0133056640625,173.6210174560547,0.005006665363907814,855.47021484375,247.91110229492188,0.0034917169250547886,733.1326904296875,173.28433227539062,0.008841147646307945,852.8621826171875,870.45361328125,0.00281249126419425,735.7230834960938,168.19203186035156,0.005037131253629923
42,731.7572631835938,178.14129638671875,0.9999192953109741,717.0432739257812,539.7588500976562,0.9999061822891235,846.7329711914062,248.81292724609375,0.9998670816421509,842.0651245117188,404.6863098144531,0.9996743202209473,735.001708984375,170.72486877441406,0.006840229500085115,862.6682739257812,246.7370147705078,0.004323214292526245,782.0580444335938,701.1994018554688,0.349552184343338,734.9251098632812,173.00558471679688,0.00661575049161911,855.8919067382812,251.5205535888672,0.01689724810421467,733.7632446289062,171.34507751464844,0.009663017466664314,809.646484375,729.6561889648438,0.752197265625,734.7186279296875,173.3790283203125,0.011127290315926075,734.0133056640625,173.6210174560547,0.005162426270544529,855.47021484375,248.00604248046875,0.0031136642210185528,733.1326904296875,173.41615295410156,0.00842027273029089,847.8487548828125,871.12939453125,0.0030584100168198347,735.7230834960938,168.19203186035156,0.00522879883646965
43,731.6780395507812,178.14129638671875,0.9999223947525024,716.9196166992188,539.7588500976562,0.9999047517776489,846.6624145507812,248.81292724609375,0.9998762607574463,841.9752197265625,404.6863098144531,0.9997110962867737,734.9175415039062,170.70513916015625,0.006803827825933695,862.5559692382812,246.7370147705078,0.0048202467150986195,779.4103393554688,701.1994018554688,0.22874489426612854,734.9251098632812,173.00558471679688,0.0038288698997348547,855.7996826171875,251.5205535888672,0.018702741712331772,733.7326049804688,171.34507751464844,0.009615962393581867,807.16015625,729.0458374023438,0.2821236550807953,734.7202758789062,173.3790283203125,0.007893544621765614,733.9519653320312,173.6210174560547,0.005112336948513985,855.4574584960938,248.00604248046875,0.003121874760836363,733.0542602539062,173.41615295410156,0.008579812943935394,846.8523559570312,871.12939453125,0.005217363126575947,735.8036499023438,168.19203186035156,0.005245391279459
