scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
257,731.332763671875,177.73167419433594,0.9998807907104492,718.2792358398438,539.8212890625,0.9998810291290283,846.8969116210938,248.84815979003906,0.9998682737350464,842.002197265625,404.39886474609375,0.9996693134307861,729.9862060546875,250.6268310546875,0.9992210865020752,758.6197509765625,252.47201538085938,0.99962317943573,777.5438232421875,268.743408203125,0.9997022747993469,763.2872924804688,273.13348388671875,0.999929666519165,748.1524047851562,265.7543640136719,0.9994105100631714,731.1611938476562,261.6390380859375,0.9995859265327454,782.1021118164062,306.658203125,0.9988622665405273,768.3438720703125,333.3438415527344,0.9999407529830933,727.2341918945312,417.1989440917969,0.07553283125162125,733.036376953125,445.8950500488281,0.8352319002151489,726.381103515625,454.06463623046875,0.012841593474149704,774.4194946289062,449.21563720703125,0.9995026588439941,726.6737060546875,496.7274475097656,0.9998152852058411
258,731.332763671875,177.73167419433594,0.9998898506164551,718.2792358398438,539.8212890625,0.9998867511749268,846.8969116210938,248.84815979003906,0.9998489618301392,842.002197265625,404.39886474609375,0.9996912479400635,729.859130859375,250.7087860107422,0.9995321035385132,758.6917724609375,251.83575439453125,0.9996054768562317,777.98828125,268.1708679199219,0.9995562434196472,764.0419921875,272.67584228515625,0.999875545501709,749.0813598632812,265.65435791015625,0.9992650151252747,731.0484619140625,261.0342102050781,0.9996474981307983,783.2396240234375,306.4363708496094,0.9984704852104187,769.290283203125,331.8491516113281,0.9999619722366333,727.9227294921875,411.4143981933594,0.626216471195221,733.1110229492188,445.0373840332031,0.9631868600845337,726.6090087890625,452.9417419433594,0.11200681328773499,775.9129638671875,447.0091552734375,0.9989935755729675,727.2291259765625,494.71832275390625,0.9998099207878113
259,731.332763671875,177.73167419433594,0.9998918771743774,718.31787109375,539.849365234375,0.9999096393585205,846.8969116210938,248.84815979003906,0.9998313188552856,842.0715942382812,404.45831298828125,0.9997150301933289,729.9974975585938,250.7087860107422,0.9995933175086975,758.7928466796875,250.473388671875,0.9996278285980225,778.425537109375,267.22174072265625,0.9995274543762207,764.6852416992188,271.4693908691406,0.9997532963752747,749.5822143554688,265.3447265625,0.9993516802787781,730.7072143554688,261.0134582519531,0.9996764659881592,783.8107299804688,305.0796813964844,0.9981945157051086,770.3636474609375,329.5794677734375,0.9999431371688843,728.2001342773438,410.4129638671875,0.8010979294776917,733.5979614257812,440.08868408203125,0.9276083111763,726.8831176757812,449.77032470703125,0.1648760735988617,778.1124267578125,443.9427185058594,0.9993756413459778,727.2291259765625,491.6533203125,0.9999340772628784
260,731.3412475585938,177.73167419433594,0.9998817443847656,718.3428955078125,540.0322875976562,0.9999202489852905,847.0033569335938,248.84815979003906,0.9998465776443481,842.0715942382812,404.45831298828125,0.9996956586837769,730.0059814453125,250.7087860107422,0.9994926452636719,758.8212280273438,248.896484375,0.9995343685150146,778.7823486328125,265.71588134765625,0.9994387030601501,764.9424438476562,269.8059997558594,0.9993982315063477,750.0588989257812,264.23870849609375,0.9995418787002563,730.7072143554688,261.0134582519531,0.9997288584709167,784.892822265625,302.4775390625,0.9986634254455566,770.4268188476562,326.7276306152344,0.9999622106552124,728.4749755859375,410.5530090332031,0.5983160138130188,733.9904174804688,433.7124328613281,0.8798554539680481,727.2593994140625,442.60089111328125,0.14077582955360413,779.407958984375,439.9649658203125,0.9993327260017395,727.3596801757812,489.12835693359375,0.9999384880065918
261,731.3412475585938,177.72982788085938,0.9998841285705566,718.3428955078125,540.0339965820312,0.999924898147583,847.0033569335938,248.90594482421875,0.9998695850372314,842.0208740234375,404.74969482421875,0.999750554561615,730.0059814453125,250.62734985351562,0.9994947910308838,758.8594970703125,247.332763671875,0.9994843006134033,779.72900390625,264.00787353515625,0.9993664622306824,766.082763671875,268.2609558105469,0.9993288516998291,750.6854858398438,263.48907470703125,0.9996795654296875,730.7072143554688,260.6401672363281,0.9998225569725037,785.824462890625,300.9183044433594,0.9995998740196228,772.080322265625,323.8587646484375,0.9999675750732422,728.5611572265625,409.53076171875,0.7854916453361511,736.8881225585938,432.4245910644531,0.7714012265205383,728.2108764648438,440.9839172363281,0.024509023874998093,780.564453125,437.74432373046875,0.999627947807312,727.5767822265625,485.9336242675781,0.9999580383300781
262,731.2737426757812,177.72982788085938,0.9998825788497925,718.363525390625,540.071044921875,0.9999194145202637,847.0651245117188,248.90594482421875,0.9998733997344971,842.0208740234375,404.74969482421875,0.99977046251297,730.2776489257812,250.6105499267578,0.9995645880699158,759.03076171875,246.9535675048828,0.9996789693832397,780.3908081054688,262.8868713378906,0.999630331993103,767.0718994140625,267.1396484375,0.9993409514427185,750.6956787109375,262.8907165527344,0.9997578263282776,730.8482055664062,260.4095764160156,0.9998806715011597,786.9520263671875,300.02947998046875,0.9997177720069885,775.1034545898438,321.25225830078125,0.999875545501709,728.9932250976562,408.62774658203125,0.9075919389724731,738.619140625,432.107666015625,0.9565817713737488,728.7037963867188,438.43048095703125,0.165291890501976,780.6054077148438,435.47906494140625,0.9996688365936279,727.5767822265625,484.0770568847656,0.9999065399169922
263,731.2737426757812,177.72982788085938,0.9998881816864014,718.363525390625,540.0993041992188,0.9999033212661743,847.0651245117188,248.88560485839844,0.9998520612716675,842.0208740234375,404.8464660644531,0.9998304843902588,730.2776489257812,250.30445861816406,0.9995406866073608,759.03076171875,246.4405059814453,0.9997732043266296,781.1127319335938,261.8644104003906,0.9997625946998596,767.5170288085938,266.2793273925781,0.9995883107185364,750.7980346679688,261.2156677246094,0.9998372793197632,730.9202880859375,260.015869140625,0.9999030828475952,787.87841796875,299.4334411621094,0.9997201561927795,778.396728515625,319.5690612792969,0.9994445443153381,729.2147827148438,409.53076171875,0.25277626514434814,739.670166015625,427.7422180175781,0.7130144834518433,728.982421875,437.5796813964844,0.0947967916727066,781.4793090820312,434.7361755371094,0.9993715882301331,727.5767822265625,481.8778076171875,0.9999245405197144
264,731.2737426757812,177.72982788085938,0.9998863935470581,718.4430541992188,540.1114501953125,0.9999195337295532,847.0651245117188,248.88560485839844,0.9998307228088379,842.0208740234375,404.8464660644531,0.9998512268066406,730.2776489257812,250.1412811279297,0.9995365142822266,759.03076171875,245.75433349609375,0.9998146891593933,781.4164428710938,260.8006591796875,0.9998206496238708,767.6744384765625,265.4454040527344,0.9996316432952881,750.9254760742188,260.4831848144531,0.999858021736145,730.9202880859375,259.76776123046875,0.9999077320098877,788.8087768554688,298.2501220703125,0.9997773766517639,778.9913330078125,317.2492370605469,0.9993743300437927,729.2147827148438,408.62774658203125,0.4330073595046997,740.845458984375,427.1571960449219,0.7693790793418884,729.3267822265625,435.8007507324219,0.15342074632644653,782.1243896484375,433.67169189453125,0.9989665746688843,727.8807373046875,480.0545349121094,0.9998447895050049
265,731.2737426757812,177.72982788085938,0.9998767375946045,718.4430541992188,540.2442016601562,0.9999158382415771,847.0651245117188,248.88560485839844,0.999858021736145,842.0208740234375,404.8464660644531,0.9998397827148438,730.294189453125,249.8751983642578,0.999416708946228,758.9210205078125,244.27059936523438,0.9998550415039062,781.52685546875,259.2704162597656,0.9998610019683838,767.93408203125,264.13580322265625,0.9995943903923035,750.9254760742188,259.47137451171875,0.9998636245727539,730.9202880859375,259.5315246582031,0.9999103546142578,789.2787475585938,296.2032470703125,0.9997881054878235,780.7509765625,313.6861572265625,0.9990335702896118,729.2147827148438,408.32965087890625,0.30195295810699463,740.845458984375,425.9841003417969,0.2057134509086609,729.3518676757812,434.7430419921875,0.019864678382873535,783.6536865234375,428.3705749511719,0.9994588494300842,727.9115600585938,478.40283203125,0.9995294809341431
266,731.2737426757812,177.77781677246094,0.9998711347579956,718.4430541992188,540.316650390625,0.9999018907546997,847.0651245117188,248.88560485839844,0.9998778104782104,842.0224609375,404.48736572265625,0.9998397827148438,730.2860717773438,249.3953857421875,0.9990418553352356,758.547607421875,242.86904907226562,0.9998910427093506,781.52685546875,257.4747619628906,0.9998559951782227,768.2462158203125,263.5594787597656,0.9998677968978882,751.3616943359375,258.3487548828125,0.9998903274536133,730.9202880859375,259.021484375,0.9999046325683594,789.6913452148438,294.2933654785156,0.9997944235801697,782.1056518554688,310.1686096191406,0.9994534850120544,729.2147827148438,404.13995361328125,0.4393686056137085,740.845458984375,424.6330871582031,0.37133345007896423,729.3518676757812,432.93853759765625,0.05803598836064339,784.69140625,424.7987365722656,0.9995378255844116,728.1539916992188,477.8195495605469,0.9993720650672913
267,731.165771484375,177.77781677246094,0.9998666048049927,718.4430541992188,540.351806640625,0.9998730421066284,847.0429077148438,248.88560485839844,0.9998738765716553,842.0224609375,404.48736572265625,0.9998631477355957,730.1627197265625,249.37681579589844,0.9988853335380554,757.8935546875,241.68321228027344,0.9999047517776489,781.52685546875,255.83668518066406,0.9997448325157166,768.5930786132812,262.48577880859375,0.9999386072158813,751.6600952148438,257.6103515625,0.9998946189880371,730.9202880859375,258.857177734375,0.9999061822891235,790.2516479492188,292.2840270996094,0.9997929930686951,783.0233154296875,307.66571044921875,0.9995782971382141,729.2147827148438,404.13995361328125,0.09028859436511993,740.2225341796875,360.91693115234375,0.771394670009613,729.3267822265625,377.61590576171875,0.5166427493095398,784.7762451171875,422.79412841796875,0.9994858503341675,729.6529541015625,477.8195495605469,0.9989499449729919
268,731.165771484375,177.56239318847656,0.9998728036880493,718.4430541992188,540.9373779296875,0.999849796295166,847.0429077148438,248.66452026367188,0.9998375177383423,842.0224609375,404.3443908691406,0.9998281002044678,730.1627197265625,249.21231079101562,0.9987128973007202,757.3456420898438,240.8220672607422,0.999910831451416,781.088134765625,253.50961303710938,0.9994712471961975,768.7534790039062,261.4752197265625,0.9999574422836304,751.6600952148438,256.9458312988281,0.9999042749404907,731.1508178710938,258.45172119140625,0.9999068975448608,790.8369140625,290.22576904296875,0.9996870756149292,785.017333984375,305.6531982421875,0.9997383952140808,730.2685546875,336.6312255859375,0.8640093207359314,738.5784912109375,355.1837158203125,0.9956552982330322,729.1546630859375,373.55029296875,0.845288097858429,784.7762451171875,422.07135009765625,0.9987757802009583,735.4718627929688,477.05645751953125,0.999643087387085
269,731.097900390625,177.56239318847656,0.9998689889907837,718.3546752929688,541.0307006835938,0.9998764991760254,847.0429077148438,248.66452026367188,0.9998348951339722,842.06494140625,404.28558349609375,0.9997785687446594,730.1627197265625,249.12893676757812,0.9990156888961792,757.1127319335938,239.76632690429688,0.9998828172683716,781.088134765625,252.3334197998047,0.9996466636657715,768.9368896484375,260.3863220214844,0.999961256980896,751.7168579101562,256.1439208984375,0.9998698234558105,731.1832885742188,257.7500915527344,0.999895453453064,791.6029663085938,288.47991943359375,0.9995525479316711,785.486328125,303.2950744628906,0.9993663430213928,731.2229614257812,324.15655517578125,0.9857947826385498,738.1990966796875,353.63165283203125,0.9997575879096985,728.0228271484375,368.0917053222656,0.9961148500442505,785.9998779296875,418.78717041015625,0.9974195957183838,737.6730346679688,477.05645751953125,0.9999334812164307
270,731.097900390625,177.56239318847656,0.9998490810394287,718.3546752929688,541.1395874023438,0.9998867511749268,847.0429077148438,248.690673828125,0.9998747110366821,842.06494140625,404.1481018066406,0.9997144341468811,730.1627197265625,248.60340881347656,0.9994118213653564,755.8643188476562,238.27455139160156,0.9997109770774841,781.088134765625,250.5742950439453,0.9997043013572693,769.1738891601562,258.75323486328125,0.9999513626098633,751.7523803710938,254.9471435546875,0.9996874332427979,731.3328247070312,256.5289611816406,0.9998455047607422,792.5618286132812,286.65081787109375,0.9996857643127441,785.486328125,301.1413269042969,0.9994315505027771,731.439453125,307.64654541015625,0.9723504185676575,737.7615356445312,342.5785217285156,0.9980894923210144,727.936279296875,356.885009765625,0.9896039962768555,786.4119873046875,416.1901550292969,0.9925805330276489,740.4754638671875,477.05645751953125,0.999904990196228
271,730.9673461914062,177.56239318847656,0.9998431205749512,718.2962646484375,541.1810913085938,0.9998714923858643,847.0429077148438,248.690673828125,0.999890923500061,842.2099609375,404.1481018066406,0.9997391104698181,730.1627197265625,248.3933868408203,0.9996726512908936,755.6871337890625,236.56842041015625,0.9998008608818054,781.6302490234375,248.7436981201172,0.9995265007019043,769.6031494140625,257.129638671875,0.9999185800552368,752.303955078125,253.60337829589844,0.9994158744812012,731.8372192382812,255.5767059326172,0.9998132586479187,794.2522583007812,282.8669738769531,0.9996886253356934,785.486328125,299.42218017578125,0.999519944190979,731.439453125,298.5327453613281,0.817585825920105,737.3822021484375,338.4382629394531,0.9969444870948792,727.8860473632812,354.9993896484375,0.9897927045822144,787.5362548828125,411.890380859375,0.9959262609481812,742.5184936523438,474.5510559082031,0.9997920393943787
272,730.961181640625,177.56239318847656,0.9998373985290527,718.2886962890625,541.1810913085938,0.9998350143432617,846.949462890625,248.690673828125,0.9998764991760254,842.2099609375,404.1481018066406,0.9997910857200623,730.2260131835938,248.24169921875,0.9997643828392029,755.3572998046875,235.0972442626953,0.9998488426208496,781.9204711914062,245.63768005371094,0.9996907711029053,769.9551391601562,255.26901245117188,0.9997879862785339,752.54150390625,252.6682586669922,0.9996521472930908,732.4706420898438,254.7306671142578,0.999756395816803,795.5902099609375,279.8400573730469,0.9995812773704529,785.0977172851562,297.7316589355469,0.9992437362670898,731.439453125,296.9195556640625,0.5344005823135376,736.9354248046875,338.4382629394531,0.9902185797691345,727.8860473632812,354.5472106933594,0.8950244784355164,788.5535888671875,410.3681335449219,0.9975510239601135,746.4868774414062,472.90057373046875,0.9993846416473389
273,730.961181640625,177.36367797851562,0.9998371601104736,718.2886962890625,541.3784790039062,0.999843955039978,846.949462890625,248.690673828125,0.9998401403427124,842.2099609375,404.1481018066406,0.9997848868370056,730.4788818359375,248.15785217285156,0.9997711777687073,754.9666748046875,233.638427734375,0.9998049139976501,782.82861328125,243.39303588867188,0.9997016787528992,770.2527465820312,253.29075622558594,0.9996694326400757,752.712890625,251.74359130859375,0.9997256398200989,732.9641723632812,254.7306671142578,0.9996962547302246,796.60888671875,277.4705505371094,0.9996742010116577,784.2537841796875,296.31011962890625,0.9986655712127686,731.4053344726562,296.9195556640625,0.10635122656822205,736.7462158203125,338.4382629394531,0.9727186560630798,728.0228271484375,354.5472106933594,0.7713858485221863,789.2726440429688,408.8692321777344,0.9963800311088562,748.3897705078125,470.66937255859375,0.9995051622390747
274,730.7111206054688,177.3440704345703,0.9998262524604797,718.1384887695312,541.4955444335938,0.9997918009757996,847.00244140625,248.690673828125,0.9998579025268555,842.2099609375,404.1481018066406,0.9997931122779846,730.7594604492188,248.12977600097656,0.9997548460960388,754.726318359375,232.45066833496094,0.9996806383132935,783.60693359375,241.386474609375,0.999666690826416,770.4784545898438,251.42881774902344,0.9997640252113342,752.814697265625,250.93038940429688,0.9997230172157288,733.1509399414062,254.7306671142578,0.9996792078018188,797.6515502929688,275.706298828125,0.9996501207351685,784.0629272460938,295.2767333984375,0.99913090467453,731.2685546875,296.9195556640625,0.028269093483686447,736.7462158203125,338.6078796386719,0.9021338224411011,728.6536254882812,354.9993896484375,0.75260329246521,790.4176025390625,405.8401794433594,0.9933536052703857,751.423583984375,467.7796936035156,0.9997026324272156
275,730.7111206054688,177.28973388671875,0.9998045563697815,718.1384887695312,541.557373046875,0.9998570680618286,847.00244140625,248.7842559814453,0.9998883008956909,842.2099609375,403.96533203125,0.9997977614402771,731.013427734375,248.15785217285156,0.999777615070343,754.5614013671875,232.0467071533203,0.9995666146278381,783.60693359375,239.5090789794922,0.9994856119155884,771.362060546875,249.47018432617188,0.9997667670249939,752.814697265625,249.81614685058594,0.9997063279151917,733.2505493164062,254.83592224121094,0.9996484518051147,798.447265625,273.9483947753906,0.9994655251502991,783.9923095703125,294.0939025878906,0.9995991587638855,730.8912353515625,311.113525390625,0.037861209362745285,736.7462158203125,339.97479248046875,0.95806485414505,728.9625854492188,355.0323181152344,0.8490695953369141,791.3796997070312,403.68914794921875,0.9934191107749939,756.935791015625,464.8752136230469,0.9998706579208374
