scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
173,721.2393188476562,173.84361267089844,0.9998462200164795,705.962158203125,536.5704956054688,0.9999289512634277,701.7044067382812,709.18017578125,0.002193610416725278,826.6710815429688,409.48291015625,0.024763094261288643,725.2376708984375,456.7813415527344,0.9986760020256042,752.300537109375,457.98138427734375,0.999363362789154,768.6106567382812,476.0303039550781,0.9997392296791077,757.7048950195312,479.3107604980469,0.9998206496238708,742.6799926757812,472.3984069824219,0.999369204044342,726.5537719726562,464.3265686035156,0.9991206526756287,769.9406127929688,518.8452758789062,0.9996740818023682,750.021728515625,556.7169189453125,0.9991167187690735,708.991943359375,622.6194458007812,0.9656780958175659,712.877685546875,650.5731201171875,0.9990257024765015,705.0858154296875,661.3857421875,0.9702085256576538,746.4227294921875,658.5604248046875,0.9978943467140198,704.66552734375,703.2459106445312,0.9999092817306519
174,721.2393188476562,173.84361267089844,0.9998250603675842,705.962158203125,536.5684204101562,0.9999333620071411,735.5142211914062,460.70263671875,0.0019058145117014647,826.6710815429688,409.48291015625,0.026947559788823128,725.2376708984375,453.8530578613281,0.9992228746414185,751.8713989257812,456.4853210449219,0.9990512728691101,766.87158203125,475.3141174316406,0.9995879530906677,757.0049438476562,477.4295349121094,0.9998736381530762,742.6799926757812,470.24420166015625,0.9996302127838135,726.5537719726562,460.9566345214844,0.9994369149208069,768.8042602539062,516.4987182617188,0.9997268319129944,749.8045654296875,555.961669921875,0.9991783499717712,709.0079956054688,619.0996704101562,0.9692352414131165,712.877685546875,649.1355590820312,0.9992976188659668,705.1920776367188,659.8948974609375,0.9940144419670105,746.7920532226562,657.6412353515625,0.9971401691436768,705.0189819335938,702.4798583984375,0.9999043941497803
175,721.2659912109375,173.84361267089844,0.9998089671134949,706.0084838867188,536.3668212890625,0.9999349117279053,736.664794921875,459.3555908203125,0.002620482351630926,826.80322265625,409.5444030761719,0.021705137565732002,724.4180297851562,451.4592590332031,0.9995924830436707,751.416259765625,454.59100341796875,0.999377965927124,765.9358520507812,471.91595458984375,0.9997463822364807,755.985107421875,474.7358093261719,0.9999271631240845,741.3391723632812,467.6549072265625,0.9998800754547119,725.3709716796875,458.7773742675781,0.9997692704200745,767.8433837890625,511.8517761230469,0.9993667006492615,749.3484497070312,554.7930297851562,0.9991901516914368,709.139892578125,618.7457275390625,0.9860674738883972,713.0029907226562,648.3094482421875,0.9993662238121033,705.3576049804688,658.9889526367188,0.9977151155471802,746.9806518554688,656.5771484375,0.9963691234588623,705.0743408203125,701.6454467773438,0.9999275207519531
176,721.2659912109375,173.9033660888672,0.999823272228241,706.0084838867188,535.8214721679688,0.9999456405639648,738.5849609375,457.79449462890625,0.001589754014275968,826.80322265625,409.5444030761719,0.01748865284025669,724.1741333007812,447.1075439453125,0.9986295700073242,750.1439819335938,451.6263732910156,0.9996621608734131,764.593017578125,469.2021789550781,0.9999065399169922,755.4439697265625,473.6224670410156,0.9998764991760254,740.3519287109375,464.7877197265625,0.9996922016143799,724.7672119140625,455.3617858886719,0.9997115731239319,766.7303466796875,510.16241455078125,0.9992989301681519,749.2758178710938,553.8681030273438,0.9990045428276062,709.34765625,618.7457275390625,0.9874337315559387,713.0029907226562,648.3094482421875,0.9993534684181213,705.5299682617188,658.2308959960938,0.9983246922492981,747.1553344726562,656.1859741210938,0.9980801343917847,705.1158447265625,700.4743041992188,0.9999445676803589
177,721.195556640625,173.9033660888672,0.9998480081558228,706.2042846679688,535.8009033203125,0.9999531507492065,758.4658813476562,277.7719421386719,0.0015607599634677172,826.8672485351562,409.5444030761719,0.01829378679394722,724.029296875,443.7744140625,0.9990501999855042,749.6531982421875,449.3377685546875,0.999584972858429,763.2883911132812,467.3876647949219,0.9998472929000854,754.5040283203125,471.6957702636719,0.9998975992202759,739.8900756835938,463.4061279296875,0.9992638230323792,724.1657104492188,452.7977294921875,0.9998906850814819,766.5437622070312,507.625,0.9994513392448425,748.8076171875,552.3434448242188,0.9985122084617615,709.3772583007812,618.7095947265625,0.9797391295433044,713.0179443359375,648.1298828125,0.9991487264633179,705.8696899414062,657.37841796875,0.9986802935600281,748.3011474609375,654.2797241210938,0.9987112283706665,705.0743408203125,699.3908081054688,0.9999426603317261
178,721.195556640625,173.85948181152344,0.9998412132263184,706.2042846679688,535.8009033203125,0.9999549388885498,758.5074462890625,277.7719421386719,0.0016873931745067239,826.8672485351562,409.5444030761719,0.021648414433002472,723.051513671875,441.808349609375,0.9994489550590515,748.7717895507812,446.64764404296875,0.9993353486061096,762.4483032226562,464.94744873046875,0.9995800852775574,753.455322265625,469.02288818359375,0.9998761415481567,738.8069458007812,460.3769836425781,0.9995118379592896,723.5684204101562,450.569580078125,0.9999270439147949,766.3600463867188,505.58526611328125,0.9992771744728088,748.8076171875,550.4432373046875,0.9993114471435547,709.3772583007812,618.5963745117188,0.9720845222473145,713.0179443359375,647.9751586914062,0.9993226528167725,705.8696899414062,657.0989379882812,0.9989655017852783,749.2008666992188,652.1797485351562,0.9981702566146851,705.0703125,698.3899536132812,0.9999269247055054
179,721.2218627929688,173.85948181152344,0.9998149275779724,706.2042846679688,535.8009033203125,0.9999555349349976,758.5946044921875,277.7636413574219,0.001643529161810875,826.9209594726562,409.5444030761719,0.017108764499425888,721.6105346679688,439.66424560546875,0.9984651803970337,747.642578125,444.26495361328125,0.9990654587745667,761.8248291015625,462.12469482421875,0.9997377991676331,751.8131713867188,464.88970947265625,0.9996399879455566,737.8695068359375,457.4845275878906,0.99908447265625,722.4452514648438,449.2641906738281,0.9998353719711304,765.224365234375,503.50726318359375,0.9994321465492249,748.6930541992188,547.3994750976562,0.9995012283325195,709.4385986328125,618.557373046875,0.9807265400886536,713.1279296875,647.77734375,0.9993879795074463,705.8696899414062,657.0775756835938,0.9990959167480469,749.4798583984375,650.3812866210938,0.9967954754829407,705.0703125,697.50048828125,0.9998775720596313
180,721.2218627929688,173.85948181152344,0.9998142123222351,706.0123901367188,535.9393920898438,0.9999614953994751,758.5946044921875,277.7636413574219,0.0015056552365422249,826.9209594726562,409.5469665527344,0.015596301294863224,718.6160888671875,435.862060546875,0.9994195699691772,745.55859375,441.13970947265625,0.9991323351860046,759.8261108398438,458.7051696777344,0.9997946619987488,749.2236328125,462.510498046875,0.9994959831237793,735.2752685546875,453.6344299316406,0.9994620680809021,720.3240966796875,446.4146728515625,0.9993034601211548,763.7783813476562,498.8038330078125,0.9997084736824036,748.52490234375,544.1698608398438,0.998907208442688,709.4385986328125,617.2461547851562,0.9817602038383484,713.1416625976562,646.8837280273438,0.9995146989822388,705.6616821289062,655.7238159179688,0.998836100101471,750.4633178710938,647.8097534179688,0.9935919642448425,704.8722534179688,695.626953125,0.999873161315918
181,721.2218627929688,173.85948181152344,0.9998413324356079,706.0123901367188,536.1322021484375,0.9999426603317261,758.7423706054688,277.7719421386719,0.0014668138464912772,826.9209594726562,409.4919738769531,0.013032548129558563,716.9395751953125,432.12164306640625,0.9982967972755432,744.1573486328125,438.9837341308594,0.999082088470459,758.3284912109375,455.20404052734375,0.9997325539588928,747.1851196289062,459.2801818847656,0.9997548460960388,733.1449584960938,450.3879089355469,0.9998043179512024,717.8800659179688,443.7854919433594,0.9984721541404724,762.6773071289062,496.1460876464844,0.9989045858383179,748.387939453125,541.41357421875,0.9988014698028564,709.4385986328125,617.2461547851562,0.9942156672477722,713.1416625976562,645.890625,0.9995416402816772,705.5689697265625,653.9857177734375,0.9973428845405579,751.5494995117188,645.6724853515625,0.9981497526168823,704.8722534179688,692.3836059570312,0.9999154806137085
182,721.2218627929688,173.85948181152344,0.9998489618301392,706.0123901367188,536.4102172851562,0.9998672008514404,758.7486572265625,277.7801513671875,0.0014676989521831274,826.9209594726562,409.3984375,0.0118039445951581,716.18115234375,428.2362365722656,0.9976964592933655,742.471435546875,435.6114501953125,0.999715268611908,755.4518432617188,452.7726135253906,0.9998533725738525,745.40087890625,456.7703857421875,0.9997103810310364,731.61865234375,447.92034912109375,0.9996795654296875,716.6688232421875,440.05810546875,0.9949705004692078,761.24951171875,492.9268798828125,0.9979754090309143,747.4931640625,538.6905517578125,0.9993144273757935,709.4385986328125,617.2461547851562,0.9971436858177185,713.3351440429688,645.890625,0.9996614456176758,705.2518920898438,653.9857177734375,0.9984807372093201,752.3052368164062,643.50439453125,0.9993398785591125,704.8722534179688,689.332275390625,0.9998654127120972
183,721.2218627929688,173.76522827148438,0.9998279809951782,706.1357421875,536.4967651367188,0.9998873472213745,758.7486572265625,277.78521728515625,0.0018427673494443297,826.9209594726562,409.30096435546875,0.01289515569806099,714.7567749023438,426.3310852050781,0.9970719814300537,740.6004638671875,432.9440002441406,0.9998812675476074,753.8783569335938,450.27197265625,0.9998961687088013,743.9696044921875,454.8700256347656,0.9999634027481079,729.9977416992188,446.4254455566406,0.999672532081604,713.3568115234375,437.3308410644531,0.9980629086494446,759.4635009765625,490.6710510253906,0.9982941746711731,747.4931640625,535.1432495117188,0.9985170960426331,709.4385986328125,617.5006713867188,0.9989186525344849,713.5177001953125,645.890625,0.9997739195823669,705.0916748046875,653.9857177734375,0.998713493347168,752.6491088867188,641.39404296875,0.9991776347160339,706.0870971679688,686.77880859375,0.9998679161071777
184,721.3094482421875,173.76522827148438,0.9998154044151306,706.33544921875,536.4967651367188,0.9999086856842041,758.7423706054688,427.5654296875,0.0020130081102252007,827.0529174804688,409.4080505371094,0.012150621972978115,713.1565551757812,425.97662353515625,0.9991843104362488,738.2703857421875,431.33428955078125,0.9998546838760376,751.6107788085938,447.8462829589844,0.9995949864387512,742.3519287109375,451.9315490722656,0.9999853372573853,728.2194213867188,444.42193603515625,0.9997809529304504,712.4786987304688,437.25439453125,0.9996010661125183,758.1018676757812,488.32061767578125,0.9988821148872375,747.4931640625,533.2342529296875,0.9992327690124512,708.7530517578125,618.57666015625,0.9993302822113037,713.533203125,646.2495727539062,0.9998515844345093,704.593505859375,654.6400146484375,0.9989114999771118,753.9749145507812,638.901123046875,0.9984322190284729,706.530517578125,684.7575073242188,0.9999321699142456
185,721.3094482421875,173.8237762451172,0.9998306035995483,706.4681396484375,536.4779663085938,0.9998859167098999,758.5379638671875,427.5654296875,0.0016326576005667448,827.0529174804688,409.4080505371094,0.009567944332957268,713.000244140625,424.3984375,0.998938262462616,737.2182006835938,429.7198791503906,0.9996930360794067,751.4220581054688,445.5312194824219,0.9995837807655334,741.1707153320312,449.3828430175781,0.9999750852584839,727.4659423828125,442.12261962890625,0.9996569156646729,712.4786987304688,435.47894287109375,0.9997109770774841,758.1018676757812,487.1790771484375,0.999134361743927,749.0923461914062,529.2761840820312,0.9987572431564331,708.2335815429688,619.3836059570312,0.9987735152244568,713.533203125,646.2677001953125,0.9998738765716553,704.593505859375,654.8135375976562,0.9968343377113342,754.6495361328125,636.8927612304688,0.9978539347648621,706.7040405273438,681.342529296875,0.9999507665634155
186,721.2914428710938,173.8237762451172,0.9998500347137451,706.4681396484375,536.4967651367188,0.9998856782913208,707.927490234375,427.2897644042969,0.0020933253690600395,827.0438232421875,409.4080505371094,0.010500054806470871,712.9833984375,424.3984375,0.9988324046134949,736.443359375,429.16961669921875,0.9997915625572205,751.4220581054688,443.01226806640625,0.9998902082443237,741.1707153320312,446.85986328125,0.9999701976776123,727.4659423828125,440.42291259765625,0.9995929598808289,712.4786987304688,434.2656555175781,0.9997331500053406,758.1018676757812,484.4360046386719,0.9990696310997009,750.8832397460938,526.5726318359375,0.996174693107605,707.609130859375,620.8068237304688,0.9983128309249878,713.940673828125,646.750244140625,0.9998132586479187,704.593505859375,656.3114624023438,0.9926099181175232,756.3015747070312,634.0292358398438,0.9951339364051819,707.637451171875,676.6954345703125,0.9999539852142334
187,721.2914428710938,173.8237762451172,0.999850869178772,706.4681396484375,536.4967651367188,0.9998164772987366,707.9000854492188,426.9520263671875,0.0021642365027219057,827.0438232421875,409.4080505371094,0.013019295409321785,712.8260498046875,424.3984375,0.9983456134796143,736.443359375,428.1184997558594,0.9998216032981873,751.4220581054688,441.5661926269531,0.9998169541358948,741.1707153320312,445.4194641113281,0.9999806880950928,727.4659423828125,440.4129333496094,0.9996949434280396,712.5504760742188,434.0950012207031,0.9997100234031677,759.69775390625,481.8768310546875,0.9974744915962219,753.1904907226562,525.0536499023438,0.9983540773391724,707.418212890625,621.6572265625,0.9975851774215698,714.3402099609375,647.03564453125,0.9997449517250061,706.2968139648438,657.8163452148438,0.9912303686141968,756.8392333984375,631.6383666992188,0.996532678604126,707.637451171875,674.483642578125,0.9999754428863525
188,721.2914428710938,173.8237762451172,0.9998282194137573,705.7174682617188,536.909912109375,0.9997746348381042,707.9000854492188,426.9520263671875,0.001923673669807613,827.0438232421875,409.4080505371094,0.013112840242683887,712.3555908203125,424.2874755859375,0.9988646507263184,736.443359375,427.2608947753906,0.9997759461402893,752.8634033203125,440.2146911621094,0.9997705817222595,742.085693359375,444.6869812011719,0.9999804496765137,727.8681640625,440.25555419921875,0.9997788071632385,712.5504760742188,433.85064697265625,0.9997791647911072,762.1091918945312,481.5322265625,0.9975332021713257,756.4611206054688,521.3511352539062,0.9989194869995117,707.1943969726562,622.13232421875,0.9965460896492004,714.4620971679688,647.03564453125,0.9996920824050903,706.4031372070312,658.75732421875,0.9888615012168884,757.5988159179688,629.7295532226562,0.9946809411048889,707.637451171875,673.3296508789062,0.9999752044677734
189,721.2914428710938,173.8237762451172,0.999819815158844,705.7174682617188,537.081787109375,0.9997994303703308,707.927490234375,426.4152526855469,0.002269269898533821,826.9996337890625,409.4788513183594,0.00926850363612175,711.8922119140625,424.21160888671875,0.9986633062362671,736.634765625,426.1095275878906,0.9996961355209351,753.2435302734375,438.84332275390625,0.9996751546859741,742.8319702148438,443.44757080078125,0.9999785423278809,728.1907348632812,439.2956237792969,0.9998600482940674,712.5504760742188,433.0773010253906,0.9997636675834656,763.7501220703125,479.7395324707031,0.9969347715377808,758.8763427734375,519.117919921875,0.9962742328643799,707.1943969726562,622.13232421875,0.9965366125106812,714.553466796875,647.03564453125,0.9997046589851379,706.4732055664062,658.98046875,0.9896582961082458,758.2818603515625,628.71826171875,0.9894659519195557,707.637451171875,672.7733154296875,0.9999666213989258
190,721.2914428710938,173.87905883789062,0.9998227953910828,705.7174682617188,537.1508178710938,0.9998301267623901,708.1728515625,425.43121337890625,0.0023077004589140415,826.9996337890625,409.4788513183594,0.00789017416536808,711.0327758789062,423.8648681640625,0.9984663724899292,737.006591796875,424.71923828125,0.9996022582054138,753.9039916992188,438.0171813964844,0.9996111989021301,743.289306640625,441.9163513183594,0.9999748468399048,728.4423828125,437.9195556640625,0.9999144077301025,712.5480346679688,432.05621337890625,0.9997277855873108,764.8970336914062,477.5291442871094,0.9937700629234314,759.7178955078125,517.1808471679688,0.9984344840049744,707.1943969726562,622.2527465820312,0.9963907599449158,714.8500366210938,646.992431640625,0.9997583031654358,706.4732055664062,659.3031616210938,0.9921149611473083,759.585205078125,626.8006591796875,0.9773077964782715,707.637451171875,671.4310913085938,0.9999489784240723
191,721.27783203125,173.87905883789062,0.9998476505279541,705.8917846679688,537.2640991210938,0.9998576641082764,708.50244140625,424.90679931640625,0.002477763220667839,826.835693359375,409.4788513183594,0.00924036093056202,710.954345703125,423.3759460449219,0.9988962411880493,737.5980834960938,423.5956726074219,0.999413251876831,754.1273193359375,436.4355773925781,0.9997391104698181,743.3126220703125,440.1780090332031,0.9999574422836304,728.6723022460938,436.40142822265625,0.9999371767044067,712.5443115234375,431.2289733886719,0.9997138381004333,765.4979858398438,475.8367004394531,0.9965274930000305,760.1185302734375,514.8399658203125,0.9995449185371399,707.535400390625,622.4488525390625,0.9957679510116577,715.4089965820312,646.9823608398438,0.9997300505638123,706.4031372070312,659.5748901367188,0.9911585450172424,761.173828125,624.3038330078125,0.972931444644928,707.7700805664062,670.311767578125,0.9999086856842041
