scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
109,721.293701171875,173.40206909179688,0.9998247027397156,707.6998901367188,536.0353393554688,0.999962568283081,836.9884643554688,244.5662078857422,0.9999614953994751,831.9518432617188,400.60064697265625,0.9993776679039001,714.0343627929688,725.7327270507812,0.9994919300079346,733.3877563476562,706.4886474609375,0.999875545501709,760.11474609375,715.5013427734375,0.9997361302375793,747.975341796875,725.3574829101562,0.9999716281890869,732.478759765625,724.9086303710938,0.9999854564666748,717.0422973632812,723.4598388671875,0.999890923500061,767.0621337890625,758.1687622070312,0.9993658661842346,751.423095703125,774.255126953125,0.7090407013893127,768.3779907226562,766.772216796875,0.0039600501768291,840.0402221679688,397.4499206542969,0.002148065948858857,722.7459716796875,169.3192138671875,0.001998594030737877,764.1109619140625,767.1395874023438,0.0061521935276687145,702.7515869140625,841.7711791992188,0.007439438719302416
110,721.3336181640625,173.40206909179688,0.9997956156730652,707.7388305664062,536.0353393554688,0.9999549388885498,837.0271606445312,244.5662078857422,0.9999626874923706,832.0004272460938,400.60064697265625,0.9994456171989441,712.7324829101562,721.7266235351562,0.9991104006767273,733.3877563476562,704.43212890625,0.9998992681503296,759.6967163085938,714.0545043945312,0.9998332262039185,747.3678588867188,723.4346923828125,0.9999725818634033,731.6182861328125,722.706787109375,0.9999873638153076,716.4094848632812,720.9071655273438,0.9998704195022583,766.7625732421875,757.4002075195312,0.999263346195221,751.2177124023438,773.41162109375,0.779912531375885,767.3297119140625,766.726806640625,0.003159839194267988,840.083251953125,397.4499206542969,0.001902861869893968,722.7459716796875,169.3192138671875,0.0020144323352724314,763.0509643554688,766.0506591796875,0.005789140239357948,702.7567138671875,842.2520751953125,0.005259397905319929
111,721.3956909179688,173.40206909179688,0.9998015761375427,707.7678833007812,536.0353393554688,0.9999600648880005,837.038818359375,244.5662078857422,0.9999622106552124,832.0034790039062,400.60064697265625,0.9994487166404724,711.2452392578125,717.6317749023438,0.9990252256393433,733.3877563476562,702.3496704101562,0.9997261166572571,758.20068359375,712.0138549804688,0.999765932559967,745.875,720.3461303710938,0.9999396800994873,730.529296875,719.784423828125,0.9999278783798218,715.2517700195312,716.9482421875,0.9993358254432678,765.2735595703125,755.2683715820312,0.9993703961372375,750.9003295898438,772.5327758789062,0.9294425249099731,766.1055908203125,766.726806640625,0.0018738528015092015,840.087646484375,397.5003967285156,0.0019481120398268104,722.8499755859375,169.3192138671875,0.001986993942409754,762.2224731445312,764.737060546875,0.004433988127857447,702.7567138671875,842.4696655273438,0.005469287279993296
112,721.3956909179688,173.4954071044922,0.9998308420181274,707.7678833007812,536.1097412109375,0.9999678134918213,837.038818359375,244.5662078857422,0.9999605417251587,832.0034790039062,400.6307678222656,0.999406099319458,711.2452392578125,711.7882690429688,0.9991821646690369,734.7603759765625,697.4494018554688,0.9996668100357056,757.1016845703125,709.5309448242188,0.9998823404312134,745.743408203125,717.9725341796875,0.9997023940086365,730.3107299804688,715.2447509765625,0.9998370409011841,714.6040649414062,712.012451171875,0.9995269775390625,763.8859252929688,753.2958374023438,0.9991679191589355,750.837646484375,770.5936279296875,0.9469866752624512,765.6517333984375,751.5812377929688,0.0010840492323040962,840.087646484375,397.5003967285156,0.0022409395314753056,722.8499755859375,169.34068298339844,0.0019303535809740424,762.0850830078125,763.2975463867188,0.002859019208699465,702.7515869140625,842.5408935546875,0.007834814488887787
113,721.456298828125,173.4954071044922,0.9998384714126587,707.8467407226562,536.1097412109375,0.9999680519104004,837.0894775390625,244.5662078857422,0.9999603033065796,832.0034790039062,400.6307678222656,0.9993164539337158,711.1292114257812,703.2156982421875,0.9991825222969055,736.6019897460938,694.1138305664062,0.999480664730072,756.4266967773438,707.0986938476562,0.9999130964279175,745.6378173828125,714.7593383789062,0.9998276233673096,729.47900390625,710.9688110351562,0.9999477863311768,714.3283081054688,706.88037109375,0.9998955726623535,763.029541015625,750.96142578125,0.9984082579612732,750.6887817382812,768.63232421875,0.9796066880226135,764.5826416015625,751.4920654296875,0.0016518223565071821,840.087646484375,397.5003967285156,0.0024683151859790087,722.8963012695312,169.34068298339844,0.0019606160931289196,761.5009765625,749.4736938476562,0.0027393116615712643,702.6680908203125,843.150390625,0.00906970351934433
114,721.456298828125,173.45999145507812,0.9998182654380798,707.8467407226562,535.9097900390625,0.9999581575393677,837.0894775390625,244.56719970703125,0.9999629259109497,832.0034790039062,400.60986328125,0.9993448853492737,711.0206298828125,696.4451904296875,0.9991633892059326,736.6019897460938,690.7754516601562,0.9997337460517883,756.2312622070312,704.7650756835938,0.9998693466186523,745.27294921875,713.2017822265625,0.9999113082885742,729.4500122070312,707.7398681640625,0.9999260902404785,714.0316162109375,702.5792846679688,0.9997205138206482,761.9595947265625,749.2122802734375,0.9987884163856506,750.630126953125,767.1575927734375,0.9927071928977966,763.3618774414062,751.1774291992188,0.0016204286366701126,840.087646484375,397.5003967285156,0.0022269142791628838,722.8963012695312,169.36825561523438,0.0019640398677438498,761.1519775390625,749.188720703125,0.0025760233402252197,702.4842529296875,843.6096801757812,0.01061148103326559
115,721.4737548828125,173.45999145507812,0.9998059868812561,707.8895874023438,535.9097900390625,0.9999580383300781,837.1528930664062,244.56719970703125,0.9999631643295288,832.15576171875,400.60986328125,0.9994317889213562,711.0206298828125,691.397216796875,0.9996024966239929,736.6019897460938,687.9532470703125,0.9997739195823669,755.2803955078125,702.871337890625,0.9997548460960388,743.8553466796875,711.1251831054688,0.9999822378158569,728.2666015625,704.244873046875,0.999823272228241,713.4671020507812,698.88232421875,0.9997285008430481,760.4359741210938,746.5167846679688,0.9981978535652161,749.4142456054688,763.9342041015625,0.9984058737754822,763.3618774414062,751.4920654296875,0.0017081372207030654,840.161865234375,397.5003967285156,0.001983450260013342,722.8963012695312,169.36825561523438,0.0019471648847684264,759.29052734375,749.1021728515625,0.0024964201729744673,702.4842529296875,843.6096801757812,0.009290734305977821
116,721.4737548828125,173.45999145507812,0.9998180270195007,707.8895874023438,535.9097900390625,0.9999637603759766,837.1528930664062,244.56719970703125,0.9999617338180542,832.15576171875,400.6307678222656,0.9994055032730103,709.3431396484375,687.2710571289062,0.999186098575592,736.4249877929688,686.59130859375,0.9994294047355652,754.8653564453125,701.4623413085938,0.9996408224105835,742.287109375,709.3494262695312,0.9999877214431763,726.4823608398438,702.1537475585938,0.9997833371162415,712.1937866210938,696.7134399414062,0.9993614554405212,759.4916381835938,743.873291015625,0.9983249306678772,748.621337890625,762.09521484375,0.9989184141159058,724.7943725585938,751.4696655273438,0.0011140083661302924,840.0803833007812,397.5851135253906,0.002107885666191578,722.8963012695312,169.36825561523438,0.001992785604670644,758.4342651367188,748.4609985351562,0.0013615729985758662,702.4842529296875,843.6096801757812,0.005459836218506098
117,721.4737548828125,173.45999145507812,0.9998399019241333,707.8467407226562,535.9097900390625,0.9999690055847168,837.1377563476562,244.56719970703125,0.999961256980896,832.0355834960938,400.7232666015625,0.9993417859077454,706.759765625,685.9244995117188,0.999370276927948,733.70947265625,686.59130859375,0.9996834993362427,752.3327026367188,699.8204345703125,0.9994506239891052,739.4703369140625,707.0831909179688,0.9999872446060181,724.6490478515625,700.6707153320312,0.999914288520813,709.7090454101562,696.7134399414062,0.9997702240943909,758.1968994140625,741.1083984375,0.9981402158737183,748.4061889648438,758.6071166992188,0.9995797276496887,706.1681518554688,751.4696655273438,0.0028456372674554586,840.0731811523438,397.5851135253906,0.0023928165901452303,722.8963012695312,169.36825561523438,0.0018882296280935407,757.2786865234375,747.202392578125,0.001039331778883934,730.2664184570312,168.30242919921875,0.004247032105922699
118,721.4737548828125,173.45999145507812,0.9998292922973633,707.8239135742188,535.9097900390625,0.9999654293060303,837.1377563476562,244.56719970703125,0.9999619722366333,832.0355834960938,400.7232666015625,0.9992833733558655,703.9113159179688,685.9244995117188,0.9991325736045837,729.6757202148438,686.59130859375,0.9995933175086975,748.8087158203125,698.558349609375,0.9997484087944031,736.0396728515625,706.458984375,0.9999352693557739,721.0582275390625,700.6707153320312,0.9998863935470581,705.6846313476562,696.7134399414062,0.9997203946113586,757.2552490234375,741.0439453125,0.9980104565620422,748.0517578125,756.828369140625,0.9997826218605042,705.3095703125,751.9622192382812,0.01066633965820074,714.1756591796875,689.2444458007812,0.003370709018781781,722.83203125,169.36825561523438,0.001844139420427382,756.5390014648438,746.6138305664062,0.0011448953300714493,730.2664184570312,168.30242919921875,0.0038098383229225874
119,721.4737548828125,173.3517608642578,0.9998095631599426,707.8239135742188,535.8626098632812,0.9999570846557617,837.1377563476562,244.5283203125,0.9999635219573975,832.0355834960938,400.7232666015625,0.9994078874588013,703.823974609375,685.9244995117188,0.998417854309082,727.4200439453125,686.8079833984375,0.9998199343681335,747.3571166992188,697.9552001953125,0.9997604489326477,735.0224609375,706.4218139648438,0.9999624490737915,719.2251586914062,700.6707153320312,0.9996564388275146,704.4624633789062,697.061279296875,0.9992873072624207,757.0628662109375,741.0439453125,0.9982683658599854,747.7178344726562,756.2742309570312,0.9997954964637756,704.3965454101562,751.9622192382812,0.007472541648894548,714.0775756835938,689.4541625976562,0.004683373495936394,722.8294677734375,169.2349090576172,0.001979378517717123,756.014404296875,746.4678955078125,0.0010535888141021132,730.2664184570312,168.30242919921875,0.0038377302698791027
120,721.395751953125,173.3517608642578,0.9997883439064026,707.7667236328125,535.8626098632812,0.999955415725708,837.1007080078125,244.5283203125,0.999962568283081,832.0355834960938,400.7232666015625,0.9994538426399231,703.0089111328125,686.4871215820312,0.9980535507202148,727.410400390625,687.237060546875,0.9998300075531006,746.9134521484375,697.7966918945312,0.9997552037239075,734.5701904296875,706.4218139648438,0.9999691247940063,718.8514404296875,700.9029541015625,0.9997106194496155,703.8270263671875,697.4560546875,0.9994463324546814,757.0628662109375,741.0439453125,0.998144268989563,747.7178344726562,756.166748046875,0.999735414981842,704.0814819335938,751.4696655273438,0.0024679454509168863,713.8330688476562,690.0410766601562,0.0038435314781963825,722.801025390625,169.2349090576172,0.001986423972994089,756.014404296875,746.4678955078125,0.0012679066276177764,730.2664184570312,168.30242919921875,0.003866489976644516
121,721.395751953125,173.3754119873047,0.9998192191123962,707.7667236328125,535.9412841796875,0.9999644756317139,837.1007080078125,244.56787109375,0.9999611377716064,832.0355834960938,400.5907897949219,0.9994237422943115,702.9382934570312,690.0057983398438,0.9996020197868347,725.1287231445312,687.3648071289062,0.999919056892395,746.0466918945312,697.9552001953125,0.9997105002403259,734.3167114257812,706.458984375,0.9999639987945557,718.7670288085938,702.516845703125,0.9994021654129028,702.9876098632812,700.1215209960938,0.9990429282188416,757.0628662109375,741.5751342773438,0.9970689415931702,747.7178344726562,756.0012817382812,0.9997873902320862,704.0767822265625,751.450927734375,0.007919401861727238,713.8330688476562,689.4541625976562,0.003674245672300458,722.801025390625,169.2928009033203,0.002008901908993721,756.014404296875,746.4678955078125,0.0011205336777493358,730.2664184570312,168.30242919921875,0.00394109170883894
122,721.2916259765625,173.3754119873047,0.9998300075531006,707.5667114257812,535.9412841796875,0.9999679327011108,836.9117431640625,244.56787109375,0.9999603033065796,831.8972778320312,400.5907897949219,0.9993550181388855,703.0089111328125,690.8956298828125,0.999614953994751,725.1287231445312,687.6961669921875,0.9999262094497681,746.0466918945312,698.558349609375,0.9996756315231323,734.3167114257812,706.8579711914062,0.9999650716781616,718.4754028320312,703.181640625,0.9995798468589783,702.5023193359375,701.1065673828125,0.9989564418792725,757.0650024414062,741.92333984375,0.997519314289093,747.7178344726562,755.8247680664062,0.9997653365135193,703.6800537109375,751.11083984375,0.005720637273043394,713.781494140625,690.0410766601562,0.002554653212428093,722.7676391601562,169.2928009033203,0.001899577910080552,756.1573486328125,746.4187622070312,0.0012484482722356915,730.1253051757812,168.2500457763672,0.0039054800290614367
123,721.2486572265625,173.3754119873047,0.9998200535774231,707.5667114257812,535.9412841796875,0.999963641166687,836.9117431640625,244.55520629882812,0.9999628067016602,831.8972778320312,400.5907897949219,0.9993725419044495,703.0089111328125,691.4215698242188,0.9996206760406494,725.1287231445312,688.6856689453125,0.9999357461929321,746.0466918945312,699.4530639648438,0.999699592590332,734.3167114257812,708.2068481445312,0.9999610185623169,718.4754028320312,703.9334716796875,0.9997021555900574,702.5023193359375,701.6005859375,0.9987987279891968,757.2274169921875,743.4028930664062,0.9977091550827026,747.7178344726562,755.8247680664062,0.9997377991676331,703.6087646484375,750.7220458984375,0.0018371581099927425,713.6519775390625,690.420654296875,0.0022162061650305986,722.7320556640625,169.27163696289062,0.0019438621820881963,756.4296875,746.4187622070312,0.0018945570336654782,730.1253051757812,168.2500457763672,0.003894609631970525
124,721.2486572265625,173.3754119873047,0.9997944235801697,707.5553588867188,535.9412841796875,0.9999549388885498,836.9117431640625,244.55520629882812,0.9999620914459229,831.8424072265625,400.5907897949219,0.9994491934776306,703.203857421875,692.1149291992188,0.999659538269043,725.7138671875,689.35986328125,0.9999454021453857,746.3695678710938,700.359130859375,0.9996366500854492,734.7743530273438,708.8810424804688,0.9999587535858154,718.7670288085938,704.3314208984375,0.9998043179512024,702.9876098632812,701.6005859375,0.9985899329185486,757.7066040039062,744.4901733398438,0.9978892207145691,747.1671142578125,755.6820678710938,0.9995710253715515,703.0577392578125,750.6122436523438,0.004088797606527805,712.7280883789062,704.1992797851562,0.0026199924759566784,722.7320556640625,169.27163696289062,0.002024540212005377,756.873779296875,746.169189453125,0.002157846000045538,730.1253051757812,168.2500457763672,0.0038910370785743
125,721.2486572265625,173.3754119873047,0.9998016953468323,707.5553588867188,535.9412841796875,0.999956488609314,836.9117431640625,244.55520629882812,0.9999620914459229,831.8424072265625,400.5907897949219,0.9994957447052002,703.4010620117188,692.3838500976562,0.999657154083252,726.6746826171875,689.762939453125,0.9999499320983887,747.1177978515625,700.359130859375,0.9996089339256287,735.1744384765625,708.8810424804688,0.9999600648880005,718.8824462890625,704.3314208984375,0.9999030828475952,703.5562744140625,701.6005859375,0.9992765784263611,758.1939697265625,745.0551147460938,0.9983124732971191,744.4539794921875,755.6820678710938,0.9991214871406555,702.8088989257812,750.5040893554688,0.0020945421420037746,712.6170043945312,704.3690185546875,0.003445001784712076,722.720947265625,169.27163696289062,0.002094557974487543,757.2261962890625,745.9532470703125,0.002707037376239896,730.1253051757812,168.28158569335938,0.004032219294458628
126,721.2000122070312,173.4189453125,0.9998185038566589,707.5277709960938,536.0858154296875,0.9999638795852661,836.9117431640625,244.55520629882812,0.9999594688415527,831.8424072265625,400.6947326660156,0.999466598033905,703.4768676757812,692.820068359375,0.9995864033699036,726.6746826171875,689.762939453125,0.9999403953552246,747.584716796875,700.359130859375,0.9996354579925537,735.1744384765625,708.8810424804688,0.999963641166687,718.8853149414062,704.4859619140625,0.999933123588562,703.565185546875,701.8178100585938,0.9996516704559326,758.8076782226562,745.08349609375,0.9980573058128357,743.4811401367188,755.6820678710938,0.9993104934692383,702.7857055664062,749.7607421875,0.0014218633295968175,712.6038818359375,704.52587890625,0.003079603426158428,722.720947265625,169.27163696289062,0.0019312367076054215,757.46240234375,745.734130859375,0.002410887973383069,730.103271484375,168.28158569335938,0.003972260281443596
127,721.1406860351562,173.4189453125,0.9998247027397156,707.4310302734375,536.0858154296875,0.9999650716781616,836.849853515625,244.55520629882812,0.9999604225158691,831.7692260742188,400.6947326660156,0.9994006156921387,703.4768676757812,693.1067504882812,0.9995637536048889,726.6746826171875,689.8090209960938,0.9999436140060425,747.584716796875,700.3050537109375,0.9996659755706787,735.1744384765625,708.7576904296875,0.9999663829803467,718.8853149414062,704.58447265625,0.9999409914016724,703.565185546875,701.8178100585938,0.9996247291564941,758.8076782226562,745.1307373046875,0.9975848197937012,743.48046875,755.0996704101562,0.9993929862976074,702.6859741210938,748.2236328125,0.0019234850769862533,712.1580810546875,710.263671875,0.003493271768093109,722.6510620117188,169.27163696289062,0.0019752203952521086,757.46240234375,745.734130859375,0.0021362171974033117,730.0935668945312,168.2949981689453,0.004031415097415447
