scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
80,731.5525512695312,178.092529296875,0.999923586845398,717.3032836914062,540.3673095703125,0.9998732805252075,846.5689086914062,248.5956573486328,0.9998396635055542,841.9766845703125,404.6424255371094,0.999683141708374,808.6312866210938,557.95654296875,0.6711969971656799,816.1969604492188,539.5143432617188,0.34888821840286255,832.8818359375,526.0390014648438,0.8485614061355591,825.2211303710938,542.4439086914062,0.9601140022277832,820.1102294921875,551.438232421875,0.8960863947868347,808.3477172851562,553.6356201171875,0.4002436101436615,863.7147216796875,559.918212890625,0.7217549681663513,734.7564697265625,173.38978576660156,0.008228439837694168,733.8025512695312,173.60491943359375,0.004973887465894222,855.3624267578125,247.8280029296875,0.0035354462452232838,732.941650390625,173.35838317871094,0.008735242299735546,730.046630859375,172.7348175048828,0.0017777017783373594,735.58740234375,168.21554565429688,0.005093708168715239
81,731.6255493164062,178.092529296875,0.9999223947525024,717.407470703125,540.3673095703125,0.9998558759689331,846.6369018554688,248.5956573486328,0.9998346567153931,842.0056762695312,404.6424255371094,0.9996689558029175,808.6312866210938,557.95654296875,0.8517469763755798,813.9117431640625,539.5143432617188,0.5505433678627014,832.8818359375,526.0390014648438,0.7579668164253235,822.1517944335938,537.3843383789062,0.9157296419143677,817.6221923828125,547.6365966796875,0.8665693402290344,808.3477172851562,554.1741943359375,0.5027102828025818,860.4451293945312,556.2728271484375,0.8877499103546143,734.7396850585938,173.38978576660156,0.008365103974938393,733.8474731445312,173.60491943359375,0.0049166930839419365,855.3824462890625,247.8280029296875,0.0035589933395385742,733.0545654296875,173.35838317871094,0.008624332956969738,730.046630859375,172.7348175048828,0.001773425261490047,735.666748046875,168.21554565429688,0.0049940007738769054
82,731.6255493164062,178.092529296875,0.9999200105667114,717.5133666992188,540.3885498046875,0.9998323917388916,846.6471557617188,248.63128662109375,0.9998637437820435,842.0056762695312,404.6424255371094,0.9996602535247803,806.212890625,556.3056640625,0.8475441336631775,810.5801391601562,539.4326782226562,0.57718425989151,830.388916015625,525.4567260742188,0.6051681041717529,819.0357666015625,535.7490844726562,0.9086230397224426,814.1568603515625,546.4011840820312,0.7905452847480774,808.3477172851562,554.1741943359375,0.2754006087779999,857.0878295898438,554.27392578125,0.8703565001487732,734.7396850585938,173.38978576660156,0.008245263248682022,733.8474731445312,173.60491943359375,0.00495948875322938,855.3824462890625,247.8502197265625,0.003192105097696185,733.0545654296875,173.35838317871094,0.008407056331634521,730.0827026367188,172.7348175048828,0.0017542251152917743,735.666748046875,168.21554565429688,0.004987872671335936
83,731.6255493164062,178.092529296875,0.9999206066131592,717.7630615234375,540.5595703125,0.9998161196708679,846.6471557617188,248.63128662109375,0.999872088432312,841.9346923828125,404.6424255371094,0.9996873140335083,803.7656860351562,555.880126953125,0.8269915580749512,808.6160278320312,535.0755004882812,0.6483057141304016,825.2243041992188,523.6195068359375,0.8150830864906311,814.5200805664062,534.5098876953125,0.9905328750610352,811.4105224609375,544.8204345703125,0.9152478575706482,805.2777099609375,553.6356201171875,0.20020471513271332,854.5521240234375,552.6212768554688,0.8405686020851135,734.7365112304688,173.38978576660156,0.007942344062030315,733.8474731445312,173.60491943359375,0.005032569169998169,855.3824462890625,247.8502197265625,0.0031136360485106707,733.0545654296875,173.35838317871094,0.008405410684645176,730.0827026367188,172.75868225097656,0.001717127044685185,735.666748046875,168.21554565429688,0.005152243655174971
84,731.6255493164062,178.092529296875,0.999922513961792,718.0895385742188,540.5595703125,0.9998059868812561,846.6471557617188,248.63128662109375,0.9998618364334106,841.9346923828125,404.6424255371094,0.9996926784515381,800.6082763671875,555.4241943359375,0.9119588732719421,805.438232421875,534.0574340820312,0.850080132484436,823.1437377929688,522.2114868164062,0.9016396403312683,813.6405639648438,532.66943359375,0.9952746629714966,809.9656372070312,543.2415771484375,0.9130939841270447,802.671875,553.0479125976562,0.2553619146347046,851.53857421875,552.3743896484375,0.8425713181495667,734.7365112304688,173.38978576660156,0.007848374545574188,733.8474731445312,173.60491943359375,0.004844774957746267,855.3824462890625,247.8502197265625,0.0032944821286946535,733.0545654296875,173.35838317871094,0.008441167883574963,843.3159790039062,574.0230712890625,0.00195611291565001,735.666748046875,168.21554565429688,0.004995458759367466
85,731.6255493164062,178.01625061035156,0.9999227523803711,718.1625366210938,540.8733520507812,0.9998113512992859,846.6471557617188,248.63128662109375,0.9998279809951782,841.9701538085938,404.5963134765625,0.9996676445007324,798.210205078125,555.1320190429688,0.9203763008117676,803.826416015625,533.696533203125,0.944313645362854,821.4407348632812,521.1386108398438,0.9345896244049072,811.2749633789062,531.3786010742188,0.997565507888794,806.9891357421875,543.218505859375,0.9323627948760986,798.8160400390625,552.9464721679688,0.2832631766796112,849.9291381835938,550.9246215820312,0.8861761093139648,734.7317504882812,173.4089813232422,0.008298867382109165,733.8474731445312,173.4929656982422,0.004904306959360838,855.3824462890625,247.8502197265625,0.003676141845062375,733.0545654296875,173.29623413085938,0.008706501685082912,843.3159790039062,574.3685913085938,0.0017862998647615314,735.666748046875,168.14495849609375,0.004950724076479673
86,731.6930541992188,178.01625061035156,0.9999241828918457,718.206787109375,540.935791015625,0.9998149275779724,846.700439453125,248.63128662109375,0.9998313188552856,841.9701538085938,404.5963134765625,0.999649167060852,796.6495971679688,554.8799438476562,0.9454631805419922,802.4862060546875,532.9857788085938,0.9484806060791016,819.5894165039062,519.8247680664062,0.9120081663131714,809.1972045898438,530.6432495117188,0.996033251285553,805.3131713867188,542.271484375,0.9618443250656128,796.5907592773438,549.6947631835938,0.4042564034461975,847.794677734375,550.9246215820312,0.949012279510498,734.7235717773438,173.4089813232422,0.00840748194605112,733.9505004882812,173.4929656982422,0.00486436951905489,855.4878540039062,247.8502197265625,0.003562772646546364,733.0822143554688,173.29623413085938,0.008705765008926392,843.3159790039062,574.3685913085938,0.002447286853566766,735.7006225585938,168.14495849609375,0.005007757805287838
87,731.6930541992188,177.99575805664062,0.9999212026596069,718.385498046875,540.9756469726562,0.9998171925544739,846.700439453125,248.72494506835938,0.9998644590377808,841.9701538085938,404.6399230957031,0.9996699094772339,794.7627563476562,554.7061157226562,0.9400709271430969,799.9840087890625,532.9857788085938,0.9585232138633728,818.444580078125,519.5325317382812,0.9229753017425537,807.913330078125,530.4869995117188,0.994636595249176,803.2163696289062,542.0536499023438,0.971889317035675,795.0921020507812,549.6947631835938,0.5961053371429443,846.1035766601562,550.9246215820312,0.9762211441993713,734.7235717773438,173.40725708007812,0.008040277287364006,733.9505004882812,173.4842987060547,0.0049107433296740055,855.4878540039062,247.93597412109375,0.003204342443495989,733.0822143554688,173.23190307617188,0.008304912596940994,842.3234252929688,574.3685913085938,0.0035617949906736612,735.7006225585938,168.14495849609375,0.005123612005263567
88,731.7062377929688,177.99575805664062,0.999922513961792,718.46533203125,541.0370483398438,0.9998315572738647,846.71728515625,248.72494506835938,0.999872088432312,841.9701538085938,404.6399230957031,0.9996920824050903,792.9251708984375,553.9220581054688,0.9574698805809021,798.84130859375,532.9857788085938,0.9734963178634644,817.9365844726562,519.5325317382812,0.9427480697631836,807.470458984375,530.4869995117188,0.9950414299964905,801.9828491210938,542.0536499023438,0.9748976230621338,794.02587890625,549.6947631835938,0.7020398378372192,845.199462890625,551.1605224609375,0.9841070175170898,734.7317504882812,173.40725708007812,0.007744814269244671,733.968994140625,173.4842987060547,0.004858325235545635,855.4878540039062,247.93597412109375,0.0031098860781639814,733.1328125,173.23190307617188,0.00832782406359911,841.7603149414062,573.86181640625,0.0030592808034271,735.72021484375,168.14495849609375,0.005176343023777008
89,731.7062377929688,177.99575805664062,0.9999202489852905,718.46533203125,541.0370483398438,0.9998262524604797,846.71728515625,248.72494506835938,0.999849796295166,841.9701538085938,404.6399230957031,0.9996840953826904,791.772216796875,553.9220581054688,0.978808581829071,796.6854858398438,533.3143920898438,0.9676212668418884,816.2424926757812,519.5325317382812,0.8829732537269592,806.3609008789062,530.4869995117188,0.9869555830955505,800.2474365234375,542.0536499023438,0.9654669165611267,793.1595458984375,550.1763305664062,0.6187870502471924,843.4708251953125,551.5909423828125,0.9814980626106262,734.7317504882812,173.40725708007812,0.007803875952959061,733.968994140625,173.4842987060547,0.004759415052831173,855.4878540039062,247.93597412109375,0.0034460844472050667,733.1328125,173.23190307617188,0.008562296628952026,838.1909790039062,573.7979736328125,0.0037194748874753714,735.72021484375,168.14495849609375,0.005146874114871025
90,731.7062377929688,177.9236602783203,0.9999221563339233,718.5253295898438,541.123291015625,0.9998334646224976,846.71728515625,248.72494506835938,0.9998317956924438,842.0327758789062,404.6399230957031,0.9996676445007324,790.4557495117188,553.6760864257812,0.9773349761962891,794.33349609375,533.9664306640625,0.9461802840232849,813.7410278320312,520.7276000976562,0.7592414021492004,803.6666870117188,532.856689453125,0.9786744117736816,797.797607421875,542.84521484375,0.9662965536117554,792.1502685546875,550.912353515625,0.4487217962741852,841.7130737304688,552.7476806640625,0.9623535871505737,734.740478515625,173.40725708007812,0.008275079540908337,733.968994140625,173.47265625,0.004797067493200302,855.4878540039062,247.93597412109375,0.0035734791308641434,733.1328125,173.22567749023438,0.008623362518846989,837.1177368164062,573.5087280273438,0.009479053318500519,735.72021484375,168.08432006835938,0.005067348945885897
91,731.7062377929688,177.9236602783203,0.9999222755432129,718.5253295898438,541.2233276367188,0.999840497970581,846.71728515625,248.72494506835938,0.9998475313186646,842.0327758789062,404.6399230957031,0.9996519088745117,788.6466064453125,553.6760864257812,0.9794777631759644,793.0009155273438,534.1386108398438,0.9031257033348083,810.248291015625,520.7276000976562,0.799353837966919,801.782958984375,532.856689453125,0.9844939112663269,796.535888671875,542.84521484375,0.960275411605835,790.1620483398438,550.912353515625,0.5032297372817993,840.314697265625,553.0899047851562,0.9400913119316101,734.750732421875,173.40725708007812,0.008273569867014885,733.968994140625,173.47265625,0.004843807313591242,855.536865234375,247.93597412109375,0.0033695080783218145,733.1328125,173.22567749023438,0.008164800703525543,836.0886840820312,572.9500732421875,0.018474897369742393,735.72021484375,168.08432006835938,0.004898107144981623
92,731.7062377929688,177.9604034423828,0.9999192953109741,718.5253295898438,541.239501953125,0.999823272228241,846.71728515625,248.75631713867188,0.9998701810836792,842.0198364257812,404.719970703125,0.9996792078018188,787.113037109375,553.4813842773438,0.9564700722694397,790.671630859375,534.1386108398438,0.8742218613624573,808.7144165039062,520.8104858398438,0.8320022821426392,799.4977416992188,532.856689453125,0.990043044090271,795.401123046875,542.84521484375,0.9300141930580139,788.8584594726562,550.912353515625,0.30688369274139404,839.1123046875,553.1104736328125,0.9703335165977478,734.7511596679688,173.37892150878906,0.007998377084732056,733.968994140625,173.5176544189453,0.004801494535058737,855.536865234375,247.91485595703125,0.003193395212292671,733.1328125,173.24317932128906,0.007935602217912674,835.1597900390625,572.2288818359375,0.01737736538052559,735.72021484375,168.112548828125,0.005211305804550648
93,731.611083984375,177.9604034423828,0.9999179840087891,718.8387451171875,541.239501953125,0.9998034834861755,846.6260986328125,248.75631713867188,0.99986732006073,842.0198364257812,404.719970703125,0.9996947050094604,785.7892456054688,553.4813842773438,0.9578267335891724,789.454345703125,534.1386108398438,0.9305585026741028,808.108154296875,520.8104858398438,0.8779587745666504,798.4385986328125,532.38330078125,0.9942306280136108,794.201416015625,542.7202758789062,0.9392467141151428,786.4780883789062,550.134521484375,0.3326742947101593,838.3927612304688,553.1104736328125,0.9794554710388184,734.760009765625,173.37892150878906,0.007874664850533009,733.9600219726562,173.5176544189453,0.004839607048779726,855.4366455078125,247.91485595703125,0.0032872564624994993,733.0994873046875,173.24317932128906,0.00802014209330082,834.4203491210938,572.116943359375,0.02243897132575512,735.708251953125,168.112548828125,0.00515829399228096
94,731.611083984375,177.9604034423828,0.9999185800552368,718.88916015625,541.3644409179688,0.9998078942298889,846.6260986328125,248.56350708007812,0.9998487234115601,842.0198364257812,404.6567687988281,0.9996753931045532,784.6985473632812,553.4813842773438,0.9566888809204102,788.2014770507812,534.0784301757812,0.9519923329353333,806.0220947265625,520.7030029296875,0.8985502123832703,797.1145629882812,531.777099609375,0.996025800704956,792.9444580078125,542.595703125,0.936555027961731,785.353515625,550.134521484375,0.344035804271698,837.4302978515625,553.0899047851562,0.9812098145484924,734.760009765625,173.4051513671875,0.008112099021673203,733.9600219726562,173.5176544189453,0.0049289800226688385,855.4366455078125,247.80967712402344,0.0034674149937927723,733.0994873046875,173.21029663085938,0.00821274146437645,833.8695678710938,572.018798828125,0.023112323135137558,735.708251953125,168.0968475341797,0.005232764407992363
95,731.611083984375,177.9604034423828,0.9999183416366577,718.899169921875,541.4132080078125,0.9998206496238708,846.6260986328125,248.56350708007812,0.9998434782028198,841.9885864257812,404.6567687988281,0.9996583461761475,783.480712890625,553.8018798828125,0.9435392022132874,787.331298828125,533.9599609375,0.954411506652832,804.6366577148438,520.205322265625,0.9392207860946655,795.6355590820312,531.1607666015625,0.9965217113494873,791.9266967773438,542.4644775390625,0.9170154333114624,784.420166015625,550.0235595703125,0.29249870777130127,836.0071411132812,552.848876953125,0.9810308218002319,734.760009765625,173.4051513671875,0.008507480844855309,733.9600219726562,173.5176544189453,0.004929389338940382,855.4366455078125,247.80967712402344,0.003594355657696724,733.0994873046875,173.21029663085938,0.008224522694945335,833.244384765625,571.9418334960938,0.017940929159522057,735.708251953125,168.0968475341797,0.005069838371127844
96,731.611083984375,177.97291564941406,0.9999204874038696,719.0159301757812,541.4608154296875,0.9998047947883606,846.6260986328125,248.62429809570312,0.999860405921936,841.9510498046875,404.6567687988281,0.9996496438980103,782.1564331054688,554.1221923828125,0.9322554469108582,786.1622924804688,533.4458618164062,0.9564904570579529,803.537353515625,519.6853637695312,0.9561530351638794,794.17236328125,530.70166015625,0.995978832244873,790.0067138671875,542.2499389648438,0.9433161616325378,782.2496948242188,549.9430541992188,0.38954252004623413,834.3695678710938,552.2288208007812,0.976722776889801,734.760009765625,173.40052795410156,0.008205818943679333,733.9600219726562,173.5176544189453,0.004848912358283997,855.4366455078125,247.84197998046875,0.0032589873299002647,733.0994873046875,173.24317932128906,0.007986785843968391,832.0424194335938,571.9418334960938,0.0078329062089324,735.708251953125,168.112548828125,0.005261997692286968
97,731.5889282226562,177.98825073242188,0.9999169111251831,719.1192016601562,541.5258178710938,0.9998123049736023,846.6260986328125,248.62429809570312,0.9998728036880493,841.9169921875,404.6567687988281,0.9996732473373413,781.363525390625,554.1221923828125,0.9464916586875916,785.2778930664062,532.7382202148438,0.9683793187141418,803.1217041015625,519.1051025390625,0.9750939011573792,793.58984375,530.1135864257812,0.9967285394668579,789.27978515625,541.903076171875,0.9677061438560486,781.7759399414062,549.7443237304688,0.5505613088607788,833.3639526367188,551.7595825195312,0.9748308062553406,734.7757568359375,173.4051513671875,0.007895267568528652,733.9137573242188,173.5475311279297,0.0048016817308962345,855.4366455078125,247.84197998046875,0.0030565885826945305,733.0691528320312,173.2748565673828,0.007799126673489809,831.4913330078125,571.681640625,0.0035578012466430664,735.6654663085938,168.13381958007812,0.00512009859085083
