scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
219,720.076904296875,174.64935302734375,0.9998119473457336,704.255126953125,536.7235107421875,0.9996306896209717,836.0994873046875,243.70639038085938,0.9999483823776245,831.1685791015625,400.98724365234375,0.9998064637184143,720.4406127929688,391.0843811035156,0.9999039173126221,745.62353515625,376.9484558105469,0.9993568062782288,769.363037109375,384.07373046875,0.9995825886726379,756.7418823242188,390.2197570800781,0.9999735355377197,740.3141479492188,390.2874755859375,0.999988317489624,724.7977294921875,389.4095153808594,0.9999477863311768,780.76513671875,429.55816650390625,0.9984219074249268,752.8147583007812,436.1148681640625,0.9998438358306885,716.7232055664062,422.72515869140625,0.9973873496055603,720.74267578125,458.2586364746094,0.9354746341705322,712.0208740234375,466.76806640625,0.874955415725708,758.9740600585938,546.721923828125,0.9994907379150391,707.6703491210938,614.0009155273438,0.998674750328064
220,720.0136108398438,173.96473693847656,0.9998007416725159,704.2926635742188,536.6358032226562,0.9995750784873962,836.0994873046875,243.68157958984375,0.9999485015869141,831.1685791015625,400.9834899902344,0.999816358089447,720.4406127929688,389.42120361328125,0.9999321699142456,745.62353515625,374.6951904296875,0.9996198415756226,769.3849487304688,382.8960266113281,0.999710738658905,756.7387084960938,388.8352355957031,0.999987006187439,740.3121337890625,388.64642333984375,0.9999935626983643,724.7977294921875,387.6541748046875,0.999967098236084,780.2957763671875,428.14794921875,0.9990715980529785,752.588134765625,434.8633728027344,0.9998461008071899,716.6566162109375,422.2735290527344,0.9983786344528198,720.74267578125,457.4669494628906,0.9543049931526184,712.0208740234375,466.31109619140625,0.8722872138023376,759.0050048828125,545.402587890625,0.9992713332176208,707.6881713867188,613.4564208984375,0.9989437460899353
221,720.0136108398438,173.96473693847656,0.9998168349266052,704.4113159179688,536.4448852539062,0.9996496438980103,836.0994873046875,243.68157958984375,0.9999527931213379,831.1685791015625,400.8833923339844,0.999841570854187,720.7822265625,388.14459228515625,0.9999208450317383,745.4140625,372.6638488769531,0.9997791647911072,769.363037109375,380.7727355957031,0.9996914863586426,756.3834228515625,386.7674560546875,0.9999918937683105,740.3121337890625,386.9771728515625,0.9999954700469971,724.7977294921875,386.1055603027344,0.999969482421875,779.7508544921875,426.5638427734375,0.9991028308868408,752.1220703125,433.05645751953125,0.9998278617858887,716.6566162109375,421.6016845703125,0.998633086681366,720.74267578125,456.8533630371094,0.9632248878479004,711.96533203125,465.7303466796875,0.905647337436676,759.1002197265625,543.475341796875,0.9986110925674438,707.7545776367188,612.7144165039062,0.9989014863967896
222,720.085693359375,173.96473693847656,0.9997798800468445,704.4202270507812,536.4448852539062,0.999687910079956,836.0994873046875,243.68157958984375,0.9999537467956543,831.1685791015625,400.8066101074219,0.9998552799224854,721.0878295898438,386.6946105957031,0.9998762607574463,745.0980224609375,370.74737548828125,0.9997618794441223,769.363037109375,379.0270690917969,0.9995267391204834,756.3009643554688,384.3215026855469,0.9999855756759644,740.3121337890625,385.1855163574219,0.9999938011169434,724.8464965820312,384.6040954589844,0.9999569654464722,779.1270141601562,425.0862121582031,0.9987248778343201,751.2783813476562,431.38226318359375,0.9995369911193848,716.8048706054688,420.8416748046875,0.9986417889595032,720.239990234375,455.748779296875,0.9702487587928772,711.8070678710938,464.2701721191406,0.9037390351295471,760.251220703125,540.702392578125,0.998677670955658,707.7560424804688,610.9557495117188,0.9986466765403748
223,720.085693359375,173.96473693847656,0.9998058676719666,704.5240478515625,536.4448852539062,0.9997484087944031,836.0994873046875,243.68157958984375,0.9999510049819946,831.1090698242188,400.7374572753906,0.999853253364563,721.0878295898438,384.7075500488281,0.9996141195297241,744.4570922851562,369.0362243652344,0.9996519088745117,768.7373046875,376.0207214355469,0.9995594620704651,756.1415405273438,381.4690856933594,0.9999417066574097,740.6043090820312,382.888916015625,0.9999780654907227,724.9022216796875,382.72784423828125,0.9999048709869385,779.10546875,423.7308044433594,0.9984375834465027,751.1036376953125,429.42889404296875,0.9995920062065125,716.813232421875,420.0826416015625,0.9988327622413635,719.7830200195312,455.0576477050781,0.9764674305915833,711.7939453125,463.321533203125,0.8886052966117859,760.7960815429688,539.434326171875,0.9986523985862732,707.9572143554688,609.0109252929688,0.9983034133911133
224,720.085693359375,173.96473693847656,0.9998173117637634,704.8760375976562,536.4960327148438,0.9998569488525391,836.1150512695312,243.68157958984375,0.9999501705169678,831.0694580078125,400.7374572753906,0.9998527765274048,721.0878295898438,382.5469970703125,0.9998239874839783,744.0411987304688,366.73974609375,0.9994677901268005,768.5878295898438,374.46600341796875,0.9997041821479797,755.9638061523438,379.5068359375,0.9999525547027588,740.6043090820312,381.0293273925781,0.9999833106994629,724.9022216796875,381.57562255859375,0.999854326248169,779.0665283203125,421.9656982421875,0.9990968704223633,750.93017578125,428.1466979980469,0.9995463490486145,717.088623046875,419.3858947753906,0.9985097050666809,719.6534423828125,455.0576477050781,0.9779672622680664,711.6917724609375,463.321533203125,0.8552073836326599,760.7960815429688,538.3212280273438,0.9985542893409729,708.0657958984375,607.7433471679688,0.9976882934570312
225,720.085693359375,174.0018768310547,0.9998034834861755,704.884033203125,536.8436279296875,0.9999183416366577,836.1150512695312,243.58409118652344,0.9999486207962036,831.0694580078125,400.6930847167969,0.9998605251312256,720.7868041992188,380.4606628417969,0.999819815158844,743.86865234375,365.316650390625,0.999683141708374,768.5116577148438,373.09490966796875,0.9997343420982361,755.9638061523438,377.90997314453125,0.9999459981918335,740.6043090820312,379.16815185546875,0.999983549118042,724.9022216796875,379.5477600097656,0.9998914003372192,778.9966430664062,420.9599914550781,0.9991161227226257,750.71435546875,427.6082763671875,0.9995463490486145,717.088623046875,418.90826416015625,0.998071014881134,719.6162719726562,455.0576477050781,0.9793446660041809,711.6917724609375,463.321533203125,0.8652002811431885,761.0512084960938,537.6796264648438,0.998627781867981,708.0657958984375,606.7657470703125,0.9980897307395935
226,720.085693359375,174.0018768310547,0.9998025298118591,704.9067993164062,536.8436279296875,0.9999338388442993,836.2169799804688,243.58409118652344,0.9999508857727051,831.1090698242188,400.6930847167969,0.9998773336410522,720.1890869140625,378.56085205078125,0.9997871518135071,743.864013671875,363.73858642578125,0.9998304843902588,768.3850708007812,371.5946044921875,0.9997509121894836,755.506591796875,376.5486755371094,0.9999045133590698,739.9581909179688,377.47686767578125,0.9999808073043823,724.2186889648438,377.9986877441406,0.9999232292175293,778.7515869140625,419.8399353027344,0.9988746047019958,750.6265258789062,426.32843017578125,0.9994630217552185,717.1063842773438,418.6403503417969,0.9975032210350037,719.6162719726562,455.21923828125,0.9799055457115173,711.5809936523438,463.3993835449219,0.8538874983787537,761.081298828125,536.9385375976562,0.9980171918869019,708.0657958984375,606.037353515625,0.9985248446464539
227,720.1495971679688,174.0042724609375,0.999782145023346,704.9406127929688,536.9402465820312,0.9999431371688843,836.2169799804688,243.58409118652344,0.9999483823776245,831.1090698242188,400.6930847167969,0.9998587369918823,720.1890869140625,376.79266357421875,0.9997902512550354,743.864013671875,362.49078369140625,0.9998270869255066,768.3850708007812,370.135009765625,0.9996713399887085,755.506591796875,375.88311767578125,0.9999160766601562,739.9581909179688,375.72344970703125,0.9999755620956421,724.2186889648438,376.9420166015625,0.9999183416366577,778.6930541992188,418.5845031738281,0.9986342787742615,750.1012573242188,423.9656066894531,0.9993966817855835,717.2377319335938,418.6341247558594,0.9965906143188477,719.6162719726562,455.31951904296875,0.9823188185691833,711.5809936523438,463.5780029296875,0.875086784362793,761.4696044921875,536.6277465820312,0.9983816146850586,708.0657958984375,604.9556884765625,0.9989321827888489
228,720.1495971679688,174.0042724609375,0.9998099207878113,704.9406127929688,537.0393676757812,0.9999510049819946,836.2169799804688,243.58409118652344,0.9999464750289917,831.1302490234375,400.6930847167969,0.9998546838760376,720.1890869140625,376.2681579589844,0.9998841285705566,743.864013671875,361.3082275390625,0.9997474551200867,768.3850708007812,368.5527038574219,0.9994921684265137,755.506591796875,374.28790283203125,0.9999719858169556,739.9581909179688,374.6510925292969,0.9999905824661255,724.2186889648438,376.0441589355469,0.9998903274536133,778.6878051757812,417.14959716796875,0.9980321526527405,749.9347534179688,422.89288330078125,0.999679684638977,717.2377319335938,418.6341247558594,0.9959622025489807,719.6953735351562,455.41656494140625,0.9847823977470398,711.5634765625,463.7921142578125,0.8690155744552612,761.877685546875,535.9745483398438,0.999165415763855,708.0657958984375,604.1979370117188,0.9990921020507812
229,720.1211547851562,174.0042724609375,0.9998102784156799,704.9696044921875,537.0393676757812,0.9999599456787109,836.2169799804688,243.58409118652344,0.9999438524246216,831.1302490234375,400.6930847167969,0.9998511075973511,721.0045166015625,376.1409912109375,0.9999215602874756,744.163818359375,360.6336669921875,0.9995825886726379,768.4549560546875,368.1199951171875,0.9995348453521729,755.8460083007812,373.29248046875,0.999981164932251,739.9940185546875,374.04107666015625,0.9999927282333374,724.3577880859375,374.1199035644531,0.9998922348022461,778.6437377929688,417.0958251953125,0.997861921787262,749.8890991210938,422.0920104980469,0.9997455477714539,717.1063842773438,418.6341247558594,0.9941006302833557,719.8468627929688,455.8106384277344,0.9879137873649597,711.556640625,464.5220642089844,0.9046016335487366,761.877685546875,535.65576171875,0.9993698000907898,708.0377197265625,603.4710693359375,0.9992855191230774
230,720.1211547851562,174.0042724609375,0.9998039603233337,704.9794311523438,537.0393676757812,0.9999598264694214,836.2169799804688,243.51812744140625,0.9999455213546753,831.1302490234375,400.5809631347656,0.9998583793640137,721.4492797851562,375.9341125488281,0.9999403953552246,744.2366333007812,359.8229064941406,0.9996641874313354,768.4667358398438,367.67279052734375,0.9996490478515625,755.8460083007812,372.8274230957031,0.9999853372573853,739.9940185546875,373.5454406738281,0.9999940395355225,724.8658447265625,373.58074951171875,0.999919056892395,778.6068725585938,417.0176086425781,0.9974677562713623,749.8579711914062,421.45941162109375,0.9998359680175781,717.1063842773438,419.1824951171875,0.992825984954834,719.8468627929688,456.4114990234375,0.990036129951477,711.556640625,465.3146057128906,0.9378310441970825,761.877685546875,535.5604248046875,0.9993612170219421,708.101318359375,602.5372924804688,0.9993125200271606
231,720.1211547851562,174.0042724609375,0.9997836947441101,704.981201171875,537.0393676757812,0.9999477863311768,836.2391967773438,243.51812744140625,0.9999476671218872,831.1302490234375,400.5809631347656,0.9998700618743896,721.4862670898438,375.18084716796875,0.9999568462371826,744.3330078125,358.5193786621094,0.9998090863227844,768.632080078125,366.8118591308594,0.9996825456619263,755.8504028320312,372.33209228515625,0.9999877214431763,739.9940185546875,372.8125,0.9999954700469971,725.2716674804688,372.6182861328125,0.9999496936798096,778.6068725585938,416.7043151855469,0.9966360330581665,749.8579711914062,420.5753479003906,0.9998468160629272,717.0750122070312,419.2558288574219,0.9915933609008789,719.8654174804688,456.7965393066406,0.9892746806144714,711.556640625,465.5790100097656,0.9501931071281433,761.7378540039062,535.0661010742188,0.9994471669197083,708.1235961914062,601.359130859375,0.9995037317276001
232,720.1211547851562,173.9654541015625,0.9998027682304382,704.981201171875,536.6070556640625,0.9999265670776367,836.2391967773438,243.5008544921875,0.9999442100524902,831.1302490234375,400.5809631347656,0.9998660087585449,721.4862670898438,374.0474853515625,0.9999696016311646,744.3330078125,357.314208984375,0.9998719692230225,768.7017211914062,365.2848205566406,0.9997478127479553,755.8504028320312,371.0723876953125,0.9999911785125732,739.9328002929688,371.6989440917969,0.9999966621398926,725.2716674804688,371.5686950683594,0.9999672174453735,778.6068725585938,415.7459716796875,0.9935362339019775,749.8579711914062,419.4886779785156,0.9998865127563477,717.0750122070312,419.7264099121094,0.9926102757453918,719.8654174804688,456.7965393066406,0.990128219127655,711.556640625,466.0720520019531,0.9612271189689636,761.6419067382812,534.1649780273438,0.9995275735855103,708.1235961914062,598.3851928710938,0.9996354579925537
233,720.1211547851562,173.9654541015625,0.9998117089271545,705.0975952148438,536.6070556640625,0.9999068975448608,836.0537719726562,243.5008544921875,0.9999406337738037,831.0187377929688,400.5809631347656,0.9998570680618286,721.4862670898438,372.80810546875,0.9999654293060303,744.4456176757812,356.4941711425781,0.9998818635940552,768.899169921875,364.53936767578125,0.9997311234474182,755.8504028320312,370.3212585449219,0.999990701675415,739.9328002929688,370.8168640136719,0.999996542930603,725.2716674804688,370.60028076171875,0.9999719858169556,778.8605346679688,412.64776611328125,0.9934046864509583,749.9823608398438,418.2760925292969,0.9998606443405151,717.007568359375,419.7405700683594,0.9925577640533447,719.9684448242188,456.7965393066406,0.9937348961830139,711.6310424804688,466.1269226074219,0.9742821455001831,761.6255493164062,533.533935546875,0.999574601650238,708.101318359375,597.4562377929688,0.9997923970222473
234,720.0221557617188,173.9654541015625,0.9998044371604919,705.1280517578125,536.6070556640625,0.9999088048934937,836.0537719726562,243.5008544921875,0.9999362230300903,831.0187377929688,400.5809631347656,0.999853253364563,721.3928833007812,371.9297180175781,0.9999611377716064,744.4456176757812,355.9523010253906,0.9998871088027954,768.899169921875,364.05938720703125,0.9997052550315857,755.8760375976562,369.663330078125,0.9999903440475464,739.9328002929688,370.2306213378906,0.9999963045120239,725.1234130859375,369.9386901855469,0.9999743700027466,778.8605346679688,411.4693603515625,0.9939716458320618,749.9823608398438,417.4502258300781,0.9998096823692322,716.8300170898438,419.7405700683594,0.9928204417228699,720.03173828125,456.5580139160156,0.9957538843154907,712.034423828125,466.1269226074219,0.9804871678352356,761.4424438476562,533.287109375,0.9993777275085449,708.101318359375,597.0850219726562,0.9997642636299133
235,720.0221557617188,173.9654541015625,0.9997884631156921,705.1334228515625,536.5398559570312,0.9999037981033325,836.0537719726562,243.5008544921875,0.9999364614486694,831.0051879882812,400.5343933105469,0.9998610019683838,721.3382568359375,371.080322265625,0.9999490976333618,744.4456176757812,354.9998474121094,0.9998849630355835,768.899169921875,363.18927001953125,0.9996262788772583,755.929931640625,368.91827392578125,0.9999885559082031,739.9567260742188,369.548583984375,0.9999958276748657,724.955078125,369.1368713378906,0.9999737739562988,778.8605346679688,410.4008483886719,0.9925732612609863,749.9823608398438,416.7048645019531,0.9997125267982483,716.8300170898438,419.7405700683594,0.9947851300239563,720.03173828125,455.9308776855469,0.9967101812362671,712.1358032226562,466.1269226074219,0.9857295751571655,761.2796630859375,532.5875244140625,0.9988629817962646,708.1652221679688,596.375,0.9997840523719788
236,719.97607421875,173.9654541015625,0.9997768998146057,705.2285766601562,536.5398559570312,0.9999065399169922,836.0537719726562,243.5008544921875,0.9999370574951172,831.0051879882812,400.5343933105469,0.9998624324798584,721.3382568359375,370.2228088378906,0.9999191761016846,744.6536865234375,353.8980712890625,0.9998457431793213,768.7876586914062,361.1912536621094,0.9995081424713135,755.9678344726562,367.42437744140625,0.9999715089797974,740.0643310546875,368.32879638671875,0.9999924898147583,724.955078125,368.2358703613281,0.9999666213989258,778.6375732421875,409.5517578125,0.9892657995223999,748.456298828125,416.01934814453125,0.999664306640625,716.552490234375,418.96673583984375,0.9955316781997681,720.03173828125,455.2079772949219,0.9969863295555115,712.2326049804688,465.8103942871094,0.9910485744476318,761.0196533203125,531.4989624023438,0.9985629916191101,708.1652221679688,595.2665405273438,0.999777615070343
237,719.97607421875,173.84439086914062,0.9998059868812561,705.3526000976562,536.55126953125,0.9999154806137085,836.0537719726562,243.55145263671875,0.9999313354492188,831.0051879882812,400.5153503417969,0.9998559951782227,721.3382568359375,369.1900329589844,0.9998470544815063,744.7007446289062,352.68975830078125,0.9996944665908813,768.7876586914062,359.77728271484375,0.9996552467346191,756.3392333984375,365.530029296875,0.9999370574951172,741.2093505859375,366.8213195800781,0.9999738931655884,724.955078125,366.9869384765625,0.9999387264251709,778.621337890625,407.48931884765625,0.9913860559463501,748.456298828125,414.8811340332031,0.9996957778930664,716.552490234375,418.0878601074219,0.9956229329109192,720.03173828125,453.7960510253906,0.9971990585327148,712.3386840820312,465.1717224121094,0.9924105405807495,760.9959106445312,530.2571411132812,0.9983859062194824,708.1652221679688,594.08544921875,0.9997454285621643
