scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
244,720.8860473632812,173.56240844726562,0.9998182654380798,707.0467529296875,536.3114013671875,0.9999709129333496,836.7871704101562,244.19894409179688,0.9999582767486572,831.2489624023438,400.76373291015625,0.9994507431983948,713.8563232421875,492.1059875488281,0.9997789263725281,738.870361328125,480.7214660644531,0.999774158000946,763.0186767578125,492.48687744140625,0.9998459815979004,748.9253540039062,499.8633117675781,0.9998962879180908,732.287109375,497.8774108886719,0.9999278783798218,717.8115844726562,495.2901306152344,0.9997492432594299,773.167236328125,532.7689819335938,0.9987685084342957,742.69873046875,551.4614868164062,0.9986188411712646,712.0851440429688,565.24365234375,0.6504319906234741,710.18115234375,667.1854248046875,0.3434089720249176,702.2069702148438,709.8832397460938,0.019276635721325874,748.1226806640625,672.2923583984375,0.982358992099762,703.942626953125,713.9089965820312,0.9999499320983887
245,720.8860473632812,173.56240844726562,0.9997971653938293,707.0001220703125,536.2822875976562,0.9999680519104004,836.7871704101562,244.19894409179688,0.9999573230743408,831.2489624023438,400.6908874511719,0.9995192289352417,714.4642944335938,489.64105224609375,0.9997239708900452,740.3394165039062,480.2919616699219,0.9998262524604797,763.0186767578125,492.86358642578125,0.9998792409896851,748.9253540039062,499.78338623046875,0.9998644590377808,732.4259033203125,497.22467041015625,0.9998631477355957,718.1766967773438,493.14422607421875,0.9994148015975952,772.1972045898438,532.7689819335938,0.9989062547683716,742.4646606445312,551.2661743164062,0.9978603720664978,712.0851440429688,564.4224243164062,0.7131622433662415,714.4060668945312,594.8733520507812,0.2979159653186798,702.1241455078125,709.8961791992188,0.01809990406036377,747.9866333007812,673.1674194335938,0.9593757390975952,703.942626953125,714.0247802734375,0.9999489784240723
246,720.8860473632812,173.56240844726562,0.9998077750205994,707.0001220703125,536.2784423828125,0.999970555305481,836.7871704101562,244.19894409179688,0.9999569654464722,831.2489624023438,400.6908874511719,0.9995393753051758,714.6411743164062,486.8077392578125,0.9997439980506897,741.39306640625,479.4961242675781,0.9998424053192139,763.0186767578125,492.86358642578125,0.9998756647109985,748.9253540039062,499.4605407714844,0.9998774528503418,732.4259033203125,496.1394958496094,0.9997630715370178,718.1766967773438,490.9372253417969,0.9995144605636597,771.3817749023438,532.7689819335938,0.9989921450614929,742.43408203125,551.1414184570312,0.9958460927009583,711.8914184570312,563.71240234375,0.7671093940734863,714.4060668945312,594.8733520507812,0.3953847587108612,702.1241455078125,709.9220581054688,0.016723010689020157,748.0665893554688,673.1674194335938,0.9384981393814087,703.942626953125,714.0303344726562,0.9999394416809082
247,720.8860473632812,173.59666442871094,0.9998244643211365,707.0001220703125,536.1295776367188,0.9999737739562988,836.7871704101562,244.33543395996094,0.9999542236328125,831.2489624023438,400.77734375,0.9995229244232178,714.6411743164062,483.2576904296875,0.9996906518936157,741.39306640625,478.5173645019531,0.9997732043266296,762.8809814453125,492.86358642578125,0.9998346567153931,748.5526733398438,498.5277404785156,0.9998968839645386,732.287109375,494.19647216796875,0.9997431635856628,718.1766967773438,489.1658935546875,0.9989075660705566,770.7759399414062,531.5179443359375,0.9989377856254578,742.9527587890625,551.1306762695312,0.9937990307807922,711.8829345703125,563.71240234375,0.7614615559577942,714.4060668945312,594.8733520507812,0.3403729796409607,702.1241455078125,709.9678955078125,0.016642939299345016,748.1226806640625,673.1674194335938,0.940185546875,703.942626953125,714.1994018554688,0.9999372959136963
248,720.7990112304688,173.59666442871094,0.9998307228088379,707.0369262695312,536.0556640625,0.9999704360961914,836.754638671875,244.33543395996094,0.9999524354934692,831.21044921875,400.77734375,0.9994509816169739,714.6411743164062,480.5494079589844,0.9990212917327881,741.39306640625,478.0274658203125,0.999800980091095,762.259521484375,492.150390625,0.9997571110725403,747.8453369140625,497.9326477050781,0.999884843826294,732.271728515625,493.0757751464844,0.9997758269309998,717.1270751953125,488.112060546875,0.998062789440155,770.3394165039062,530.421142578125,0.9989094734191895,742.6598510742188,551.1306762695312,0.9945809245109558,711.8829345703125,563.5546264648438,0.6253073215484619,708.9512939453125,666.419189453125,0.29574501514434814,702.0974731445312,709.8961791992188,0.016938336193561554,748.2200317382812,673.1395874023438,0.9596256613731384,703.826416015625,714.1994018554688,0.9999510049819946
249,720.7990112304688,173.57749938964844,0.9998136162757874,707.0369262695312,535.9058227539062,0.9999573230743408,836.754638671875,244.26193237304688,0.9999533891677856,831.21044921875,400.77734375,0.999464213848114,713.94873046875,479.4540710449219,0.9993389248847961,741.3619384765625,477.70037841796875,0.9998332262039185,761.2689208984375,491.7132263183594,0.9996718168258667,746.9425048828125,497.5686950683594,0.9998459815979004,731.673828125,492.427734375,0.9997463822364807,716.8236083984375,487.3977966308594,0.9984538555145264,769.5383911132812,529.5361328125,0.9989638328552246,742.6598510742188,551.1414184570312,0.9968100190162659,711.8829345703125,563.01416015625,0.28007644414901733,708.8113403320312,666.8876953125,0.34289270639419556,702.0974731445312,709.8961791992188,0.01689361222088337,748.0927734375,672.9471435546875,0.9776932597160339,703.826416015625,714.0303344726562,0.9999525547027588
250,720.7990112304688,173.57749938964844,0.9998040795326233,707.1044921875,535.8441162109375,0.9999511241912842,836.8240356445312,244.26193237304688,0.999954342842102,831.3565673828125,400.77734375,0.9995279312133789,713.50341796875,478.3785095214844,0.9994766116142273,740.4874267578125,477.2581787109375,0.9998528957366943,760.43505859375,490.57562255859375,0.9996987581253052,746.3023071289062,497.4729919433594,0.9998375177383423,730.6326904296875,491.42095947265625,0.9997001886367798,716.0462036132812,486.9183349609375,0.9987012147903442,768.72607421875,527.2785034179688,0.9987550973892212,742.7532348632812,551.7724609375,0.9984317421913147,711.4522094726562,563.5546264648438,0.10181874781847,708.8113403320312,666.8876953125,0.3185807764530182,702.1841430664062,709.8949584960938,0.016246475279331207,748.2200317382812,672.8180541992188,0.9753857254981995,703.8455200195312,714.0303344726562,0.9999467134475708
251,720.7990112304688,173.57749938964844,0.9998148083686829,707.04052734375,535.7353515625,0.9999715089797974,836.8240356445312,244.26193237304688,0.9999523162841797,831.3565673828125,400.77734375,0.999542236328125,712.9185180664062,477.5660400390625,0.9993940591812134,740.2180786132812,476.8385009765625,0.9998602867126465,759.5521240234375,490.4201354980469,0.9997099041938782,745.5452880859375,497.01055908203125,0.9997770190238953,729.68994140625,490.6643371582031,0.999625563621521,715.26953125,486.299072265625,0.9977830052375793,768.0978393554688,526.744140625,0.9994646906852722,742.844970703125,552.4991455078125,0.9980922341346741,711.1834716796875,564.2151489257812,0.08987725526094437,708.9512939453125,667.0352172851562,0.29594093561172485,702.1841430664062,709.8949584960938,0.015587765723466873,748.2825927734375,672.6973266601562,0.980197548866272,703.8455200195312,713.9724731445312,0.9999383687973022
252,720.7990112304688,173.57749938964844,0.999835729598999,707.0369262695312,535.5201416015625,0.9999681711196899,836.8240356445312,244.26193237304688,0.9999499320983887,831.3565673828125,400.8096618652344,0.9994926452636719,712.4422607421875,477.5660400390625,0.9993786811828613,739.6639404296875,476.8385009765625,0.9998464584350586,758.6881103515625,490.4201354980469,0.999810516834259,744.6494140625,497.01055908203125,0.9998362064361572,728.9595336914062,490.32049560546875,0.9996227025985718,714.686767578125,486.299072265625,0.9985514283180237,767.2394409179688,526.744140625,0.9996399879455566,742.7532348632812,552.4991455078125,0.9972373247146606,710.8590698242188,570.3042602539062,0.0132310064509511,709.004150390625,667.2132568359375,0.37193313241004944,702.1841430664062,709.8949584960938,0.016020990908145905,748.2973022460938,672.4443359375,0.9820219278335571,703.8455200195312,713.9724731445312,0.9999434947967529
253,720.8150024414062,173.57749938964844,0.99983811378479,706.9828491210938,535.5201416015625,0.9999440908432007,836.8240356445312,244.26193237304688,0.9999479055404663,831.3565673828125,400.8096618652344,0.9994246959686279,712.29638671875,477.5660400390625,0.9993404746055603,739.1990966796875,476.8385009765625,0.9997989535331726,757.9225463867188,490.4201354980469,0.9998780488967896,743.7850952148438,497.01055908203125,0.999872088432312,728.315673828125,490.32049560546875,0.9996084570884705,713.9762573242188,486.299072265625,0.9989182949066162,766.576171875,526.744140625,0.9996601343154907,742.7532348632812,552.4991455078125,0.9972280859947205,709.9362182617188,570.3042602539062,0.01026674173772335,709.004150390625,667.0352172851562,0.302421897649765,702.1841430664062,710.0076904296875,0.017161911353468895,748.2973022460938,672.4443359375,0.9839664101600647,703.8455200195312,713.9724731445312,0.9999496936798096
254,720.8150024414062,173.48519897460938,0.9998146891593933,706.2565307617188,535.1813354492188,0.9999194145202637,836.8240356445312,244.16561889648438,0.999950647354126,831.3565673828125,400.7832946777344,0.9994633793830872,712.29638671875,477.6013488769531,0.9992511868476868,739.1990966796875,477.9181823730469,0.999754011631012,757.8951416015625,491.530517578125,0.9999265670776367,743.466796875,497.6966552734375,0.9999406337738037,728.1008911132812,490.32049560546875,0.99946528673172,713.7305908203125,486.42181396484375,0.9987169504165649,765.9549560546875,527.743408203125,0.9995174407958984,741.2645263671875,551.44482421875,0.9978553652763367,709.7901000976562,570.3042602539062,0.007681538816541433,709.004150390625,666.7539672851562,0.2937532961368561,702.1841430664062,710.0078735351562,0.017516769468784332,748.2973022460938,672.3438110351562,0.9838038086891174,703.8455200195312,714.00341796875,0.9999518394470215
255,720.8690185546875,173.48519897460938,0.9998032450675964,705.8706665039062,535.1813354492188,0.9999082088470459,836.9444580078125,244.16561889648438,0.9999490976333618,831.4122314453125,400.7832946777344,0.9995344877243042,712.29638671875,477.62579345703125,0.9991948008537292,739.1990966796875,478.5747985839844,0.9997270703315735,757.8951416015625,491.9304504394531,0.999931812286377,743.466796875,498.0224609375,0.9999465942382812,728.1008911132812,490.62176513671875,0.999450147151947,713.7305908203125,486.6316833496094,0.9986516833305359,765.7635498046875,528.1194458007812,0.9994335770606995,740.2413940429688,551.411376953125,0.9961975812911987,709.7901000976562,562.12158203125,0.006189986132085323,708.9652709960938,666.7539672851562,0.20446497201919556,702.0802612304688,710.0198364257812,0.018235119059681892,748.3302001953125,672.2816772460938,0.9737945199012756,703.7890014648438,714.00341796875,0.9999407529830933
256,720.8690185546875,173.7318878173828,0.9998242259025574,705.8706665039062,535.4725952148438,0.9999138116836548,836.9444580078125,244.20997619628906,0.9999485015869141,831.4122314453125,400.7832946777344,0.9995261430740356,712.3026123046875,477.73309326171875,0.9992559552192688,739.396728515625,478.6527404785156,0.9997230172157288,757.9225463867188,491.9905700683594,0.9999313354492188,743.466796875,498.0518493652344,0.9999442100524902,728.1008911132812,490.6612243652344,0.9994188547134399,713.7305908203125,486.655029296875,0.9987591505050659,765.7635498046875,528.3360595703125,0.9993507266044617,739.0607299804688,551.0057983398438,0.994297206401825,709.9362182617188,561.9628295898438,0.019524432718753815,708.9652709960938,666.6283569335938,0.11592388898134232,702.0802612304688,710.0198364257812,0.018298866227269173,748.3302001953125,672.3386840820312,0.9650917053222656,703.7890014648438,714.00341796875,0.9999347925186157
257,720.8690185546875,173.7318878173828,0.9998379945755005,705.86376953125,535.4725952148438,0.99991774559021,836.9444580078125,244.20997619628906,0.999944806098938,831.3923950195312,400.7832946777344,0.9994741082191467,712.6652221679688,477.73309326171875,0.9991843104362488,739.8350830078125,478.7805480957031,0.9997171759605408,758.2716064453125,492.3428955078125,0.9999297857284546,743.6461181640625,498.4449157714844,0.9999387264251709,728.3595581054688,490.7900695800781,0.9993502497673035,714.031005859375,486.655029296875,0.9985523819923401,765.5098876953125,529.7688598632812,0.9993234872817993,739.0262451171875,550.9583129882812,0.9959832429885864,709.9588623046875,561.9107055664062,0.012527136132121086,708.9652709960938,666.6283569335938,0.15709365904331207,702.0802612304688,710.0078735351562,0.018173154443502426,748.3302001953125,672.3386840820312,0.9698334336280823,703.7890014648438,713.9055786132812,0.9999395608901978
258,720.8690185546875,173.6908416748047,0.9998251795768738,705.8253784179688,535.4725952148438,0.9999088048934937,836.9444580078125,244.20997619628906,0.9999467134475708,831.3923950195312,400.7832946777344,0.9994180202484131,713.0132446289062,477.6013488769531,0.9991887211799622,740.5039672851562,478.7805480957031,0.9997101426124573,758.4892578125,492.3428955078125,0.9999308586120605,744.062744140625,498.4449157714844,0.9999334812164307,728.8640747070312,490.7900695800781,0.9993600249290466,714.5210571289062,486.655029296875,0.9982144832611084,765.5098876953125,529.7688598632812,0.9993799924850464,738.8485717773438,550.9002075195312,0.995375394821167,709.9588623046875,561.8192749023438,0.01029143761843443,709.1099853515625,666.6283569335938,0.16711004078388214,702.1449584960938,710.0078735351562,0.01839887909591198,748.8601684570312,672.3386840820312,0.972672164440155,703.790283203125,713.9055786132812,0.9999516010284424
259,720.8690185546875,173.6908416748047,0.9998010993003845,705.86376953125,535.5926513671875,0.9999016523361206,836.9444580078125,244.20997619628906,0.999948263168335,831.3923950195312,400.7279052734375,0.9994860887527466,713.0416870117188,477.05255126953125,0.9991773962974548,740.89794921875,478.7805480957031,0.9997429251670837,758.4892578125,492.3428955078125,0.9999338388442993,744.062744140625,498.4449157714844,0.9999337196350098,728.8640747070312,490.7900695800781,0.9993836879730225,714.6046142578125,486.3874206542969,0.9983004927635193,765.5098876953125,529.7688598632812,0.9993201494216919,738.5910034179688,550.667236328125,0.9922478199005127,709.9588623046875,561.5293579101562,0.027145037427544594,709.1099853515625,666.6283569335938,0.17863798141479492,702.1449584960938,709.9844970703125,0.018581358715891838,748.9380493164062,672.8407592773438,0.9721931219100952,703.8152465820312,713.8667602539062,0.9999507665634155
260,720.9573364257812,173.6908416748047,0.9998062252998352,706.0040893554688,535.7313232421875,0.9999169111251831,836.9822387695312,244.20997619628906,0.9999488592147827,831.3923950195312,400.7279052734375,0.9995232820510864,713.1261596679688,474.6109924316406,0.9992546439170837,741.3897705078125,477.3973693847656,0.9997887015342712,758.4892578125,492.05078125,0.9999290704727173,744.062744140625,497.8217468261719,0.9998997449874878,728.8640747070312,489.4784240722656,0.9994751811027527,714.705810546875,484.052734375,0.998996913433075,764.1165771484375,528.0195922851562,0.9991675615310669,737.8978881835938,550.5322265625,0.9857664108276367,710.0520629882812,561.5293579101562,0.029646480455994606,709.1871337890625,666.6283569335938,0.201404869556427,702.2381591796875,709.9844970703125,0.018416786566376686,749.2203979492188,672.8407592773438,0.9535880088806152,703.9439697265625,713.8667602539062,0.9999445676803589
261,720.9573364257812,173.6908416748047,0.999826967716217,706.0840454101562,535.7827758789062,0.9999210834503174,836.9822387695312,244.36424255371094,0.9999433755874634,831.3923950195312,400.7600402832031,0.9995052814483643,714.1259155273438,471.5223083496094,0.9994029998779297,742.1162109375,475.2470703125,0.9997448325157166,758.2886352539062,491.0550842285156,0.99992835521698,744.0498657226562,496.10772705078125,0.9997697472572327,728.7525024414062,487.4515686035156,0.9995049238204956,715.3703002929688,481.8367919921875,0.9988779425621033,763.5111694335938,527.3865966796875,0.9992363452911377,737.6649169921875,549.8321533203125,0.9870398640632629,710.0266723632812,561.5293579101562,0.028234517201781273,709.282470703125,666.4847412109375,0.1826317012310028,702.2432861328125,709.9844970703125,0.01795009709894657,749.381103515625,672.8407592773438,0.9425316452980042,703.9439697265625,713.832763671875,0.9999457597732544
262,720.922119140625,173.6908416748047,0.9998315572738647,706.2327880859375,535.8829345703125,0.9999206066131592,836.972412109375,244.36424255371094,0.9999442100524902,831.395751953125,400.7600402832031,0.9994248151779175,714.54443359375,469.24932861328125,0.9996788501739502,742.1162109375,473.8664245605469,0.9996517896652222,757.7543334960938,489.86895751953125,0.9999094009399414,743.1798095703125,493.3107604980469,0.999517560005188,728.7459106445312,485.4156799316406,0.999716579914093,715.3703002929688,479.584716796875,0.9978610873222351,763.1935424804688,526.3973999023438,0.9994196891784668,737.4804077148438,549.4013061523438,0.9894683957099915,709.9537353515625,561.5979614257812,0.02067759446799755,709.2503662109375,666.4847412109375,0.13505819439888,702.1449584960938,710.0127563476562,0.01894652470946312,750.011962890625,672.6015625,0.9418138861656189,703.8152465820312,713.67578125,0.9999499320983887
