scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
26,721.010986328125,173.2253875732422,0.9998210072517395,708.040283203125,536.803955078125,0.9999500513076782,836.915771484375,244.2640838623047,0.99996018409729,831.9962158203125,400.65679931640625,0.9993815422058105,703.9806518554688,638.8260498046875,0.999757707118988,717.859619140625,619.3391723632812,0.9995999932289124,747.2417602539062,620.387939453125,0.9997323155403137,737.0908813476562,631.3134155273438,0.9999450445175171,722.2941284179688,634.8756713867188,0.9999685287475586,705.5431518554688,644.6404418945312,0.999974250793457,768.8466796875,652.76416015625,0.999270498752594,748.89208984375,668.533203125,0.9997652173042297,706.690185546875,660.4212646484375,0.8980619311332703,706.9970703125,688.685546875,0.9331125617027283,703.8123779296875,703.1840209960938,0.4341016411781311,743.1310424804688,783.8863525390625,0.9960945248603821,702.2887573242188,852.28759765625,0.013158321380615234
27,721.010986328125,173.2253875732422,0.9998255372047424,708.040283203125,536.803955078125,0.9999474287033081,836.915771484375,244.2640838623047,0.9999618530273438,831.9962158203125,400.65679931640625,0.9993243217468262,703.9806518554688,638.6751098632812,0.9997566342353821,717.859619140625,619.2272338867188,0.9995694756507874,747.2310180664062,620.3849487304688,0.9997419714927673,737.0601806640625,631.225830078125,0.999946117401123,722.3038330078125,634.7579345703125,0.9999681711196899,705.5431518554688,644.6404418945312,0.9999749660491943,769.0570068359375,652.698486328125,0.9993719458580017,749.3447265625,668.4755859375,0.9997565150260925,706.6688232421875,660.6538696289062,0.9060519933700562,707.5459594726562,689.2763671875,0.9457126259803772,704.375732421875,703.5973510742188,0.3881489932537079,742.7382202148438,783.9788818359375,0.9968685507774353,701.857666015625,852.28759765625,0.010178743861615658
28,721.010986328125,173.22268676757812,0.9998061060905457,708.040283203125,536.6633911132812,0.9999364614486694,836.915771484375,244.2640838623047,0.999962329864502,831.9962158203125,400.56439208984375,0.9993946552276611,703.9806518554688,638.56494140625,0.999731719493866,717.859619140625,619.2103881835938,0.9995773434638977,747.055908203125,620.365234375,0.9997314810752869,737.0601806640625,631.1721801757812,0.9999386072158813,722.399169921875,634.670166015625,0.9999651908874512,705.5523071289062,644.6892700195312,0.9999741315841675,769.1353759765625,652.5811157226562,0.9994205236434937,749.761962890625,668.4712524414062,0.9997497200965881,706.6869506835938,661.1802978515625,0.9108508229255676,708.0846557617188,690.4555053710938,0.9371058344841003,704.8131103515625,704.3733520507812,0.22057248651981354,742.61572265625,785.6145629882812,0.9968178272247314,701.3123779296875,852.28759765625,0.015425535850226879
29,721.10546875,173.22268676757812,0.9998039603233337,708.0432739257812,536.6633911132812,0.999933123588562,836.9972534179688,244.2640838623047,0.999962329864502,831.9962158203125,400.56439208984375,0.9994382262229919,703.9806518554688,638.56494140625,0.9997071623802185,717.8656005859375,619.1978759765625,0.9996095299720764,746.8128051757812,620.206787109375,0.9997102618217468,736.9275512695312,631.1356201171875,0.9999330043792725,722.4005126953125,634.670166015625,0.9999629259109497,705.5665283203125,644.7658081054688,0.9999721050262451,769.1597900390625,652.0741577148438,0.9994598031044006,750.1763916015625,668.2601928710938,0.9997355341911316,706.6869506835938,662.2969970703125,0.9025543332099915,708.4144897460938,692.3501586914062,0.9071780443191528,705.22607421875,706.2919311523438,0.07516595721244812,741.712158203125,785.6145629882812,0.9982560276985168,701.2090454101562,848.9429931640625,0.04150316119194031
30,721.10546875,173.28225708007812,0.9998133778572083,708.0432739257812,536.7362670898438,0.9999454021453857,836.9972534179688,244.3687286376953,0.9999610185623169,831.9962158203125,400.57855224609375,0.9994051456451416,703.9806518554688,638.56494140625,0.9997174143791199,717.8656005859375,619.016357421875,0.9996271133422852,746.747802734375,619.7962036132812,0.9996986389160156,736.9275512695312,630.8643188476562,0.9999330043792725,722.4005126953125,634.6124267578125,0.999962568283081,705.5665283203125,644.8988647460938,0.9999717473983765,769.470947265625,651.350830078125,0.9994514584541321,750.707275390625,667.7691650390625,0.9996869564056396,706.6869506835938,662.9532470703125,0.8970815539360046,708.434814453125,692.7064819335938,0.8680164217948914,705.2266845703125,706.2919311523438,0.03726543113589287,741.0953979492188,785.6145629882812,0.9982107877731323,701.0716552734375,847.3292236328125,0.020704073831439018
31,721.10546875,173.28225708007812,0.9998307228088379,708.1248168945312,536.7362670898438,0.9999499320983887,837.052490234375,244.3687286376953,0.9999604225158691,832.0092163085938,400.57855224609375,0.9993557333946228,704.116943359375,638.2053833007812,0.9997496008872986,717.8975219726562,618.68505859375,0.9996121525764465,746.6802978515625,619.5233764648438,0.9997133612632751,736.9275512695312,630.4427490234375,0.9999420642852783,722.6578979492188,634.3543090820312,0.9999613761901855,705.8833618164062,644.9545288085938,0.9999699592590332,769.9068603515625,650.8845825195312,0.999457061290741,751.3584594726562,667.409912109375,0.9996163845062256,706.6688232421875,663.9134521484375,0.9338857531547546,708.4840698242188,693.0524291992188,0.8272026181221008,705.2523193359375,706.2919311523438,0.021072424948215485,739.16552734375,783.4628295898438,0.9988370537757874,700.8877563476562,838.8948364257812,0.6669300198554993
32,721.10546875,173.26507568359375,0.9998279809951782,708.1248168945312,536.7362670898438,0.9999455213546753,837.052490234375,244.36155700683594,0.9999618530273438,832.0092163085938,400.57855224609375,0.999340832233429,704.2947387695312,638.1427001953125,0.999768078327179,718.039306640625,618.5391235351562,0.9995909333229065,746.6533813476562,619.3998413085938,0.9997333884239197,737.1592407226562,630.2566528320312,0.9999525547027588,723.0481567382812,634.339599609375,0.9999589920043945,706.3164672851562,645.1435546875,0.9999630451202393,770.0280151367188,650.4402465820312,0.9994761347770691,751.8323974609375,667.0951538085938,0.9996452331542969,706.6585693359375,666.1200561523438,0.9328914284706116,708.4840698242188,694.8485717773438,0.6200388073921204,705.2523193359375,706.9634399414062,0.007616199087351561,737.5565185546875,782.7059936523438,0.99932861328125,700.871337890625,832.3280639648438,0.967832088470459
33,721.10546875,173.26507568359375,0.9997996687889099,708.1952514648438,536.7362670898438,0.9999353885650635,837.052490234375,244.36155700683594,0.9999617338180542,832.035888671875,400.57855224609375,0.99940025806427,704.2947387695312,638.0480346679688,0.9997500777244568,718.0636596679688,618.5104370117188,0.9996092915534973,746.5656127929688,619.2765502929688,0.9997265934944153,737.2298583984375,630.10546875,0.9999531507492065,723.05029296875,634.3186645507812,0.9999561309814453,706.3164672851562,645.2100219726562,0.9999569654464722,770.0280151367188,649.9992065429688,0.9994919300079346,752.11328125,667.0941162109375,0.9996503591537476,706.3646850585938,667.0479736328125,0.9124879240989685,708.434814453125,694.8485717773438,0.3129708170890808,705.2523193359375,708.097900390625,0.006471802014857531,735.2078857421875,782.104736328125,0.9987807869911194,700.5789184570312,831.2979736328125,0.9550318121910095
34,721.1646118164062,173.26507568359375,0.9998038411140442,708.2098999023438,536.7362670898438,0.9999411106109619,837.052490234375,244.36155700683594,0.9999620914459229,832.035888671875,400.57855224609375,0.9994221925735474,704.360107421875,638.03857421875,0.9997155070304871,718.150634765625,618.2714233398438,0.9995657801628113,746.5656127929688,619.2765502929688,0.99973064661026,737.2312622070312,629.78076171875,0.9999566078186035,723.0867309570312,634.2308959960938,0.9999455213546753,706.3576049804688,645.3501586914062,0.9999537467956543,770.0280151367188,649.5185546875,0.9994427561759949,753.25634765625,667.0924682617188,0.9997618794441223,706.3646850585938,667.37744140625,0.948591947555542,708.434814453125,696.1334838867188,0.8676745295524597,704.6231689453125,716.80419921875,0.025615515187382698,735.0896606445312,782.104736328125,0.9981321692466736,700.5789184570312,831.1294555664062,0.9333322048187256
35,721.1646118164062,173.26507568359375,0.9998270869255066,708.2098999023438,536.8344116210938,0.9999488592147827,837.052490234375,244.36155700683594,0.9999610185623169,832.035888671875,400.6246643066406,0.9993657469749451,704.360107421875,637.610107421875,0.9996912479400635,718.150634765625,618.1803588867188,0.9995275735855103,746.5656127929688,619.2765502929688,0.9997596144676208,737.47265625,629.6940307617188,0.9999681711196899,723.28173828125,634.0333862304688,0.9999381303787231,706.4249267578125,645.37353515625,0.9999440908432007,769.5596313476562,649.0581665039062,0.9991949200630188,754.945556640625,666.3392333984375,0.9998328685760498,706.3646850585938,667.62939453125,0.8937636017799377,708.49951171875,696.1334838867188,0.6761590242385864,704.6231689453125,716.80419921875,0.023617083206772804,734.836669921875,782.3212890625,0.9981877207756042,700.2599487304688,831.1294555664062,0.9209979772567749
36,721.2041015625,173.26507568359375,0.9998338222503662,708.2098999023438,536.8344116210938,0.9999488592147827,837.0805053710938,244.36155700683594,0.9999607801437378,832.035888671875,400.6246643066406,0.9992823004722595,704.6093139648438,637.5780639648438,0.9997648596763611,718.0636596679688,618.149169921875,0.9994074106216431,746.8248291015625,619.4624633789062,0.9997995495796204,738.4306640625,629.55810546875,0.9999785423278809,723.8875122070312,633.96630859375,0.9999393224716187,706.5550537109375,645.4871215820312,0.9999409914016724,769.4922485351562,649.0086669921875,0.999165415763855,755.5628662109375,665.9628295898438,0.9998495578765869,706.4026489257812,667.37744140625,0.8466484546661377,708.49951171875,696.0164794921875,0.5182730555534363,703.9927978515625,716.80419921875,0.011910014785826206,734.6207885742188,782.7059936523438,0.9958130717277527,700.2413330078125,831.1294555664062,0.8888212442398071
37,721.2041015625,173.20932006835938,0.9998276233673096,708.2098999023438,536.7213745117188,0.9999418258666992,837.0805053710938,244.29873657226562,0.9999616146087646,832.035888671875,400.6246643066406,0.9993149042129517,704.6093139648438,637.504638671875,0.9997867941856384,718.0636596679688,618.0368041992188,0.9992988109588623,746.8248291015625,619.4634399414062,0.9998230338096619,738.4306640625,629.5155639648438,0.9999818801879883,723.8875122070312,633.9423217773438,0.9999346733093262,706.5550537109375,645.4871215820312,0.9999340772628784,769.3073120117188,648.8536376953125,0.9991121888160706,756.01904296875,664.9623413085938,0.9998853206634521,706.4026489257812,667.0479736328125,0.8495620489120483,708.49951171875,694.0171508789062,0.4471406042575836,703.9061279296875,716.6470947265625,0.011363519355654716,734.4496459960938,782.3212890625,0.9958946704864502,700.0142822265625,831.3233642578125,0.9099665880203247
38,721.2041015625,173.20932006835938,0.9998021721839905,708.3262939453125,536.7213745117188,0.9999420642852783,837.1303100585938,244.29873657226562,0.999962329864502,832.1497192382812,400.6246643066406,0.9993932247161865,704.6177978515625,637.4393920898438,0.9997177720069885,718.02294921875,618.0368041992188,0.999426007270813,746.8248291015625,619.4634399414062,0.9998353719711304,738.4306640625,628.9619140625,0.9999814033508301,723.8875122070312,633.7662353515625,0.9999275207519531,706.5550537109375,645.3501586914062,0.9999350309371948,768.5520629882812,647.9789428710938,0.9986206293106079,756.0715942382812,664.4302368164062,0.9999439716339111,706.4788208007812,666.0393676757812,0.9395307898521423,708.49951171875,693.0360717773438,0.8642987608909607,703.9061279296875,715.7158813476562,0.07477914541959763,734.0133056640625,782.3212890625,0.9973721504211426,699.5945434570312,831.3233642578125,0.941797137260437
39,721.2041015625,173.2279052734375,0.9998175501823425,708.3262939453125,536.7213745117188,0.9999449253082275,837.1303100585938,244.310791015625,0.9999613761901855,832.1497192382812,400.6800537109375,0.9994052648544312,704.6435546875,637.2220458984375,0.9996691942214966,717.4432373046875,617.8811645507812,0.999457061290741,746.3662719726562,619.4634399414062,0.9998025298118591,738.082275390625,628.0780639648438,0.9999779462814331,723.3349609375,633.131103515625,0.9999164342880249,706.615234375,644.8441162109375,0.9999624490737915,768.5520629882812,647.0663452148438,0.997686505317688,756.1690063476562,663.8287353515625,0.9999562501907349,706.5762939453125,661.0545654296875,0.9839058518409729,708.6047973632812,691.4971923828125,0.9815301299095154,703.1306762695312,713.1199340820312,0.2667228579521179,733.2780151367188,781.0746459960938,0.9969320297241211,699.5945434570312,831.3233642578125,0.9486539363861084
40,721.2041015625,173.2279052734375,0.9998345375061035,708.3262939453125,536.7213745117188,0.9999514818191528,837.1303100585938,244.310791015625,0.9999617338180542,832.1497192382812,400.6800537109375,0.999312162399292,704.6435546875,637.2220458984375,0.9996538162231445,717.3811645507812,617.7694702148438,0.9994062185287476,746.1051635742188,618.6821899414062,0.9997256398200989,738.082275390625,627.5198364257812,0.9999759197235107,723.3349609375,632.2512817382812,0.9998987913131714,706.615234375,642.7239990234375,0.9999635219573975,768.5520629882812,646.3530883789062,0.9981411695480347,756.736328125,663.8287353515625,0.9999539852142334,707.5198974609375,656.7620239257812,0.9696497917175293,708.6923828125,687.526611328125,0.9808142185211182,703.1306762695312,710.3779296875,0.12426996231079102,732.7973022460938,779.0120239257812,0.9972444772720337,699.5945434570312,829.7757568359375,0.957588791847229
41,721.168701171875,173.2279052734375,0.9998296499252319,708.3262939453125,536.7213745117188,0.9999500513076782,837.1303100585938,244.310791015625,0.9999620914459229,832.1497192382812,400.6800537109375,0.9992573857307434,704.8590087890625,637.2220458984375,0.9996563196182251,717.2239379882812,617.6387939453125,0.9993405938148499,746.0529174804688,618.1771850585938,0.9996951818466187,738.060791015625,627.2091064453125,0.9999779462814331,723.3349609375,632.1668701171875,0.9998806715011597,706.8819580078125,642.7239990234375,0.9999532699584961,768.3978881835938,645.8445434570312,0.998753547668457,757.5283203125,663.8287353515625,0.9999394416809082,707.7297973632812,656.7620239257812,0.9127287864685059,708.890380859375,687.526611328125,0.9654353857040405,703.1306762695312,710.3779296875,0.0419127494096756,731.6820068359375,777.330810546875,0.9943581223487854,699.5437622070312,828.9495239257812,0.9598255157470703
42,721.168701171875,173.2279052734375,0.9998231530189514,708.3262939453125,536.6408081054688,0.9999392032623291,837.1303100585938,244.310791015625,0.9999622106552124,832.1497192382812,400.6773376464844,0.9993301630020142,704.9356079101562,637.67626953125,0.9997220635414124,717.010009765625,617.546630859375,0.9993784427642822,746.0529174804688,617.7847900390625,0.9996547698974609,737.8930053710938,627.1287231445312,0.9999771118164062,723.35205078125,632.06884765625,0.9999138116836548,706.9971923828125,642.7239990234375,0.9999524354934692,768.5064086914062,645.8338623046875,0.9986876845359802,758.1441650390625,663.8697509765625,0.9999147653579712,707.7297973632812,656.7620239257812,0.9022899866104126,709.300048828125,687.526611328125,0.987090528011322,704.6403198242188,710.3779296875,0.05174501612782478,730.65234375,776.2734375,0.9872071146965027,699.5437622070312,827.8143310546875,0.9599204063415527
43,721.1640625,173.2279052734375,0.9998062252998352,708.2467651367188,536.6408081054688,0.9999366998672485,837.1062622070312,244.310791015625,0.9999624490737915,832.15576171875,400.6773376464844,0.9994109869003296,705.124755859375,637.67626953125,0.9996159076690674,717.0921020507812,617.3521118164062,0.9994484782218933,746.0529174804688,617.7710571289062,0.999582827091217,738.082275390625,627.0272827148438,0.9999732971191406,723.3604125976562,632.0492553710938,0.9999001026153564,707.1793823242188,642.9938354492188,0.9999622106552124,768.6602172851562,645.44970703125,0.9984911680221558,758.381591796875,664.4072265625,0.9998655319213867,707.7297973632812,659.5294189453125,0.9684158563613892,709.4895629882812,691.441162109375,0.9858669638633728,704.6403198242188,711.071533203125,0.0761304646730423,728.4293212890625,775.5827026367188,0.8839806914329529,699.392822265625,822.5869750976562,0.9794004559516907
44,721.1640625,173.4277801513672,0.9998188614845276,708.2467651367188,536.7864379882812,0.9999492168426514,837.1062622070312,244.4210968017578,0.9999613761901855,832.15576171875,400.59625244140625,0.9994128942489624,705.133056640625,637.7274169921875,0.9995697140693665,717.0921020507812,617.3719482421875,0.9993525147438049,746.2272338867188,617.638916015625,0.9995213747024536,738.1039428710938,627.0045776367188,0.9999717473983765,723.6697998046875,632.06884765625,0.9998726844787598,707.3388061523438,643.1889038085938,0.9999558925628662,768.7265625,645.44970703125,0.9986849427223206,758.3941040039062,664.6671752929688,0.9998542070388794,707.6127319335938,659.692626953125,0.9806556701660156,709.300048828125,691.441162109375,0.9831757545471191,704.6403198242188,711.071533203125,0.15530146658420563,726.52001953125,774.6868896484375,0.6753612756729126,699.392822265625,820.8976440429688,0.9896925091743469
45,721.1640625,173.4277801513672,0.9998334646224976,708.2275390625,536.7864379882812,0.9999533891677856,837.096435546875,244.4210968017578,0.9999604225158691,832.017822265625,400.59625244140625,0.9993163347244263,705.124755859375,637.855224609375,0.9996151924133301,716.956787109375,617.3719482421875,0.9991695880889893,746.8565063476562,617.57666015625,0.9995719790458679,738.3291015625,627.0045776367188,0.9999741315841675,723.662353515625,632.1668701171875,0.9998315572738647,707.1793823242188,643.21435546875,0.9999566078186035,768.8665771484375,645.44970703125,0.9989964365959167,758.3941040039062,665.0746459960938,0.9997666478157043,707.1685791015625,660.1680297851562,0.9838725924491882,709.2194213867188,691.441162109375,0.9834560751914978,704.3224487304688,711.071533203125,0.43188929557800293,726.0339965820312,774.5880737304688,0.5087447166442871,699.392822265625,819.63037109375,0.9880023002624512
