scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
142,721.0714721679688,173.29202270507812,0.9998227953910828,708.399658203125,536.5008544921875,0.9999545812606812,837.0178833007812,244.25033569335938,0.9999606609344482,832.0830078125,400.60430908203125,0.9994433522224426,716.361083984375,605.2689208984375,0.9903613328933716,725.8773193359375,584.9819946289062,0.9233496785163879,748.3729858398438,577.4738159179688,0.9941413998603821,735.4651489257812,588.0335693359375,0.9933590292930603,729.2718505859375,595.1636352539062,0.994765043258667,717.1030883789062,601.5806274414062,0.9707046151161194,769.916259765625,609.3126220703125,0.745964765548706,739.3482666015625,636.1542358398438,0.9998313188552856,708.0807495117188,648.8023071289062,0.9989584684371948,712.9265747070312,679.8804321289062,0.9882510304450989,703.0087280273438,700.6184692382812,0.568556547164917,749.5578002929688,752.6622924804688,0.9977911710739136,700.375,797.4733276367188,0.9992491602897644
143,721.0714721679688,173.31617736816406,0.999840259552002,708.399658203125,536.5008544921875,0.9999611377716064,837.0178833007812,244.25033569335938,0.9999607801437378,832.0830078125,400.60430908203125,0.9994485974311829,716.4326782226562,605.2880859375,0.9902296662330627,725.8773193359375,585.1473999023438,0.9196169376373291,748.3729858398438,577.5214233398438,0.9935070276260376,735.4651489257812,588.0944213867188,0.9930354952812195,729.2718505859375,595.216796875,0.9945605397224426,717.1817626953125,601.5919189453125,0.9698238968849182,769.916259765625,609.3368530273438,0.7484029531478882,739.3482666015625,636.2402954101562,0.9998289346694946,708.0807495117188,648.9038696289062,0.9988370537757874,712.864990234375,679.8003540039062,0.9883318543434143,703.0335083007812,700.5624389648438,0.6385824680328369,749.5578002929688,752.778564453125,0.9979233145713806,700.375,797.496337890625,0.9992367029190063
144,721.0714721679688,173.31617736816406,0.9998565912246704,708.399658203125,536.5008544921875,0.9999668598175049,837.0178833007812,244.25033569335938,0.9999597072601318,832.0830078125,400.6380920410156,0.9993849992752075,716.4326782226562,605.349853515625,0.989572286605835,725.8831176757812,585.1473999023438,0.9098407626152039,748.4478759765625,577.5372314453125,0.9935319423675537,735.4966430664062,588.2198486328125,0.993388295173645,729.2718505859375,595.3688354492188,0.9950717091560364,717.1817626953125,601.7027587890625,0.9653024077415466,769.916259765625,609.4762573242188,0.7353823184967041,739.3482666015625,636.3233642578125,0.999832272529602,708.0807495117188,648.9038696289062,0.9990845918655396,712.864990234375,679.8003540039062,0.9891558289527893,703.0335083007812,700.5624389648438,0.6984463930130005,749.5578002929688,752.778564453125,0.997961163520813,700.375,797.5469970703125,0.9992585778236389
145,721.0455322265625,173.31617736816406,0.999848484992981,708.3593139648438,536.5008544921875,0.999962329864502,837.0012817382812,244.25033569335938,0.9999605417251587,832.0830078125,400.6380920410156,0.9993276596069336,716.8621215820312,605.5288696289062,0.9899858832359314,726.06591796875,585.2083129882812,0.9193122982978821,748.5595703125,577.5372314453125,0.9940458536148071,735.5518798828125,588.2198486328125,0.9934589266777039,729.4705200195312,595.7377319335938,0.9956589937210083,717.590576171875,601.7027587890625,0.9674233198165894,770.2000732421875,609.6297607421875,0.7283104658126831,739.3482666015625,636.3233642578125,0.9998390674591064,708.0402221679688,648.8143920898438,0.999250590801239,712.864990234375,679.8003540039062,0.9883574843406677,702.9713134765625,700.5624389648438,0.6551572680473328,749.5415649414062,752.778564453125,0.9978969097137451,700.375,797.5469970703125,0.9992145299911499
146,721.0455322265625,173.31617736816406,0.9998295307159424,708.3593139648438,536.4432983398438,0.9999562501907349,837.0012817382812,244.23983764648438,0.9999618530273438,832.0830078125,400.5663146972656,0.9993915557861328,716.9222412109375,605.7382202148438,0.9906576871871948,726.1656494140625,585.2083129882812,0.9298980832099915,748.6280517578125,577.5753173828125,0.9943065047264099,735.5939331054688,588.2198486328125,0.993241548538208,729.5029296875,595.50537109375,0.9961751699447632,717.6552734375,601.755859375,0.9718183875083923,770.2427368164062,609.998291015625,0.697481095790863,739.3482666015625,636.4049072265625,0.9998319149017334,708.0402221679688,648.8143920898438,0.999099612236023,712.3118286132812,679.6663818359375,0.9882211089134216,702.9713134765625,700.5284423828125,0.6042628884315491,749.4898681640625,752.778564453125,0.9975706934928894,700.375,797.5469970703125,0.9992408752441406
147,721.1820678710938,173.31617736816406,0.9998255372047424,708.530517578125,536.4432983398438,0.9999567270278931,837.1525268554688,244.23983764648438,0.9999606609344482,832.0949096679688,400.5663146972656,0.9994463324546814,716.9721069335938,605.781982421875,0.9894318580627441,726.2418212890625,585.2083129882812,0.9297356605529785,748.6310424804688,577.597412109375,0.9941530823707581,735.6188354492188,588.2587280273438,0.9928406476974487,729.5148315429688,595.6039428710938,0.9960185885429382,717.697265625,601.7799682617188,0.9671990275382996,770.266845703125,610.0153198242188,0.6914939284324646,739.3037109375,636.5040283203125,0.9998169541358948,708.3314208984375,648.8143920898438,0.9989607334136963,710.9740600585938,679.6663818359375,0.9889329671859741,703.04638671875,700.5284423828125,0.6335497498512268,749.6058349609375,752.778564453125,0.9978964328765869,700.4840698242188,797.5469970703125,0.9992015957832336
148,721.1820678710938,173.42312622070312,0.9998526573181152,708.530517578125,536.5477905273438,0.9999643564224243,837.1525268554688,244.36737060546875,0.9999611377716064,832.0949096679688,400.5694885253906,0.9994237422943115,717.0663452148438,605.9046020507812,0.9904999136924744,726.3779907226562,585.4247436523438,0.924382746219635,748.7946166992188,577.9351196289062,0.994494616985321,735.6807250976562,588.5064697265625,0.9938943982124329,729.524658203125,595.7377319335938,0.9966282248497009,717.779296875,602.0751342773438,0.9669613242149353,770.3207397460938,610.0551147460938,0.698974609375,739.263916015625,636.594970703125,0.9998258948326111,708.3433227539062,648.751708984375,0.9989855885505676,711.0377807617188,679.8911743164062,0.9892464280128479,703.0858764648438,700.449951171875,0.693020761013031,749.6058349609375,752.9614868164062,0.9976885318756104,700.4840698242188,797.4791259765625,0.9992308616638184
149,721.1337890625,173.42312622070312,0.9998681545257568,708.4554443359375,536.5477905273438,0.9999679327011108,837.067138671875,244.36737060546875,0.9999603033065796,832.0590209960938,400.5694885253906,0.9993231296539307,717.3976440429688,605.9934692382812,0.9904718399047852,726.8565063476562,585.4247436523438,0.9143089056015015,749.1408081054688,577.9351196289062,0.9945117235183716,735.909912109375,588.5064697265625,0.994362473487854,729.898681640625,595.7476196289062,0.9971304535865784,718.134521484375,602.0811157226562,0.9663838744163513,770.6492919921875,610.2767333984375,0.6892509460449219,739.2213745117188,636.594970703125,0.9998406171798706,708.358642578125,648.751708984375,0.999221920967102,711.0377807617188,679.8911743164062,0.9901064038276672,703.0858764648438,700.449951171875,0.6845105290412903,749.5330810546875,752.9614868164062,0.9977658987045288,700.4348754882812,797.4791259765625,0.9992271661758423
150,721.1337890625,173.3544464111328,0.9998518228530884,708.4554443359375,536.5477905273438,0.9999585151672363,837.067138671875,244.36737060546875,0.9999610185623169,832.0590209960938,400.5694885253906,0.9992985725402832,717.6194458007812,606.1322631835938,0.9897582530975342,726.9949340820312,585.4247436523438,0.9163046479225159,749.1832885742188,577.9549560546875,0.9948686361312866,735.909912109375,588.5365600585938,0.9944338202476501,729.9259643554688,595.98193359375,0.9973330497741699,718.4224243164062,602.1101684570312,0.9691530466079712,770.6492919921875,610.6345825195312,0.6538367867469788,739.190185546875,636.8822631835938,0.9998289346694946,708.358642578125,648.6132202148438,0.9992541670799255,711.0377807617188,679.8911743164062,0.9893366098403931,703.0858764648438,700.4151000976562,0.6474945545196533,749.5330810546875,752.81689453125,0.9977444410324097,700.4348754882812,797.4791259765625,0.9991852641105652
151,721.1337890625,173.3544464111328,0.9998279809951782,708.4554443359375,536.5477905273438,0.9999550580978394,837.067138671875,244.36737060546875,0.999961256980896,832.0590209960938,400.5694885253906,0.9994284510612488,717.64892578125,606.1322631835938,0.9877705574035645,727.0820922851562,585.4247436523438,0.9125877618789673,749.2217407226562,577.9549560546875,0.9946938157081604,735.9970703125,588.5365600585938,0.9938393235206604,730.0371704101562,595.98193359375,0.9971422553062439,718.4252319335938,602.1101684570312,0.9644896388053894,770.6820678710938,610.6505737304688,0.6214779615402222,739.190185546875,636.8822631835938,0.9998195767402649,708.358642578125,648.6132202148438,0.9990420937538147,711.0377807617188,679.8911743164062,0.9878943562507629,703.0858764648438,700.4151000976562,0.5809301137924194,749.5330810546875,752.81689453125,0.9976179003715515,700.4348754882812,797.4791259765625,0.9992578625679016
152,721.1337890625,173.3544464111328,0.9998353719711304,708.4554443359375,536.5477905273438,0.9999558925628662,837.067138671875,244.36737060546875,0.9999599456787109,832.0590209960938,400.5694885253906,0.9994606375694275,717.6594848632812,606.1322631835938,0.9876106977462769,727.1237182617188,585.4247436523438,0.9084034562110901,749.3064575195312,577.9549560546875,0.9945250749588013,736.0139770507812,588.5365600585938,0.9935570359230042,730.0474243164062,595.98193359375,0.996802806854248,718.443603515625,602.1101684570312,0.9612616300582886,770.8406982421875,610.7301025390625,0.6103203892707825,739.190185546875,636.8822631835938,0.9998098015785217,708.358642578125,648.6265869140625,0.9988633394241333,711.0377807617188,679.8911743164062,0.988849937915802,703.0603637695312,700.4151000976562,0.6303606033325195,749.5330810546875,752.81689453125,0.9976722598075867,700.4348754882812,797.4791259765625,0.9991915822029114
153,721.1337890625,173.3544464111328,0.9998507499694824,708.4554443359375,536.6340942382812,0.9999639987945557,837.067138671875,244.4102020263672,0.9999592304229736,832.0590209960938,400.6263732910156,0.9994237422943115,717.78076171875,606.2725219726562,0.9897040724754333,727.180908203125,585.12158203125,0.9087134003639221,749.4148559570312,577.9865112304688,0.9946847558021545,736.0885009765625,588.5365600585938,0.994641900062561,730.0499267578125,595.912841796875,0.9975710511207581,718.5014038085938,602.1199951171875,0.9643692374229431,770.8406982421875,610.7841186523438,0.6531895995140076,739.107421875,636.9038696289062,0.9998239874839783,708.358642578125,648.6265869140625,0.9989092350006104,710.9715576171875,680.14794921875,0.9891084432601929,703.0603637695312,700.4151000976562,0.6874309182167053,749.5330810546875,752.81689453125,0.9977662563323975,700.4348754882812,797.6372680664062,0.9992449283599854
154,721.125732421875,173.3544464111328,0.999859094619751,708.4100341796875,536.6340942382812,0.9999662637710571,836.9905395507812,244.4102020263672,0.9999604225158691,832.0067138671875,400.6263732910156,0.9993178844451904,718.2518310546875,606.2725219726562,0.9888474941253662,727.724365234375,585.12158203125,0.8921031355857849,749.8612060546875,577.9865112304688,0.9949960708618164,736.4569091796875,588.5365600585938,0.9952680468559265,730.4713745117188,595.912841796875,0.9980331063270569,719.0680541992188,602.1199951171875,0.963280200958252,771.2265625,610.9506225585938,0.6608880162239075,739.0733642578125,636.9038696289062,0.9998182654380798,708.3727416992188,648.6265869140625,0.9992156028747559,710.9434204101562,680.14794921875,0.9902700185775757,703.0603637695312,700.4151000976562,0.6799716353416443,749.2982177734375,752.81689453125,0.9978033900260925,700.3721923828125,797.6372680664062,0.9992389678955078
155,721.125732421875,173.32997131347656,0.9998413324356079,708.4100341796875,536.4877319335938,0.9999594688415527,836.9905395507812,244.39669799804688,0.9999614953994751,832.0067138671875,400.6263732910156,0.9993342757225037,718.2530517578125,606.2014770507812,0.9866918921470642,727.7305297851562,584.9453125,0.8914870619773865,749.8612060546875,577.77099609375,0.9948017597198486,736.4569091796875,588.404052734375,0.9950662851333618,730.4713745117188,595.8903198242188,0.9980043768882751,719.09033203125,602.059326171875,0.961868941783905,771.2265625,611.234375,0.6340417265892029,739.0733642578125,637.0603637695312,0.999811589717865,708.3727416992188,648.9238891601562,0.9991599321365356,710.7529296875,679.9794311523438,0.9895665645599365,703.0603637695312,700.5220336914062,0.621644139289856,749.2982177734375,752.727783203125,0.997712254524231,700.3721923828125,797.5003051757812,0.9991617202758789
156,721.125732421875,173.32997131347656,0.9998267292976379,708.4339599609375,536.4877319335938,0.9999517202377319,837.0363159179688,244.39669799804688,0.9999608993530273,832.1594848632812,400.6263732910156,0.9994220733642578,718.2785034179688,606.2014770507812,0.987603485584259,727.865478515625,584.88671875,0.9085398316383362,749.9737548828125,577.77099609375,0.9950159192085266,736.5034790039062,588.404052734375,0.9950922727584839,730.4998168945312,595.8903198242188,0.9981841444969177,719.1529541015625,602.059326171875,0.9654765725135803,771.2700805664062,611.234375,0.5770769715309143,739.107421875,637.0603637695312,0.9997978806495667,708.3727416992188,648.9238891601562,0.9988728165626526,710.7928466796875,679.9794311523438,0.9885226488113403,703.0603637695312,700.5220336914062,0.6207985877990723,749.2982177734375,752.727783203125,0.9975579977035522,700.4262084960938,797.5003051757812,0.9991984963417053
157,721.125732421875,173.32997131347656,0.9998383522033691,708.4339599609375,536.4877319335938,0.9999604225158691,837.0363159179688,244.39669799804688,0.9999605417251587,832.1594848632812,400.6263732910156,0.9994335770606995,718.5221557617188,606.2014770507812,0.9882606267929077,727.921875,584.88671875,0.9021158218383789,749.9882202148438,577.77099609375,0.9950811862945557,736.5604858398438,588.404052734375,0.9952372312545776,730.6241455078125,595.8903198242188,0.9982428550720215,719.3881225585938,602.09765625,0.9638693332672119,771.3888549804688,611.3033447265625,0.5809820294380188,739.107421875,637.0603637695312,0.9998026490211487,708.3727416992188,648.9270629882812,0.9988719820976257,710.7928466796875,679.9794311523438,0.9896370768547058,703.15234375,700.5220336914062,0.6811021566390991,749.2982177734375,752.727783203125,0.9975960850715637,700.4262084960938,797.5003051757812,0.9992040991783142
158,721.125732421875,173.32997131347656,0.9998581409454346,708.4339599609375,536.4877319335938,0.999968409538269,837.0363159179688,244.39669799804688,0.9999582767486572,832.1594848632812,400.67559814453125,0.9993606209754944,718.663818359375,606.2014770507812,0.9880999326705933,727.9784545898438,584.88671875,0.8893103003501892,750.0787353515625,577.77099609375,0.9950835704803467,736.6593017578125,588.404052734375,0.995643138885498,730.6241455078125,595.8903198242188,0.9983593821525574,719.4337768554688,602.09765625,0.9581286311149597,771.4684448242188,611.39794921875,0.6513246297836304,739.0740356445312,637.0603637695312,0.9998327493667603,708.3727416992188,648.9441528320312,0.9989251494407654,710.7928466796875,679.9794311523438,0.9909997582435608,703.15234375,700.5430297851562,0.7398136854171753,749.2982177734375,752.727783203125,0.9975273013114929,700.4262084960938,797.5003051757812,0.9992502331733704
159,721.083251953125,173.32997131347656,0.999854326248169,708.4339599609375,536.4877319335938,0.9999657869338989,837.0363159179688,244.39669799804688,0.9999610185623169,832.1594848632812,400.67559814453125,0.9992750287055969,718.663818359375,606.2014770507812,0.9871830940246582,728.1172485351562,584.88671875,0.8873535990715027,750.1063232421875,577.77099609375,0.9947539567947388,736.6593017578125,588.404052734375,0.9953202605247498,730.6241455078125,595.8903198242188,0.9984160661697388,719.5554809570312,602.09765625,0.9577773809432983,771.4684448242188,611.4461669921875,0.6056519150733948,739.0740356445312,637.0603637695312,0.9998257756233215,708.2117309570312,648.9441528320312,0.9992005228996277,710.9400024414062,679.9794311523438,0.9907242655754089,703.0038452148438,700.5430297851562,0.6666136980056763,749.1250610351562,752.727783203125,0.9976546764373779,700.4262084960938,797.5003051757812,0.9992411136627197
160,721.083251953125,173.14073181152344,0.9998371601104736,708.4339599609375,536.3927001953125,0.9999574422836304,837.0363159179688,244.36488342285156,0.9999630451202393,832.1594848632812,400.5362243652344,0.99936443567276,718.663818359375,606.0291137695312,0.9844116568565369,728.1172485351562,584.7893676757812,0.8804897665977478,750.1063232421875,577.553955078125,0.9944115281105042,736.6593017578125,588.3914184570312,0.9946454763412476,730.6241455078125,595.7412109375,0.9980858564376831,719.5554809570312,602.09765625,0.9536272883415222,771.4684448242188,611.4461669921875,0.5823748707771301,739.0740356445312,636.8782348632812,0.9998050332069397,708.2117309570312,648.9270629882812,0.9990578293800354,710.9400024414062,679.7561645507812,0.9896021485328674,703.0038452148438,700.477783203125,0.64931720495224,749.1250610351562,752.6578979492188,0.9974278807640076,700.4262084960938,797.4319458007812,0.9992129802703857
