scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
182,721.0902709960938,173.2664794921875,0.999804675579071,705.939697265625,536.4318237304688,0.9999244213104248,837.0341796875,244.4501190185547,0.9999604225158691,831.8311157226562,400.7770080566406,0.9994127750396729,719.4620361328125,434.4141540527344,0.9993878602981567,748.1531372070312,437.2590026855469,0.9999221563339233,765.0255737304688,452.97308349609375,0.9998643398284912,753.2914428710938,457.2301940917969,0.9997387528419495,736.9905395507812,450.308349609375,0.9999418258666992,722.1553344726562,442.39752197265625,0.9998879432678223,769.4749145507812,499.33642578125,0.9944502115249634,761.5094604492188,538.7633056640625,0.9990905523300171,703.1987915039062,656.285400390625,0.9639730453491211,715.8099975585938,681.6909790039062,0.9920693635940552,704.3750610351562,698.9072875976562,0.8642486929893494,766.0394287109375,645.89306640625,0.996955156326294,707.02734375,701.533447265625,0.9968785047531128
183,721.09814453125,173.2664794921875,0.9998156428337097,705.9340209960938,536.372802734375,0.9999126195907593,836.99658203125,244.4501190185547,0.9999616146087646,831.9783935546875,400.7770080566406,0.9993236064910889,716.35791015625,431.0512390136719,0.9985119700431824,745.431884765625,434.3998107910156,0.9997466206550598,762.3427124023438,449.5216369628906,0.9996590614318848,749.8248901367188,453.89630126953125,0.9999247789382935,734.7354736328125,447.4614562988281,0.9994505047798157,718.1470947265625,440.4583740234375,0.9982848763465881,767.9237060546875,495.52899169921875,0.9931498169898987,761.5094604492188,532.9113159179688,0.9994589686393738,704.1956176757812,656.285400390625,0.9715277552604675,716.1858520507812,681.6909790039062,0.9933740496635437,705.9324340820312,698.3451538085938,0.7621167302131653,766.0394287109375,644.2615356445312,0.9959678649902344,708.5101928710938,700.0931396484375,0.9972431659698486
184,721.09814453125,173.2640838623047,0.9998047947883606,705.7752075195312,536.3129272460938,0.9998660087585449,836.99658203125,244.4707794189453,0.999961256980896,831.9783935546875,400.7770080566406,0.9993960857391357,714.738037109375,426.2452392578125,0.9989822506904602,743.842529296875,431.8520202636719,0.9998315572738647,759.3763427734375,446.41180419921875,0.9999196529388428,747.010009765625,451.1549377441406,0.999947190284729,731.7589721679688,444.2615051269531,0.9998313188552856,716.5914306640625,437.9744567871094,0.9992454051971436,767.7958984375,490.9593505859375,0.9952231049537659,762.7288818359375,529.4376831054688,0.9998254179954529,704.6666870117188,655.6896362304688,0.968380868434906,716.514404296875,681.219970703125,0.9926101565361023,707.2401733398438,697.6946411132812,0.5837073922157288,766.0880126953125,643.0131225585938,0.9884230494499207,709.746826171875,698.9586791992188,0.9922395944595337
185,721.09814453125,173.2640838623047,0.999775230884552,705.490966796875,536.3129272460938,0.999840259552002,836.99658203125,244.4707794189453,0.9999614953994751,831.9954833984375,400.7770080566406,0.9994787573814392,712.39111328125,425.73455810546875,0.9994988441467285,740.0023803710938,429.4925842285156,0.9999129772186279,756.5634155273438,443.5729064941406,0.9999704360961914,744.7532348632812,448.58160400390625,0.9999587535858154,728.7769775390625,442.67022705078125,0.999876856803894,713.40673828125,437.094970703125,0.9996671676635742,766.0866088867188,487.4302062988281,0.9967107772827148,763.61083984375,526.0078735351562,0.9992376565933228,704.8593139648438,655.6896362304688,0.975368857383728,716.7948608398438,681.0285034179688,0.9854544401168823,707.2401733398438,697.6946411132812,0.5407128930091858,766.6241455078125,638.8522338867188,0.9869537949562073,709.746826171875,698.4056396484375,0.9706740379333496
186,721.09814453125,173.2640838623047,0.9997871518135071,705.490966796875,536.372802734375,0.9998154044151306,836.99658203125,244.4707794189453,0.9999611377716064,831.9954833984375,400.7770080566406,0.9995005130767822,712.0725708007812,425.73455810546875,0.9996071457862854,739.1016235351562,427.22113037109375,0.9999309778213501,756.5634155273438,441.48681640625,0.999950647354126,744.7532348632812,446.4165344238281,0.9999005794525146,728.7769775390625,441.1270446777344,0.9997920393943787,712.9711303710938,436.0041809082031,0.9998470544815063,766.0866088867188,484.8601379394531,0.9975046515464783,764.0192260742188,519.94775390625,0.9993112087249756,705.0323486328125,656.0717163085938,0.9745112061500549,717.0621948242188,680.7236328125,0.9788347482681274,707.2401733398438,698.2357177734375,0.37921398878097534,766.6929931640625,636.75634765625,0.988074004650116,709.8314819335938,698.2823486328125,0.905257523059845
187,721.09814453125,173.2640838623047,0.9997981190681458,705.490966796875,536.4388427734375,0.9998958110809326,836.99658203125,244.4707794189453,0.9999575614929199,831.9954833984375,400.8099365234375,0.9994718432426453,712.0725708007812,425.73455810546875,0.9994953870773315,739.1016235351562,425.3472900390625,0.9999096393585205,756.5634155273438,439.9627685546875,0.999915599822998,744.7532348632812,444.95452880859375,0.9998911619186401,728.7769775390625,440.04327392578125,0.9998973608016968,712.9711303710938,436.0041809082031,0.9998408555984497,766.0866088867188,483.3399963378906,0.9977420568466187,764.78564453125,516.9113159179688,0.9998277425765991,705.4104614257812,656.4412841796875,0.9561154246330261,717.5528564453125,680.3060302734375,0.9819790124893188,707.4179077148438,698.2357177734375,0.609752893447876,767.0572509765625,635.2047729492188,0.9919846653938293,710.0233764648438,697.3003540039062,0.8626245260238647
188,721.0179443359375,173.2640838623047,0.9998015761375427,705.6241455078125,536.6458740234375,0.9999063014984131,836.921630859375,244.4707794189453,0.9999608993530273,831.9954833984375,400.8099365234375,0.9994150400161743,712.0725708007812,426.03570556640625,0.9994858503341675,739.0723876953125,425.00640869140625,0.9999169111251831,756.7808227539062,439.3149719238281,0.9998867511749268,745.5091552734375,444.080810546875,0.9998912811279297,729.334716796875,440.011962890625,0.9999064207077026,712.9640502929688,436.0041809082031,0.9997828602790833,768.2199096679688,481.16259765625,0.9966781139373779,766.12548828125,515.0496826171875,0.9998164772987366,706.7271118164062,661.6497192382812,0.781612753868103,717.789306640625,679.620849609375,0.9506940841674805,707.4179077148438,697.6946411132812,0.563668429851532,767.1651611328125,633.1784057617188,0.9927507638931274,710.4638671875,693.8856201171875,0.9190386533737183
189,721.0179443359375,173.2230682373047,0.9997896552085876,705.9012451171875,537.1737060546875,0.9999147653579712,836.921630859375,244.37413024902344,0.9999622106552124,831.9954833984375,400.6978759765625,0.9994958639144897,712.0943603515625,426.98931884765625,0.999503493309021,739.0723876953125,424.7192687988281,0.9999059438705444,757.7449340820312,438.74078369140625,0.9999035596847534,746.1202392578125,443.86431884765625,0.9998301267623901,729.7738647460938,439.91064453125,0.9998989105224609,712.9711303710938,435.72796630859375,0.999760091304779,770.3292236328125,479.11798095703125,0.9964130520820618,767.28759765625,512.5240478515625,0.9997561573982239,709.1217041015625,661.6875610351562,0.029471637681126595,717.789306640625,678.6384887695312,0.26508665084838867,712.9832153320312,694.8214721679688,0.023166101425886154,767.1766357421875,631.9844360351562,0.994587779045105,715.1076049804688,688.4300537109375,0.9969210624694824
190,721.0313720703125,173.2230682373047,0.9997722506523132,705.9012451171875,537.1737060546875,0.9999154806137085,836.9933471679688,244.37413024902344,0.9999600648880005,832.1044311523438,400.6978759765625,0.999525785446167,712.1339111328125,427.9468994140625,0.9996633529663086,739.1016235351562,423.77880859375,0.999861478805542,758.5438842773438,437.60577392578125,0.9999030828475952,746.448486328125,443.2939147949219,0.9997343420982361,730.1019897460938,439.5584411621094,0.9998997449874878,713.00341796875,435.72796630859375,0.9998101592063904,771.6717529296875,477.5399169921875,0.9982520937919617,768.3687744140625,510.24920654296875,0.9995560050010681,709.8880615234375,663.638916015625,0.22588901221752167,718.666015625,676.2157592773438,0.7709892392158508,716.3673095703125,690.5791625976562,0.09073574095964432,767.7272338867188,629.1950073242188,0.9961467981338501,716.4400634765625,687.5963134765625,0.9223206639289856
191,721.0313720703125,173.23370361328125,0.9997870326042175,705.9578247070312,536.9157104492188,0.9999352693557739,836.9933471679688,244.57948303222656,0.9999583959579468,832.1044311523438,400.7083435058594,0.9995254278182983,712.1854858398438,428.0993957519531,0.9997770190238953,739.1710815429688,422.2259216308594,0.9997465014457703,759.70751953125,435.7929992675781,0.9998841285705566,747.7530517578125,442.148193359375,0.9996572732925415,730.552490234375,438.6339111328125,0.9999120235443115,713.070068359375,435.4864501953125,0.9998503923416138,773.4332275390625,475.2742919921875,0.9986404776573181,769.5407104492188,508.1626281738281,0.9998090863227844,710.0926513671875,663.638916015625,0.451664537191391,718.666015625,673.9614868164062,0.6581332087516785,721.8723754882812,689.7947387695312,0.12009301036596298,767.7272338867188,626.366455078125,0.9946702122688293,716.4400634765625,683.8018188476562,0.9456435441970825
192,721.0313720703125,173.23370361328125,0.9998103976249695,705.9012451171875,536.9291381835938,0.9999542236328125,836.9933471679688,244.57948303222656,0.9999567270278931,832.0341796875,400.7083435058594,0.9994246959686279,712.351806640625,428.1167297363281,0.9997473359107971,739.1710815429688,420.94708251953125,0.9998440742492676,761.28076171875,434.6247253417969,0.9999074935913086,749.1380004882812,440.8726806640625,0.999606192111969,731.5390014648438,437.7488708496094,0.9999260902404785,714.3667602539062,435.3685607910156,0.9998565912246704,775.1494140625,473.9831848144531,0.9968600273132324,769.5407104492188,506.060302734375,0.9998337030410767,710.4248657226562,663.638916015625,0.3248286843299866,714.1403198242188,574.6962890625,0.6128939390182495,721.8723754882812,687.6574096679688,0.22588665783405304,767.7272338867188,623.7659301757812,0.9961703419685364,716.4400634765625,681.6338500976562,0.9466564655303955
193,721.0313720703125,173.21937561035156,0.9997923970222473,705.859375,536.9157104492188,0.9999580383300781,836.9933471679688,244.57948303222656,0.9999589920043945,832.0341796875,400.7083435058594,0.9993792772293091,712.351806640625,428.1167297363281,0.9997678399085999,739.1710815429688,420.0470886230469,0.9998623132705688,761.7383422851562,434.014404296875,0.9999164342880249,749.3931884765625,440.27178955078125,0.9996881484985352,731.7019653320312,437.37054443359375,0.9999152421951294,714.3667602539062,435.3031005859375,0.999862551689148,776.2391967773438,472.556396484375,0.9959954023361206,769.5407104492188,503.3731384277344,0.9999157190322876,710.4248657226562,541.9525756835938,0.14668279886245728,713.9761962890625,574.1757202148438,0.8353753685951233,721.8723754882812,683.107421875,0.04445049539208412,767.58544921875,623.0188598632812,0.9981607794761658,714.34423828125,681.1145629882812,0.9878907203674316
194,721.0313720703125,173.21937561035156,0.9997643828392029,705.6851196289062,536.8961181640625,0.9999563694000244,836.9933471679688,244.57948303222656,0.9999597072601318,832.060302734375,400.7083435058594,0.999477207660675,712.351806640625,428.1167297363281,0.9997574687004089,739.1710815429688,419.4634094238281,0.9998751878738403,761.7383422851562,433.11322021484375,0.9998904466629028,749.5,439.6095886230469,0.9998313188552856,731.7019653320312,436.8834533691406,0.9999184608459473,714.3667602539062,435.2267150878906,0.9998612403869629,776.2391967773438,471.93682861328125,0.9961825013160706,768.7279052734375,501.4345703125,0.9999487400054932,710.0926513671875,541.9525756835938,0.18736058473587036,713.8234252929688,574.6962890625,0.928063154220581,707.737548828125,587.46142578125,0.049705397337675095,765.1729125976562,622.44580078125,0.997218132019043,708.9813842773438,680.7012329101562,0.9990672469139099
195,721.0851440429688,173.21937561035156,0.9997689127922058,705.4948120117188,536.6537475585938,0.999963641166687,837.031005859375,244.57948303222656,0.9999587535858154,832.060302734375,400.7083435058594,0.9994992017745972,712.28173828125,427.9932861328125,0.9998065829277039,738.8862915039062,418.4413757324219,0.9998593330383301,761.7383422851562,432.034423828125,0.9998338222503662,749.6505737304688,438.404052734375,0.9998953342437744,732.1209106445312,436.089599609375,0.9999089241027832,714.25341796875,434.6861572265625,0.9998685121536255,776.3236694335938,471.1771240234375,0.9970442652702332,768.0149536132812,499.3515625,0.99994957447052,710.0926513671875,541.9525756835938,0.10511817038059235,713.8234252929688,574.6962890625,0.9463099241256714,707.737548828125,587.1815795898438,0.054474838078022,764.3690795898438,622.3995971679688,0.9962332844734192,707.2610473632812,678.43408203125,0.9997238516807556
196,721.0851440429688,173.21937561035156,0.9997957348823547,705.4699096679688,536.2939453125,0.9999701976776123,837.031005859375,244.6953887939453,0.9999574422836304,832.060302734375,400.6979675292969,0.9994334578514099,712.2313232421875,427.9932861328125,0.9997866749763489,738.4036865234375,417.0859680175781,0.9997898936271667,761.473876953125,430.42535400390625,0.9998615980148315,749.6505737304688,437.0335388183594,0.999915361404419,731.9814453125,435.0925598144531,0.9998562335968018,714.1982421875,434.6861572265625,0.999862790107727,776.2962646484375,470.83935546875,0.9974735379219055,767.280517578125,497.0229797363281,0.9998717308044434,710.4248657226562,547.81005859375,0.25525790452957153,713.8234252929688,575.14794921875,0.9627572894096375,707.737548828125,587.1815795898438,0.06268340349197388,764.3690795898438,621.1802368164062,0.9954838752746582,707.2610473632812,674.8207397460938,0.9999759197235107
197,721.0825805664062,173.21937561035156,0.9998109936714172,705.4329833984375,536.2939453125,0.9999697208404541,836.9376831054688,244.6953887939453,0.9999586343765259,832.060302734375,400.6979675292969,0.9993442893028259,712.0739135742188,427.9932861328125,0.9997698664665222,737.9745483398438,415.9156494140625,0.9997208714485168,761.4185180664062,429.46636962890625,0.9999034404754639,749.5,435.3731994628906,0.9999353885650635,731.7019653320312,434.2125549316406,0.9998090863227844,714.0990600585938,434.6861572265625,0.9998612403869629,776.2391967773438,470.83935546875,0.9967945218086243,766.67919921875,496.01239013671875,0.9997335076332092,711.5274047851562,548.0762939453125,0.535021185874939,715.0703735351562,575.4585571289062,0.9866353869438171,709.396484375,587.1815795898438,0.18188460171222687,764.3690795898438,618.4368286132812,0.9988724589347839,707.2610473632812,672.1432495117188,0.9999454021453857
198,721.0825805664062,173.17649841308594,0.9997932314872742,705.4329833984375,536.12353515625,0.9999585151672363,836.9376831054688,244.66661071777344,0.9999589920043945,832.060302734375,400.69268798828125,0.9993647933006287,712.0360717773438,428.40191650390625,0.9997585415840149,737.2511596679688,415.87213134765625,0.9996191263198853,761.1107788085938,428.7958068847656,0.9998883008956909,749.5,434.7300720214844,0.9999351501464844,731.6357421875,433.75347900390625,0.9997748732566833,713.7578735351562,434.6922607421875,0.9998472929000854,776.1689453125,470.3471984863281,0.9963799118995667,764.7147827148438,494.390380859375,0.9997534155845642,711.8844604492188,552.6301879882812,0.6487842798233032,715.13525390625,575.8009643554688,0.9159325957298279,709.6634521484375,588.568359375,0.02950429730117321,764.502685546875,613.718017578125,0.9995328187942505,707.637939453125,666.034912109375,0.9999514818191528
199,721.0825805664062,173.17649841308594,0.999758780002594,705.4699096679688,536.11962890625,0.9999508857727051,836.9376831054688,244.66661071777344,0.99996018409729,832.1318969726562,400.69268798828125,0.9994935989379883,711.5479736328125,429.21429443359375,0.9997368454933167,737.0348510742188,415.6750793457031,0.9995443224906921,760.7626342773438,427.2196960449219,0.9998742341995239,749.0401000976562,434.2195129394531,0.9999372959136963,731.5173950195312,433.3201599121094,0.999763548374176,712.7017211914062,435.06744384765625,0.9998514652252197,776.0049438476562,470.06781005859375,0.9962263107299805,763.2623901367188,492.4835205078125,0.9998095631599426,711.95263671875,548.5740966796875,0.1677897572517395,715.4393310546875,575.8009643554688,0.5801622867584229,709.6634521484375,589.0537719726562,0.012637628242373466,767.559326171875,609.8504028320312,0.999321699142456,707.69873046875,664.50927734375,0.9998456239700317
200,721.0825805664062,173.17649841308594,0.9997720122337341,705.8612670898438,536.11962890625,0.9999719858169556,836.9376831054688,244.66661071777344,0.9999604225158691,832.1318969726562,400.6979675292969,0.9995193481445312,711.4424438476562,429.4154357910156,0.9997344613075256,736.209716796875,415.58984375,0.9995841383934021,760.6292724609375,426.3054504394531,0.9998834133148193,748.61865234375,433.3485107421875,0.9999232292175293,731.5173950195312,432.7523193359375,0.9997140765190125,712.3803100585938,435.1541748046875,0.9998769760131836,775.9579467773438,469.74725341796875,0.997890293598175,763.2623901367188,488.55426025390625,0.9996691942214966,712.0712890625,548.5740966796875,0.11304385215044022,716.25439453125,575.4585571289062,0.9008942246437073,709.6634521484375,591.3734130859375,0.02143036015331745,770.2890014648438,602.29150390625,0.9998268485069275,708.589111328125,663.7285766601562,0.9995693564414978
