scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
80,721.2048950195312,173.87709045410156,0.9998675584793091,707.5610961914062,536.2014770507812,0.9999638795852661,837.2053833007812,244.39991760253906,0.9998941421508789,832.1098022460938,400.6643981933594,0.9993008375167847,702.769775390625,676.80517578125,0.9997442364692688,724.2609252929688,666.576416015625,0.9999164342880249,746.7764282226562,677.184814453125,0.9999266862869263,737.5879516601562,686.5421142578125,0.9998941421508789,720.8012084960938,684.4837646484375,0.9999181032180786,702.5280151367188,686.3663330078125,0.9991304278373718,759.3575439453125,716.9487915039062,0.9997757077217102,749.6005859375,725.8658447265625,0.9996970891952515,751.3093872070312,719.9501342773438,0.006497857626527548,713.42578125,688.8892822265625,0.0029984326101839542,722.7084350585938,169.72515869140625,0.0032689236104488373,758.750244140625,716.5157470703125,0.008457954972982407,699.1072387695312,841.9525756835938,0.5275392532348633
81,721.2048950195312,173.76730346679688,0.999843955039978,707.5610961914062,536.1113891601562,0.9999576807022095,837.2053833007812,244.30760192871094,0.9998979568481445,832.1098022460938,400.6643981933594,0.9993795156478882,702.769775390625,676.7776489257812,0.9997420907020569,724.2305908203125,666.5383911132812,0.9999165534973145,746.7764282226562,677.117431640625,0.999923586845398,737.5651245117188,686.49462890625,0.9998754262924194,720.8012084960938,684.4165649414062,0.999906063079834,702.4942626953125,686.2675170898438,0.9991788268089294,759.5293579101562,717.3034057617188,0.9997319579124451,749.7264404296875,726.330078125,0.9995939135551453,701.9360961914062,760.6903076171875,0.03354143351316452,713.42578125,688.8892822265625,0.002781147137284279,722.7084350585938,169.67750549316406,0.003293944988399744,758.750244140625,716.7029418945312,0.008204550482332706,698.9970092773438,842.2420654296875,0.6276406645774841
82,721.2699584960938,173.76730346679688,0.999841570854187,707.6748046875,536.1113891601562,0.9999513626098633,837.3261108398438,244.30760192871094,0.9999043941497803,832.138916015625,400.6643981933594,0.9994295239448547,702.6127319335938,676.7776489257812,0.999752938747406,723.760009765625,666.3886108398438,0.9999140501022339,746.7764282226562,676.3951416015625,0.9999322891235352,736.9243774414062,685.96826171875,0.9998726844787598,720.4132080078125,684.4165649414062,0.9999023675918579,701.9847412109375,686.4788208007812,0.9989669322967529,759.789794921875,717.3034057617188,0.9996888637542725,750.3751831054688,727.573974609375,0.9993651509284973,701.9360961914062,760.6903076171875,0.05520031973719597,713.1784057617188,689.135009765625,0.0029340169858187437,722.7025756835938,169.87278747558594,0.003373152809217572,758.750244140625,717.4992065429688,0.008174796588718891,697.0010375976562,842.6528930664062,0.802821934223175
83,721.2699584960938,173.8081512451172,0.999852180480957,707.6748046875,536.1113891601562,0.9999598264694214,837.3261108398438,244.33804321289062,0.9998993873596191,832.138916015625,400.6643981933594,0.9993958473205566,702.5379638671875,676.300048828125,0.9997585415840149,723.5003662109375,666.1353759765625,0.999910831451416,746.7345581054688,675.3356323242188,0.9999237060546875,736.364990234375,684.9771118164062,0.9998364448547363,720.3280639648438,683.5576171875,0.9998942613601685,701.66455078125,686.4901123046875,0.9987766146659851,760.1580810546875,717.3034057617188,0.9995738863945007,750.8784790039062,728.7431030273438,0.998116135597229,701.9360961914062,760.6903076171875,0.2411012202501297,712.7098388671875,689.135009765625,0.00564507395029068,722.7025756835938,169.87278747558594,0.003453429788351059,758.6649780273438,726.1287841796875,0.00562998466193676,696.7194213867188,842.6528930664062,0.7404359579086304
84,721.2115478515625,173.8081512451172,0.9998670816421509,707.5186767578125,536.1113891601562,0.9999663829803467,837.27392578125,244.33804321289062,0.9998928308486938,832.0474853515625,400.6680603027344,0.9993258714675903,702.4779663085938,676.2850952148438,0.9997461438179016,723.466552734375,666.1353759765625,0.9999082088470459,746.34619140625,674.8583374023438,0.9999243021011353,736.3011474609375,684.9771118164062,0.9998249411582947,720.2207641601562,683.5576171875,0.9998871088027954,701.63134765625,686.48095703125,0.9986757636070251,761.0509033203125,717.39306640625,0.9994364380836487,751.7698974609375,729.1685180664062,0.9953317046165466,765.0906982421875,719.63330078125,0.0039083524607121944,712.4714965820312,688.8892822265625,0.0044360472820699215,722.632568359375,169.87278747558594,0.00455714575946331,758.6649780273438,726.4170532226562,0.004368242807686329,696.5574951171875,845.9071655273438,0.7629493474960327
85,721.2115478515625,173.8081512451172,0.9998619556427002,707.5186767578125,536.1113891601562,0.999962329864502,837.27392578125,244.33804321289062,0.9998970031738281,832.0474853515625,400.6680603027344,0.9993448853492737,702.393310546875,676.2615966796875,0.9997164607048035,723.325927734375,666.1353759765625,0.999913215637207,746.34619140625,674.8292236328125,0.9999152421951294,736.0247192382812,684.8648071289062,0.9997753500938416,720.1445922851562,683.5576171875,0.9998805522918701,701.63134765625,686.4901123046875,0.9990665316581726,761.2628784179688,717.16943359375,0.9992508292198181,752.3799438476562,729.5906982421875,0.9943966865539551,765.2067260742188,719.63330078125,0.003393522696569562,712.2640380859375,688.464111328125,0.002888708608224988,704.8978881835938,695.9195556640625,0.0032835989259183407,758.6649780273438,732.1351318359375,0.0055103059858083725,696.4984130859375,846.367431640625,0.7970445156097412
86,721.2115478515625,173.8081512451172,0.9998387098312378,707.5186767578125,536.0587158203125,0.9999504089355469,837.27392578125,244.33804321289062,0.9999054670333862,832.0474853515625,400.57354736328125,0.9994148015975952,702.367919921875,676.2615966796875,0.999717652797699,723.286865234375,666.1353759765625,0.9999147653579712,746.4197387695312,674.8145141601562,0.9999063014984131,735.756103515625,684.7952270507812,0.9996788501739502,720.1644897460938,683.4878540039062,0.9998424053192139,701.63134765625,686.5277709960938,0.9988558292388916,761.460693359375,716.899169921875,0.999112069606781,752.9690551757812,729.7803344726562,0.9962085485458374,765.332763671875,719.63330078125,0.0030188404489308596,712.4714965820312,688.464111328125,0.00312886037863791,704.8978881835938,695.9195556640625,0.003362613497301936,758.6649780273438,732.3751831054688,0.006570714060217142,696.4984130859375,846.367431640625,0.8110072612762451
87,721.2115478515625,173.8081512451172,0.9998378753662109,707.5186767578125,536.0587158203125,0.9999526739120483,837.27392578125,244.33804321289062,0.9999074935913086,832.0474853515625,400.57354736328125,0.9994528889656067,702.317626953125,676.2615966796875,0.9997603297233582,722.89013671875,666.1353759765625,0.9999061822891235,746.4197387695312,674.3648071289062,0.9999041557312012,735.756103515625,684.7952270507812,0.9996888637542725,720.1644897460938,683.4878540039062,0.9998205304145813,701.63134765625,686.8343505859375,0.9987333416938782,761.5752563476562,716.8211669921875,0.999091386795044,753.5419921875,729.7803344726562,0.996682345867157,765.332763671875,719.9100952148438,0.0029728536028414965,712.4714965820312,688.464111328125,0.003224843880161643,722.6246337890625,169.79835510253906,0.0038718434516340494,758.6649780273438,732.86962890625,0.006670662667602301,696.5574951171875,846.367431640625,0.7012574672698975
88,721.2115478515625,173.96051025390625,0.9998552799224854,707.5186767578125,536.1744995117188,0.999962568283081,837.27392578125,244.39761352539062,0.9998950958251953,832.0474853515625,400.64227294921875,0.9994126558303833,702.317626953125,676.3161010742188,0.9998003840446472,722.89013671875,665.8189697265625,0.9998821020126343,746.4197387695312,673.567626953125,0.9999232292175293,735.756103515625,683.54150390625,0.9997929930686951,720.1644897460938,683.0421142578125,0.999860405921936,701.9212646484375,686.8912353515625,0.9987598657608032,762.2809448242188,716.1770629882812,0.9989664554595947,754.49462890625,729.7803344726562,0.9974092841148376,765.332763671875,720.265380859375,0.0027564517222344875,712.4714965820312,695.427978515625,0.0028163199312984943,722.6246337890625,695.9195556640625,0.00347869168035686,748.196533203125,805.46630859375,0.004453092813491821,698.12451171875,845.208251953125,0.5285006761550903
89,721.1617431640625,173.96051025390625,0.9998699426651001,707.4600830078125,536.1744995117188,0.999966025352478,837.1971435546875,244.39761352539062,0.9998949766159058,831.9766845703125,400.64227294921875,0.999308705329895,702.317626953125,676.3161010742188,0.9998010993003845,722.89013671875,665.1053466796875,0.9998562335968018,747.0856323242188,672.6815795898438,0.9999208450317383,736.5374755859375,682.5911254882812,0.9998490810394287,720.797607421875,682.6810913085938,0.9998997449874878,702.8046875,686.8912353515625,0.998815655708313,763.5204467773438,715.1376342773438,0.9991374015808105,756.06396484375,729.2326049804688,0.9980695843696594,765.57666015625,720.6748657226562,0.00434461934491992,714.7662353515625,731.4089965820312,0.005504717119038105,722.7848510742188,696.1695556640625,0.0034149042330682278,748.1714477539062,805.46630859375,0.005841458681970835,699.329345703125,844.0781860351562,0.47226664423942566
90,721.1617431640625,173.87159729003906,0.9998551607131958,707.4600830078125,536.1744995117188,0.9999597072601318,837.1971435546875,244.39761352539062,0.9999028444290161,831.9766845703125,400.64227294921875,0.9993410706520081,702.5919189453125,676.3161010742188,0.9998169541358948,723.2830200195312,664.8046264648438,0.9998651742935181,747.9959106445312,672.077880859375,0.9999029636383057,737.482177734375,682.0330810546875,0.9998785257339478,721.2916870117188,682.5014038085938,0.9999172687530518,703.0621948242188,686.8343505859375,0.99887615442276,764.7240600585938,714.7764282226562,0.999138355255127,757.0441284179688,729.231689453125,0.9982158541679382,765.9734497070312,721.3712768554688,0.007082646246999502,743.4337158203125,731.4089965820312,0.0047774845734238625,745.8243408203125,731.0921020507812,0.003409438068047166,748.1714477539062,805.46630859375,0.005956620443612337,699.3920288085938,843.8831787109375,0.3711937367916107
91,721.1617431640625,173.87159729003906,0.9998346567153931,707.4200439453125,536.1744995117188,0.9999485015869141,837.1971435546875,244.39761352539062,0.9999079704284668,832.0302734375,400.64227294921875,0.9994389414787292,702.8671264648438,675.7213745117188,0.9998000264167786,724.0119018554688,663.9578857421875,0.9998340606689453,749.3888549804688,671.4115600585938,0.9998676776885986,738.3846435546875,681.5050048828125,0.9998880624771118,721.7902221679688,681.7242431640625,0.9999266862869263,703.111328125,686.2802734375,0.9994019269943237,765.322265625,714.7415161132812,0.9991177916526794,757.4266357421875,729.2042236328125,0.9984329342842102,767.322021484375,721.7716064453125,0.004216859117150307,714.7662353515625,731.4089965820312,0.003680354915559292,745.8243408203125,731.2261962890625,0.0038776262663304806,748.196533203125,805.4598388671875,0.005074614658951759,700.096435546875,841.572509765625,0.23362717032432556
92,721.1617431640625,173.87159729003906,0.9998480081558228,707.4200439453125,536.1744995117188,0.9999551773071289,837.1971435546875,244.39761352539062,0.9999057054519653,832.0302734375,400.64227294921875,0.9994663596153259,703.5886840820312,675.1796875,0.999804675579071,726.564453125,663.1124877929688,0.9998124241828918,750.9605102539062,670.8558349609375,0.9996071457862854,740.4095458984375,680.225341796875,0.9999724626541138,723.1410522460938,679.6550903320312,0.9999759197235107,705.4985961914062,680.9893798828125,0.9998012185096741,766.2101440429688,714.5779418945312,0.9992057681083679,757.839599609375,728.7924194335938,0.9985466599464417,767.322021484375,721.7716064453125,0.005176789592951536,714.7662353515625,731.4089965820312,0.003609823528677225,745.8243408203125,731.5864868164062,0.00399894081056118,748.726318359375,804.99365234375,0.004736265633255243,702.9827270507812,841.1284790039062,0.20213159918785095
93,721.1617431640625,173.87159729003906,0.9998645782470703,707.4200439453125,536.2197875976562,0.999963641166687,837.1971435546875,244.4259490966797,0.9998948574066162,832.0302734375,400.6437072753906,0.999402642250061,705.65966796875,674.6897583007812,0.9998617172241211,729.539306640625,660.8440551757812,0.9997021555900574,755.0025024414062,669.3280639648438,0.9998359680175781,743.6735229492188,678.095458984375,0.999987006187439,726.7183837890625,677.6110229492188,0.9999806880950928,708.5279541015625,675.891357421875,0.9999455213546753,766.9544067382812,713.3096313476562,0.9988295435905457,758.6336669921875,728.2366943359375,0.9986180067062378,767.322021484375,721.7716064453125,0.0038736755959689617,706.9820556640625,762.8294067382812,0.003571177599951625,699.0695190429688,778.8796997070312,0.007975414395332336,748.726318359375,804.8633422851562,0.00421160226687789,703.3214721679688,841.1284790039062,0.20136825740337372
94,721.1694946289062,173.87159729003906,0.9998669624328613,707.4200439453125,536.2197875976562,0.9999641180038452,837.1629638671875,244.4259490966797,0.999895453453064,832.0302734375,400.6437072753906,0.9993276596069336,709.3765869140625,673.1572875976562,0.9997993111610413,733.4446411132812,657.1571044921875,0.9998725652694702,758.3868408203125,667.8338623046875,0.9998869895935059,747.66357421875,676.7959594726562,0.9998985528945923,730.351318359375,675.178466796875,0.999968409538269,713.3905029296875,672.518798828125,0.9998621940612793,767.987548828125,712.531982421875,0.9993120431900024,759.7922973632812,728.0633544921875,0.9982591271400452,700.3302612304688,822.1843872070312,0.005809090565890074,706.9820556640625,762.8294067382812,0.007030608598142862,699.0695190429688,778.8796997070312,0.014280826784670353,748.7395629882812,804.6620483398438,0.003629010636359453,703.382080078125,841.1284790039062,0.2015974521636963
95,721.1694946289062,173.84022521972656,0.9998490810394287,707.4200439453125,536.1859130859375,0.9999556541442871,837.1629638671875,244.28323364257812,0.9999039173126221,832.0302734375,400.6437072753906,0.9993841648101807,713.08544921875,669.3945922851562,0.9994927644729614,737.2550659179688,653.8477783203125,0.9996809959411621,760.5211181640625,666.3182983398438,0.9998878240585327,750.10693359375,674.26025390625,0.999915361404419,732.6522216796875,673.0223388671875,0.9999303817749023,717.5071411132812,667.96630859375,0.9995704293251038,768.5358276367188,711.8436279296875,0.9994584918022156,760.801025390625,727.8832397460938,0.9976794123649597,700.2750244140625,822.1843872070312,0.007304108701646328,706.9820556640625,762.8294067382812,0.013208202086389065,699.0695190429688,778.8796997070312,0.02069597691297531,748.7395629882812,804.6620483398438,0.003274326678365469,703.4603271484375,841.1284790039062,0.13059699535369873
96,721.1694946289062,173.84022521972656,0.9998389482498169,707.5520629882812,536.1859130859375,0.9999431371688843,837.1831665039062,244.28323364257812,0.9999076128005981,832.0533447265625,400.6437072753906,0.9994527697563171,714.1943969726562,665.3186645507812,0.9997127652168274,739.9000244140625,651.6424560546875,0.9998669624328613,761.5400390625,664.3792114257812,0.9998657703399658,751.8593139648438,671.226318359375,0.9997736811637878,734.245361328125,669.3746948242188,0.9998278617858887,718.4076538085938,664.0230102539062,0.9999034404754639,768.6061401367188,710.435302734375,0.9996473789215088,761.943359375,726.7377319335938,0.9975087642669678,700.2750244140625,822.1843872070312,0.008732236921787262,707.4620971679688,761.2527465820312,0.016177291050553322,699.108154296875,777.696044921875,0.02223931811749935,748.7395629882812,804.359130859375,0.0022060710471123457,703.58984375,841.1284790039062,0.12642545998096466
97,721.1694946289062,173.84022521972656,0.9998478889465332,707.5520629882812,536.1859130859375,0.9999551773071289,837.1831665039062,244.30113220214844,0.9998993873596191,832.0533447265625,400.6437072753906,0.999455988407135,715.428466796875,660.4254150390625,0.9998453855514526,741.742431640625,648.6748046875,0.9998387098312378,762.0489501953125,661.2446899414062,0.9999641180038452,752.30859375,668.604248046875,0.9998618364334106,735.064697265625,665.8663940429688,0.9998413324356079,719.4051513671875,659.7168579101562,0.9999741315841675,769.0449829101562,707.6224975585938,0.999749481678009,763.619140625,725.5740966796875,0.9987723231315613,700.3302612304688,822.0927124023438,0.00959698110818863,708.1795043945312,759.6172485351562,0.01632780022919178,699.6089477539062,776.64794921875,0.0368443988263607,768.0435180664062,733.66552734375,0.003092957427725196,703.7759399414062,841.1119384765625,0.13040706515312195
98,721.1694946289062,173.84022521972656,0.9998719692230225,707.5520629882812,536.1859130859375,0.999962568283081,837.1831665039062,244.30113220214844,0.9998852014541626,832.0533447265625,400.670654296875,0.9993916749954224,716.4541015625,656.3585815429688,0.9997933506965637,742.8436889648438,644.477294921875,0.9997921586036682,762.9285888671875,657.63623046875,0.9999603033065796,753.4566040039062,665.9218139648438,0.9998366832733154,736.058837890625,662.74560546875,0.9999639987945557,719.6466064453125,656.3251342773438,0.9999736547470093,769.797119140625,704.862548828125,0.9993639588356018,765.1888427734375,724.1341552734375,0.9993014335632324,704.160400390625,730.5869140625,0.012658650055527687,709.2001953125,758.0972900390625,0.015611996874213219,700.4500732421875,776.2947998046875,0.03841525316238403,768.0435180664062,733.66552734375,0.003467151429504156,704.205078125,841.1119384765625,0.08529260754585266
