scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,721.0367431640625,172.7088165283203,0.9997572302818298,707.00048828125,535.445556640625,0.9999649524688721,837.2039794921875,243.9642333984375,0.9999513626098633,832.1832885742188,400.2860412597656,0.9994449019432068,832.653076171875,398.4363098144531,0.0030659970361739397,847.9025268554688,242.03359985351562,0.0043977173045277596,722.9234619140625,171.1530303955078,0.001776934484951198,849.5394897460938,247.4354248046875,0.003331313608214259,846.603271484375,247.34420776367188,0.012718935497105122,842.272216796875,249.51199340820312,0.0036491891369223595,707.140625,538.7801513671875,0.0015000776620581746,698.1024780273438,541.0931396484375,0.0019734257366508245,712.8841552734375,543.4083862304688,0.0007716777035966516,840.2293090820312,397.4157409667969,0.002516107400879264,722.6472778320312,168.9463348388672,0.0015933795366436243,709.8775634765625,542.5220336914062,0.0010338692227378488,730.2473754882812,167.59396362304688,0.003048311686143279
26,721.0367431640625,172.7930908203125,0.9997829794883728,707.00048828125,535.5266723632812,0.999969482421875,837.2039794921875,244.02569580078125,0.9999501705169678,832.1832885742188,400.2860412597656,0.9994292855262756,832.653076171875,398.5430908203125,0.0029540478717535734,847.9025268554688,242.07980346679688,0.004923730157315731,722.9234619140625,171.25050354003906,0.0017388701671734452,849.5394897460938,247.4354248046875,0.0033607473596930504,846.603271484375,247.39144897460938,0.01418266911059618,842.272216796875,249.53627014160156,0.0036443627905100584,707.140625,538.853759765625,0.0014185328036546707,698.1024780273438,541.0931396484375,0.0018942775204777718,712.8626708984375,543.4083862304688,0.0007589700981043279,840.2293090820312,397.4456481933594,0.0028020553290843964,722.6472778320312,168.96133422851562,0.0015473018866032362,709.8775634765625,542.6072387695312,0.0009641062351875007,730.2473754882812,167.5948944091797,0.0031899637542665005
27,720.962646484375,172.7930908203125,0.9998002648353577,706.9114379882812,535.5266723632812,0.9999706745147705,837.1482543945312,244.02569580078125,0.9999499320983887,832.147705078125,400.2860412597656,0.9994346499443054,832.5493774414062,398.5430908203125,0.002784891054034233,847.8934326171875,242.07980346679688,0.005025518126785755,722.8812866210938,171.25050354003906,0.0019186611752957106,849.3409423828125,247.45352172851562,0.0033673420548439026,846.5244750976562,247.39144897460938,0.014359102584421635,842.2255249023438,249.53627014160156,0.003827317152172327,707.11181640625,538.853759765625,0.001387563650496304,698.1033935546875,541.0931396484375,0.001871641376055777,712.8626708984375,543.4083862304688,0.0007392755360342562,840.1974487304688,397.4456481933594,0.003055567154660821,722.623046875,168.96133422851562,0.0016107599949464202,709.8246459960938,542.6072387695312,0.0009183392394334078,730.2473754882812,167.5880889892578,0.0033857696689665318
28,720.962646484375,172.7403564453125,0.9997825026512146,706.9114379882812,535.4881591796875,0.9999666213989258,837.1482543945312,243.95652770996094,0.9999504089355469,832.147705078125,400.23443603515625,0.999359667301178,832.5493774414062,398.5430908203125,0.0029978184029459953,847.8901977539062,242.01602172851562,0.004651137161999941,722.8812866210938,171.25050354003906,0.0018741542007774115,849.3409423828125,247.45352172851562,0.0032191285863518715,846.5244750976562,247.2729949951172,0.012979044578969479,842.2255249023438,249.4400177001953,0.0035706786438822746,707.11181640625,538.7635498046875,0.0014400634681805968,698.1295776367188,541.1327514648438,0.0019178068032488227,836.58740234375,247.24610900878906,0.0007349901716224849,840.1974487304688,397.4054260253906,0.0029403020162135363,722.623046875,168.90597534179688,0.0015724367694929242,709.8246459960938,542.5381469726562,0.0009336500079371035,730.2473754882812,167.5880889892578,0.003255651332437992
29,721.0347290039062,172.7403564453125,0.9997584223747253,706.97802734375,535.4881591796875,0.9999649524688721,837.185302734375,243.95652770996094,0.9999508857727051,832.147705078125,400.23443603515625,0.9994248151779175,832.5923461914062,398.5430908203125,0.0030435926746577024,847.8901977539062,242.01602172851562,0.004407410975545645,722.9068603515625,171.25050354003906,0.0017928658053278923,849.4758911132812,247.45352172851562,0.0032844748347997665,846.6447143554688,247.2729949951172,0.01261624414473772,842.2512817382812,249.4400177001953,0.0036007054150104523,707.1536865234375,538.7635498046875,0.0014891551109030843,817.3917236328125,358.7225341796875,0.0018950413214042783,836.58740234375,247.24610900878906,0.0007588934968225658,840.1974487304688,397.4054260253906,0.002525521907955408,722.623046875,168.90597534179688,0.0016422871267423034,709.8826904296875,542.5381469726562,0.0010087552946060896,730.2919311523438,167.5880889892578,0.00317053752951324
30,721.0347290039062,172.7403564453125,0.9997672438621521,706.97802734375,535.4881591796875,0.9999665021896362,837.185302734375,243.95652770996094,0.9999512434005737,832.1860961914062,400.23443603515625,0.9994562268257141,832.5923461914062,398.5430908203125,0.003044611308723688,847.8901977539062,242.01602172851562,0.0046474384143948555,722.9068603515625,171.25050354003906,0.0016944749513641,849.4758911132812,247.44972229003906,0.0033825193531811237,846.6447143554688,247.2798309326172,0.013639342971146107,842.2512817382812,249.476806640625,0.003656921209767461,707.1536865234375,538.7635498046875,0.0014665561029687524,817.3917236328125,358.7225341796875,0.001966133713722229,836.58740234375,247.24610900878906,0.0007605347782373428,840.1974487304688,397.4302978515625,0.0025584627874195576,722.623046875,168.90597534179688,0.0015616726595908403,709.8826904296875,542.5381469726562,0.0010074283927679062,730.2919311523438,167.57582092285156,0.0030427302699536085
31,721.0347290039062,172.7403564453125,0.9997952580451965,706.97802734375,535.4881591796875,0.9999691247940063,837.185302734375,243.95652770996094,0.9999507665634155,832.1860961914062,400.23443603515625,0.9993983507156372,832.5923461914062,398.55438232421875,0.002802231116220355,847.8901977539062,242.01602172851562,0.004990363027900457,722.9068603515625,171.25244140625,0.001838123775087297,849.4758911132812,247.44972229003906,0.0033517356496304274,846.6447143554688,247.2798309326172,0.014312961138784885,842.2512817382812,249.476806640625,0.0036949992645531893,707.1536865234375,538.7635498046875,0.0013852885458618402,817.3917236328125,358.6822814941406,0.0019155108602717519,836.58740234375,247.24610900878906,0.0007401274633593857,840.1974487304688,397.4302978515625,0.0028668507002294064,722.623046875,168.90597534179688,0.0015611061826348305,709.8826904296875,542.5381469726562,0.0009360379190184176,730.21630859375,167.57582092285156,0.003304600017145276
32,721.0347290039062,172.7403564453125,0.999795138835907,706.97802734375,535.4881591796875,0.999970555305481,837.185302734375,243.95652770996094,0.9999508857727051,832.1860961914062,400.23443603515625,0.9994364380836487,832.5923461914062,398.55438232421875,0.0027739503420889378,847.860595703125,242.01602172851562,0.004907251801341772,722.9068603515625,171.25244140625,0.0018734773620963097,849.8123168945312,247.27914428710938,0.0033505570609122515,846.6447143554688,247.2798309326172,0.013805456459522247,842.2512817382812,249.476806640625,0.0036727585829794407,707.1536865234375,538.7635498046875,0.001370224286802113,817.3917236328125,358.6822814941406,0.0019402825273573399,836.58740234375,247.24610900878906,0.0007243361324071884,840.163818359375,397.41607666015625,0.0030262963846325874,722.5952758789062,168.90597534179688,0.0016044253716245294,709.8826904296875,542.5381469726562,0.0009118900634348392,730.21630859375,167.55465698242188,0.0033311473671346903
33,721.0347290039062,172.65306091308594,0.999772846698761,706.97802734375,535.4471435546875,0.9999665021896362,837.185302734375,243.93215942382812,0.999951958656311,832.1860961914062,400.193603515625,0.9993687272071838,832.5923461914062,398.524169921875,0.0030022114515304565,847.860595703125,242.0071563720703,0.004639192018657923,722.9068603515625,171.16773986816406,0.0018045797478407621,849.8123168945312,247.27914428710938,0.0032976919319480658,846.6447143554688,247.2798309326172,0.012928387150168419,842.2512817382812,249.476806640625,0.0035352695267647505,707.1536865234375,538.7326049804688,0.0014622490853071213,817.3917236328125,358.6822814941406,0.0018932789098471403,712.8119506835938,543.4324340820312,0.000743603624869138,840.163818359375,397.41607666015625,0.0028622238896787167,722.5952758789062,168.89273071289062,0.001621156232431531,709.8826904296875,542.5195922851562,0.0009762406116351485,730.21630859375,167.5685272216797,0.003157343715429306
34,721.0517578125,172.65306091308594,0.9997454285621643,707.0482177734375,535.4471435546875,0.9999650716781616,837.1656494140625,243.93215942382812,0.9999517202377319,832.0986938476562,400.3019714355469,0.9994509816169739,832.64111328125,398.524169921875,0.0030983092729002237,847.8766479492188,242.0071563720703,0.004415981471538544,722.898193359375,171.16773986816406,0.0017099719261750579,849.8123168945312,247.27914428710938,0.003264987375587225,846.6203002929688,247.2798309326172,0.012655085884034634,842.2323608398438,249.476806640625,0.003466147929430008,707.1809692382812,538.7326049804688,0.0014888750156387687,817.4588012695312,358.6822814941406,0.001935171545483172,712.8119506835938,543.4324340820312,0.0007769035291858017,840.1912841796875,397.41607666015625,0.002505286829546094,722.5870971679688,168.89273071289062,0.0015948936343193054,709.9136352539062,542.5195922851562,0.0010136801283806562,730.21630859375,167.57582092285156,0.0029855072498321533
35,721.0517578125,172.65306091308594,0.9997678399085999,707.0482177734375,535.4471435546875,0.999967098236084,837.1656494140625,243.93215942382812,0.999951958656311,832.0986938476562,400.30975341796875,0.9994543194770813,832.64111328125,398.524169921875,0.002967549953609705,847.8766479492188,242.0354766845703,0.00477278046309948,722.898193359375,171.16773986816406,0.001684132614172995,849.8123168945312,247.27914428710938,0.0033032416831701994,846.6203002929688,247.34774780273438,0.013739076443016529,842.2323608398438,249.49203491210938,0.003560056909918785,707.1809692382812,538.8062744140625,0.0014392121229320765,817.4588012695312,358.6822814941406,0.0019362198654562235,712.8119506835938,543.4540405273438,0.0007592345937155187,840.1912841796875,397.41607666015625,0.002594541758298874,722.5870971679688,168.91380310058594,0.0015993561828508973,709.9136352539062,542.5342407226562,0.0009927498176693916,730.21630859375,167.59857177734375,0.0030789405573159456
36,720.9845581054688,172.65306091308594,0.9997938275337219,707.0022583007812,535.4471435546875,0.9999692440032959,837.1656494140625,243.93215942382812,0.9999498128890991,832.0986938476562,400.30975341796875,0.9993897676467896,832.630859375,398.524169921875,0.0028619857039302588,847.8766479492188,242.0354766845703,0.0048866248689591885,722.8711547851562,171.16773986816406,0.0018431126372888684,849.8123168945312,247.28152465820312,0.0033578944858163595,846.6203002929688,247.34774780273438,0.014020023867487907,842.2323608398438,249.49203491210938,0.003692296799272299,707.1587524414062,538.8062744140625,0.0014122696593403816,698.1331176757812,541.1193237304688,0.0018744826084002852,712.7777099609375,543.4540405273438,0.0007469502161256969,840.1912841796875,397.41607666015625,0.002954501658678055,722.5870971679688,168.91380310058594,0.0015692404704168439,709.8724975585938,542.5342407226562,0.0009447054471820593,730.1718139648438,167.5685272216797,0.0032867095433175564
37,720.9845581054688,172.65306091308594,0.9997943043708801,707.0022583007812,535.4471435546875,0.9999690055847168,837.1656494140625,243.93215942382812,0.9999511241912842,832.0986938476562,400.2764587402344,0.9993727803230286,832.630859375,398.524169921875,0.002913974691182375,847.8766479492188,242.0354766845703,0.00473469914868474,722.8711547851562,171.16773986816406,0.001918578171171248,849.4559326171875,247.45193481445312,0.003283669473603368,846.6203002929688,247.3378143310547,0.013301977887749672,842.2323608398438,249.4792022705078,0.0036029438488185406,707.1587524414062,538.786865234375,0.0014119939878582954,698.1174926757812,541.1158447265625,0.0019115791656076908,712.7777099609375,543.4356079101562,0.0007278710254468024,840.1912841796875,397.4004211425781,0.0030065360479056835,722.5870971679688,168.91380310058594,0.0015570282703265548,709.8724975585938,542.5342407226562,0.0009547958034090698,730.1718139648438,167.5685272216797,0.0032991720363497734
38,720.9845581054688,172.63824462890625,0.9997701048851013,707.0022583007812,535.434814453125,0.9999661445617676,837.1656494140625,243.9316864013672,0.9999511241912842,832.1420288085938,400.2764587402344,0.9993947744369507,832.630859375,398.4573669433594,0.0030095651745796204,847.8766479492188,242.0354766845703,0.004459500778466463,722.8751220703125,171.12289428710938,0.001748270238749683,849.4559326171875,247.4358673095703,0.0032923470716923475,846.6203002929688,247.3378143310547,0.012578178197145462,842.2323608398438,249.4792022705078,0.003461702261120081,707.1587524414062,538.786865234375,0.0014990067575126886,817.3346557617188,358.6458435058594,0.0018854755908250809,712.8621215820312,543.4178466796875,0.0007747391937300563,840.1912841796875,397.4004211425781,0.0026827610563486814,722.5870971679688,168.91380310058594,0.0016068797558546066,709.9012451171875,542.5342407226562,0.0010058359475806355,730.2476196289062,167.5935516357422,0.003102484392002225
39,720.9845581054688,172.63824462890625,0.9997671246528625,707.0022583007812,535.434814453125,0.9999662637710571,837.2360229492188,243.9316864013672,0.9999510049819946,832.1420288085938,400.2764587402344,0.9994589686393738,832.630859375,398.4573669433594,0.003058639820665121,847.8715209960938,242.0354766845703,0.004567874129861593,722.8751220703125,171.12289428710938,0.001736234873533249,849.5693359375,247.4358673095703,0.0033057278487831354,846.6614379882812,247.3378143310547,0.01316019706428051,842.2769165039062,249.4792022705078,0.0035415729507803917,707.1587524414062,538.786865234375,0.0014683182816952467,817.3346557617188,358.6458435058594,0.0019500413909554482,712.8621215820312,543.4178466796875,0.0007759668515063822,840.2362060546875,397.42987060546875,0.0025658169761300087,722.612548828125,168.91380310058594,0.0016051342245191336,709.9012451171875,542.5342407226562,0.0010155611671507359,730.2476196289062,167.5935516357422,0.0032095417845994234
40,720.9845581054688,172.72695922851562,0.9997830986976624,707.0022583007812,535.4885864257812,0.9999688863754272,837.2360229492188,244.01193237304688,0.9999512434005737,832.23291015625,400.2574157714844,0.9994094371795654,832.630859375,398.4880065917969,0.0028870541136711836,847.8715209960938,242.0840301513672,0.005003627855330706,722.8751220703125,171.24209594726562,0.0017612030496820807,849.5693359375,247.4358673095703,0.003389159683138132,846.6614379882812,247.3378143310547,0.014438091777265072,842.2769165039062,249.4792022705078,0.0037200984079390764,707.1587524414062,538.786865234375,0.0013957316987216473,817.3346557617188,358.6846618652344,0.0018466751789674163,712.8383178710938,543.4178466796875,0.000765354314353317,840.2362060546875,397.42987060546875,0.002799193374812603,722.612548828125,168.94480895996094,0.0015578825259581208,709.9012451171875,542.5401000976562,0.0009408792830072343,730.2383422851562,167.5935516357422,0.003136621555313468
41,720.9823608398438,172.72695922851562,0.999794065952301,706.9679565429688,535.4885864257812,0.9999700784683228,837.1163940429688,244.01193237304688,0.9999494552612305,832.1404418945312,400.2574157714844,0.9994211196899414,832.5557861328125,398.4880065917969,0.0028065061196684837,847.8715209960938,242.0840301513672,0.004792102612555027,722.8751220703125,171.24209594726562,0.0018602836644276977,849.3870849609375,247.47991943359375,0.0032495493069291115,846.5570678710938,247.3378143310547,0.01362260989844799,842.201171875,249.4792022705078,0.0035966343712061644,707.1573486328125,538.786865234375,0.001391301746480167,817.3346557617188,358.6846618652344,0.0018745326669886708,712.8383178710938,543.400390625,0.0007197630475275218,840.1780395507812,397.4235534667969,0.0030658135656267405,722.5919799804688,168.94480895996094,0.0015909577487036586,709.9012451171875,542.5401000976562,0.0009335761424154043,730.2383422851562,167.5935516357422,0.003266359446570277
42,720.9823608398438,172.66159057617188,0.9997835755348206,706.9679565429688,535.4859619140625,0.9999669790267944,837.1163940429688,243.9336700439453,0.9999518394470215,832.1404418945312,400.2543029785156,0.9993583559989929,832.5557861328125,398.4880065917969,0.00292984489351511,847.8693237304688,242.00668334960938,0.004703907296061516,722.8751220703125,171.22708129882812,0.0018003741279244423,849.3870849609375,247.4680633544922,0.003299242351204157,846.5570678710938,247.2467803955078,0.013163194991648197,842.201171875,249.44476318359375,0.003524255705997348,707.1573486328125,538.7515869140625,0.0014117782702669501,817.3346557617188,358.6846618652344,0.0018707375274971128,712.8383178710938,543.400390625,0.000717693823389709,840.1780395507812,397.4235534667969,0.002975395880639553,722.5919799804688,168.8607635498047,0.001615659799426794,709.9012451171875,542.5640258789062,0.0009330906323157251,730.2383422851562,167.5935516357422,0.003202189691364765
43,720.9703979492188,172.66159057617188,0.9997584223747253,706.97998046875,535.4859619140625,0.9999638795852661,837.1314086914062,243.9336700439453,0.9999520778656006,832.1404418945312,400.2543029785156,0.9994346499443054,832.5992431640625,398.4880065917969,0.003122836584225297,847.8693237304688,242.00668334960938,0.004383566789329052,722.93115234375,171.22708129882812,0.001755858538672328,849.4251708984375,247.4680633544922,0.003188303904607892,846.5708618164062,247.2467803955078,0.012562510557472706,842.2202758789062,249.44476318359375,0.0034706955775618553,707.1602783203125,538.7515869140625,0.0014807534171268344,817.4154052734375,358.6846618652344,0.0019295986276119947,712.8383178710938,543.400390625,0.0007804269553162158,840.1780395507812,397.4235534667969,0.0026045029517263174,722.5919799804688,168.8607635498047,0.0015877404948696494,709.9019165039062,542.5640258789062,0.0010218730894848704,730.2325439453125,167.5529327392578,0.003027574624866247
