scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,721.1636352539062,173.34649658203125,0.99979168176651,707.867919921875,535.9170532226562,0.9999536275863647,836.9102783203125,244.70321655273438,0.9999629259109497,831.9530029296875,400.5789794921875,0.999424934387207,702.031982421875,696.0411376953125,0.9990621209144592,722.5316162109375,687.399169921875,0.9999352693557739,743.4734497070312,696.1432495117188,0.9998433589935303,733.2984619140625,705.9590454101562,0.9999773502349854,717.4404907226562,704.0444946289062,0.999817430973053,702.1561889648438,703.5436401367188,0.9995974898338318,754.31982421875,742.6697387695312,0.9984560012817383,736.8555908203125,752.1865234375,0.9985717535018921,749.850830078125,751.7005615234375,0.003530812682583928,713.2018432617188,710.8099975585938,0.003481415333226323,728.0012817382812,751.4646606445312,0.003097070846706629,751.1045532226562,748.3646240234375,0.01066142413765192,697.8782958984375,860.1251831054688,0.34393057227134705
26,721.1636352539062,173.34649658203125,0.9997966885566711,707.867919921875,535.9170532226562,0.9999572038650513,836.9102783203125,244.70321655273438,0.9999617338180542,831.9530029296875,400.5789794921875,0.9994454979896545,702.031982421875,696.0831909179688,0.9991507530212402,722.6533203125,687.399169921875,0.9999352693557739,743.6050415039062,696.2743530273438,0.9998401403427124,733.375732421875,706.0125122070312,0.9999768733978271,717.4733276367188,704.10302734375,0.9998086094856262,702.1561889648438,703.5801391601562,0.999649167060852,754.3394775390625,742.6844482421875,0.9984959363937378,736.8555908203125,752.1865234375,0.9987112283706665,749.850830078125,751.683349609375,0.0033172289840877056,713.2020874023438,710.8396606445312,0.0034623786341398954,727.9707641601562,751.5311889648438,0.0030895157251507044,751.2141723632812,748.414794921875,0.009725343436002731,697.8782958984375,860.1251831054688,0.37465280294418335
27,721.1636352539062,173.42250061035156,0.999821126461029,707.867919921875,535.9541015625,0.9999649524688721,836.9102783203125,244.73687744140625,0.9999598264694214,831.9530029296875,400.649658203125,0.9994020462036133,702.031982421875,696.0947265625,0.9991074204444885,723.1030883789062,687.354248046875,0.9999346733093262,744.3627319335938,696.2881469726562,0.9997215867042542,734.1348266601562,706.0855102539062,0.9999661445617676,717.4733276367188,704.2095947265625,0.9997625946998596,702.1561889648438,703.7538452148438,0.9996474981307983,755.160400390625,742.6844482421875,0.9988514184951782,737.0014038085938,752.1343994140625,0.9987760186195374,749.6539306640625,751.6690063476562,0.002649579429998994,713.2020874023438,711.2815551757812,0.0038124145939946175,728.0012817382812,751.5311889648438,0.006066327914595604,751.9129638671875,749.071044921875,0.008974798023700714,697.8067626953125,860.1251831054688,0.39643967151641846
28,721.1185913085938,173.42250061035156,0.9998267292976379,707.867919921875,535.9541015625,0.9999668598175049,836.8368530273438,244.73687744140625,0.9999607801437378,831.9530029296875,400.649658203125,0.999322772026062,702.4885864257812,696.1119384765625,0.998512327671051,723.9736328125,687.354248046875,0.9999247789382935,745.4677124023438,696.2881469726562,0.9998118281364441,735.5497436523438,706.0855102539062,0.9999394416809082,718.745849609375,704.2095947265625,0.9998700618743896,702.3076782226562,704.21435546875,0.9996200799942017,756.3270874023438,742.6781616210938,0.9988032579421997,737.8040161132812,752.1343994140625,0.998433530330658,749.3837280273438,751.6690063476562,0.0029835905879735947,713.9780883789062,712.0551147460938,0.005273380782455206,728.0267944335938,751.4646606445312,0.0037752664647996426,753.1907348632812,749.2548217773438,0.008993384428322315,697.8067626953125,859.668701171875,0.2532523274421692
29,721.1185913085938,173.29473876953125,0.999812662601471,707.867919921875,535.9364013671875,0.9999591112136841,836.8368530273438,244.6811065673828,0.999961256980896,831.9530029296875,400.649658203125,0.9993906021118164,703.0570678710938,697.407958984375,0.9976292252540588,724.7123413085938,687.354248046875,0.9998929500579834,747.7413330078125,697.0446166992188,0.9998319149017334,737.7998657226562,706.0125122070312,0.9999719858169556,719.9813842773438,704.2682495117188,0.9999266862869263,702.3384399414062,705.3031005859375,0.9997889399528503,757.7268676757812,742.6781616210938,0.9985163807868958,738.9613647460938,752.1343994140625,0.999161958694458,749.3056640625,751.390625,0.0029972787015140057,714.9585571289062,713.0961303710938,0.005772778298705816,705.8646240234375,750.1060180664062,0.004455671180039644,754.239501953125,749.5781860351562,0.007077172864228487,697.9144287109375,859.668701171875,0.22127297520637512
30,721.1185913085938,173.29473876953125,0.9997901320457458,707.8756103515625,535.9364013671875,0.9999557733535767,836.9168701171875,244.6811065673828,0.9999631643295288,831.966552734375,400.649658203125,0.999450147151947,703.4121704101562,697.407958984375,0.9979673027992249,725.8025512695312,687.354248046875,0.9998835325241089,749.6336059570312,697.0446166992188,0.9998524188995361,739.6089477539062,706.0125122070312,0.9999880790710449,721.0930786132812,704.2682495117188,0.999957799911499,702.748291015625,705.982421875,0.9998905658721924,758.9038696289062,742.6781616210938,0.9977232813835144,740.1278686523438,752.8488159179688,0.9996250867843628,749.1106567382812,751.3737182617188,0.0020765599329024553,715.3635864257812,714.193115234375,0.005928474944084883,707.6445922851562,749.996337890625,0.00410147150978446,755.7579345703125,749.5781860351562,0.0032397229224443436,698.0282592773438,859.6177978515625,0.1921626180410385
31,721.1185913085938,173.29473876953125,0.9998101592063904,707.8756103515625,535.9364013671875,0.9999591112136841,836.9168701171875,244.6811065673828,0.9999604225158691,831.966552734375,400.649658203125,0.9994621872901917,704.119873046875,697.407958984375,0.9990392923355103,727.0969848632812,687.354248046875,0.99985671043396,750.8705444335938,697.0446166992188,0.9998200535774231,741.302734375,705.3995971679688,0.9999911785125732,722.7501220703125,704.2682495117188,0.9999654293060303,703.77734375,705.982421875,0.9999347925186157,760.0232543945312,742.5072021484375,0.9963570237159729,741.3211059570312,753.5234985351562,0.9997084736824036,748.9524536132812,751.169921875,0.0018968161894008517,716.5325317382812,714.9570922851562,0.006396944168955088,707.989013671875,716.8938598632812,0.0035350429825484753,757.4671020507812,749.5781860351562,0.002203448675572872,698.0404052734375,859.668701171875,0.27566736936569214
32,721.1185913085938,173.29473876953125,0.9998205304145813,707.8756103515625,535.9364013671875,0.9999679327011108,836.9168701171875,244.6811065673828,0.9999604225158691,831.966552734375,400.6897888183594,0.9993909597396851,704.179931640625,697.3523559570312,0.9993324875831604,727.0969848632812,686.9118041992188,0.9997653365135193,750.8705444335938,696.4578247070312,0.9997479319572449,741.302734375,704.138671875,0.9999852180480957,723.8265380859375,703.6928100585938,0.9999467134475708,704.1362915039062,706.0096435546875,0.9999455213546753,761.4195556640625,742.1094970703125,0.9958831071853638,742.637451171875,753.5234985351562,0.9996596574783325,748.3943481445312,751.169921875,0.001744183711707592,717.117919921875,714.9570922851562,0.0069795954041182995,707.6445922851562,716.7006225585938,0.00311805447563529,758.7349853515625,747.8667602539062,0.0015424216398969293,698.0969848632812,859.6806030273438,0.2761532962322235
33,721.108154296875,173.29473876953125,0.9998248219490051,707.8756103515625,535.9364013671875,0.9999656677246094,836.9168701171875,244.6811065673828,0.9999614953994751,831.966552734375,400.6897888183594,0.9993290901184082,704.179931640625,697.2843627929688,0.9993615746498108,727.0969848632812,686.5939331054688,0.9997255206108093,750.8705444335938,695.4905395507812,0.9996455907821655,741.302734375,703.2488403320312,0.999972939491272,723.8429565429688,703.1049194335938,0.9999197721481323,704.1362915039062,706.067626953125,0.9999423027038574,761.6959228515625,741.42529296875,0.9971110820770264,743.7609252929688,753.5234985351562,0.9995260238647461,747.5768432617188,751.0842895507812,0.0018323635449633002,717.117919921875,714.9570922851562,0.006528252270072699,707.029052734375,716.7006225585938,0.00298289000056684,758.7349853515625,747.8667602539062,0.0014256516005843878,698.0969848632812,859.781005859375,0.3020985424518585
34,721.108154296875,173.2423858642578,0.9998044371604919,707.8756103515625,535.78564453125,0.9999583959579468,836.9168701171875,244.6269073486328,0.9999617338180542,831.966552734375,400.6181945800781,0.9994151592254639,704.179931640625,697.2257690429688,0.9991580247879028,726.0870971679688,686.0153198242188,0.9998291730880737,750.806884765625,694.6717529296875,0.9997958540916443,741.1423950195312,702.8588256835938,0.9999552965164185,724.0487670898438,702.82421875,0.9999014139175415,704.1362915039062,705.982421875,0.9999368190765381,761.7134399414062,740.789306640625,0.9970744848251343,744.3526000976562,753.1996459960938,0.9992367029190063,746.8942260742188,751.0842895507812,0.0018054997781291604,717.117919921875,714.9325561523438,0.0069333934225142,707.1251220703125,716.8938598632812,0.0035620129201561213,758.7349853515625,747.8667602539062,0.0011840076185762882,698.0969848632812,859.781005859375,0.30110034346580505
35,721.198486328125,173.2423858642578,0.9997915625572205,707.9607543945312,535.78564453125,0.9999548196792603,836.9971923828125,244.6269073486328,0.9999626874923706,831.9794311523438,400.6181945800781,0.9994571805000305,704.1611328125,696.8511962890625,0.9989101886749268,725.6988525390625,685.3429565429688,0.9998804330825806,750.806884765625,693.8326416015625,0.99986732006073,741.0150756835938,702.1602172851562,0.9999643564224243,724.07275390625,702.2879028320312,0.9999291896820068,704.1362915039062,705.8978271484375,0.999934196472168,761.767822265625,740.022705078125,0.996771514415741,744.4351196289062,752.4994506835938,0.9986832737922668,746.2257690429688,751.0842895507812,0.0015003448352217674,717.0884399414062,714.7872924804688,0.0077512264251708984,707.1251220703125,716.9213256835938,0.003330099629238248,759.2322387695312,748.7823486328125,0.0012306912103667855,698.0340576171875,859.781005859375,0.28182896971702576
36,721.198486328125,173.36387634277344,0.9998155236244202,707.9607543945312,535.861572265625,0.9999641180038452,836.9971923828125,244.70443725585938,0.999961256980896,831.9794311523438,400.6181945800781,0.9994388222694397,704.1611328125,696.7939453125,0.9988828301429749,725.6988525390625,684.6845092773438,0.9998787641525269,750.806884765625,693.0783081054688,0.9998718500137329,741.0150756835938,701.6068725585938,0.9999700784683228,724.325927734375,701.7230224609375,0.9999439716339111,704.1362915039062,705.6021118164062,0.9999338388442993,762.0491943359375,740.022705078125,0.9972781538963318,744.455322265625,752.4994506835938,0.9967053532600403,724.7998657226562,169.47509765625,0.0012247448321431875,717.0884399414062,714.5643920898438,0.00850512832403183,707.1251220703125,716.948974609375,0.0036661687772721052,759.3291625976562,748.7903442382812,0.0011908466694876552,698.0340576171875,859.6469116210938,0.3442290127277374
37,721.198486328125,173.36387634277344,0.99982088804245,707.9287719726562,535.861572265625,0.9999681711196899,836.9971923828125,244.70443725585938,0.9999604225158691,831.9674072265625,400.6181945800781,0.9993730187416077,704.1284790039062,696.7939453125,0.9990308284759521,725.4114990234375,684.5438232421875,0.999864935874939,750.9158935546875,692.5643920898438,0.9998589754104614,740.7307739257812,701.2136840820312,0.9999710321426392,724.5061645507812,701.5315551757812,0.9999469518661499,704.54150390625,705.6021118164062,0.9999358654022217,762.7498779296875,740.022705078125,0.9979425072669983,745.0772705078125,752.4994506835938,0.9962265491485596,724.7059936523438,169.47509765625,0.0012272442691028118,716.6771240234375,714.5643920898438,0.007600954733788967,707.7160034179688,717.093505859375,0.004147232044488192,760.4341430664062,748.9223022460938,0.0015398843679577112,698.0340576171875,859.4733276367188,0.44845110177993774
38,721.198486328125,173.36387634277344,0.9998218417167664,707.9287719726562,535.861572265625,0.9999634027481079,836.9971923828125,244.70443725585938,0.9999617338180542,831.9674072265625,400.6181945800781,0.9993276596069336,704.1284790039062,696.7939453125,0.9991926550865173,725.4065551757812,684.508544921875,0.9998589754104614,750.9158935546875,692.2363891601562,0.9998430013656616,740.7307739257812,700.99365234375,0.999969482421875,724.5061645507812,701.4805297851562,0.9999462366104126,704.54150390625,705.6021118164062,0.9999356269836426,763.3197631835938,739.7727661132812,0.9977182149887085,745.0772705078125,752.40087890625,0.9967591166496277,724.7059936523438,169.47509765625,0.0012661549262702465,716.9652099609375,714.5643920898438,0.00728649040684104,707.7160034179688,717.3394775390625,0.003965551499277353,760.4341430664062,748.9223022460938,0.0019425756763666868,698.1104125976562,859.356201171875,0.48936033248901367
39,721.198486328125,173.36387634277344,0.9998013377189636,707.9287719726562,535.861572265625,0.9999574422836304,836.9971923828125,244.70443725585938,0.9999628067016602,831.9674072265625,400.5916748046875,0.9994066953659058,704.0660400390625,697.0619506835938,0.9991968274116516,725.310302734375,684.3853759765625,0.9998735189437866,750.9158935546875,691.6011962890625,0.9998524188995361,740.61328125,700.5765991210938,0.9999690055847168,724.5061645507812,701.44140625,0.9999558925628662,704.54150390625,705.6021118164062,0.9999377727508545,763.633056640625,739.7727661132812,0.9972075819969177,745.0772705078125,752.40087890625,0.9971526861190796,724.7998657226562,169.5484161376953,0.0012277406640350819,716.9652099609375,714.5643920898438,0.007066788617521524,707.7160034179688,717.3394775390625,0.004224414471536875,760.4341430664062,748.9223022460938,0.0017805707175284624,698.1246948242188,859.3042602539062,0.4944460093975067
40,721.2531127929688,173.36387634277344,0.9997962117195129,707.9287719726562,535.861572265625,0.9999581575393677,837.0321655273438,244.70443725585938,0.9999607801437378,831.9674072265625,400.5916748046875,0.9994365572929382,703.745849609375,697.1890869140625,0.9989737272262573,724.6065673828125,683.7489624023438,0.999876856803894,750.8400268554688,690.5897827148438,0.9998854398727417,740.1281127929688,699.5119018554688,0.9999717473983765,724.2606201171875,700.7999267578125,0.999966025352478,704.3850708007812,705.6021118164062,0.9999443292617798,763.7885131835938,739.1288452148438,0.9966520667076111,745.1820068359375,752.40087890625,0.9969916343688965,765.9688110351562,735.8065795898438,0.0012760235695168376,716.7880859375,714.5643920898438,0.005717148073017597,707.430908203125,717.3394775390625,0.004400200676172972,699.7415161132812,852.1461791992188,0.0020732947159558535,698.1901245117188,859.2273559570312,0.6280907988548279
41,721.2531127929688,173.36825561523438,0.999815046787262,707.9287719726562,535.9500122070312,0.9999661445617676,837.0321655273438,244.8335418701172,0.9999617338180542,831.9674072265625,400.6119689941406,0.9994161128997803,703.3484497070312,697.2182006835938,0.9988227486610413,724.0597534179688,683.0820922851562,0.9998767375946045,750.8026733398438,689.2384033203125,0.9998812675476074,740.0083618164062,698.1573486328125,0.9999662637710571,723.9671020507812,699.786376953125,0.9999701976776123,704.2921142578125,705.3225708007812,0.9999408721923828,764.434814453125,736.8220825195312,0.9954274892807007,745.1820068359375,750.921875,0.9979206919670105,766.803955078125,735.8439331054688,0.0023075875360518694,714.7315063476562,714.7315063476562,0.00411324854940176,707.265625,717.3394775390625,0.003398698288947344,699.3101806640625,852.1814575195312,0.001861798926256597,698.3277587890625,859.0961303710938,0.6175922155380249
42,721.1549072265625,173.36825561523438,0.9998255372047424,707.8326416015625,535.9500122070312,0.9999667406082153,836.93505859375,244.8335418701172,0.99996018409729,831.95458984375,400.6119689941406,0.9993370175361633,703.3333129882812,697.32861328125,0.998940646648407,723.8112182617188,682.68603515625,0.9998582601547241,750.768310546875,688.2474975585938,0.9998507499694824,739.8668823242188,697.461669921875,0.9999538660049438,723.9088134765625,699.5150756835938,0.9999662637710571,704.2885131835938,705.2584228515625,0.9999393224716187,765.5383911132812,732.9683837890625,0.9945524334907532,745.7334594726562,749.4043579101562,0.9991173148155212,767.3046264648438,735.9373168945312,0.0026424683164805174,714.4181518554688,714.7315063476562,0.002981411060318351,707.0896606445312,717.3394775390625,0.0028517828322947025,699.1802368164062,852.1814575195312,0.0019202764378860593,698.7294921875,859.0689086914062,0.66017746925354
43,721.1549072265625,173.36825561523438,0.9998190999031067,707.8326416015625,535.9141845703125,0.9999608993530273,836.93505859375,244.74462890625,0.999961256980896,831.95458984375,400.6119689941406,0.9993504881858826,703.1978759765625,697.4434204101562,0.9991704225540161,723.427001953125,682.6121215820312,0.9998462200164795,750.6908569335938,687.4146728515625,0.9998162388801575,739.6842041015625,697.1785888671875,0.9999619722366333,723.8448486328125,699.4542846679688,0.9999682903289795,704.176513671875,704.9776611328125,0.9999446868896484,766.2758178710938,732.1575317382812,0.9949592351913452,746.3196411132812,748.1700439453125,0.9993714690208435,767.5396728515625,735.9373168945312,0.0021960646845400333,714.4181518554688,714.7315063476562,0.005399496294558048,707.0896606445312,716.7179565429688,0.004766530357301235,699.107421875,852.1461791992188,0.0022927140817046165,698.7723388671875,858.5324096679688,0.6655247211456299
44,721.1549072265625,173.36825561523438,0.9997914433479309,707.8444213867188,535.9141845703125,0.9999551773071289,836.93505859375,244.74462890625,0.9999618530273438,831.9439086914062,400.6119689941406,0.9994373917579651,702.9697265625,697.4434204101562,0.9992738366127014,722.9057006835938,682.08642578125,0.999830961227417,749.7875366210938,686.4181518554688,0.9997686743736267,739.5349731445312,696.333740234375,0.9999786615371704,723.5416259765625,699.1248168945312,0.9999691247940063,704.176513671875,704.9776611328125,0.999944806098938,766.7908325195312,731.3988037109375,0.9941849112510681,746.325927734375,746.5096435546875,0.9994795918464661,767.6249389648438,735.8942260742188,0.0016333876410499215,716.7880859375,713.1202392578125,0.004845250863581896,707.265625,716.6488647460938,0.003734568366780877,699.1802368164062,852.02685546875,0.002300164895132184,698.8597412109375,858.39404296875,0.6116829514503479
45,721.1549072265625,173.36825561523438,0.9998005032539368,707.8444213867188,535.9141845703125,0.9999600648880005,836.93505859375,244.74462890625,0.9999616146087646,831.9439086914062,400.6119689941406,0.9994631409645081,702.8480834960938,697.4434204101562,0.9994078874588013,722.2774658203125,681.3618774414062,0.9997808337211609,749.7875366210938,685.490966796875,0.999854564666748,739.4667358398438,695.3826293945312,0.9999871253967285,723.3462524414062,698.4423217773438,0.9999699592590332,703.844482421875,704.9776611328125,0.9999451637268066,767.5902099609375,730.088134765625,0.9945489764213562,747.8178100585938,744.6837768554688,0.9991497993469238,767.6249389648438,735.8942260742188,0.0015216830652207136,709.9213256835938,840.733642578125,0.0022396212443709373,722.5634155273438,169.178466796875,0.0020079785026609898,699.3101806640625,851.9022216796875,0.0021397776436060667,698.9943237304688,858.0404663085938,0.5959517359733582
