scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
89,720.4868774414062,173.06732177734375,0.999550998210907,707.7297973632812,536.0075073242188,0.9999445676803589,836.2080078125,244.92739868164062,0.999889612197876,837.0569458007812,244.44000244140625,0.00814983993768692,720.371826171875,264.7440490722656,0.9996479749679565,748.223388671875,270.3778381347656,0.9983282685279846,768.0286865234375,286.7031555175781,0.9997509121894836,754.0147705078125,291.6654052734375,0.9998486042022705,737.0892944335938,282.83837890625,0.9996212720870972,720.85888671875,278.8087463378906,0.9998231530189514,772.3851928710938,321.9150695800781,0.9978606104850769,759.0510864257812,345.3798522949219,0.9987460374832153,714.4441528320312,438.3861999511719,0.9620361328125,725.1052856445312,469.7684631347656,0.9964798092842102,713.0735473632812,479.6318664550781,0.9664767980575562,753.6952514648438,468.5157165527344,0.004679294303059578,714.9744262695312,495.28271484375,0.10240115970373154
90,720.4868774414062,173.06732177734375,0.9995278120040894,707.7297973632812,536.0075073242188,0.9999419450759888,836.2080078125,244.92739868164062,0.9998923540115356,837.0569458007812,244.44000244140625,0.007775571662932634,720.371826171875,265.07269287109375,0.9996546506881714,748.223388671875,270.3778381347656,0.9982638955116272,768.2063598632812,286.5911560058594,0.9997397065162659,754.20654296875,291.6654052734375,0.9998527765274048,737.2366333007812,282.83837890625,0.9996358156204224,720.85888671875,279.0673828125,0.9998051524162292,772.5369262695312,321.88958740234375,0.9979503750801086,759.0772094726562,345.51953125,0.9980383515357971,714.198486328125,438.5792236328125,0.9729636907577515,725.1416625976562,469.6266174316406,0.9968756437301636,713.19189453125,479.5255126953125,0.9717222452163696,753.5414428710938,468.5157165527344,0.007061060052365065,714.974609375,495.3898620605469,0.1257980912923813
91,720.5335693359375,173.06732177734375,0.9995265007019043,707.7297973632812,536.0267944335938,0.9999406337738037,836.2080078125,244.92739868164062,0.9998875856399536,837.0569458007812,244.44000244140625,0.008444296196103096,720.4642333984375,265.2752380371094,0.9996317625045776,748.26904296875,270.3778381347656,0.9984649419784546,768.226806640625,286.5911560058594,0.9997321963310242,754.2271728515625,291.6654052734375,0.9998468160629272,737.2692260742188,282.83837890625,0.9996230602264404,720.8370361328125,279.1087341308594,0.9997853636741638,772.6051025390625,321.8849182128906,0.9979227185249329,759.1904907226562,345.73077392578125,0.9984862804412842,714.198486328125,438.62786865234375,0.9749742150306702,725.1416625976562,469.33648681640625,0.9978201389312744,713.3271484375,478.9959411621094,0.9769582152366638,753.5414428710938,468.5157165527344,0.01603640615940094,715.0496826171875,495.42193603515625,0.20807352662086487
92,720.5335693359375,173.06732177734375,0.9995618462562561,707.7005004882812,536.0267944335938,0.9999436140060425,836.2080078125,244.92739868164062,0.9998804330825806,837.0569458007812,244.44000244140625,0.009280219674110413,720.4642333984375,265.45556640625,0.9995976090431213,748.26904296875,270.1412048339844,0.9987087249755859,768.2560424804688,286.2417907714844,0.9997853636741638,754.2463989257812,291.2535705566406,0.9998743534088135,737.2742919921875,282.952392578125,0.9996353387832642,720.8370361328125,279.2081604003906,0.999774158000946,772.9760131835938,321.8849182128906,0.9969137907028198,759.1904907226562,345.73077392578125,0.9988044500350952,714.198486328125,438.62786865234375,0.9680384397506714,725.15185546875,468.15667724609375,0.9981080293655396,713.5098266601562,478.0011901855469,0.9821348190307617,753.5414428710938,468.5157165527344,0.017274828627705574,715.3403930664062,495.42193603515625,0.19583697617053986
93,720.5148315429688,173.06732177734375,0.9995831847190857,707.6085205078125,536.0267944335938,0.9999340772628784,836.16748046875,244.92739868164062,0.999876856803894,837.0257568359375,244.44000244140625,0.009134017862379551,720.3396606445312,265.9650573730469,0.9995937943458557,748.0963134765625,270.1018371582031,0.9988487958908081,768.6043090820312,286.2003173828125,0.9998451471328735,754.6715087890625,291.0859069824219,0.9999163150787354,737.6229858398438,282.8159484863281,0.9997343420982361,720.8370361328125,279.2109680175781,0.9997770190238953,773.7081298828125,321.8512268066406,0.9971302151679993,759.1904907226562,345.73077392578125,0.9988992214202881,714.4821166992188,438.62786865234375,0.9517132639884949,725.15185546875,467.18035888671875,0.9984330534934998,713.5098266601562,477.0098876953125,0.9886427521705627,753.2880249023438,468.3497619628906,0.014781622216105461,715.72802734375,495.42193603515625,0.2993744909763336
94,720.5148315429688,172.99305725097656,0.9995404481887817,707.6085205078125,536.1676025390625,0.9999139308929443,836.16748046875,244.88864135742188,0.9998812675476074,837.0257568359375,244.3640899658203,0.008174754679203033,720.3396606445312,266.29400634765625,0.9996028542518616,748.0963134765625,269.9630126953125,0.9988431930541992,768.6819458007812,286.10369873046875,0.9998683929443359,754.9161987304688,291.026123046875,0.999936580657959,737.6459350585938,282.7738037109375,0.9997658133506775,720.8370361328125,279.2109680175781,0.9997822642326355,774.1168212890625,321.8220520019531,0.9974780678749084,759.1904907226562,345.59759521484375,0.9990076422691345,715.4490356445312,436.03271484375,0.8680593371391296,725.224609375,466.0070495605469,0.99826580286026,713.5272827148438,475.6694030761719,0.990096926689148,753.1942138671875,468.3497619628906,0.008376246318221092,715.9334106445312,494.9237060546875,0.46716248989105225
95,720.5148315429688,172.99305725097656,0.9995111227035522,707.322998046875,536.3116455078125,0.9999024868011475,836.1917724609375,244.88864135742188,0.9998805522918701,837.055908203125,244.3640899658203,0.007577423471957445,720.3917846679688,266.3230285644531,0.9995923638343811,748.0777587890625,269.8529357910156,0.9990203380584717,768.765380859375,285.7827453613281,0.9998748302459717,754.9711303710938,290.6966552734375,0.9999337196350098,737.8037719726562,282.7205505371094,0.9997536540031433,720.8370361328125,279.2109680175781,0.999785840511322,774.4273681640625,321.8220520019531,0.9975023865699768,759.4251708984375,343.6562194824219,0.9977735877037048,715.8667602539062,433.71173095703125,0.8385621309280396,725.2725219726562,464.968505859375,0.9954949617385864,713.6965942382812,474.33258056640625,0.9769549369812012,743.8538818359375,471.5118103027344,0.0041620973497629166,716.0023803710938,493.97906494140625,0.46114838123321533
96,720.5148315429688,173.00210571289062,0.9995386600494385,707.1980590820312,536.3458251953125,0.9998899698257446,836.1917724609375,244.9706268310547,0.9998730421066284,837.055908203125,244.42820739746094,0.008381832391023636,720.3208618164062,266.3807067871094,0.999593198299408,747.909423828125,269.1965637207031,0.999211311340332,768.8612670898438,284.9216003417969,0.9998689889907837,755.0245971679688,289.8263244628906,0.9999173879623413,737.8048706054688,282.2601013183594,0.9997392296791077,720.9237060546875,278.92376708984375,0.9998119473457336,774.9008178710938,320.9093017578125,0.9969666600227356,759.68701171875,339.8092346191406,0.9958394765853882,716.8660888671875,431.1417541503906,0.6893088221549988,725.8494262695312,463.3934020996094,0.9699721336364746,713.7833862304688,473.882080078125,0.9149842858314514,740.6566162109375,473.10888671875,0.0024738076608628035,716.3983154296875,492.7112121582031,0.43823951482772827
97,720.5148315429688,173.00210571289062,0.9995803236961365,707.1896362304688,536.3898315429688,0.9998774528503418,836.1917724609375,244.9706268310547,0.9998608827590942,837.055908203125,244.42820739746094,0.009301479905843735,720.2944946289062,266.47186279296875,0.9996273517608643,747.909423828125,268.8379211425781,0.9993752837181091,768.8612670898438,284.2254333496094,0.9998581409454346,755.1954345703125,289.1054382324219,0.9999089241027832,737.8048706054688,281.8779296875,0.9997614026069641,720.9237060546875,278.7099914550781,0.9998395442962646,776.775634765625,320.43011474609375,0.9962682127952576,761.5571899414062,337.8283386230469,0.994950532913208,716.8721313476562,430.8236999511719,0.4905267059803009,726.001708984375,463.3797302246094,0.9503293037414551,714.1414794921875,472.3502197265625,0.9399930834770203,739.4400024414062,473.4804382324219,0.0028172279708087444,716.5484619140625,491.3060607910156,0.5129688382148743
98,720.4573364257812,173.00210571289062,0.999542236328125,707.1896362304688,536.7429809570312,0.9998615980148315,836.1917724609375,244.9706268310547,0.9998639822006226,837.055908203125,244.42820739746094,0.009555544704198837,720.2120971679688,266.7481994628906,0.9996527433395386,747.909423828125,268.8118591308594,0.9994694590568542,769.155029296875,284.0040283203125,0.9998530149459839,755.63671875,288.8978576660156,0.9999221563339233,738.1967163085938,281.6749267578125,0.9997995495796204,720.9820556640625,278.703857421875,0.9998534917831421,777.6417846679688,319.8868408203125,0.9970184564590454,762.428955078125,336.0833435058594,0.9939443469047546,718.1152954101562,423.843017578125,0.5327919721603394,726.2064819335938,458.5917663574219,0.7819686532020569,714.7774658203125,472.2223205566406,0.8293371200561523,739.4400024414062,473.4804382324219,0.002753881039097905,716.5484619140625,491.3060607910156,0.8445553779602051
99,720.4573364257812,173.00210571289062,0.999568521976471,707.1896362304688,536.7429809570312,0.9997633099555969,836.1917724609375,244.9706268310547,0.9998795986175537,837.055908203125,244.42820739746094,0.009205412119626999,719.7049560546875,267.1326904296875,0.9997014403343201,748.14794921875,268.47991943359375,0.9996089339256287,769.355224609375,283.4544372558594,0.9998478889465332,755.77197265625,288.5358581542969,0.9999170303344727,738.625732421875,281.430908203125,0.999813973903656,721.8518676757812,278.3037109375,0.9998956918716431,778.3790283203125,318.4947814941406,0.9971868395805359,762.8857421875,333.63348388671875,0.99543297290802,719.1357421875,339.79364013671875,0.1271650195121765,726.2064819335938,454.88671875,0.16479969024658203,715.5999145507812,472.3502197265625,0.4107815623283386,740.6566162109375,473.10888671875,0.004893818404525518,716.457763671875,484.16412353515625,0.3836659789085388
100,720.5849609375,173.00210571289062,0.9995107650756836,707.0492553710938,536.7429809570312,0.9997037053108215,836.2677612304688,244.9706268310547,0.9998846054077148,837.1306762695312,244.42820739746094,0.008752918802201748,719.7049560546875,267.2689208984375,0.9997569918632507,748.65673828125,267.91741943359375,0.9996819496154785,769.6407470703125,282.7794189453125,0.9998363256454468,755.77197265625,287.9783935546875,0.9998897314071655,739.0573120117188,280.95123291015625,0.9998055100440979,722.4986572265625,277.6140441894531,0.9999301433563232,778.803466796875,315.5920104980469,0.9975524544715881,764.18505859375,332.1752624511719,0.9983055591583252,719.4821166992188,339.48199462890625,0.42585664987564087,726.0341796875,365.50982666015625,0.036861371248960495,715.7673950195312,473.882080078125,0.04983456805348396,762.1256103515625,438.11627197265625,0.006224389187991619,716.9202880859375,481.1888122558594,0.2574187219142914
101,720.5849609375,173.14218139648438,0.9995524287223816,706.9829711914062,536.7429809570312,0.9998181462287903,836.2677612304688,245.0576934814453,0.9998726844787598,837.1306762695312,244.53549194335938,0.010318526066839695,719.7049560546875,267.3080139160156,0.9997872710227966,748.84228515625,267.2624816894531,0.9997230172157288,770.0288696289062,282.0189208984375,0.9998090863227844,755.77197265625,287.30975341796875,0.9998389482498169,739.4382934570312,280.3914489746094,0.9997656941413879,722.7284545898438,277.0622253417969,0.9999438524246216,779.7015991210938,314.8006286621094,0.9983538389205933,765.4299926757812,330.6939392089844,0.9974127411842346,719.4991455078125,338.8813781738281,0.6637960076332092,726.0341796875,360.9031677246094,0.0831209197640419,718.2554321289062,472.3502197265625,0.5544020533561707,769.7780151367188,430.9170227050781,0.0051572322845458984,716.457763671875,477.72296142578125,0.9136273264884949
102,720.5849609375,173.14218139648438,0.9995749592781067,707.0492553710938,536.7252807617188,0.9997808337211609,836.19287109375,245.0576934814453,0.9998688697814941,837.0767211914062,244.53549194335938,0.011240124702453613,719.8431396484375,267.49957275390625,0.9998109936714172,748.84228515625,266.6359558105469,0.999768078327179,770.0288696289062,281.1928405761719,0.9997246861457825,755.6671752929688,285.54290771484375,0.9998365640640259,739.6441650390625,279.32171630859375,0.9998440742492676,722.776611328125,276.9714660644531,0.9999470710754395,780.8356323242188,314.7752685546875,0.9988144636154175,766.1444091796875,329.50933837890625,0.9912549257278442,719.4991455078125,337.5303039550781,0.8930484056472778,726.2064819335938,359.9814758300781,0.6010540127754211,718.2554321289062,413.40118408203125,0.5643433928489685,769.8969116210938,430.9170227050781,0.02453335002064705,716.1975708007812,477.72296142578125,0.9569143652915955
103,720.5849609375,173.04588317871094,0.999554455280304,707.0492553710938,536.7221069335938,0.9996978044509888,836.19287109375,245.0576934814453,0.9998738765716553,837.0767211914062,244.52342224121094,0.010261451825499535,719.8431396484375,267.49957275390625,0.9998237490653992,748.9095458984375,266.5723876953125,0.9997778534889221,770.09814453125,280.5970153808594,0.9997323155403137,755.6671752929688,285.1157531738281,0.9998371601104736,739.7222290039062,279.2231140136719,0.9998565912246704,722.80078125,276.8182373046875,0.9999443292617798,781.802490234375,314.5205078125,0.9989388585090637,766.4880981445312,328.0018005371094,0.9938072562217712,720.1767578125,337.5303039550781,0.8757506608963013,726.4170532226562,359.9814758300781,0.8745117783546448,718.2554321289062,413.40118408203125,0.3214713931083679,769.8969116210938,430.9170227050781,0.007155630271881819,716.1975708007812,476.0214538574219,0.9939562678337097
104,720.5849609375,173.04588317871094,0.9995255470275879,707.1585083007812,536.7221069335938,0.999693751335144,836.19287109375,245.0576934814453,0.9998832941055298,837.0767211914062,244.52342224121094,0.008519222028553486,719.8468627929688,267.49957275390625,0.9998308420181274,748.9095458984375,266.37310791015625,0.9997958540916443,770.1727294921875,280.12664794921875,0.9997740387916565,755.6671752929688,284.8431701660156,0.9998451471328735,739.7586669921875,279.0595397949219,0.9998711347579956,722.80078125,276.785888671875,0.9999475479125977,782.0160522460938,314.5205078125,0.999089241027832,766.5704345703125,326.1059265136719,0.9920951724052429,720.3467407226562,337.5303039550781,0.6861463189125061,726.4170532226562,359.9814758300781,0.7019496560096741,718.2554321289062,405.3829345703125,0.4910125136375427,769.8969116210938,436.5690002441406,0.17838154733181,715.2041625976562,474.0304260253906,0.9957476258277893
105,720.5909423828125,173.04588317871094,0.9995118379592896,707.3472290039062,536.7221069335938,0.9996480941772461,836.19287109375,245.0576934814453,0.9998779296875,837.0767211914062,244.52342224121094,0.009277335368096828,719.9723510742188,267.8449401855469,0.9998373985290527,748.9095458984375,265.7857666015625,0.9997959733009338,770.1727294921875,279.4826354980469,0.9998506307601929,755.8125610351562,284.2268371582031,0.9998636245727539,739.9454956054688,278.4524841308594,0.9998990297317505,722.8897094726562,276.2601623535156,0.9999536275863647,782.2387084960938,314.5205078125,0.9992039799690247,768.0873413085938,326.0081787109375,0.9979655742645264,720.3467407226562,334.7571716308594,0.7495431303977966,726.478515625,360.6496276855469,0.9677051305770874,718.8381958007812,398.06646728515625,0.9870763421058655,767.6416625976562,436.5690002441406,0.7877870202064514,714.4774780273438,473.87762451171875,0.9947822690010071
106,720.5909423828125,173.04588317871094,0.9995262622833252,707.3847045898438,536.7221069335938,0.9997022747993469,836.19287109375,245.06532287597656,0.9998618364334106,837.0767211914062,244.52342224121094,0.009765567258000374,720.1054077148438,268.31512451171875,0.9998433589935303,749.2958374023438,265.2747802734375,0.9997870326042175,770.655517578125,278.92059326171875,0.9998798370361328,756.2704467773438,283.4847717285156,0.9998626708984375,740.5592651367188,277.6156921386719,0.9999246597290039,723.5150146484375,275.4678649902344,0.9999511241912842,782.499755859375,314.4748840332031,0.9987899661064148,768.0873413085938,324.8287353515625,0.9998020529747009,720.3467407226562,334.4637451171875,0.893473207950592,727.0177001953125,360.8345642089844,0.9868559241294861,718.8381958007812,398.06646728515625,0.9595370888710022,767.5723266601562,436.5690002441406,0.7608364224433899,714.3489379882812,473.5517578125,0.9941972494125366
107,720.5654907226562,173.04588317871094,0.9995507597923279,707.3847045898438,536.7221069335938,0.9997192025184631,836.0888061523438,245.06532287597656,0.9998549222946167,836.9944458007812,244.52342224121094,0.009309040382504463,720.4578247070312,268.611328125,0.9998308420181274,749.5737915039062,265.08154296875,0.9997753500938416,771.10302734375,278.6219177246094,0.9999130964279175,756.8378295898438,283.2486267089844,0.9998724460601807,741.2239990234375,277.5174255371094,0.9999293088912964,724.4715576171875,275.2872009277344,0.999941349029541,782.6123657226562,313.46234130859375,0.9978559613227844,768.0873413085938,323.8887023925781,0.9997027516365051,719.4545288085938,331.69891357421875,0.9777621626853943,726.478515625,361.4898681640625,0.9922550916671753,718.7364501953125,379.32537841796875,0.9886188507080078,766.2733154296875,434.95916748046875,0.6444127559661865,714.2518310546875,471.8483581542969,0.9944924116134644
