scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,731.9323120117188,177.50186157226562,0.9999289512634277,718.2670288085938,540.1118774414062,0.9998972415924072,846.8489990234375,248.41062927246094,0.9998264908790588,842.6182861328125,404.2659606933594,0.9997155070304871,735.1558837890625,170.63836669921875,0.008169475011527538,781.9454956054688,556.2875366210938,0.2370844930410385,776.6484375,545.9524536132812,0.8712587356567383,778.4326782226562,556.3432006835938,0.9566608667373657,782.7713623046875,564.13232421875,0.34706488251686096,734.2660522460938,171.42477416992188,0.011266780085861683,793.5108032226562,551.031005859375,0.15065589547157288,781.8335571289062,541.87451171875,0.05050626024603844,734.1328125,173.0092315673828,0.0051099993288517,736.4050903320312,172.29148864746094,0.003609017701819539,733.3532104492188,173.1868438720703,0.009562000632286072,791.3234252929688,543.0084838867188,0.002145706210285425,736.1104125976562,167.58351135253906,0.005898501258343458
26,731.9323120117188,177.50186157226562,0.9999241828918457,718.2977294921875,540.1693115234375,0.9998959302902222,846.8489990234375,248.5118865966797,0.9998629093170166,842.6182861328125,404.3268737792969,0.9997255206108093,735.1558837890625,170.6463165283203,0.00860472023487091,782.0972290039062,556.2875366210938,0.25744694471359253,776.5181274414062,546.04443359375,0.8936770558357239,778.3311157226562,556.5045166015625,0.9600404500961304,782.4591674804688,564.1609497070312,0.3671718239784241,734.2660522460938,171.42477416992188,0.011435769498348236,793.40478515625,551.3112182617188,0.1343061923980713,781.8001708984375,542.0812377929688,0.05463406443595886,734.1328125,173.0092315673828,0.0052453139796853065,736.4044189453125,172.29148864746094,0.003483818145468831,733.376220703125,173.03143310546875,0.009095204062759876,720.8618774414062,546.9496459960938,0.00204145978204906,736.1104125976562,167.58351135253906,0.006199285387992859
27,731.8474731445312,177.50186157226562,0.9999200105667114,718.2333984375,540.1693115234375,0.9998921155929565,846.8051147460938,248.5118865966797,0.9998635053634644,842.5350952148438,404.3268737792969,0.9997417330741882,735.1378173828125,170.6463165283203,0.008949226699769497,781.95751953125,556.1578979492188,0.2473316788673401,776.3533935546875,546.0752563476562,0.901719868183136,778.17919921875,556.65478515625,0.9606319665908813,782.4501953125,564.1748657226562,0.3574364185333252,734.24609375,171.42477416992188,0.011463041417300701,793.1817626953125,551.37841796875,0.12586267292499542,781.8001708984375,542.0812377929688,0.05517863854765892,734.09716796875,173.0092315673828,0.005212514661252499,736.4044189453125,172.29148864746094,0.003710341639816761,733.376220703125,173.1868438720703,0.009529534727334976,720.8240966796875,547.084716796875,0.001948862336575985,736.0065307617188,167.58351135253906,0.006694058887660503
28,731.8464965820312,177.50186157226562,0.9999254941940308,718.2333984375,540.1693115234375,0.9998880624771118,846.8051147460938,248.5118865966797,0.9998480081558228,842.5350952148438,404.3268737792969,0.9997287392616272,735.13330078125,170.6463165283203,0.008349739946424961,781.95751953125,556.1207275390625,0.2506382167339325,776.3533935546875,546.04443359375,0.9072638750076294,778.1624755859375,556.3432006835938,0.9619000554084778,782.2926635742188,564.1609497070312,0.3835553228855133,734.24609375,171.42477416992188,0.011283577419817448,793.1817626953125,551.37841796875,0.1346786916255951,781.8335571289062,542.0812377929688,0.06091728061437607,734.0809326171875,173.0092315673828,0.004950186237692833,736.4044189453125,172.29148864746094,0.0036197451408952475,733.3532104492188,173.21119689941406,0.00930158980190754,720.8240966796875,547.084716796875,0.001944272080436349,736.0001831054688,167.58351135253906,0.006352168507874012
29,731.8464965820312,177.4397735595703,0.999932050704956,718.2318115234375,540.1693115234375,0.9998956918716431,846.8051147460938,248.5118865966797,0.9998179078102112,842.5534057617188,404.3268737792969,0.9997140765190125,735.1317138671875,170.6463165283203,0.008098029531538486,781.95751953125,555.99755859375,0.2349614053964615,776.3411865234375,545.9158325195312,0.8994949460029602,778.1624755859375,556.2459106445312,0.9637354612350464,782.0448608398438,564.095703125,0.38981688022613525,734.2443237304688,171.460693359375,0.011447991244494915,793.0187377929688,551.37841796875,0.13953034579753876,781.8534545898438,541.9271240234375,0.060168515890836716,734.0809326171875,172.92037963867188,0.004975181072950363,736.4044189453125,172.29624938964844,0.0036756491754204035,733.3783569335938,173.21119689941406,0.009667718783020973,720.8618774414062,546.9496459960938,0.0019807685166597366,736.0001831054688,167.56468200683594,0.00597342336550355
30,731.8464965820312,177.4397735595703,0.9999270439147949,718.2318115234375,540.1693115234375,0.999904990196228,846.8051147460938,248.5118865966797,0.9998354911804199,842.5534057617188,404.3268737792969,0.9997145533561707,735.1317138671875,170.6463165283203,0.008342457935214043,781.95751953125,555.80615234375,0.24597720801830292,776.2526245117188,545.7555541992188,0.8922943472862244,778.1624755859375,556.0241088867188,0.9670964479446411,782.0448608398438,563.7315063476562,0.37928345799446106,734.2443237304688,171.460693359375,0.011376893147826195,793.0022583007812,551.02734375,0.12867192924022675,781.8875122070312,541.6202392578125,0.05731481313705444,734.0809326171875,173.22108459472656,0.005281391553580761,736.4044189453125,172.31312561035156,0.003489202354103327,733.3783569335938,173.21119689941406,0.009416408836841583,783.71337890625,543.573974609375,0.002263936446979642,736.0001831054688,167.56468200683594,0.005961071699857712
31,731.8464965820312,177.5619659423828,0.999923825263977,718.2318115234375,540.100830078125,0.9999023675918579,846.8051147460938,248.630859375,0.9998646974563599,842.5534057617188,404.4205017089844,0.9997299313545227,735.1317138671875,170.64572143554688,0.008663821965456009,781.95751953125,554.999755859375,0.36207115650177,776.2526245117188,544.5872802734375,0.9041367769241333,778.4490356445312,554.3837280273438,0.9778798222541809,782.0448608398438,562.6342163085938,0.3747667074203491,734.2443237304688,171.4469757080078,0.011411607265472412,793.0187377929688,542.6504516601562,0.13643807172775269,782.2196044921875,541.5586547851562,0.06217801570892334,734.0809326171875,173.23709106445312,0.005184663459658623,855.6228637695312,247.70346069335938,0.0035675193648785353,733.3783569335938,173.21119689941406,0.009260603226721287,784.3471069335938,543.1351928710938,0.0029135437216609716,736.0001831054688,167.57186889648438,0.006162067409604788
32,731.8598022460938,177.5619659423828,0.9999219179153442,718.210205078125,540.100830078125,0.9998965263366699,846.8113403320312,248.630859375,0.9998546838760376,842.5534057617188,404.4205017089844,0.9997410178184509,735.1317138671875,170.64572143554688,0.00878129992634058,782.043212890625,554.68505859375,0.33300137519836426,776.1660766601562,544.1834106445312,0.8875427842140198,778.4490356445312,553.574951171875,0.9762963652610779,782.0823974609375,561.9661254882812,0.30295059084892273,734.2443237304688,171.4469757080078,0.011365072801709175,793.2232055664062,542.6504516601562,0.18035179376602173,782.2908935546875,541.4209594726562,0.07863206416368484,734.0905151367188,173.24122619628906,0.0052634975872933865,855.6228637695312,247.70346069335938,0.0036790715530514717,733.383544921875,173.1826171875,0.009403115138411522,784.3471069335938,543.1351928710938,0.0032735515851527452,736.009521484375,167.57186889648438,0.006706162355840206
33,731.8598022460938,177.5619659423828,0.9999287128448486,718.210205078125,540.100830078125,0.9998977184295654,846.8113403320312,248.5511932373047,0.99983811378479,842.5534057617188,404.4205017089844,0.9997372031211853,735.1141967773438,170.64463806152344,0.008204608224332333,782.2678833007812,553.8890991210938,0.3073073923587799,775.873291015625,543.5137939453125,0.8933430910110474,778.4998779296875,552.8086547851562,0.9789992570877075,784.4313354492188,561.790283203125,0.28560709953308105,734.2443237304688,171.4469757080078,0.01122117880731821,793.4827880859375,542.6504516601562,0.1580841988325119,782.36865234375,541.2603759765625,0.07956264913082123,734.0905151367188,173.24122619628906,0.0060169873759150505,736.3889770507812,172.31312561035156,0.0035259791184216738,733.383544921875,173.14016723632812,0.009263223968446255,784.3471069335938,543.1351928710938,0.003046551486477256,736.009521484375,167.57186889648438,0.006264058407396078
34,731.8598022460938,177.5619659423828,0.9999291896820068,718.2658081054688,540.0321044921875,0.9999048709869385,846.8113403320312,248.5511932373047,0.99982088804245,842.5126342773438,404.4205017089844,0.9997175335884094,735.1909790039062,170.64463806152344,0.007764223497360945,783.6478271484375,549.7464599609375,0.19483456015586853,775.873291015625,542.2140502929688,0.8649206161499023,778.5245971679688,552.0186767578125,0.9719163179397583,784.4313354492188,560.6163940429688,0.27310675382614136,734.3563232421875,171.4469757080078,0.011103730648756027,793.7684936523438,542.83203125,0.1915416568517685,782.4319458007812,541.2603759765625,0.06457341462373734,774.713134765625,556.947509765625,0.004901119973510504,736.3889770507812,172.31312561035156,0.003817071672528982,733.3844604492188,173.14016723632812,0.009406762197613716,720.687255859375,547.2409057617188,0.0024873660877346992,736.0117797851562,167.57186889648438,0.005817479453980923
35,731.8598022460938,177.5619659423828,0.9999246597290039,718.2658081054688,540.0321044921875,0.999906063079834,846.8113403320312,248.5511932373047,0.9998462200164795,842.5126342773438,404.4205017089844,0.999710738658905,735.204833984375,170.64463806152344,0.008268035016953945,783.6478271484375,548.199462890625,0.18319235742092133,775.873291015625,538.255859375,0.8633559346199036,778.5719604492188,550.9952392578125,0.9667569398880005,784.4313354492188,559.123291015625,0.31262651085853577,734.3563232421875,171.4469757080078,0.011291777715086937,794.6420288085938,542.83203125,0.21194790303707123,782.4319458007812,541.4209594726562,0.046692196279764175,774.68359375,556.947509765625,0.005172606557607651,736.4158325195312,172.29527282714844,0.003373135346919298,733.3844604492188,173.14016723632812,0.009136997163295746,720.687255859375,547.2409057617188,0.002760394476354122,736.0117797851562,167.57186889648438,0.005933768581598997
36,731.8598022460938,177.66136169433594,0.9999208450317383,718.2658081054688,540.1287231445312,0.9998993873596191,846.8113403320312,248.5511932373047,0.9998658895492554,842.5126342773438,404.4351806640625,0.9997326731681824,781.0025634765625,543.3585205078125,0.01019726600497961,783.6478271484375,547.9061889648438,0.19899138808250427,778.4948120117188,535.7081298828125,0.9679738879203796,778.5719604492188,548.9785766601562,0.9889919757843018,779.5659790039062,557.861083984375,0.5519098043441772,773.7593383789062,545.9486083984375,0.013710856437683105,801.5677490234375,542.83203125,0.2312140315771103,782.4542236328125,541.6953735351562,0.037518080323934555,773.5584716796875,556.947509765625,0.0057438951916992664,736.4158325195312,172.29527282714844,0.0035697270650416613,733.3844604492188,173.14016723632812,0.009155276231467724,720.687255859375,547.2409057617188,0.0027549159713089466,736.0117797851562,167.72496032714844,0.00619732029736042
37,731.818115234375,177.66136169433594,0.9999241828918457,718.2658081054688,540.1287231445312,0.9998866319656372,846.7412109375,248.5511932373047,0.9998530149459839,842.5126342773438,404.4351806640625,0.9997435212135315,781.0025634765625,543.5413818359375,0.013118060305714607,772.867919921875,547.634765625,0.3899132311344147,779.7381591796875,534.0925903320312,0.9829348921775818,778.94921875,547.4239501953125,0.9933010339736938,779.0031127929688,556.3301391601562,0.7130472660064697,773.7593383789062,561.4833374023438,0.01424597017467022,802.3793334960938,542.150390625,0.24447095394134521,783.6168823242188,541.6953735351562,0.042641352862119675,774.68359375,556.947509765625,0.00601364579051733,736.4158325195312,172.29527282714844,0.0035769427195191383,733.3541870117188,173.14016723632812,0.009253200143575668,720.6625366210938,547.2409057617188,0.003369743237271905,736.1752319335938,167.72496032714844,0.006435851566493511
38,731.818115234375,177.4508514404297,0.9999285936355591,718.2658081054688,540.0155639648438,0.999880313873291,846.7412109375,248.40538024902344,0.999824583530426,842.5126342773438,404.3516540527344,0.9997327923774719,781.0025634765625,562.5667724609375,0.02562393806874752,771.7023315429688,546.7701416015625,0.6870409250259399,781.0736694335938,533.2662353515625,0.9890644550323486,779.6310424804688,545.5536499023438,0.9965536594390869,779.0031127929688,554.9619140625,0.8497398495674133,774.0595092773438,561.4833374023438,0.05127115547657013,802.71875,540.9371337890625,0.3062900900840759,783.6168823242188,543.133056640625,0.054671917110681534,774.68359375,556.947509765625,0.006365738809108734,777.7593383789062,247.8492431640625,0.003685541218146682,733.3541870117188,172.9969940185547,0.00933634489774704,720.6625366210938,547.2409057617188,0.003609271254390478,770.7425537109375,556.5560913085938,0.008657152764499187
39,731.8291625976562,177.4508514404297,0.9999299049377441,718.246826171875,540.0155639648438,0.9998937845230103,846.8203125,248.40538024902344,0.9998248219490051,842.5814208984375,404.3516540527344,0.9997214674949646,774.3495483398438,564.4810791015625,0.14785873889923096,771.7023315429688,545.6820678710938,0.937089741230011,782.4740600585938,531.8172607421875,0.9892007112503052,780.5770874023438,542.9749755859375,0.9966892600059509,779.0031127929688,552.582763671875,0.9530761241912842,774.0595092773438,561.9090576171875,0.2991195023059845,804.5321655273438,540.2509155273438,0.3186470866203308,783.668701171875,543.133056640625,0.03878672420978546,773.750244140625,555.6966552734375,0.00862879864871502,777.784912109375,558.6085205078125,0.00540058733895421,733.3541870117188,172.9969940185547,0.009314279071986675,784.2882690429688,547.2737426757812,0.0032326888758689165,771.3453979492188,557.17822265625,0.015259115025401115
40,731.8291625976562,177.46896362304688,0.9999219179153442,718.246826171875,540.2006225585938,0.9998914003372192,846.8203125,248.52078247070312,0.9998646974563599,842.5814208984375,404.4298400878906,0.9997249245643616,774.3495483398438,565.3239135742188,0.6655786037445068,771.7023315429688,545.270263671875,0.976099967956543,784.356689453125,529.800537109375,0.9862138628959656,782.6536865234375,541.113525390625,0.9949927926063538,781.3955078125,551.8820190429688,0.9780669212341309,774.0595092773438,561.9090576171875,0.3887782394886017,807.686279296875,534.1419677734375,0.12543269991874695,794.0648193359375,525.2378540039062,0.021673856303095818,773.750244140625,554.9102172851562,0.014784463681280613,778.7279663085938,559.6603393554688,0.008398415520787239,733.4386596679688,172.92724609375,0.009162809699773788,783.4494018554688,547.4832763671875,0.0034431463573127985,771.8967895507812,557.7766723632812,0.016755862161517143
41,731.8291625976562,177.46896362304688,0.9999234676361084,718.246826171875,540.2468872070312,0.9998825788497925,846.8203125,248.52078247070312,0.9998642206192017,842.4229736328125,404.4298400878906,0.999745786190033,774.3495483398438,565.3239135742188,0.728760838508606,771.96533203125,543.8189086914062,0.9710338711738586,786.35986328125,527.447021484375,0.9656829833984375,785.537109375,538.749267578125,0.980721116065979,782.5966186523438,549.9822387695312,0.9835733771324158,776.7728881835938,561.9761352539062,0.5235753655433655,810.3684692382812,532.8654174804688,0.07736537605524063,794.23388671875,523.951416015625,0.015507848933339119,774.0382690429688,550.8422241210938,0.043880395591259,778.7279663085938,559.6603393554688,0.0300751905888319,733.4386596679688,172.92724609375,0.009083264507353306,782.8479614257812,550.99267578125,0.003688262542709708,772.0848388671875,557.9580078125,0.026118077337741852
42,731.8291625976562,177.46896362304688,0.9999278783798218,718.3678588867188,540.2468872070312,0.9998786449432373,846.8203125,248.52078247070312,0.9998445510864258,842.4229736328125,404.4298400878906,0.9997439980506897,777.349609375,564.6484375,0.8061437606811523,777.5369262695312,541.3212280273438,0.9792015552520752,787.9269409179688,526.3404541015625,0.9615649580955505,788.1968383789062,536.9907836914062,0.9642366170883179,785.0770874023438,549.2575073242188,0.9810550212860107,778.2991333007812,562.0411376953125,0.7494650483131409,812.31591796875,532.2680053710938,0.05029052123427391,794.23388671875,523.951416015625,0.014990875497460365,774.0382690429688,550.8422241210938,0.05012516677379608,780.9888916015625,559.6603393554688,0.055117033421993256,733.4386596679688,172.92724609375,0.00914705265313387,782.8479614257812,550.99267578125,0.006694077979773283,772.35107421875,562.3275756835938,0.06765072047710419
43,731.8291625976562,177.46896362304688,0.9999305009841919,718.4561157226562,540.4974975585938,0.9998741149902344,846.8203125,248.52078247070312,0.9998165965080261,842.4229736328125,404.4298400878906,0.999729335308075,777.5870361328125,564.4810791015625,0.8482856154441833,778.1835327148438,540.0313110351562,0.9850062727928162,791.6569213867188,523.9717407226562,0.944517970085144,789.8121948242188,535.4296875,0.9509344100952148,785.9890747070312,548.0230102539062,0.9810040593147278,778.9395751953125,562.0411376953125,0.7153807878494263,813.2001953125,531.5455322265625,0.05637452006340027,794.3444213867188,523.8899536132812,0.022605670616030693,775.4564208984375,547.50146484375,0.05410834029316902,784.7738037109375,559.0632934570312,0.14391973614692688,733.4386596679688,172.9077606201172,0.009496808052062988,782.8479614257812,550.99267578125,0.009212133474647999,772.838134765625,562.8982543945312,0.11647487431764603
44,731.99365234375,177.46896362304688,0.9999264478683472,718.4973754882812,540.4974975585938,0.9998811483383179,846.8431396484375,248.52078247070312,0.9998371601104736,842.4229736328125,404.4298400878906,0.9997195601463318,778.539794921875,564.2208862304688,0.80353844165802,778.9014892578125,538.9996337890625,0.9855386018753052,792.0559692382812,520.8115234375,0.9401920437812805,790.515625,534.6776123046875,0.9348101615905762,786.1275024414062,547.29296875,0.974756121635437,780.103271484375,561.9761352539062,0.585905134677887,813.2001953125,531.5455322265625,0.04942241311073303,794.23388671875,523.8899536132812,0.019845549017190933,775.5161743164062,547.50146484375,0.0662572905421257,785.5306396484375,558.9567260742188,0.2084820717573166,733.304443359375,173.10635375976562,0.009530975483357906,782.4976196289062,550.4884033203125,0.008913291618227959,773.6417846679688,562.9794311523438,0.11058741062879562
