scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
26,721.0844116210938,173.29837036132812,0.9997768998146057,706.3164672851562,536.1749877929688,0.9999207258224487,836.8724975585938,244.91189575195312,0.999961256980896,831.6275024414062,400.6905212402344,0.9996929168701172,712.6737060546875,414.5248107910156,0.9943963289260864,725.7162475585938,388.86920166015625,0.999795138835907,756.9320678710938,388.1006164550781,0.9997848868370056,744.543212890625,401.687744140625,0.9998641014099121,729.3491821289062,406.7294006347656,0.9995276927947998,716.6737670898438,421.3299560546875,0.9990397095680237,781.30859375,419.5119934082031,0.9994982481002808,773.162841796875,455.0854797363281,0.9996469020843506,719.3502807617188,393.19598388671875,0.07902180403470993,719.98095703125,521.957763671875,0.03673471882939339,716.6860961914062,432.7049865722656,0.011254473589360714,751.2009887695312,548.20068359375,0.9993674159049988,709.0820922851562,595.6074829101562,0.9999121427536011
27,721.0938110351562,173.29837036132812,0.9997730851173401,706.0330810546875,535.2759399414062,0.9999486207962036,836.8724975585938,244.91189575195312,0.9999606609344482,831.6275024414062,400.6905212402344,0.9996991157531738,712.6904907226562,414.5248107910156,0.986116349697113,725.6130981445312,387.4405517578125,0.9997742772102356,755.9924926757812,386.7921142578125,0.9997541308403015,743.8023681640625,399.7037353515625,0.9997944235801697,729.3491821289062,405.6598205566406,0.9994600415229797,716.7152099609375,421.3299560546875,0.9984104633331299,781.4653930664062,417.8910827636719,0.9992984533309937,775.4599609375,455.0854797363281,0.9991980195045471,719.4654541015625,392.8563537597656,0.1750122755765915,723.4603881835938,421.07794189453125,0.024252958595752716,717.0323486328125,431.88140869140625,0.015907257795333862,749.969970703125,546.400634765625,0.9994106292724609,709.2279052734375,594.449951171875,0.9998703002929688
28,721.0938110351562,173.29837036132812,0.9998058676719666,706.0330810546875,535.08349609375,0.9999364614486694,836.8724975585938,244.91189575195312,0.9999599456787109,831.5724487304688,400.7531433105469,0.9996944665908813,712.89599609375,409.73248291015625,0.9936186075210571,725.5831909179688,386.8633728027344,0.9998124241828918,755.882080078125,385.5440979003906,0.9995067119598389,743.4164428710938,398.2031555175781,0.9995390176773071,729.3491821289062,404.3842468261719,0.9996535778045654,717.0665283203125,419.8343200683594,0.9990060925483704,781.526123046875,416.099853515625,0.9989527463912964,777.1907958984375,454.2662353515625,0.9985094666481018,719.4654541015625,392.8563537597656,0.25009700655937195,723.4603881835938,421.07794189453125,0.03542210906744003,718.0209350585938,428.11773681640625,0.04349981248378754,748.8733520507812,545.5966796875,0.9987860321998596,709.3597412109375,592.7257080078125,0.9998469352722168
29,721.017578125,173.29837036132812,0.9998003840446472,705.888427734375,535.0067138671875,0.9999492168426514,836.7827758789062,244.91189575195312,0.99996018409729,831.4938354492188,400.7531433105469,0.9996893405914307,712.9061889648438,409.252685546875,0.9963285326957703,725.5828857421875,386.78912353515625,0.9998120665550232,755.8421630859375,385.02789306640625,0.9992331266403198,743.240966796875,397.9383850097656,0.9991732239723206,729.6481323242188,403.86419677734375,0.999634861946106,717.155029296875,418.9804382324219,0.9992460012435913,782.0332641601562,413.89422607421875,0.9988226294517517,778.3803100585938,454.0429992675781,0.9990066885948181,719.4654541015625,392.8563537597656,0.24768297374248505,723.4603881835938,421.07794189453125,0.026808565482497215,718.428466796875,427.07244873046875,0.04509958252310753,748.0851440429688,545.5332641601562,0.9985837936401367,709.6917724609375,591.8969116210938,0.9998080134391785
30,721.017578125,173.0623321533203,0.9997828602790833,705.975830078125,534.9766235351562,0.9999558925628662,836.7827758789062,244.8358154296875,0.9999597072601318,831.4938354492188,400.6894226074219,0.9997225403785706,712.9061889648438,408.8917236328125,0.9973381161689758,725.4639892578125,386.7872619628906,0.9998021721839905,755.8421630859375,384.8724670410156,0.9992226362228394,743.240966796875,397.4769592285156,0.9992368221282959,729.9287109375,403.6008605957031,0.9995973706245422,717.155029296875,418.5051574707031,0.9993890523910522,782.0578002929688,413.20257568359375,0.9990999698638916,778.6885986328125,453.97979736328125,0.99907386302948,719.38330078125,392.9674377441406,0.22420917451381683,721.1286010742188,513.0458984375,0.032628219574689865,718.428466796875,426.6362609863281,0.04497268795967102,747.048828125,545.3648681640625,0.998450756072998,710.3034057617188,591.321044921875,0.999862790107727
31,721.017578125,173.0623321533203,0.999767005443573,706.0330810546875,534.9251708984375,0.9999481439590454,836.8233642578125,244.8358154296875,0.9999616146087646,831.4938354492188,400.6894226074219,0.9997275471687317,712.9061889648438,408.8663635253906,0.9979525804519653,725.3922119140625,386.706298828125,0.9998111128807068,755.882080078125,384.7479553222656,0.9991911053657532,743.240966796875,397.1488952636719,0.9993353486061096,729.955322265625,403.4682922363281,0.9996225833892822,717.155029296875,418.0221252441406,0.9995890259742737,782.1345825195312,412.6539306640625,0.9992319345474243,778.6885986328125,453.972900390625,0.9990859031677246,719.0479125976562,393.05072021484375,0.1640995293855667,720.7240600585938,513.0458984375,0.044814467430114746,718.428466796875,425.93853759765625,0.038556892424821854,744.140625,545.137451171875,0.9982838034629822,710.3265380859375,590.7272338867188,0.999920129776001
32,721.017578125,173.10275268554688,0.9997850060462952,706.0541381835938,534.9251708984375,0.9999440908432007,836.8233642578125,244.9031982421875,0.9999605417251587,831.4938354492188,400.6894226074219,0.9997093081474304,712.790771484375,408.677001953125,0.998448371887207,725.3922119140625,386.5233154296875,0.9998028874397278,756.2769775390625,384.35858154296875,0.9990146160125732,743.5642700195312,396.8013916015625,0.9992601275444031,730.0160522460938,403.0928649902344,0.9996104836463928,716.7926025390625,417.4216003417969,0.9996449947357178,782.305419921875,412.6469421386719,0.9992652535438538,778.6885986328125,453.1903991699219,0.9993398785591125,719.0479125976562,393.05126953125,0.12783807516098022,720.6726684570312,513.0458984375,0.011729401536285877,718.322509765625,424.8958435058594,0.028971219435334206,743.367919921875,544.427490234375,0.9975503087043762,710.4086303710938,589.2025756835938,0.9999500513076782
33,721.017578125,173.10275268554688,0.9998200535774231,706.2247314453125,534.9251708984375,0.9999463558197021,836.8065185546875,244.9031982421875,0.9999594688415527,831.55908203125,400.6894226074219,0.9996706247329712,712.7503662109375,408.62945556640625,0.9986091256141663,725.3922119140625,386.5233154296875,0.9997918009757996,756.5606079101562,384.35858154296875,0.9988629817962646,743.8340454101562,396.8013916015625,0.9992063641548157,730.1646728515625,402.9338073730469,0.9996328353881836,716.6143188476562,417.005859375,0.9996427297592163,782.5952758789062,412.6469421386719,0.9992315769195557,778.1153564453125,452.2924499511719,0.9995019435882568,718.9671630859375,393.1038818359375,0.12299194931983948,720.3876342773438,513.0458984375,0.015019543468952179,717.997802734375,424.12078857421875,0.021184802055358887,742.6092529296875,544.2205200195312,0.9974568486213684,710.4086303710938,588.3861083984375,0.9999467134475708
34,720.993896484375,173.10275268554688,0.9998063445091248,706.3792724609375,534.9978637695312,0.9999371767044067,836.8065185546875,244.9031982421875,0.9999597072601318,831.55908203125,400.6894226074219,0.9996457099914551,712.6543579101562,408.56622314453125,0.9987629652023315,725.4876708984375,386.513916015625,0.9997954964637756,757.2244262695312,384.33892822265625,0.9991063475608826,744.5074462890625,396.6589050292969,0.9988492727279663,730.2903442382812,402.8955993652344,0.9996429681777954,716.6143188476562,416.95654296875,0.9997226595878601,783.074462890625,412.6469421386719,0.999213695526123,777.2955932617188,452.07867431640625,0.9994669556617737,718.7880249023438,393.2114562988281,0.09584357589483261,720.152099609375,513.0458984375,0.013400796800851822,717.806396484375,424.12078857421875,0.014985651709139347,742.2467651367188,544.1784057617188,0.9977926015853882,710.4712524414062,587.0155639648438,0.9999262094497681
35,720.993896484375,173.10275268554688,0.9997689127922058,706.3792724609375,535.00244140625,0.9998949766159058,836.8065185546875,244.9031982421875,0.9999598264694214,831.61962890625,400.6143798828125,0.999690055847168,712.7503662109375,408.4182434082031,0.998875081539154,725.5958862304688,386.2801513671875,0.9998040795326233,757.90283203125,384.0452880859375,0.9992613196372986,745.2910766601562,396.33050537109375,0.9981587529182434,730.45263671875,402.7778015136719,0.9996824264526367,716.6143188476562,416.4971008300781,0.9997504353523254,783.4180297851562,413.41961669921875,0.9991095662117004,775.3374633789062,452.03045654296875,0.9992009997367859,718.5062255859375,397.0948486328125,0.05989681929349899,716.722412109375,513.3592529296875,0.019335292279720306,717.6490478515625,424.12078857421875,0.013409283943474293,741.0560913085938,544.1204223632812,0.998696506023407,710.4821166992188,585.55078125,0.9998389482498169
36,721.0640869140625,173.10275268554688,0.999767005443573,706.5704345703125,535.00244140625,0.9998461008071899,836.8065185546875,244.9031982421875,0.9999605417251587,831.7274780273438,400.6143798828125,0.9996856451034546,712.7503662109375,405.8228454589844,0.9996742010116577,726.84765625,384.947509765625,0.9994989633560181,760.13330078125,383.8126525878906,0.9985752105712891,747.364013671875,395.6396789550781,0.9982389211654663,731.7852172851562,401.4351806640625,0.9994994401931763,716.6556396484375,413.7019958496094,0.9996236562728882,784.1881713867188,416.4943542480469,0.9993116855621338,773.9638061523438,451.9188232421875,0.99964439868927,717.0166015625,484.556396484375,0.1132797971367836,716.4901733398438,514.2946166992188,0.1870841681957245,713.0533447265625,527.0130004882812,0.014250578358769417,741.0560913085938,543.531982421875,0.9991254210472107,710.69287109375,583.4920654296875,0.999703586101532
37,721.0640869140625,173.26808166503906,0.999792754650116,706.5704345703125,535.15771484375,0.9997995495796204,836.8065185546875,244.95364379882812,0.9999580383300781,831.7274780273438,400.8052062988281,0.9996621608734131,713.611083984375,401.7674560546875,0.9996592998504639,730.299560546875,381.053955078125,0.9994075298309326,762.885498046875,382.37896728515625,0.999110758304596,751.2171630859375,394.4752197265625,0.9991862177848816,733.5504150390625,399.426025390625,0.9989157915115356,717.4074096679688,410.2393798828125,0.9994149208068848,785.5150756835938,417.6483459472656,0.9996237754821777,773.37744140625,451.3541259765625,0.9997976422309875,717.0166015625,485.0290832519531,0.38267695903778076,716.4901733398438,514.8690795898438,0.4908366799354553,712.7251586914062,527.0142822265625,0.04421308636665344,741.0560913085938,542.4009399414062,0.9993793964385986,710.9151000976562,581.4174194335938,0.9998195767402649
38,721.0147705078125,173.26808166503906,0.9998161196708679,706.5,535.15771484375,0.9997759461402893,836.76025390625,244.95364379882812,0.9999587535858154,831.7564697265625,400.8052062988281,0.999679684638977,714.6057739257812,396.57012939453125,0.9997954964637756,734.3348388671875,376.7223815917969,0.9991744160652161,767.3984375,382.1070556640625,0.9990100860595703,757.2403564453125,392.9720458984375,0.9997356534004211,737.3887939453125,396.042236328125,0.9995872378349304,717.69287109375,403.6033630371094,0.999904990196228,786.29296875,417.6483459472656,0.9998010993003845,772.6265869140625,451.09295654296875,0.9998867511749268,716.97021484375,486.2828063964844,0.48568862676620483,716.722412109375,515.2542724609375,0.533326268196106,712.7251586914062,527.4368286132812,0.06888920813798904,741.0858764648438,541.5142211914062,0.999422550201416,711.3919067382812,579.4273681640625,0.9997509121894836
39,721.0147705078125,173.27813720703125,0.9998049139976501,706.5,535.106689453125,0.9997243285179138,836.76025390625,244.95364379882812,0.9999600648880005,831.7564697265625,400.8833312988281,0.9997195601463318,717.3563842773438,392.5044250488281,0.9998652935028076,740.0921630859375,374.2950134277344,0.9995005130767822,771.6163330078125,381.07562255859375,0.9998345375061035,761.9149169921875,390.63916015625,0.999794065952301,741.5886840820312,391.96533203125,0.999561607837677,720.4432983398438,397.7701416015625,0.9998447895050049,786.29296875,417.6483459472656,0.9998379945755005,771.8228759765625,450.5295715332031,0.999908447265625,716.97021484375,486.8530578613281,0.5924167037010193,716.7793579101562,515.3701782226562,0.6582326889038086,712.7251586914062,527.4368286132812,0.1419350802898407,742.22607421875,540.3197631835938,0.9995606541633606,711.3919067382812,578.056640625,0.999657392501831
40,721.0147705078125,173.27813720703125,0.9997720122337341,706.5704345703125,535.106689453125,0.9996770620346069,836.76025390625,244.95364379882812,0.9999600648880005,831.7564697265625,400.8833312988281,0.9997373223304749,719.2548828125,390.3541564941406,0.9999494552612305,744.439453125,372.3154296875,0.9991136193275452,774.958740234375,380.31292724609375,0.999849796295166,765.9274291992188,387.53057861328125,0.999728262424469,745.762451171875,389.6591491699219,0.9997016787528992,725.0565185546875,390.3958740234375,0.9998631477355957,786.7974243164062,416.42779541015625,0.9995321035385132,771.8228759765625,449.6177062988281,0.9998804330825806,716.97021484375,486.8530578613281,0.5801357626914978,716.8021850585938,515.3701782226562,0.7026993632316589,712.8094482421875,527.4368286132812,0.15857544541358948,742.3316650390625,539.2290649414062,0.999382495880127,711.4513549804688,576.9190063476562,0.9994413256645203
41,721.0147705078125,173.27813720703125,0.9997815489768982,706.6427612304688,535.106689453125,0.9996185302734375,836.76025390625,244.95364379882812,0.9999598264694214,831.7564697265625,400.8833312988281,0.9997710585594177,725.6589965820312,387.1068115234375,0.9998561143875122,750.0472412109375,367.321533203125,0.9994912147521973,777.645751953125,379.0901794433594,0.9999350309371948,768.9715576171875,384.8846740722656,0.9999220371246338,751.1364135742188,385.8207702636719,0.9996715784072876,732.2372436523438,385.8555908203125,0.9998838901519775,787.0572509765625,415.2220764160156,0.9989489912986755,771.8228759765625,448.72259521484375,0.9998531341552734,716.8485717773438,486.8530578613281,0.549168586730957,716.880615234375,515.2542724609375,0.7020788192749023,712.9293823242188,527.1058349609375,0.18850445747375488,742.4827880859375,537.99560546875,0.998863935470581,711.5696411132812,576.1069946289062,0.999032735824585
42,721.0147705078125,173.3246612548828,0.999805748462677,706.7996826171875,535.106689453125,0.9997126460075378,836.76025390625,244.9739532470703,0.9999572038650513,831.7564697265625,400.93719482421875,0.999739944934845,729.637939453125,382.9316711425781,0.9996036887168884,753.9849853515625,362.7181701660156,0.9988740086555481,780.7479858398438,376.2530822753906,0.999935507774353,772.0621337890625,380.5139465332031,0.9999290704727173,752.3563232421875,381.1084289550781,0.9995761513710022,735.4354858398438,380.9228515625,0.9995741248130798,787.0572509765625,412.5533142089844,0.9992156028747559,772.7117919921875,447.48828125,0.9997050166130066,716.8262939453125,486.7479553222656,0.22756439447402954,717.3389892578125,515.2274780273438,0.4120188355445862,713.0108642578125,526.984130859375,0.12915238738059998,742.490966796875,535.6612548828125,0.9982249140739441,711.5696411132812,574.8920288085938,0.998927891254425
43,721.0548095703125,173.3246612548828,0.9998084902763367,707.140380859375,535.106689453125,0.9997617602348328,836.7210083007812,244.9739532470703,0.9999593496322632,831.8463745117188,400.93719482421875,0.9997678399085999,731.53369140625,379.2045593261719,0.9998137354850769,756.8902587890625,359.878173828125,0.9990953207015991,782.8237915039062,374.056884765625,0.9998289346694946,774.5357055664062,377.66778564453125,0.9999107122421265,755.0337524414062,378.3444519042969,0.9997619986534119,737.8460083007812,376.84759521484375,0.9997808337211609,787.7598266601562,410.8130187988281,0.99935382604599,773.9993286132812,447.0634765625,0.9993823766708374,716.8048095703125,485.746337890625,0.09556687623262405,717.7260131835938,514.6846923828125,0.22915586829185486,713.364013671875,526.7142333984375,0.08493711054325104,742.6453247070312,534.5390014648438,0.9979238510131836,712.1217041015625,573.4330444335938,0.9985906481742859
44,721.0548095703125,173.2064971923828,0.999790608882904,707.4608154296875,535.378662109375,0.9997450709342957,836.7210083007812,244.81295776367188,0.9999598264694214,831.8743896484375,400.82080078125,0.9997885823249817,732.9627685546875,376.7629699707031,0.9997090697288513,757.9487915039062,357.8894958496094,0.9994630217552185,783.8090209960938,371.9906005859375,0.9998762607574463,775.7288818359375,376.1642150878906,0.9996387958526611,756.4373168945312,376.2073059082031,0.9998810291290283,739.2681884765625,374.329345703125,0.9999057054519653,788.4818115234375,409.65069580078125,0.9996126294136047,775.8946533203125,446.7506103515625,0.9990004897117615,716.583984375,484.9418640136719,0.10305705666542053,718.1052856445312,514.6122436523438,0.2900272607803345,713.6561279296875,524.4744262695312,0.12409422546625137,743.5396728515625,532.9854736328125,0.9973266124725342,712.5825805664062,572.0717163085938,0.9980973601341248
45,721.0548095703125,173.2064971923828,0.9997784495353699,707.5314331054688,535.378662109375,0.9997504353523254,836.7451171875,244.81295776367188,0.9999598264694214,831.8890991210938,400.82080078125,0.9997671246528625,733.4716186523438,374.3411560058594,0.9997473359107971,759.0104370117188,355.5127868652344,0.9995673298835754,784.3897705078125,369.626708984375,0.9998148083686829,776.0924682617188,374.873779296875,0.9998776912689209,757.3677368164062,373.9901428222656,0.9999445676803589,740.0975341796875,371.99969482421875,0.9999586343765259,789.0538940429688,408.512939453125,0.9995125532150269,775.8946533203125,445.95538330078125,0.9993657469749451,716.28271484375,484.6547546386719,0.07694760710000992,718.3770751953125,514.4259643554688,0.28784099221229553,713.8900756835938,524.3162841796875,0.14613758027553558,744.21923828125,531.6707153320312,0.9969616532325745,712.5956420898438,571.1159057617188,0.9969283938407898
