scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,721.2152099609375,173.698974609375,0.999871015548706,707.3071899414062,535.5413208007812,0.9999641180038452,837.075927734375,243.97833251953125,0.9982682466506958,832.0308227539062,400.36334228515625,0.9993556141853333,837.9979858398438,241.2112579345703,0.008802351541817188,847.5972290039062,242.2455291748047,0.00524888513609767,723.1090698242188,171.87840270996094,0.004388813860714436,847.9993896484375,247.83094787597656,0.006163510028272867,844.6273803710938,247.34718322753906,0.01416137907654047,841.7825317382812,249.34283447265625,0.005143166519701481,839.706787109375,251.46115112304688,0.0018863488221541047,736.5885620117188,171.9837646484375,0.00214726896956563,724.8306884765625,170.62457275390625,0.0026693781837821007,843.4474487304688,245.98788452148438,0.003516325494274497,839.85546875,253.6848907470703,0.0047718738205730915,729.241455078125,171.4290008544922,0.0011790752178058028,729.9131469726562,168.1678924560547,0.006850013043731451
26,721.2288818359375,173.698974609375,0.9998596906661987,707.362548828125,535.5413208007812,0.9999628067016602,837.084228515625,243.97833251953125,0.9980555772781372,832.11083984375,400.36334228515625,0.9994317889213562,837.9979858398438,241.2112579345703,0.00937312375754118,847.5972290039062,242.2455291748047,0.005154062528163195,723.1356811523438,171.87840270996094,0.004480412229895592,847.9993896484375,247.83094787597656,0.005994929000735283,844.6240234375,247.34718322753906,0.01379278302192688,841.7825317382812,249.34283447265625,0.004950310569256544,727.6994018554688,171.62542724609375,0.0019227555021643639,736.5885620117188,171.9650421142578,0.0022548779379576445,724.8546142578125,170.62457275390625,0.0027666143141686916,843.4374389648438,245.98788452148438,0.003584838705137372,839.85546875,253.6848907470703,0.004743346478790045,729.2049560546875,171.4290008544922,0.0011991291539743543,729.9131469726562,168.1678924560547,0.0071181426756083965
27,721.2288818359375,173.84388732910156,0.9998724460601807,707.362548828125,535.5634155273438,0.9999668598175049,837.084228515625,243.9993896484375,0.9974640607833862,832.11083984375,400.36334228515625,0.999457061290741,837.9979858398438,241.2112579345703,0.009795714169740677,847.5972290039062,242.2455291748047,0.004667095839977264,723.1417846679688,171.96141052246094,0.0045531452633440495,847.9993896484375,247.8218231201172,0.006552362814545631,844.6240234375,247.34718322753906,0.014036538079380989,841.8043823242188,249.34820556640625,0.005178587511181831,727.69873046875,171.60679626464844,0.0020469382870942354,736.5990600585938,171.9650421142578,0.0022660139948129654,724.8546142578125,170.62457275390625,0.002906704554334283,843.4374389648438,245.98788452148438,0.003776269033551216,839.85546875,253.667724609375,0.0051098535768687725,729.2049560546875,171.4160614013672,0.0012376514496281743,729.9131469726562,168.17372131347656,0.007435981184244156
28,721.2288818359375,173.84388732910156,0.9998860359191895,707.362548828125,535.5634155273438,0.9999682903289795,837.084228515625,243.9993896484375,0.9972518086433411,832.11083984375,400.36334228515625,0.9994039535522461,837.9979858398438,241.30520629882812,0.00975106656551361,847.5972290039062,242.2735595703125,0.004470442421734333,723.1285400390625,171.96141052246094,0.004648124799132347,847.9993896484375,247.8218231201172,0.00675176503136754,844.6240234375,247.34718322753906,0.014089906588196754,841.8043823242188,249.34820556640625,0.005420281086117029,727.69873046875,171.59434509277344,0.002125401049852371,736.6045532226562,171.9650421142578,0.0022343825548887253,724.8353271484375,170.62457275390625,0.002867806004360318,843.4374389648438,245.98788452148438,0.003712864825502038,839.85546875,253.667724609375,0.005217204801738262,729.241455078125,171.4160614013672,0.001285318285226822,729.8331909179688,168.17990112304688,0.007775497622787952
29,721.2288818359375,173.84388732910156,0.9998781681060791,707.362548828125,535.5634155273438,0.9999687671661377,837.084228515625,243.9993896484375,0.9979040622711182,832.11083984375,400.36334228515625,0.9993420243263245,837.9066162109375,241.30520629882812,0.009225460700690746,847.5394287109375,242.2735595703125,0.004853903315961361,723.1285400390625,171.96141052246094,0.004541008733212948,847.9265747070312,247.8218231201172,0.006447229068726301,844.6190795898438,247.34718322753906,0.014090171083807945,841.7780151367188,249.34820556640625,0.005327313672751188,727.6724243164062,171.60679626464844,0.002010480733588338,736.6045532226562,171.9650421142578,0.0022100030910223722,724.8353271484375,170.62457275390625,0.002899171318858862,843.5361328125,245.98788452148438,0.0035473410971462727,839.7908325195312,253.667724609375,0.004931779578328133,729.241455078125,171.41514587402344,0.0012680665822699666,729.8273315429688,168.17990112304688,0.007324241101741791
30,721.2288818359375,173.84388732910156,0.999862551689148,707.362548828125,535.5634155273438,0.9999622106552124,837.084228515625,243.9993896484375,0.9981822967529297,832.11083984375,400.2663269042969,0.9993828535079956,837.9066162109375,241.30520629882812,0.008897698484361172,847.5462036132812,242.22134399414062,0.005196721293032169,723.1361083984375,171.96141052246094,0.004475814290344715,847.9265747070312,247.8218231201172,0.00599668500944972,844.6190795898438,247.3245086669922,0.013747588731348515,841.7780151367188,249.34820556640625,0.004974266979843378,727.6724243164062,171.60679626464844,0.0019359455909579992,736.6045532226562,171.9650421142578,0.0022145314142107964,724.8353271484375,170.5404815673828,0.0027804728597402573,843.58203125,246.1962890625,0.003482472850009799,839.7908325195312,253.667724609375,0.0046652755700051785,729.2322998046875,171.41514587402344,0.0011977244867011905,729.8273315429688,168.20199584960938,0.007220793515443802
31,721.2308349609375,173.84388732910156,0.9998629093170166,707.4356689453125,535.5634155273438,0.9999629259109497,837.1350708007812,243.9993896484375,0.9979704022407532,832.157958984375,400.2663269042969,0.9994237422943115,838.0130615234375,241.30520629882812,0.009411917068064213,847.6278076171875,242.22134399414062,0.004994818475097418,723.1361083984375,171.96141052246094,0.004630093928426504,848.1533203125,247.8218231201172,0.006388826295733452,844.7645874023438,247.3245086669922,0.014045734889805317,841.7780151367188,249.34820556640625,0.005161632783710957,727.6724243164062,171.64764404296875,0.002044204855337739,736.6045532226562,171.97738647460938,0.002274945145472884,724.8182373046875,170.5404815673828,0.0028940055053681135,926.0693359375,761.3727416992188,0.009654861874878407,839.9302368164062,253.667724609375,0.004877845291048288,729.2322998046875,171.41514587402344,0.0012497237185016274,729.8273315429688,168.20199584960938,0.00770848523825407
32,721.2308349609375,173.87448120117188,0.9998774528503418,707.4356689453125,535.5957641601562,0.9999680519104004,837.1350708007812,244.0748748779297,0.9979934692382812,832.157958984375,400.3301696777344,0.9994447827339172,838.0130615234375,241.17893981933594,0.00956758763641119,847.6356811523438,242.22134399414062,0.004775111097842455,723.1361083984375,171.96070861816406,0.004662993364036083,848.1533203125,247.8279266357422,0.0068710725754499435,844.7645874023438,247.32781982421875,0.01495736837387085,841.7780151367188,249.39674377441406,0.005582617130130529,727.6724243164062,171.64764404296875,0.0021003594156354666,736.6019287109375,171.97738647460938,0.002238156506791711,724.8182373046875,170.55885314941406,0.002878013998270035,926.0693359375,762.3826904296875,0.024902507662773132,839.9302368164062,253.71124267578125,0.005132652353495359,729.2449340820312,171.38327026367188,0.001287925522774458,729.8273315429688,168.20199584960938,0.007841852493584156
33,721.2308349609375,173.87448120117188,0.9998886585235596,707.357666015625,535.5957641601562,0.9999710321426392,837.13037109375,244.0748748779297,0.9981998205184937,832.0921630859375,400.3301696777344,0.9993614554405212,838.0130615234375,241.17893981933594,0.009063289500772953,847.6356811523438,242.22134399414062,0.00466559873893857,723.1460571289062,171.96070861816406,0.0046753231436014175,848.1458740234375,247.8279266357422,0.006983197759836912,844.7489624023438,247.32781982421875,0.01499238796532154,841.7780151367188,249.39674377441406,0.005806230008602142,727.670654296875,171.64962768554688,0.0020997419487684965,736.6019287109375,171.97738647460938,0.0021412239875644445,724.7722778320312,170.55885314941406,0.0027359870728105307,926.9639892578125,765.1359252929688,0.08885985612869263,839.8995361328125,253.71124267578125,0.00513183930888772,729.2449340820312,171.38327026367188,0.0012771830661222339,729.8162841796875,168.20199584960938,0.007978818379342556
34,721.2308349609375,173.87078857421875,0.9998736381530762,707.357666015625,535.5957641601562,0.9999672174453735,837.13037109375,244.0748748779297,0.9985026121139526,832.0921630859375,400.3301696777344,0.9993357062339783,838.0130615234375,241.17893981933594,0.008727594278752804,847.6356811523438,242.22134399414062,0.0051846979185938835,723.1460571289062,171.96070861816406,0.0043841260485351086,848.1458740234375,247.8790283203125,0.006461337208747864,844.7489624023438,247.32781982421875,0.014820372685790062,841.774169921875,249.39305114746094,0.005500176455825567,727.6129760742188,171.6486358642578,0.0019654002971947193,736.6019287109375,171.97738647460938,0.0021093564573675394,724.7722778320312,170.55885314941406,0.0026648500934243202,926.0693359375,767.3408203125,0.03473985195159912,839.8995361328125,253.7678985595703,0.004867010749876499,729.240966796875,171.39041137695312,0.0011907899752259254,729.8162841796875,168.20858764648438,0.007377751637250185
35,721.2308349609375,173.87078857421875,0.9998611211776733,707.357666015625,535.5957641601562,0.9999619722366333,837.13037109375,244.0748748779297,0.9986238479614258,832.0921630859375,400.3301696777344,0.9994149208068848,838.0130615234375,241.17893981933594,0.008372808806598186,847.6356811523438,242.20172119140625,0.0053578270599246025,723.1460571289062,171.96070861816406,0.004486695397645235,848.1458740234375,247.8790283203125,0.00620896415784955,844.7869262695312,247.3595428466797,0.014491179957985878,841.774169921875,249.39305114746094,0.005249090027064085,727.6129760742188,171.6486358642578,0.00191434973385185,736.6019287109375,171.98114013671875,0.0022413863334804773,724.7722778320312,170.55885314941406,0.0028139224741607904,925.5826416015625,767.3408203125,0.017100417986512184,839.8995361328125,253.7678985595703,0.004788218066096306,729.240966796875,171.39041137695312,0.0012001461582258344,729.8309326171875,168.1830596923828,0.007386127486824989
36,721.2417602539062,173.87078857421875,0.9998643398284912,707.357666015625,535.5957641601562,0.9999631643295288,837.13037109375,244.0748748779297,0.9985664486885071,832.0921630859375,400.3301696777344,0.9994617104530334,838.0743408203125,241.11448669433594,0.008726724423468113,847.6771850585938,242.20172119140625,0.005203537177294493,723.1460571289062,171.96070861816406,0.004478083923459053,848.1458740234375,247.8790283203125,0.006483353674411774,844.9049682617188,247.3595428466797,0.014866086654365063,841.8291015625,249.39305114746094,0.005353397224098444,727.670654296875,171.64962768554688,0.0019523611990734935,736.6019287109375,172.00672912597656,0.0021735033951699734,724.7722778320312,170.55885314941406,0.0027796784415841103,924.8026123046875,767.3408203125,0.0772896260023117,839.8995361328125,253.7678985595703,0.004853511694818735,729.240966796875,171.39041137695312,0.0012300665257498622,729.8309326171875,168.1830596923828,0.007595621980726719
37,721.2417602539062,173.8442840576172,0.9998812675476074,707.357666015625,535.6535034179688,0.9999676942825317,837.13037109375,244.11297607421875,0.9985036849975586,832.0921630859375,400.3690490722656,0.9994539618492126,838.0743408203125,241.25173950195312,0.008714777417480946,847.6771850585938,242.1938018798828,0.004759819246828556,723.1692504882812,171.9306640625,0.004571251105517149,848.1458740234375,247.8790283203125,0.007100746501237154,844.947998046875,247.3595428466797,0.015590144321322441,841.8291015625,249.39305114746094,0.005906078033149242,727.670654296875,171.64962768554688,0.002056774450466037,736.5657958984375,172.00672912597656,0.0021302325185388327,724.7722778320312,170.5205535888672,0.0026836262550204992,843.7134399414062,246.0586700439453,0.003707006573677063,839.8995361328125,253.78318786621094,0.005170732736587524,729.2232666015625,171.40234375,0.0012323474511504173,729.8309326171875,168.19888305664062,0.007771894335746765
38,721.1968994140625,173.8442840576172,0.9998849630355835,707.3248901367188,535.6535034179688,0.9999707937240601,837.1012573242188,244.11297607421875,0.9987145662307739,832.0496215820312,400.3690490722656,0.999355137348175,838.0460815429688,241.25173950195312,0.008445885963737965,847.6902465820312,242.1938018798828,0.005107652861624956,723.1460571289062,171.9306640625,0.004432918969541788,848.1845703125,247.8790283203125,0.006878898944705725,844.947998046875,247.3595428466797,0.015827776864171028,841.8291015625,249.39305114746094,0.0058946385979652405,727.6712036132812,171.6486358642578,0.0020319558680057526,736.5657958984375,172.00010681152344,0.0020856624469161034,724.7430419921875,170.5205535888672,0.0026292495895177126,843.7089233398438,246.0586700439453,0.003510447219014168,839.8772583007812,253.78318786621094,0.0049845254980027676,729.2232666015625,171.40234375,0.0012216002214699984,729.8309326171875,168.19888305664062,0.007421554531902075
39,721.1968994140625,173.75045776367188,0.9998737573623657,707.3248901367188,535.6084594726562,0.999966025352478,837.1012573242188,244.03163146972656,0.9989520311355591,832.0496215820312,400.3690490722656,0.9993436932563782,838.0460815429688,241.1988983154297,0.008083443157374859,847.6902465820312,242.1938018798828,0.0054743061773478985,723.1460571289062,171.90489196777344,0.004391946829855442,848.1845703125,247.8588104248047,0.006268593017011881,845.0055541992188,247.4052734375,0.015246408060193062,841.8291015625,249.3767547607422,0.005453023593872786,727.6712036132812,171.61390686035156,0.0019067316316068172,736.5657958984375,172.00010681152344,0.0021182741038501263,724.7430419921875,170.5205535888672,0.0026248253416270018,843.545654296875,245.93653869628906,0.003388169454410672,839.8772583007812,253.74403381347656,0.0046522230841219425,729.2232666015625,171.414794921875,0.0011908732121810317,729.8309326171875,168.1830596923828,0.007150167599320412
40,721.2008056640625,173.75045776367188,0.9998587369918823,707.3248901367188,535.6084594726562,0.9999631643295288,837.1012573242188,244.03163146972656,0.9989051818847656,832.0970458984375,400.3690490722656,0.9994176626205444,838.0460815429688,241.1988983154297,0.007771085016429424,847.6902465820312,242.1938018798828,0.005421193782240152,723.1217651367188,171.90489196777344,0.004385479260236025,848.1845703125,247.8588104248047,0.006270838435739279,844.947998046875,247.353271484375,0.014869251288473606,841.8291015625,249.3767547607422,0.00525779090821743,727.6968994140625,171.61390686035156,0.001870959997177124,736.5657958984375,172.00672912597656,0.0021828326862305403,724.7949829101562,170.5205535888672,0.0026623101439327,843.574951171875,245.93653869628906,0.0035188074689358473,839.886962890625,253.74403381347656,0.004710640758275986,729.2232666015625,171.414794921875,0.001166219008155167,729.905029296875,168.16748046875,0.00712698046118021
41,721.2008056640625,173.7725830078125,0.9998668432235718,707.3248901367188,535.6084594726562,0.9999650716781616,837.1012573242188,244.03163146972656,0.9987727999687195,832.0970458984375,400.3690490722656,0.9994555115699768,838.0460815429688,241.33001708984375,0.008202660828828812,847.6902465820312,242.1938018798828,0.005083815194666386,723.1217651367188,171.9143524169922,0.004403845407068729,848.1845703125,247.87234497070312,0.006703393533825874,845.0055541992188,247.353271484375,0.015612180344760418,841.8485717773438,249.40939331054688,0.005561329890042543,727.6968994140625,171.61390686035156,0.0019744252786040306,736.5924682617188,172.01629638671875,0.0021765560377389193,724.7949829101562,170.5205535888672,0.002689127344638109,843.574951171875,245.93653869628906,0.0035942597314715385,839.886962890625,253.75958251953125,0.0048295590095222,729.2232666015625,171.414794921875,0.001191730611026287,729.905029296875,168.16748046875,0.007419050671160221
42,721.2008056640625,173.7725830078125,0.9998860359191895,707.3248901367188,535.6084594726562,0.9999698400497437,837.1012573242188,244.03163146972656,0.9986446499824524,832.0970458984375,400.39324951171875,0.9994097948074341,838.0460815429688,241.33001708984375,0.00812505092471838,847.6902465820312,242.18016052246094,0.00489452201873064,723.1217651367188,171.9143524169922,0.004405447281897068,848.1845703125,247.87234497070312,0.007123265881091356,845.0339965820312,247.3638458251953,0.01606188714504242,841.8485717773438,249.40939331054688,0.005971469916403294,727.7133178710938,171.61390686035156,0.0020359077025204897,736.603759765625,172.01629638671875,0.002049489878118038,724.7949829101562,170.5872039794922,0.0025622681714594364,843.574951171875,245.93653869628906,0.0036330632865428925,839.886962890625,253.75958251953125,0.005052586086094379,729.2186889648438,171.414794921875,0.0011972056236118078,729.905029296875,168.16116333007812,0.007463906425982714
43,721.2008056640625,173.7725830078125,0.9998763799667358,707.3147583007812,535.6084594726562,0.9999680519104004,837.0757446289062,244.03163146972656,0.9989902377128601,832.0970458984375,400.39324951171875,0.999319314956665,840.0741577148438,243.561279296875,0.007788938004523516,847.6363525390625,242.18016052246094,0.005240892060101032,723.1217651367188,171.9143524169922,0.004206727724522352,848.1009521484375,247.87234497070312,0.00647169491276145,845.0339965820312,247.3351287841797,0.015786198899149895,841.7435913085938,249.40939331054688,0.005686613265424967,839.771240234375,251.12513732910156,0.001905738259665668,736.603759765625,172.05381774902344,0.002035735175013542,724.7949829101562,170.5872039794922,0.0024725126568228006,843.574951171875,245.93653869628906,0.0033646130468696356,839.886962890625,253.75958251953125,0.004728739149868488,729.2186889648438,171.414794921875,0.0011292110430076718,729.905029296875,168.16116333007812,0.006797592621296644
