scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,721.1280517578125,173.196044921875,0.9997977614402771,707.50634765625,535.943359375,0.9999583959579468,836.8286743164062,244.87124633789062,0.9999597072601318,832.0243530273438,400.630615234375,0.9994438290596008,844.018798828125,773.636474609375,0.44663023948669434,848.5233764648438,761.9315795898438,0.005759858060628176,868.3743286132812,764.6372680664062,0.2705291509628296,868.4768676757812,769.2525634765625,0.03128582984209061,846.3804931640625,247.62525939941406,0.012328277342021465,845.93701171875,772.4605102539062,0.6051579117774963,881.2196044921875,781.372314453125,0.03845297545194626,882.248291015625,788.5045776367188,0.5055885910987854,724.5236206054688,169.49559020996094,0.0010873398277908564,840.1767578125,397.4998474121094,0.002340475330129266,722.6299438476562,169.05844116210938,0.0018915912369266152,710.1950073242188,542.8289184570312,0.0009509492665529251,730.1224365234375,168.21719360351562,0.0043227956630289555
26,721.1280517578125,173.196044921875,0.9998196959495544,707.50634765625,535.943359375,0.9999634027481079,836.8286743164062,244.87124633789062,0.9999579191207886,832.0243530273438,400.630615234375,0.9993952512741089,844.1043090820312,773.636474609375,0.5914257764816284,851.0848388671875,761.9183959960938,0.006668043788522482,868.5071411132812,764.3939819335938,0.36339861154556274,868.3314819335938,768.8758544921875,0.05384606495499611,846.3804931640625,247.62525939941406,0.01412234641611576,845.9276733398438,772.4220581054688,0.7070844769477844,881.3924560546875,781.3062744140625,0.041354235261678696,882.2115478515625,788.5366821289062,0.4832723140716553,724.5236206054688,169.502685546875,0.0011224823538213968,840.1767578125,397.4998474121094,0.0025734896771609783,722.6299438476562,169.05844116210938,0.0018948420183733106,710.1950073242188,542.8289184570312,0.0009170984267257154,730.0903930664062,168.2328643798828,0.004508351907134056
27,721.0665893554688,173.196044921875,0.9998152852058411,707.50634765625,535.943359375,0.9999622106552124,836.7299194335938,244.87124633789062,0.9999603033065796,832.0243530273438,400.630615234375,0.999342143535614,844.1592407226562,773.5775146484375,0.6356502771377563,851.0848388671875,761.873291015625,0.008764345198869705,868.5071411132812,764.2918701171875,0.42753714323043823,868.1381225585938,768.8456420898438,0.07389640063047409,846.46630859375,247.62525939941406,0.012578568421304226,845.9256591796875,772.392333984375,0.6990180611610413,881.3924560546875,781.2926025390625,0.04709799960255623,882.0994262695312,788.5420532226562,0.49506106972694397,724.4820556640625,169.502685546875,0.0011107244063168764,840.17041015625,397.4579162597656,0.0026152245700359344,722.5761108398438,169.05844116210938,0.0019980883225798607,710.1950073242188,542.8289184570312,0.000919292971957475,730.0903930664062,168.2328643798828,0.004265189170837402
28,721.0665893554688,173.1607208251953,0.9998002648353577,707.50634765625,535.8706665039062,0.9999525547027588,836.7299194335938,244.86907958984375,0.9999600648880005,832.0243530273438,400.5689392089844,0.9994069337844849,844.1592407226562,773.5044555664062,0.6944447755813599,851.0848388671875,761.873291015625,0.010186029598116875,868.5071411132812,764.28173828125,0.4616025388240814,868.1381225585938,768.6968383789062,0.08148564398288727,846.5441284179688,247.8984375,0.011105118319392204,845.9256591796875,772.3778076171875,0.7326335310935974,881.3924560546875,781.2059936523438,0.05109615623950958,882.0472412109375,788.5366821289062,0.49229496717453003,724.4820556640625,169.44735717773438,0.0011512975906953216,840.17041015625,397.4579162597656,0.0023940347600728273,722.5761108398438,169.05844116210938,0.002063173335045576,710.1950073242188,542.7826538085938,0.0009333632187917829,730.0903930664062,168.2328643798828,0.0043717739172279835
29,721.0890502929688,173.1607208251953,0.9997819066047668,707.629638671875,535.8706665039062,0.9999498128890991,836.8311157226562,244.86907958984375,0.9999600648880005,832.0505981445312,400.5689392089844,0.9994587302207947,844.1592407226562,773.2272338867188,0.7837896943092346,850.9627685546875,761.622802734375,0.012451189570128918,868.3621215820312,764.2709350585938,0.46357834339141846,868.1381225585938,768.5079956054688,0.09111324697732925,856.7551879882812,768.676025390625,0.01595761626958847,845.8539428710938,772.1038818359375,0.8152544498443604,881.3392944335938,781.1828002929688,0.046322908252477646,881.9066162109375,788.5366821289062,0.4680379033088684,724.5010986328125,169.44735717773438,0.0011214792029932141,840.1839599609375,397.4579162597656,0.0021617067977786064,722.5780639648438,169.05844116210938,0.0019783475436270237,710.2543334960938,542.7826538085938,0.0009476393461227417,730.0903930664062,168.2328643798828,0.004302579443901777
30,721.0890502929688,173.20338439941406,0.9998027682304382,707.629638671875,535.92333984375,0.9999608993530273,836.8311157226562,244.94058227539062,0.9999593496322632,832.0505981445312,400.5689392089844,0.9994469285011292,844.0238037109375,772.9187622070312,0.8020259141921997,850.9627685546875,761.2742309570312,0.01263922918587923,868.3621215820312,764.1123046875,0.38537395000457764,867.74462890625,768.24853515625,0.08358581364154816,856.8041381835938,768.676025390625,0.019207224249839783,845.6727905273438,771.8275756835938,0.8514149188995361,881.2845458984375,781.003662109375,0.04058787599205971,881.9066162109375,788.2726440429688,0.4394223690032959,724.5010986328125,169.44735717773438,0.0010749567300081253,840.1839599609375,397.4579162597656,0.0023111964110285044,722.5780639648438,169.10952758789062,0.001904951292090118,710.2543334960938,542.8990478515625,0.000926851062104106,730.0903930664062,168.21417236328125,0.004292398225516081
31,721.0890502929688,173.20338439941406,0.9998238682746887,707.6895751953125,535.92333984375,0.9999656677246094,836.8311157226562,244.94058227539062,0.9999593496322632,832.0186767578125,400.5689392089844,0.9993603825569153,844.0238037109375,772.9187622070312,0.8236385583877563,850.9617309570312,761.177978515625,0.01333427894860506,868.3407592773438,764.051513671875,0.37565678358078003,867.74462890625,768.064208984375,0.0877155289053917,856.8604125976562,768.8650512695312,0.021981829777359962,845.5303955078125,771.8275756835938,0.8791130185127258,881.2845458984375,781.003662109375,0.04850435256958008,881.9066162109375,788.2726440429688,0.4386490285396576,724.5010986328125,169.44735717773438,0.001102302921935916,840.1693115234375,397.4579162597656,0.0027170092798769474,722.5780639648438,169.10952758789062,0.0018940125592052937,710.2774047851562,542.8990478515625,0.0008925445727072656,730.0250854492188,168.21417236328125,0.004561497364193201
32,721.0890502929688,173.20338439941406,0.9998177886009216,707.6895751953125,535.92333984375,0.9999600648880005,836.8311157226562,244.94058227539062,0.9999593496322632,832.0186767578125,400.5689392089844,0.9993333220481873,844.0204467773438,772.8467407226562,0.7754270434379578,850.9248046875,761.1593017578125,0.011872521601617336,868.3030395507812,764.0325927734375,0.420600563287735,867.74462890625,768.064208984375,0.09502360969781876,856.8041381835938,768.676025390625,0.01741081289947033,845.4940185546875,771.8275756835938,0.8435893654823303,881.2627563476562,781.003662109375,0.05533675104379654,881.9691162109375,788.2726440429688,0.41743946075439453,724.5010986328125,169.44735717773438,0.0011168087366968393,840.1693115234375,397.4635925292969,0.002648896537721157,722.5780639648438,169.10952758789062,0.001984434900805354,710.2774047851562,542.8990478515625,0.0009167123353108764,730.0250854492188,168.21417236328125,0.004595963750034571
33,721.0890502929688,173.20338439941406,0.999785840511322,707.6895751953125,535.92333984375,0.9999526739120483,836.8311157226562,244.94058227539062,0.99996018409729,832.0186767578125,400.5740966796875,0.9994213581085205,844.0204467773438,772.8154907226562,0.7843047380447388,850.9053955078125,761.1593017578125,0.013954490423202515,868.3407592773438,763.9647827148438,0.4385935962200165,867.8204956054688,767.9759521484375,0.10236211121082306,856.7551879882812,768.6748657226562,0.0194560419768095,845.4940185546875,771.82568359375,0.8340268731117249,881.2845458984375,780.9869384765625,0.05188419297337532,881.969970703125,788.4032592773438,0.43504977226257324,724.5010986328125,169.35646057128906,0.0010524707613512874,840.1693115234375,397.4635925292969,0.002330730902031064,722.5780639648438,169.10952758789062,0.001982923597097397,710.2774047851562,542.8990478515625,0.0008963844156824052,730.0333862304688,168.21124267578125,0.004283737391233444
34,721.103515625,173.20338439941406,0.9997860789299011,707.65087890625,535.92333984375,0.9999514818191528,836.8151245117188,244.94058227539062,0.9999610185623169,832.0186767578125,400.5740966796875,0.9994514584541321,844.040283203125,772.8154907226562,0.7759548425674438,850.8701171875,761.177978515625,0.013822280801832676,868.3407592773438,763.9579467773438,0.40865108370780945,867.8339233398438,767.9578247070312,0.094401054084301,856.7538452148438,768.6226806640625,0.017080601304769516,845.4940185546875,771.8463134765625,0.8162336349487305,881.289794921875,780.9871215820312,0.048288751393556595,881.9833374023438,788.4404907226562,0.430681973695755,724.4295043945312,169.5895233154297,0.001089415978640318,840.1693115234375,397.4944152832031,0.002256120555102825,722.5960083007812,169.10952758789062,0.0019608084112405777,710.2477416992188,542.8990478515625,0.0009098085574805737,730.0333862304688,168.2192840576172,0.00433003157377243
35,721.103515625,173.24005126953125,0.9998055100440979,707.65087890625,536.0424194335938,0.9999613761901855,836.8151245117188,244.9921112060547,0.9999580383300781,832.0186767578125,400.6127624511719,0.9994397759437561,844.040283203125,772.7017211914062,0.6525478363037109,715.2489624023438,763.1039428710938,0.08863060176372528,868.2860107421875,763.9175415039062,0.3175431787967682,867.9057006835938,767.8574829101562,0.06827390193939209,846.560546875,247.68411254882812,0.013614149764180183,845.4991455078125,771.939453125,0.7089347839355469,881.2938842773438,781.0172119140625,0.04568750038743019,882.0062866210938,788.5172729492188,0.40313875675201416,724.3812255859375,169.63043212890625,0.0010790510568767786,840.1693115234375,397.4944152832031,0.0023112723138183355,722.5960083007812,169.08326721191406,0.0018587037920951843,710.2477416992188,542.9464111328125,0.0009316248469986022,730.0333862304688,168.2192840576172,0.004497732501477003
36,721.103515625,173.24005126953125,0.9998185038566589,707.5700073242188,536.0424194335938,0.9999638795852661,836.8151245117188,244.9921112060547,0.9999597072601318,831.9185180664062,400.6127624511719,0.9993647933006287,844.114501953125,772.7017211914062,0.2557480037212372,715.2489624023438,763.1039428710938,0.3006827235221863,868.2860107421875,763.9175415039062,0.15283899009227753,867.9931030273438,767.8574829101562,0.02513488009572029,846.3975219726562,247.68411254882812,0.013974003493785858,846.3326416015625,771.939453125,0.3433895409107208,881.7265625,781.0172119140625,0.019457826390862465,882.1878662109375,788.634033203125,0.2591000199317932,701.4635620117188,781.4158935546875,0.0025074267759919167,840.1116333007812,397.4944152832031,0.0025963454972952604,722.5960083007812,169.08326721191406,0.0018974147969856858,710.2107543945312,542.9464111328125,0.0009082858450710773,730.0333862304688,168.19692993164062,0.004524690564721823
37,721.103515625,173.24005126953125,0.9998076558113098,707.5700073242188,536.0364379882812,0.9999585151672363,836.8151245117188,244.9919891357422,0.9999619722366333,831.9185180664062,400.6127624511719,0.9993785619735718,844.7745361328125,772.7017211914062,0.18904322385787964,714.9321899414062,763.1039428710938,0.3310339152812958,868.3853149414062,763.9175415039062,0.1259421855211258,868.1349487304688,767.8574829101562,0.018728330731391907,846.3787841796875,247.68411254882812,0.012336814776062965,846.8095703125,772.4580078125,0.19548235833644867,881.9876708984375,781.3651733398438,0.01333461795002222,882.4307250976562,788.6925048828125,0.17853686213493347,701.2803955078125,791.7601928710938,0.0019100242061540484,840.1142578125,397.4944152832031,0.0025506599340587854,722.5960083007812,169.07359313964844,0.0019204664276912808,710.2107543945312,542.930419921875,0.000929898233152926,730.0333862304688,168.19363403320312,0.004313557408750057
38,721.103515625,173.24005126953125,0.9997792840003967,707.5700073242188,536.0364379882812,0.9999500513076782,836.8151245117188,244.9919891357422,0.9999617338180542,831.9205932617188,400.6127624511719,0.9994433522224426,845.4652099609375,773.3392944335938,0.1403420865535736,714.9321899414062,762.9346313476562,0.2723561227321625,868.6138305664062,763.9234008789062,0.16854433715343475,868.7671508789062,767.8574829101562,0.022268831729888916,846.3787841796875,247.6867218017578,0.011524460278451443,847.2022705078125,772.9483032226562,0.1569010317325592,882.1443481445312,781.4954223632812,0.012532946653664112,882.5049438476562,788.7996826171875,0.18337590992450714,701.1846313476562,791.7601928710938,0.002921971259638667,840.1261596679688,397.4944152832031,0.002211502054706216,722.5960083007812,169.07359313964844,0.002015713369473815,710.2107543945312,542.930419921875,0.0009409596095792949,730.030029296875,168.19363403320312,0.004213028587400913
39,721.0811157226562,173.24005126953125,0.9997963309288025,707.5700073242188,536.0364379882812,0.9999544620513916,836.835693359375,244.9919891357422,0.999961256980896,831.9205932617188,400.6127624511719,0.9994400143623352,845.5441284179688,773.3392944335938,0.2018083930015564,714.9321899414062,762.747802734375,0.30659717321395874,868.7239990234375,763.9234008789062,0.1963258981704712,869.0890502929688,768.1366577148438,0.025667276233434677,846.3975219726562,247.6867218017578,0.012484807521104813,847.3790283203125,772.9483032226562,0.2175087183713913,882.2683715820312,781.5475463867188,0.014861157163977623,882.5559692382812,788.837158203125,0.19957159459590912,701.1846313476562,791.7601928710938,0.004947054199874401,840.1261596679688,397.4854431152344,0.0022497023455798626,722.59375,169.07359313964844,0.0019464042270556092,710.2107543945312,542.930419921875,0.0009483019239269197,730.030029296875,168.19012451171875,0.004328923765569925
40,721.0811157226562,173.25706481933594,0.9998120665550232,707.5700073242188,536.0364379882812,0.9999638795852661,836.835693359375,244.9919891357422,0.9999594688415527,831.9205932617188,400.6818542480469,0.9994267225265503,845.854736328125,773.3392944335938,0.16139614582061768,714.9321899414062,761.4014892578125,0.4313955008983612,868.9517211914062,763.9234008789062,0.21305465698242188,869.6301879882812,768.156494140625,0.0210967306047678,846.3975219726562,247.6888427734375,0.0159431342035532,847.6767578125,772.9483032226562,0.1662316620349884,882.4168090820312,781.55615234375,0.014807374216616154,882.7667236328125,788.902099609375,0.17664529383182526,701.1846313476562,789.9935302734375,0.010283738374710083,840.1261596679688,397.4854431152344,0.002451944164931774,722.59375,169.07359313964844,0.00186662666965276,710.1921997070312,542.930419921875,0.0009676757035776973,730.030029296875,168.19363403320312,0.004593824502080679
41,721.0758056640625,173.25706481933594,0.9998084902763367,707.4929809570312,536.0364379882812,0.9999629259109497,836.73388671875,244.9919891357422,0.9999594688415527,831.9271850585938,400.6818542480469,0.9993823766708374,846.1928100585938,773.1774291992188,0.2232411652803421,714.9321899414062,761.2986450195312,0.36089569330215454,868.9517211914062,763.5662231445312,0.294188916683197,870.6316528320312,769.4232177734375,0.038187090307474136,846.253662109375,247.6888427734375,0.01353500597178936,847.8610229492188,772.8858032226562,0.2036931812763214,882.4168090820312,781.5590209960938,0.027659406885504723,882.9798583984375,788.902099609375,0.2065194696187973,701.819091796875,787.7151489257812,0.0055734808556735516,840.1261596679688,397.4854431152344,0.002531989011913538,722.59375,169.07359313964844,0.0018649500561878085,710.159912109375,542.930419921875,0.0009261734085157514,730.030029296875,168.18873596191406,0.004478371236473322
42,721.0758056640625,173.09054565429688,0.9997888207435608,707.4929809570312,535.9189453125,0.9999566078186035,836.73388671875,244.85804748535156,0.9999606609344482,831.9271850585938,400.6138916015625,0.9994046688079834,846.4932250976562,773.1544799804688,0.23738624155521393,715.2267456054688,759.5053100585938,0.17558683454990387,868.9517211914062,763.3164672851562,0.29163217544555664,870.6316528320312,769.4232177734375,0.042739927768707275,846.253662109375,247.6888427734375,0.012264937162399292,847.91455078125,772.47412109375,0.20073875784873962,882.4168090820312,781.55615234375,0.031782928854227066,883.1841430664062,788.902099609375,0.21742743253707886,701.819091796875,787.2840576171875,0.001064059091731906,840.1261596679688,397.4854431152344,0.0024116989225149155,722.59375,168.9450225830078,0.0019311199430376291,710.159912109375,542.834716796875,0.0009488658397458494,730.030029296875,168.1846466064453,0.004254223313182592
43,721.0758056640625,173.09054565429688,0.9997819066047668,707.5663452148438,535.9189453125,0.999950647354126,836.7990112304688,244.85804748535156,0.9999607801437378,832.0186157226562,400.6138916015625,0.9994358420372009,846.8358154296875,772.7202758789062,0.23511524498462677,715.768798828125,757.221435546875,0.03061625175178051,868.9196166992188,763.2676391601562,0.22384954988956451,870.6316528320312,769.4232177734375,0.03363952040672302,846.3828735351562,247.56655883789062,0.011996319517493248,848.0272216796875,772.0084838867188,0.20718145370483398,882.2479248046875,781.5475463867188,0.02873877063393593,883.2316284179688,788.8026123046875,0.18598926067352295,701.9747314453125,784.6559448242188,0.0010696632089093328,840.1468505859375,397.4854431152344,0.002252058358862996,722.59375,168.9450225830078,0.00189200509339571,710.1921997070312,542.834716796875,0.0009429644560441375,730.073486328125,168.18113708496094,0.004222980700433254
44,721.0758056640625,173.23519897460938,0.999800980091095,707.5415649414062,535.9840087890625,0.9999580383300781,836.7990112304688,244.8843536376953,0.9999594688415527,832.0186157226562,400.6138916015625,0.9994367957115173,846.8902587890625,772.3567504882812,0.20809592306613922,716.270751953125,755.3369750976562,0.08337854593992233,868.8789672851562,762.8749389648438,0.20778243243694305,870.525146484375,768.8011474609375,0.040594059973955154,846.3828735351562,247.59275817871094,0.013319462537765503,848.2214965820312,771.507080078125,0.1915467381477356,882.2354736328125,781.4751586914062,0.02751591056585312,883.2316284179688,788.2763671875,0.1617610901594162,724.447265625,169.6995391845703,0.0013184323906898499,840.1468505859375,397.498046875,0.0023648468777537346,722.5994873046875,169.06703186035156,0.0019322856096550822,710.1921997070312,542.8709106445312,0.0009457686101086438,730.073486328125,168.18113708496094,0.004349081311374903
