scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
180,721.14111328125,173.2412109375,0.9997941851615906,708.1720581054688,536.8050537109375,0.9999219179153442,836.8779907226562,244.78189086914062,0.9999595880508423,831.7965087890625,400.7215881347656,0.9993879795074463,713.0247802734375,455.8958740234375,0.9991264939308167,740.8928833007812,452.7796936035156,0.999871015548706,761.9593505859375,469.51849365234375,0.9997672438621521,749.4627685546875,477.3417663574219,0.9945521950721741,731.5552978515625,470.88665771484375,0.9992400407791138,714.1973266601562,466.123779296875,0.9993103742599487,769.9722290039062,504.80242919921875,0.9995654225349426,770.2073974609375,552.1311645507812,0.9995813965797424,704.292236328125,651.7318115234375,0.9958362579345703,712.93212890625,678.1890258789062,0.9960618615150452,703.61279296875,695.6333618164062,0.991620659828186,763.679931640625,653.1292114257812,0.993442177772522,705.3298950195312,701.7490234375,0.9994706511497498
181,721.14111328125,173.2412109375,0.9998189806938171,708.1279296875,536.7135009765625,0.9999369382858276,836.8779907226562,244.78189086914062,0.9999581575393677,831.7706909179688,400.7803039550781,0.9993467926979065,712.9507446289062,455.6019287109375,0.9990719556808472,740.8638305664062,453.294677734375,0.9998730421066284,761.9593505859375,470.02874755859375,0.999645471572876,749.4627685546875,477.9919128417969,0.9941868782043457,731.4298706054688,471.3764343261719,0.9992836117744446,714.0691528320312,466.1351623535156,0.999316930770874,769.5911865234375,504.80242919921875,0.9994480013847351,770.544677734375,552.3096923828125,0.9996192455291748,704.292236328125,651.7318115234375,0.9963480830192566,712.9014282226562,678.0565795898438,0.9961729645729065,703.61279296875,695.6333618164062,0.9914640784263611,763.679931640625,653.1890869140625,0.993704617023468,705.3298950195312,701.6384887695312,0.9994869232177734
182,721.077880859375,173.2412109375,0.9998146891593933,708.1162109375,536.6774291992188,0.999933123588562,836.87646484375,244.78189086914062,0.9999592304229736,831.7706909179688,400.7803039550781,0.9992489218711853,712.9507446289062,455.6019287109375,0.9991182684898376,740.8638305664062,453.6063537597656,0.999823272228241,761.9593505859375,470.65118408203125,0.9995735287666321,749.4627685546875,478.09014892578125,0.9954806566238403,731.4298706054688,471.4161071777344,0.9990842342376709,714.0691528320312,466.1351623535156,0.9994195699691772,769.2003173828125,505.36383056640625,0.9990730285644531,770.544677734375,552.816650390625,0.9996693134307861,704.4409790039062,651.649658203125,0.9971851706504822,712.837890625,678.0401611328125,0.99595046043396,703.7568359375,695.5753173828125,0.9905407428741455,763.6464233398438,653.3511352539062,0.9933314919471741,705.471435546875,701.6384887695312,0.99958735704422
183,721.077880859375,173.1894073486328,0.9997979998588562,708.1162109375,536.5780639648438,0.9999223947525024,836.87646484375,244.77426147460938,0.9999593496322632,831.7706909179688,400.6918029785156,0.999357283115387,712.9507446289062,455.54815673828125,0.9989180564880371,740.8638305664062,453.6063537597656,0.999742329120636,762.0076293945312,470.65118408203125,0.9994373917579651,749.8169555664062,478.09014892578125,0.9972800016403198,731.4298706054688,471.4161071777344,0.9987726807594299,714.0691528320312,466.1351623535156,0.9993977546691895,769.2003173828125,506.7864074707031,0.9990418553352356,770.544677734375,552.816650390625,0.9997259974479675,704.4409790039062,651.6220092773438,0.9970061182975769,712.837890625,677.9544677734375,0.9951385259628296,703.7568359375,695.5537109375,0.9890146851539612,763.6464233398438,653.40234375,0.9934380650520325,705.471435546875,701.6384887695312,0.9996752738952637
184,721.1162719726562,173.1894073486328,0.9997804760932922,707.6893920898438,536.5780639648438,0.9999220371246338,836.9232788085938,244.77426147460938,0.999957799911499,831.7706909179688,400.6918029785156,0.9994081258773804,713.2153930664062,455.54815673828125,0.9988771080970764,741.5162353515625,453.6063537597656,0.9996708631515503,762.9050903320312,470.65118408203125,0.9994462132453918,750.4982299804688,478.09014892578125,0.9974465370178223,731.93994140625,471.4161071777344,0.998566210269928,714.3720092773438,466.0476379394531,0.9993727803230286,769.2003173828125,506.7864074707031,0.9990405440330505,769.9590454101562,552.816650390625,0.9997208714485168,704.611328125,651.3875732421875,0.996256947517395,712.3941040039062,677.8565063476562,0.9945775270462036,703.8334350585938,695.5537109375,0.987423837184906,763.2457275390625,653.40234375,0.9934605360031128,705.5551147460938,701.80419921875,0.9997261166572571
185,721.1162719726562,173.27728271484375,0.9997946619987488,707.6893920898438,536.6774291992188,0.999931812286377,836.9232788085938,244.8631591796875,0.9999580383300781,831.7706909179688,400.6918029785156,0.9993703961372375,713.3680419921875,455.6908874511719,0.998958945274353,742.4209594726562,452.8992004394531,0.9997448325157166,764.186767578125,470.6285095214844,0.9996966123580933,751.6594848632812,477.6215515136719,0.9938111901283264,732.4608764648438,470.7828674316406,0.9986792206764221,714.7822265625,465.5484924316406,0.9992578625679016,769.6341552734375,506.7864074707031,0.9992283582687378,769.248291015625,552.3838500976562,0.9996076226234436,704.6117553710938,651.0098876953125,0.9958655834197998,712.3941040039062,677.6361694335938,0.9946700930595398,703.858154296875,695.5537109375,0.986348032951355,762.9144287109375,653.40234375,0.9945358037948608,705.471435546875,701.8587036132812,0.9997594952583313
186,721.1162719726562,173.27728271484375,0.9998144507408142,707.6893920898438,536.6774291992188,0.9999374151229858,836.89892578125,244.8631591796875,0.999956488609314,831.740234375,400.6918029785156,0.9992712140083313,713.7265625,456.1820068359375,0.9990099668502808,742.560791015625,451.9230041503906,0.9998489618301392,765.0267944335938,468.9940185546875,0.9998218417167664,751.8449096679688,476.0174255371094,0.9971961975097656,733.2276611328125,470.21832275390625,0.9989387392997742,714.8368530273438,465.4055480957031,0.9993010759353638,770.3911743164062,506.1814880371094,0.9991335272789001,768.8998413085938,552.0009155273438,0.9994577765464783,704.6117553710938,651.0098876953125,0.9963589310646057,712.3941040039062,677.5375366210938,0.9958254098892212,703.9798583984375,695.5537109375,0.9894974231719971,762.7716064453125,652.9976196289062,0.9948933124542236,705.4502563476562,702.1539916992188,0.9997594952583313
187,721.1162719726562,173.27728271484375,0.9998124241828918,707.6893920898438,536.8245239257812,0.999922513961792,836.89892578125,244.8631591796875,0.9999569654464722,831.740234375,400.6918029785156,0.9992558360099792,713.7265625,455.7266845703125,0.9989356398582458,742.560791015625,451.5293884277344,0.9998718500137329,765.0267944335938,468.6493225097656,0.9998444318771362,751.8449096679688,475.4403381347656,0.9982877373695374,733.2288818359375,470.1846923828125,0.998791515827179,714.8368530273438,465.34716796875,0.9993398785591125,770.3911743164062,506.1363525390625,0.9989330172538757,768.1980590820312,551.385986328125,0.9992820620536804,704.6117553710938,651.0098876953125,0.9966458678245544,712.7520141601562,677.4981689453125,0.9966288208961487,704.3328247070312,695.692138671875,0.9904806017875671,762.572509765625,652.7726440429688,0.9939238429069519,705.2000732421875,702.6884155273438,0.9998595714569092
188,721.1162719726562,173.27728271484375,0.9997841715812683,707.6893920898438,536.8245239257812,0.999920129776001,836.89892578125,244.8631591796875,0.9999579191207886,831.740234375,400.64910888671875,0.9993693232536316,713.7265625,455.7266845703125,0.9990298748016357,742.560791015625,451.4624938964844,0.9998832941055298,765.0267944335938,468.2481994628906,0.9998620748519897,751.6796875,475.0308837890625,0.9982373714447021,733.2347412109375,470.0997314453125,0.9988613128662109,714.8368530273438,465.2681579589844,0.9993653893470764,770.3911743164062,505.77252197265625,0.9985920786857605,766.7946166992188,550.0139770507812,0.9992190599441528,704.6498413085938,651.0098876953125,0.9936603903770447,712.841552734375,677.4895629882812,0.996600329875946,704.5301513671875,696.394775390625,0.9884809255599976,762.1593627929688,652.67333984375,0.9902610182762146,705.1817016601562,704.4031982421875,0.9999384880065918
189,721.1211547851562,173.27728271484375,0.9997711777687073,707.6729736328125,536.8245239257812,0.9999394416809082,836.89892578125,244.8631591796875,0.9999579191207886,831.740234375,400.64910888671875,0.9994169473648071,713.452880859375,456.1199645996094,0.9991979002952576,742.1089477539062,450.92547607421875,0.9998881816864014,764.667724609375,467.4753112792969,0.9998880624771118,751.7149658203125,474.0989990234375,0.9978829026222229,733.3857421875,469.2503356933594,0.9990485310554504,714.5128173828125,465.4055480957031,0.999306321144104,770.3862915039062,504.9949951171875,0.9978001713752747,766.2976684570312,549.65869140625,0.9995623230934143,704.8450317382812,651.0098876953125,0.9907025098800659,713.31884765625,677.1211547851562,0.9960389137268066,704.7960205078125,696.6348266601562,0.9811038970947266,762.1593627929688,652.5101928710938,0.9889252781867981,705.1817016601562,705.8140869140625,0.9999558925628662
190,721.1211547851562,173.3771209716797,0.9998006224632263,707.6149291992188,536.1207885742188,0.999963641166687,836.89892578125,244.9843292236328,0.9999569654464722,831.740234375,400.74285888671875,0.9993552565574646,713.4481201171875,456.1199645996094,0.9990736246109009,741.8533935546875,449.90997314453125,0.9998843669891357,764.5524291992188,466.38409423828125,0.9998899698257446,751.7149658203125,473.0456237792969,0.9987840056419373,733.3778686523438,468.3959655761719,0.9990465044975281,714.2938232421875,465.4055480957031,0.9992623925209045,770.2393188476562,504.7001037597656,0.9984276294708252,765.7996215820312,546.8814086914062,0.9998867511749268,705.0662231445312,649.2195434570312,0.988768458366394,714.0870361328125,676.5369873046875,0.9928109049797058,704.7960205078125,696.967529296875,0.9498703479766846,762.1593627929688,651.3707885742188,0.9865368008613586,705.1817016601562,706.9345092773438,0.9999628067016602
191,721.0999755859375,173.3771209716797,0.9998155236244202,707.5916137695312,535.5702514648438,0.999976396560669,836.8458251953125,244.9843292236328,0.9999549388885498,831.7561645507812,400.74285888671875,0.9992608428001404,713.294677734375,455.86297607421875,0.9989774227142334,741.1609497070312,448.6758117675781,0.999880313873291,764.2412109375,465.4237365722656,0.9998464584350586,751.6796875,472.0413513183594,0.9993875026702881,733.2347412109375,467.76171875,0.9990812540054321,713.9727172851562,465.4150085449219,0.9994725584983826,770.2138671875,504.7001037597656,0.998458743095398,764.349609375,544.5178833007812,0.9998732805252075,705.7869262695312,648.2266235351562,0.9861953258514404,715.1949462890625,676.5369873046875,0.9758169054985046,704.7960205078125,697.0353393554688,0.8625431060791016,762.214111328125,650.0807495117188,0.9892867803573608,705.261962890625,706.9345092773438,0.9999451637268066
192,721.0999755859375,173.3771209716797,0.9998052716255188,707.4042358398438,535.4256591796875,0.9999819993972778,836.8458251953125,244.9170379638672,0.9999566078186035,831.7561645507812,400.74285888671875,0.9992932081222534,713.1337890625,456.1199645996094,0.99893718957901,740.52490234375,447.79254150390625,0.9998487234115601,764.0946044921875,464.96343994140625,0.999800980091095,751.6796875,471.5589599609375,0.9995506405830383,733.2347412109375,467.3273010253906,0.9989957213401794,713.520751953125,465.6910705566406,0.9996114373207092,770.0249633789062,504.6148681640625,0.9982327222824097,763.4410400390625,541.999267578125,0.9995920062065125,706.5245361328125,648.0626831054688,0.9836828112602234,715.6773681640625,676.5302124023438,0.9590344429016113,704.7947998046875,697.4768676757812,0.7808114290237427,762.5479125976562,649.03173828125,0.9854426383972168,705.313720703125,706.9345092773438,0.9999313354492188
193,721.0999755859375,173.3771209716797,0.9997718930244446,707.1728515625,535.33642578125,0.999981164932251,836.8458251953125,244.9170379638672,0.9999558925628662,831.9100341796875,400.74285888671875,0.9993941783905029,713.0935668945312,456.2932434082031,0.9989827275276184,739.944580078125,447.3357238769531,0.9997943043708801,763.7254028320312,464.46490478515625,0.9997754693031311,751.641357421875,470.975830078125,0.9996298551559448,733.1173095703125,466.9510192871094,0.9989516735076904,713.0739135742188,465.6910705566406,0.9996652603149414,769.64306640625,504.6148681640625,0.9978259205818176,762.2298583984375,537.712646484375,0.9989952445030212,706.5374145507812,648.0092163085938,0.9762657284736633,715.9009399414062,676.3820190429688,0.9535233378410339,704.7947998046875,697.4768676757812,0.8024447560310364,762.5698852539062,647.6138916015625,0.9880239367485046,705.3651733398438,706.6435546875,0.9999109506607056
194,721.0999755859375,173.3771209716797,0.9997802376747131,706.588134765625,535.33642578125,0.9999793767929077,836.8458251953125,244.9170379638672,0.9999573230743408,831.9100341796875,400.74285888671875,0.9993988275527954,713.0935668945312,456.55792236328125,0.999272882938385,739.2479858398438,446.5091857910156,0.9997134804725647,763.1719360351562,463.56146240234375,0.9997032284736633,751.641357421875,469.6131591796875,0.9997268319129944,733.1173095703125,466.259521484375,0.9990776777267456,712.7744750976562,465.6910705566406,0.9997633099555969,769.2542724609375,504.6148681640625,0.9985812902450562,762.0039672851562,533.2872314453125,0.9988042116165161,706.6259155273438,648.0092163085938,0.9665957689285278,716.3104858398438,676.3820190429688,0.9193401336669922,704.7947998046875,698.0066528320312,0.8066102862358093,762.6051635742188,644.9401245117188,0.9937171936035156,705.7324829101562,704.2799682617188,0.9998183846473694
195,721.0999755859375,173.387939453125,0.999808132648468,705.77294921875,535.33642578125,0.9999619722366333,836.8458251953125,244.9170379638672,0.9999557733535767,831.93115234375,400.808837890625,0.999323844909668,713.0023193359375,456.56048583984375,0.9994586110115051,738.5946655273438,446.2294616699219,0.9996558427810669,763.07177734375,463.2078857421875,0.9997038245201111,751.641357421875,468.9848937988281,0.9997830986976624,733.1173095703125,465.6434020996094,0.9988272786140442,712.7744750976562,465.6910705566406,0.9997915625572205,769.2542724609375,503.9487609863281,0.9994731545448303,762.0039672851562,531.698486328125,0.9991338849067688,707.1450805664062,648.0092163085938,0.8480896949768066,716.380126953125,676.242431640625,0.7501410245895386,705.9630126953125,698.0066528320312,0.5430286526679993,764.2034912109375,642.1546630859375,0.9966334700584412,708.2216186523438,702.7175903320312,0.9997401833534241
196,721.0714111328125,173.387939453125,0.9998162388801575,705.64306640625,535.5548706054688,0.9999206066131592,836.8329467773438,244.9170379638672,0.9999576807022095,831.93115234375,400.808837890625,0.9992615580558777,713.0023193359375,457.0978088378906,0.9996002316474915,738.27978515625,446.0549621582031,0.9996323585510254,763.015869140625,462.92059326171875,0.9997195601463318,751.7638549804688,468.8196716308594,0.9998111128807068,733.155029296875,465.50848388671875,0.9984639883041382,712.7744750976562,465.7270202636719,0.9998319149017334,769.2542724609375,503.13751220703125,0.9996442794799805,762.0039672851562,530.0362548828125,0.998896598815918,707.9463500976562,646.3805541992188,0.31200703978538513,716.380126953125,676.212158203125,0.20083488523960114,707.2539672851562,695.245361328125,0.31937041878700256,767.0829467773438,638.2786865234375,0.9987704157829285,711.28857421875,700.123291015625,0.9984102249145508
197,721.0714111328125,173.22726440429688,0.999790608882904,705.64306640625,535.6668701171875,0.9998557567596436,836.8329467773438,244.81687927246094,0.9999573230743408,831.93115234375,400.780029296875,0.9993605017662048,713.0023193359375,457.438232421875,0.9996607303619385,738.0132446289062,446.0246887207031,0.9996015429496765,763.015869140625,462.542236328125,0.9997724890708923,752.1572875976562,468.6985168457031,0.9998332262039185,733.155029296875,465.3600158691406,0.9984997510910034,712.7744750976562,465.69873046875,0.9998595714569092,769.6785278320312,502.2852478027344,0.9997301697731018,763.9290161132812,526.3510131835938,0.9973588585853577,708.823486328125,646.1150512695312,0.018918273970484734,716.380126953125,673.5629272460938,0.03327370434999466,708.0823364257812,693.8829956054688,0.01491490937769413,767.0829467773438,635.0191040039062,0.9992166757583618,717.8953247070312,694.9835815429688,0.9973496198654175
198,721.0943603515625,173.22726440429688,0.9997779726982117,705.64306640625,536.035400390625,0.999876856803894,836.8851928710938,244.81687927246094,0.9999572038650513,831.9351806640625,400.780029296875,0.9994136095046997,712.74365234375,457.4400634765625,0.9996645450592041,737.755615234375,445.7666931152344,0.9995742440223694,763.07177734375,461.9024963378906,0.9998229146003723,752.1785278320312,467.7791748046875,0.9998396635055542,733.1588745117188,464.9551086425781,0.9983988404273987,712.8074340820312,465.69873046875,0.999854564666748,770.0068359375,500.6290588378906,0.9997641444206238,764.6243896484375,518.1102294921875,0.9991880059242249,709.0945434570312,575.65625,0.01262669637799263,715.8824462890625,598.7280883789062,0.014060823246836662,708.1888427734375,609.761962890625,0.01870749332010746,767.0829467773438,632.2854614257812,0.996432900428772,718.46484375,691.6553955078125,0.9992305040359497
