scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
233,731.9459228515625,177.69422912597656,0.9999209642410278,717.1907348632812,539.6876831054688,0.9999175071716309,846.8259887695312,248.5449676513672,0.9998611211776733,842.598388671875,404.4762268066406,0.9997383952140808,735.1416015625,170.63778686523438,0.0083817970007658,862.8269653320312,246.61627197265625,0.0054559228010475636,732.2597045898438,174.68482971191406,0.009163121692836285,734.9856567382812,173.1584930419922,0.004161981400102377,856.134033203125,251.1566162109375,0.020450212061405182,734.2215576171875,171.40768432617188,0.01104473602026701,729.7678833007812,172.1191864013672,0.0029607010073959827,734.7372436523438,173.59629821777344,0.007921983487904072,734.1522827148438,173.0896759033203,0.005083257798105478,855.6602783203125,247.6976318359375,0.0034856644924730062,733.3953857421875,173.077880859375,0.008846597746014595,730.0904541015625,172.94381713867188,0.0018128813244402409,736.0625610351562,167.65408325195312,0.006207760889083147
234,731.8422241210938,177.69422912597656,0.9999191761016846,717.1527099609375,539.6876831054688,0.9999123811721802,846.7687377929688,248.5449676513672,0.9998548030853271,842.598388671875,404.4762268066406,0.9997441172599792,735.1282348632812,170.64410400390625,0.008529247716069221,862.8161010742188,246.61627197265625,0.005482999607920647,732.1741333007812,174.68482971191406,0.009087673388421535,734.9856567382812,173.1584930419922,0.004090205766260624,856.07421875,251.1566162109375,0.020598072558641434,734.2215576171875,171.40768432617188,0.011048048734664917,729.7678833007812,172.12039184570312,0.002957216463983059,734.7372436523438,173.59629821777344,0.007645534351468086,734.0690307617188,173.0896759033203,0.004944854881614447,855.6602783203125,247.6976318359375,0.003584748599678278,733.3275756835938,173.077880859375,0.009182468056678772,730.0904541015625,172.94381713867188,0.0018265298567712307,736.0222778320312,167.65408325195312,0.006372214760631323
235,731.8422241210938,177.558349609375,0.9999287128448486,717.1527099609375,539.6014404296875,0.9999173879623413,846.7687377929688,248.41868591308594,0.9998266100883484,842.598388671875,404.3774108886719,0.9997289776802063,735.1282348632812,170.64410400390625,0.007760285399854183,862.5083618164062,243.56973266601562,0.004722334444522858,732.1741333007812,174.53338623046875,0.008326366543769836,734.9856567382812,173.1584930419922,0.0038354303687810898,856.07421875,251.00018310546875,0.01925521530210972,734.2215576171875,171.42672729492188,0.01079180371016264,729.7590942382812,172.12039184570312,0.0028000562451779842,734.7372436523438,173.59629821777344,0.008128090761601925,734.0690307617188,173.00802612304688,0.004795184824615717,736.3942260742188,172.29563903808594,0.003644253360107541,733.3275756835938,173.025390625,0.009091955609619617,730.1435546875,172.94381713867188,0.0017888329457491636,736.0222778320312,167.65328979492188,0.00579046830534935
236,731.8616943359375,177.558349609375,0.9999274015426636,717.171630859375,539.6014404296875,0.9999219179153442,846.796630859375,248.41868591308594,0.9998145699501038,842.6381225585938,404.3774108886719,0.999715268611908,735.1603393554688,170.64511108398438,0.007850502617657185,862.5083618164062,243.56973266601562,0.004945654887706041,732.2664794921875,174.53338623046875,0.00861219223588705,734.9856567382812,173.1666259765625,0.004049246199429035,856.07421875,251.00018310546875,0.018891535699367523,734.2215576171875,171.42672729492188,0.010947023518383503,729.7590942382812,172.1161651611328,0.0028689843602478504,734.7156372070312,173.59178161621094,0.008623375557363033,734.1085815429688,173.00802612304688,0.0050236876122653484,736.3942260742188,172.32394409179688,0.003782071406021714,733.313232421875,173.23916625976562,0.009174874052405357,730.1435546875,172.9562225341797,0.0018515243427827954,736.0726318359375,167.65328979492188,0.005692542530596256
237,731.8616943359375,177.558349609375,0.9999204874038696,717.171630859375,539.6014404296875,0.9999210834503174,846.796630859375,248.43719482421875,0.9998524188995361,842.6381225585938,404.3774108886719,0.9997274279594421,735.1603393554688,170.64511108398438,0.008283423259854317,862.4590454101562,243.56973266601562,0.004793144296854734,732.2664794921875,174.53338623046875,0.009181080386042595,734.9856567382812,173.1666259765625,0.004221182782202959,856.07421875,251.00018310546875,0.019201310351490974,734.2215576171875,171.42672729492188,0.011013887822628021,729.7590942382812,172.12008666992188,0.0029728906229138374,734.7156372070312,173.59178161621094,0.008420327678322792,734.1085815429688,173.00802612304688,0.005131690762937069,736.414306640625,172.32394409179688,0.0034878200385719538,733.313232421875,173.23916625976562,0.009016861207783222,730.1435546875,172.93446350097656,0.0018476932309567928,736.0726318359375,167.65328979492188,0.005930996034294367
238,731.8616943359375,177.558349609375,0.9999178647994995,717.171630859375,539.6014404296875,0.9999179840087891,846.796630859375,248.43719482421875,0.9998645782470703,842.5411376953125,404.3774108886719,0.9997376799583435,735.1473999023438,170.64511108398438,0.008722562342882156,862.4590454101562,243.56973266601562,0.005555214826017618,732.2664794921875,174.53338623046875,0.009396685287356377,734.9893188476562,173.13510131835938,0.004219529218971729,856.07421875,251.00018310546875,0.02076515555381775,734.195556640625,171.42672729492188,0.011146788485348225,729.7590942382812,172.12039184570312,0.003007689956575632,734.7399291992188,173.57177734375,0.007906689308583736,734.1085815429688,173.00802612304688,0.005100972484797239,736.414306640625,172.32394409179688,0.0035838440526276827,733.313232421875,173.23916625976562,0.009040412493050098,730.1435546875,172.93446350097656,0.001846575178205967,736.0726318359375,167.65328979492188,0.0064271800220012665
239,731.8616943359375,177.558349609375,0.9999209642410278,717.171630859375,539.6014404296875,0.999914288520813,846.796630859375,248.43719482421875,0.9998468160629272,842.5411376953125,404.3774108886719,0.9997403025627136,735.1473999023438,170.64511108398438,0.008291167207062244,862.4590454101562,243.56973266601562,0.0051143476739525795,732.2664794921875,174.53338623046875,0.009005773812532425,734.9893188476562,173.13510131835938,0.004054166376590729,856.0635375976562,251.00018310546875,0.019631091505289078,734.195556640625,171.42672729492188,0.011042391881346703,729.7590942382812,172.1224822998047,0.0029788820538669825,734.7399291992188,173.57177734375,0.00773721793666482,734.1085815429688,173.00802612304688,0.0049038114957511425,736.414306640625,172.32394409179688,0.00355037790723145,733.313232421875,173.24734497070312,0.009224619716405869,730.1435546875,172.93446350097656,0.001835784874856472,736.0726318359375,167.65328979492188,0.006426680833101273
240,731.8616943359375,177.49180603027344,0.9999277591705322,717.171630859375,539.5380859375,0.9999170303344727,846.796630859375,248.43719482421875,0.9998127818107605,842.5411376953125,404.2978515625,0.9997245669364929,735.1473999023438,170.64588928222656,0.0077159046195447445,862.4590454101562,243.55613708496094,0.00475563108921051,732.2664794921875,174.4611053466797,0.008289273828268051,734.9924926757812,173.13510131835938,0.0038526267744600773,856.0635375976562,250.99533081054688,0.019157683476805687,734.19970703125,171.44845581054688,0.010833905078470707,729.7584838867188,172.1224822998047,0.00285184383392334,734.7399291992188,173.5758056640625,0.008102431893348694,734.1085815429688,172.9912872314453,0.004756152164191008,736.414306640625,172.32394409179688,0.003786851419135928,733.3158569335938,173.24734497070312,0.009144062176346779,730.1220703125,172.93446350097656,0.0018177261808887124,736.0726318359375,167.6223907470703,0.005902548786252737
241,731.9255981445312,177.49180603027344,0.9999271631240845,717.2637329101562,539.5380859375,0.9999227523803711,846.8394165039062,248.43719482421875,0.9998241066932678,842.5411376953125,404.2978515625,0.9997209906578064,735.1473999023438,170.64588928222656,0.007922646589577198,862.4916381835938,243.55613708496094,0.004837848711758852,732.29541015625,174.4611053466797,0.008589687757194042,734.9924926757812,173.13510131835938,0.00403125025331974,856.1279296875,250.99533081054688,0.018893761560320854,734.19970703125,171.44845581054688,0.011162024922668934,729.7584838867188,172.1224822998047,0.002899062354117632,734.7399291992188,173.5758056640625,0.008759992197155952,734.13720703125,172.9912872314453,0.0050710891373455524,736.414306640625,172.3125457763672,0.0037113043945282698,733.3158569335938,173.24734497070312,0.009207299910485744,730.1220703125,172.93446350097656,0.0018622722709551454,736.1016845703125,167.6223907470703,0.005748695228248835
242,731.9255981445312,177.49180603027344,0.999922513961792,717.2637329101562,539.6159057617188,0.9999215602874756,846.8394165039062,248.515625,0.9998607635498047,842.5411376953125,404.37799072265625,0.9997302889823914,735.1473999023438,170.6412353515625,0.008410005830228329,862.4916381835938,243.6187744140625,0.005178626626729965,732.29541015625,174.4611053466797,0.00921967439353466,734.9924926757812,173.13510131835938,0.004208995494991541,856.1279296875,251.11129760742188,0.019538266584277153,734.19970703125,171.44845581054688,0.01113816723227501,729.7745971679688,172.1224822998047,0.0029886984266340733,734.7399291992188,173.5758056640625,0.008303525857627392,734.13720703125,172.9912872314453,0.0052251615561544895,855.7523193359375,247.62095642089844,0.0034656079951673746,733.332275390625,173.03564453125,0.008904214017093182,730.1699829101562,172.91749572753906,0.0018287147395312786,736.1016845703125,167.6223907470703,0.00600807648152113
243,731.9255981445312,177.49180603027344,0.9999185800552368,717.2410888671875,539.6159057617188,0.999915599822998,846.8394165039062,248.515625,0.9998621940612793,842.4655151367188,404.37799072265625,0.9997406601905823,735.1260986328125,170.6465301513672,0.008810942061245441,862.4916381835938,243.6187744140625,0.0056677525863051414,732.2753295898438,174.4611053466797,0.009428969584405422,734.9924926757812,173.1162109375,0.004223919473588467,856.1279296875,251.11129760742188,0.02077886089682579,734.19970703125,171.44845581054688,0.011259828694164753,729.7745971679688,172.11672973632812,0.003022384364157915,734.7725219726562,173.5758056640625,0.007863466627895832,734.13720703125,172.9912872314453,0.005071235820651054,855.7523193359375,247.62095642089844,0.0036418442614376545,733.332275390625,173.1739959716797,0.009179579094052315,730.1699829101562,172.91749572753906,0.0018394477665424347,736.0646362304688,167.6223907470703,0.006431962363421917
244,731.9255981445312,177.49180603027344,0.9999251365661621,717.2410888671875,539.6159057617188,0.999915361404419,846.8394165039062,248.515625,0.9998394250869751,842.4655151367188,404.37799072265625,0.9997373223304749,735.1260986328125,170.6465301513672,0.008171147666871548,862.4916381835938,243.6187744140625,0.004906124901026487,732.2753295898438,174.4611053466797,0.00861305557191372,734.9924926757812,173.1162109375,0.003906235098838806,856.1279296875,251.11129760742188,0.019614441320300102,734.19970703125,171.44845581054688,0.011015559546649456,729.7745971679688,172.11672973632812,0.002876535290852189,734.7725219726562,173.5758056640625,0.007827860303223133,734.13720703125,172.9912872314453,0.004776563961058855,855.6969604492188,247.62095642089844,0.0035223769955337048,733.332275390625,173.10336303710938,0.009104719385504723,730.1699829101562,172.91749572753906,0.001799686113372445,736.0646362304688,167.6223907470703,0.006144908722490072
245,731.9255981445312,177.4427490234375,0.9999289512634277,717.2410888671875,539.6159057617188,0.9999196529388428,846.8394165039062,248.515625,0.9998052716255188,842.5530395507812,404.37799072265625,0.99972003698349,735.149169921875,170.6465301513672,0.007797540165483952,862.4916381835938,243.6187744140625,0.004954726435244083,732.2753295898438,174.39341735839844,0.008301081135869026,735.0307006835938,173.14259338378906,0.0038723459001630545,856.1279296875,251.11129760742188,0.019067205488681793,734.281982421875,171.45816040039062,0.010900342836976051,729.7745971679688,172.11672973632812,0.0028260035905987024,734.7626342773438,173.5863037109375,0.0083394730463624,734.13720703125,172.85951232910156,0.004892083816230297,855.6969604492188,247.62095642089844,0.0038545136339962482,733.2828979492188,173.1739959716797,0.00926210917532444,730.1699829101562,172.91749572753906,0.001821186626330018,736.0646362304688,167.5531768798828,0.005722994916141033
246,731.96484375,177.4427490234375,0.9999243021011353,717.2410888671875,539.6159057617188,0.9999243021011353,846.8381958007812,248.515625,0.999830961227417,842.5530395507812,404.37799072265625,0.9997220635414124,735.149169921875,170.6465301513672,0.0081517668440938,862.4872436523438,243.6187744140625,0.004789792932569981,732.2753295898438,174.39341735839844,0.008821343071758747,735.0307006835938,173.14259338378906,0.004136948846280575,856.1538696289062,251.11129760742188,0.018710168078541756,734.281982421875,171.45816040039062,0.011125799268484116,729.7745971679688,172.114990234375,0.0029311799444258213,734.7626342773438,173.5863037109375,0.008472295477986336,734.1477661132812,172.85951232910156,0.005129373632371426,855.6969604492188,247.62095642089844,0.00359337218105793,733.2828979492188,173.1739959716797,0.009058554656803608,730.1699829101562,172.91749572753906,0.0018367200391367078,736.0646362304688,167.5531768798828,0.005900316406041384
247,731.96484375,177.57415771484375,0.9999189376831055,717.2410888671875,539.7081298828125,0.999919056892395,846.8381958007812,248.6455535888672,0.9998606443405151,842.5530395507812,404.4996337890625,0.9997355341911316,735.1297607421875,170.6465301513672,0.00857114139944315,862.4872436523438,243.6532440185547,0.005438498221337795,732.2753295898438,174.52415466308594,0.00942333322018385,735.0272216796875,173.14259338378906,0.004280878230929375,856.1538696289062,251.23947143554688,0.020160945132374763,734.25,171.42860412597656,0.011188487522304058,729.78857421875,172.114990234375,0.002999174175783992,734.7626342773438,173.5900421142578,0.00812519621104002,734.1477661132812,172.94326782226562,0.005188290495425463,855.6969604492188,247.75961303710938,0.0035033302847296,733.2828979492188,173.1739959716797,0.008840495720505714,730.1822509765625,172.89315795898438,0.0018185109365731478,736.0646362304688,167.59034729003906,0.006212751846760511
248,731.8842163085938,177.57415771484375,0.9999207258224487,717.166015625,539.7081298828125,0.9999117851257324,846.7777099609375,248.6455535888672,0.9998574256896973,842.5530395507812,404.4996337890625,0.9997394680976868,735.1297607421875,170.623779296875,0.008196402341127396,862.4872436523438,243.6532440185547,0.005380263552069664,732.2117309570312,174.52415466308594,0.008985071443021297,735.0272216796875,173.14259338378906,0.0040429686196148396,856.0763549804688,251.23947143554688,0.020582642406225204,734.25,171.42860412597656,0.01091894879937172,729.78857421875,172.12196350097656,0.0029335608705878258,734.7626342773438,173.5900421142578,0.007773618213832378,734.1000366210938,172.94326782226562,0.004888946656137705,855.6969604492188,247.75961303710938,0.0034733370412141085,733.2828979492188,173.18197631835938,0.00896218977868557,730.1822509765625,172.89315795898438,0.0018056631088256836,736.0298461914062,167.59034729003906,0.006266213487833738
249,731.8842163085938,177.57415771484375,0.9999263286590576,717.166015625,539.6318969726562,0.9999171495437622,846.7777099609375,248.45790100097656,0.9998289346694946,842.5530395507812,404.41552734375,0.9997318387031555,735.1297607421875,170.6456298828125,0.007997933775186539,862.38427734375,243.57154846191406,0.004783512093126774,732.2117309570312,174.52415466308594,0.008437744341790676,735.0272216796875,173.14259338378906,0.003860254306346178,856.0763549804688,251.02215576171875,0.019619926810264587,734.25,171.42860412597656,0.0109859062358737,729.7652587890625,172.12449645996094,0.0028796717524528503,734.7626342773438,173.5900421142578,0.008053370751440525,734.1000366210938,172.94326782226562,0.0048151398077607155,736.3643188476562,172.26841735839844,0.003608762053772807,733.27783203125,173.18197631835938,0.009112323634326458,730.1544799804688,172.89315795898438,0.001833151443861425,736.0298461914062,167.59034729003906,0.006099472753703594
250,731.8842163085938,177.57415771484375,0.9999271631240845,717.2200317382812,539.6318969726562,0.9999212026596069,846.7935791015625,248.45790100097656,0.999818742275238,842.6069946289062,404.41552734375,0.9997205138206482,735.1297607421875,170.6456298828125,0.007907392457127571,862.4501953125,243.57154846191406,0.004928432404994965,732.2504272460938,174.52415466308594,0.008439498953521252,735.0272216796875,173.18238830566406,0.003962081857025623,856.0763549804688,251.02215576171875,0.019199591130018234,734.25,171.42860412597656,0.011119034141302109,729.7652587890625,172.12449645996094,0.002864591311663389,734.7080688476562,173.58132934570312,0.008475660346448421,734.1046142578125,172.94326782226562,0.004906066693365574,736.3643188476562,172.2859344482422,0.0037483773194253445,733.3809814453125,173.070068359375,0.009417419321835041,730.1544799804688,172.89315795898438,0.0018446152098476887,736.0726318359375,167.59034729003906,0.005813295021653175
