scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
26,731.8671264648438,178.019287109375,0.9999246597290039,717.9381713867188,540.9090576171875,0.9998970031738281,846.7305297851562,248.701416015625,0.9998251795768738,842.1728515625,404.6858215332031,0.9996942281723022,716.2244262695312,601.3922119140625,0.9993025064468384,732.0189819335938,583.3162841796875,0.9996515512466431,761.6668701171875,584.796875,0.9994785189628601,751.5987548828125,594.9474487304688,0.9999443292617798,736.6494140625,600.7825927734375,0.9998251795768738,720.4464111328125,610.2178955078125,0.9999445676803589,783.9981079101562,618.3223266601562,0.999135434627533,751.0509643554688,634.0573120117188,0.9977555871009827,721.4266967773438,642.3895263671875,0.9689430594444275,719.3905029296875,676.30078125,0.9793431758880615,715.885498046875,699.15185546875,0.3512485921382904,774.2271118164062,751.9166870117188,0.45196452736854553,735.8435668945312,168.07797241210938,0.0052174790762364864
27,731.8671264648438,178.019287109375,0.9999221563339233,717.982421875,540.9205322265625,0.999896764755249,846.745849609375,248.701416015625,0.9998502731323242,842.1728515625,404.6858215332031,0.9996680021286011,716.07421875,601.3922119140625,0.9993534684181213,732.2811279296875,583.17626953125,0.9996157884597778,761.8817138671875,584.9788208007812,0.9994553923606873,751.6251220703125,594.9474487304688,0.9999260902404785,737.0565185546875,600.7825927734375,0.9997705817222595,720.632568359375,610.2178955078125,0.9999381303787231,784.09326171875,618.3223266601562,0.9992039799690247,750.6279296875,634.0573120117188,0.9983838796615601,721.4266967773438,642.2310180664062,0.9717683792114258,719.029052734375,676.30078125,0.9789298176765442,715.3882446289062,699.4183349609375,0.22693699598312378,772.3875122070312,751.9166870117188,0.8947117328643799,735.8435668945312,168.07797241210938,0.005419401917606592
28,731.8671264648438,178.19073486328125,0.9999175071716309,717.982421875,540.9205322265625,0.9998914003372192,846.745849609375,248.701416015625,0.9998763799667358,842.1728515625,404.8111267089844,0.999695897102356,716.07421875,601.1946411132812,0.9993739724159241,732.2811279296875,583.1025390625,0.9995624423027039,761.9339599609375,585.0045776367188,0.9994091987609863,751.6251220703125,594.9474487304688,0.999936580657959,737.0565185546875,600.6998901367188,0.9997658133506775,720.632568359375,610.2178955078125,0.9999399185180664,784.09326171875,618.3223266601562,0.9990580677986145,750.4779052734375,632.8233642578125,0.9988201260566711,721.2673950195312,642.2310180664062,0.9550213813781738,719.029052734375,676.6978149414062,0.9774914979934692,715.3882446289062,699.4745483398438,0.22561414539813995,772.3526611328125,749.1385498046875,0.9698135852813721,735.8435668945312,168.1515655517578,0.005598676390945911
29,731.7593383789062,178.19073486328125,0.9999228715896606,717.854248046875,540.9205322265625,0.9998723268508911,846.6520385742188,248.701416015625,0.9998679161071777,842.1728515625,404.8111267089844,0.9997110962867737,716.07421875,600.6489868164062,0.9995219707489014,732.7581176757812,582.8731689453125,0.9993853569030762,763.4229736328125,584.796875,0.9996094107627869,752.915283203125,594.80810546875,0.9999723434448242,737.0772705078125,600.5960693359375,0.9998557567596436,720.6796264648438,609.8251953125,0.9999489784240723,785.0156860351562,619.2327880859375,0.9990953207015991,750.4779052734375,632.3088989257812,0.9993100166320801,721.2406005859375,642.2310180664062,0.9463911652565002,718.9989624023438,676.6978149414062,0.9786359667778015,715.3882446289062,699.6644287109375,0.2552821636199951,771.6011352539062,748.2679443359375,0.9926220178604126,735.7504272460938,168.1515655517578,0.005462622735649347
30,731.7593383789062,178.0055694580078,0.999927282333374,717.854248046875,541.3252563476562,0.9998276233673096,846.6520385742188,248.54086303710938,0.9998237490653992,842.1728515625,404.6553039550781,0.9996988773345947,717.265625,599.4287719726562,0.9996347427368164,734.5387573242188,580.8182983398438,0.9986280202865601,765.4488525390625,584.796875,0.9996261596679688,755.1060180664062,594.7960205078125,0.9999865293502808,738.2064208984375,599.0364379882812,0.9999380111694336,720.9970092773438,607.5343627929688,0.9998910427093506,785.4337158203125,619.4701538085938,0.9993126392364502,750.4779052734375,631.980224609375,0.999370276927948,720.7114868164062,641.8724975585938,0.8262547850608826,718.8856201171875,676.3785400390625,0.9790888428688049,715.124755859375,700.9232177734375,0.30633318424224854,769.854736328125,747.3109130859375,0.9956454038619995,735.8876342773438,168.1515655517578,0.005213218741118908
31,731.806396484375,178.0055694580078,0.9999250173568726,717.5994873046875,541.3848876953125,0.9997453093528748,846.6520385742188,248.54086303710938,0.9998286962509155,842.1959228515625,404.6553039550781,0.9996827840805054,719.1773071289062,593.7734375,0.9998553991317749,738.6522216796875,578.3263549804688,0.9998775720596313,767.946533203125,583.9802856445312,0.9997226595878601,758.143798828125,593.51806640625,0.9999891519546509,740.6155395507812,595.7391357421875,0.9999855756759644,722.5826416015625,601.96435546875,0.9999256134033203,785.4840698242188,619.4701538085938,0.9992749094963074,750.8865966796875,630.589599609375,0.9994133710861206,720.2725219726562,641.8724975585938,0.8921359181404114,719.029052734375,676.3785400390625,0.9845578074455261,715.124755859375,700.9232177734375,0.30436670780181885,766.8051147460938,745.0308837890625,0.9989470839500427,735.8876342773438,168.23806762695312,0.005220647901296616
32,731.806396484375,178.0055694580078,0.9999184608459473,717.494384765625,541.5274047851562,0.9997077584266663,846.6520385742188,248.6366729736328,0.9998630285263062,842.1959228515625,404.6553039550781,0.9996705055236816,719.7233276367188,590.1991577148438,0.9998038411140442,742.3587036132812,575.168701171875,0.9997543692588806,771.922119140625,583.288818359375,0.9999607801437378,760.6458129882812,591.491943359375,0.9999160766601562,743.2020874023438,593.49609375,0.999958872795105,724.9722900390625,595.6502685546875,0.9999786615371704,786.1949462890625,619.4701538085938,0.9994852542877197,751.2200927734375,629.113525390625,0.9992836117744446,720.2725219726562,640.8253784179688,0.9821960926055908,719.0948486328125,676.5427856445312,0.9888386726379395,715.0792236328125,700.9232177734375,0.21789216995239258,762.3935546875,745.0143432617188,0.9990593791007996,735.7504272460938,753.7603149414062,0.007227988913655281
33,731.806396484375,178.0055694580078,0.9999208450317383,717.494384765625,541.630859375,0.9997245669364929,846.6520385742188,248.6366729736328,0.9998782873153687,842.141845703125,404.6553039550781,0.9997063279151917,725.5015258789062,587.21630859375,0.9999613761901855,747.60986328125,572.0010986328125,0.9996046423912048,775.2142333984375,580.8014526367188,0.999940037727356,764.0023803710938,588.6878051757812,0.9995602965354919,747.3375854492188,588.9595336914062,0.9996377229690552,729.2922973632812,589.6267700195312,0.9995765089988708,786.8223876953125,618.4305419921875,0.9991922974586487,752.7149047851562,627.2105712890625,0.9988459348678589,720.2725219726562,640.6300048828125,0.9953176975250244,721.001708984375,676.3785400390625,0.9848957061767578,713.582275390625,698.1148071289062,0.04267163947224617,755.149658203125,740.4796752929688,0.9998589754104614,716.8125,782.2884521484375,0.999183714389801
34,731.806396484375,178.0055694580078,0.999923825263977,717.494384765625,541.630859375,0.9997001886367798,846.61474609375,248.6366729736328,0.9998569488525391,842.141845703125,404.6553039550781,0.9997064471244812,729.7858276367188,585.8221435546875,0.9999241828918457,753.0079956054688,568.8982543945312,0.9994820952415466,778.9716186523438,579.7755737304688,0.9999583959579468,767.3221435546875,585.97314453125,0.9997581839561462,750.8331909179688,585.5980224609375,0.9997668862342834,735.0407104492188,585.0226440429688,0.9998301267623901,787.7484741210938,616.6629028320312,0.9979245662689209,753.3389282226562,625.9947509765625,0.9991222023963928,720.9219360351562,640.2099609375,0.9954522252082825,722.4068603515625,676.046875,0.9837421178817749,713.5171508789062,698.06787109375,0.012104194611310959,750.8350219726562,739.5195922851562,0.9998984336853027,711.9727172851562,782.2884521484375,0.9999204874038696
35,731.806396484375,178.065673828125,0.9999270439147949,717.6701049804688,541.905029296875,0.9997096657752991,846.61474609375,248.6366729736328,0.999826967716217,842.141845703125,404.6132507324219,0.9996923208236694,732.1930541992188,581.6892700195312,0.9999425411224365,756.0388793945312,565.7850341796875,0.999889612197876,781.7349243164062,578.2374877929688,0.9999063014984131,770.0554809570312,584.1384887695312,0.9999421834945679,753.2808227539062,582.3621215820312,0.9999902248382568,736.3711547851562,579.5260009765625,0.9999793767929077,788.0261840820312,614.2229614257812,0.9979727864265442,754.8295288085938,625.04248046875,0.999277651309967,720.9219360351562,640.0149536132812,0.9956797361373901,722.408447265625,674.8497314453125,0.9774417877197266,712.8507080078125,695.4639892578125,0.012786251492798328,748.6002807617188,738.2166137695312,0.9994327425956726,711.6337280273438,782.2884521484375,0.9998805522918701
36,731.8638916015625,178.065673828125,0.9999250173568726,717.7451171875,541.905029296875,0.9997844099998474,846.6641845703125,248.6366729736328,0.9998339414596558,842.141845703125,404.6132507324219,0.9996752738952637,733.9464721679688,576.8817749023438,0.9998903274536133,758.2236938476562,562.4789428710938,0.9998646974563599,783.5220336914062,576.3258666992188,0.9994174242019653,771.6185913085938,582.4076538085938,0.9999741315841675,754.7401733398438,579.5050048828125,0.9999933242797852,738.01123046875,575.8836059570312,0.9999734163284302,788.2525024414062,612.51708984375,0.9978774785995483,756.40966796875,623.975830078125,0.9989570379257202,720.9219360351562,639.918701171875,0.9926112294197083,722.4208374023438,673.9323120117188,0.9756917953491211,712.6710815429688,695.4027099609375,0.014952430501580238,746.1770629882812,737.542236328125,0.9971857666969299,711.6337280273438,781.4204711914062,0.9998786449432373
37,731.8638916015625,178.065673828125,0.9999206066131592,717.8360595703125,541.905029296875,0.999833345413208,846.6641845703125,248.71656799316406,0.9998692274093628,842.141845703125,404.6238098144531,0.999671459197998,735.001708984375,572.6134643554688,0.9992285966873169,759.439697265625,559.032958984375,0.9994731545448303,784.1937866210938,572.0652465820312,0.9993995428085327,771.9472045898438,579.4663696289062,0.9999786615371704,755.2393798828125,575.9413452148438,0.9999769926071167,740.0650634765625,572.1614379882812,0.9999309778213501,788.3253784179688,609.7865600585938,0.9967237114906311,756.96826171875,623.2291870117188,0.9991258978843689,720.9219360351562,638.8106689453125,0.9910404086112976,722.6806030273438,672.84423828125,0.9762957096099854,712.4368286132812,695.0191650390625,0.01858111098408699,743.1814575195312,736.0439453125,0.9971907734870911,711.6337280273438,779.8519287109375,0.9999371767044067
38,731.8638916015625,178.065673828125,0.9999208450317383,718.0838623046875,541.7940673828125,0.9998363256454468,846.6641845703125,248.71656799316406,0.9998749494552612,842.1143798828125,404.6238098144531,0.9997085928916931,735.1515502929688,569.0565795898438,0.9992390871047974,759.8554077148438,556.5640869140625,0.9992563128471375,784.7347412109375,570.6257934570312,0.9996379613876343,772.5585327148438,577.5142211914062,0.9999725818634033,755.2393798828125,572.9212036132812,0.9999529123306274,740.852294921875,568.875,0.9999039173126221,788.3253784179688,607.7410278320312,0.9961357712745667,757.9745483398438,622.2380981445312,0.9996442794799805,720.9072265625,638.8106689453125,0.9915423393249512,722.4208374023438,671.98486328125,0.9819328188896179,712.2942504882812,694.1837158203125,0.033609285950660706,743.1814575195312,734.9790649414062,0.9978171586990356,711.6981201171875,778.1661987304688,0.9999294281005859
39,731.8638916015625,178.065673828125,0.9999245405197144,718.0838623046875,541.6876831054688,0.9998273253440857,846.6641845703125,248.71656799316406,0.9998487234115601,842.1143798828125,404.6238098144531,0.9997031092643738,735.1515502929688,567.0886840820312,0.9993494153022766,759.8554077148438,554.8855590820312,0.9988633394241333,784.7347412109375,568.9234008789062,0.9997037053108215,772.5585327148438,575.0167236328125,0.9999014139175415,755.2393798828125,570.7057495117188,0.9999372959136963,740.852294921875,565.1344604492188,0.9999305009841919,788.3253784179688,605.77587890625,0.9981770515441895,758.777099609375,621.751220703125,0.9997909665107727,720.7302856445312,638.8106689453125,0.9918825030326843,722.408447265625,671.8682861328125,0.9860435724258423,712.2942504882812,693.6356201171875,0.049009256064891815,743.1814575195312,733.6365356445312,0.9986359477043152,711.8341064453125,776.9285278320312,0.99991774559021
40,731.8638916015625,178.02684020996094,0.999923586845398,718.0838623046875,541.678955078125,0.999825656414032,846.6641845703125,248.71656799316406,0.9998162388801575,842.1143798828125,404.6238098144531,0.9996892213821411,735.1515502929688,563.6829223632812,0.9996416568756104,759.8554077148438,551.8832397460938,0.9987170696258545,784.7347412109375,566.58447265625,0.9998750686645508,772.5585327148438,571.4111328125,0.9999377727508545,755.115966796875,567.4601440429688,0.9999526739120483,740.852294921875,562.2677612304688,0.9999428987503052,787.135498046875,603.4872436523438,0.9991637468338013,758.9636840820312,620.8847045898438,0.999862551689148,720.3045043945312,639.2713623046875,0.988057017326355,722.029541015625,671.5482788085938,0.9803797006607056,712.2942504882812,693.5840454101562,0.016751237213611603,743.4342041015625,732.7601318359375,0.9986494183540344,711.8341064453125,775.8614501953125,0.9999004602432251
41,731.8827514648438,178.02684020996094,0.9999231100082397,718.0387573242188,541.678955078125,0.9998164772987366,846.6780395507812,248.71656799316406,0.9998420476913452,842.1143798828125,404.6238098144531,0.9996622800827026,733.904296875,559.5931396484375,0.9992191791534424,758.999755859375,547.4595947265625,0.9994970560073853,784.3030395507812,562.7838134765625,0.9997054934501648,771.366455078125,568.55517578125,0.9999232292175293,754.1968994140625,564.1422119140625,0.999972939491272,738.95703125,559.1160278320312,0.9998611211776733,785.7012939453125,600.912109375,0.9986573457717896,759.720703125,619.5411987304688,0.999890923500061,720.0274658203125,639.654296875,0.9912288188934326,722.029541015625,671.4938354492188,0.9729436039924622,713.8230590820312,693.345947265625,0.013152866624295712,743.79052734375,731.5516967773438,0.9982492923736572,711.8341064453125,773.4766235351562,0.9999468326568604
42,731.8827514648438,178.1455841064453,0.99991774559021,718.0387573242188,541.1156005859375,0.9997723698616028,846.6780395507812,248.7865753173828,0.9998747110366821,842.1143798828125,404.70159912109375,0.9996781349182129,732.7691040039062,555.7256469726562,0.9991822838783264,758.2803344726562,542.2951049804688,0.9989954829216003,783.5287475585938,558.8590698242188,0.9989629983901978,770.420166015625,565.0034790039062,0.9999570846557617,752.9739379882812,560.0279541015625,0.9998481273651123,737.9002075195312,555.0927124023438,0.999846339225769,785.1614990234375,596.622314453125,0.9992808699607849,760.8153686523438,618.0167846679688,0.9998335838317871,719.8484497070312,639.8250122070312,0.9938103556632996,722.029541015625,670.4807739257812,0.9588873386383057,713.8890991210938,693.3050537109375,0.015859726816415787,743.79052734375,729.8291015625,0.9967779517173767,711.8341064453125,771.517578125,0.9999756813049316
43,731.8154296875,178.1455841064453,0.9999204874038696,717.9761962890625,541.1156005859375,0.9997623562812805,846.6780395507812,248.7865753173828,0.9998729228973389,842.08984375,404.70159912109375,0.9997007846832275,732.089111328125,552.2767944335938,0.9996223449707031,758.0971069335938,538.7705688476562,0.9998008608818054,782.6727294921875,554.6482543945312,0.9996904134750366,769.8938598632812,560.367919921875,0.9999247789382935,752.1076049804688,556.3165893554688,0.9998663663864136,737.5591430664062,551.4842529296875,0.99982750415802,784.2387084960938,592.3832397460938,0.9984326958656311,761.1001586914062,615.610595703125,0.9996166229248047,719.7457885742188,639.9800415039062,0.9957801103591919,722.7030639648438,669.4005126953125,0.9605273604393005,714.126708984375,693.0143432617188,0.015337014570832253,743.79052734375,728.0482788085938,0.9907863736152649,712.0515747070312,769.8467407226562,0.9999676942825317
44,731.8154296875,178.1455841064453,0.9999251365661621,717.8070678710938,541.1156005859375,0.9997679591178894,846.6780395507812,248.68519592285156,0.9998458623886108,842.08984375,404.70159912109375,0.9996882677078247,730.966796875,546.04443359375,0.9997662901878357,757.9966430664062,534.494873046875,0.9996371269226074,781.2474975585938,549.5990600585938,0.9998818635940552,768.23974609375,555.2261352539062,0.9997236132621765,751.0520629882812,551.7238159179688,0.9998378753662109,735.6239013671875,545.9401245117188,0.9999173879623413,783.1090087890625,588.7770385742188,0.9994608759880066,761.1001586914062,613.4537353515625,0.9997484087944031,719.7288818359375,640.3975830078125,0.9972513318061829,723.0663452148438,668.9967651367188,0.951200008392334,714.249267578125,692.7578125,0.01144373882561922,743.7384643554688,725.540283203125,0.9851406812667847,712.2655029296875,769.0272827148438,0.999963641166687
45,731.824462890625,178.1455841064453,0.999924898147583,718.0387573242188,541.02392578125,0.9998563528060913,846.6780395507812,248.68519592285156,0.9998263716697693,842.1248779296875,404.70159912109375,0.9996769428253174,730.4209594726562,540.6768188476562,0.9995550513267517,757.923828125,529.521240234375,0.999748170375824,779.4087524414062,545.8995971679688,0.9999359846115112,767.6162719726562,552.5033569335938,0.999729335308075,749.9867553710938,547.8590698242188,0.9998987913131714,735.388671875,541.3511962890625,0.9995749592781067,782.1192626953125,584.8834838867188,0.9996860027313232,761.1001586914062,611.5789184570312,0.9998013377189636,719.517578125,640.3975830078125,0.997423529624939,723.1536254882812,668.7609252929688,0.9197974801063538,714.249267578125,692.7578125,0.009313232265412807,743.5601196289062,724.4086303710938,0.9905162453651428,712.3055419921875,768.0882568359375,0.999941349029541
