scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
26,721.091552734375,172.93307495117188,0.9997864365577698,708.180908203125,536.8948364257812,0.9999445676803589,836.8934326171875,244.7108154296875,0.9999606609344482,832.2686767578125,400.48974609375,0.9993834495544434,707.548583984375,614.703857421875,0.9999305009841919,732.01123046875,605.188232421875,0.9998249411582947,757.1678466796875,614.9200439453125,0.9999374151229858,747.1964721679688,623.1050415039062,0.9998284578323364,729.678955078125,621.4834594726562,0.9997777342796326,708.9052124023438,623.4112548828125,0.9998629093170166,771.7885131835938,654.535400390625,0.9979107975959778,775.3483276367188,690.0217895507812,0.9988231062889099,703.5668334960938,717.1497802734375,0.2004551738500595,706.8628540039062,741.7838745117188,0.6328451037406921,700.3525390625,762.65966796875,0.4699091613292694,745.420654296875,823.4192504882812,0.12589269876480103,696.8905639648438,853.59423828125,0.38570693135261536
27,721.091552734375,173.0602569580078,0.9998124241828918,708.180908203125,537.0369262695312,0.9999507665634155,836.8934326171875,244.76068115234375,0.9999594688415527,832.2739868164062,400.48974609375,0.999414324760437,707.548583984375,614.320068359375,0.9999501705169678,732.01123046875,604.3746948242188,0.9998449087142944,757.1678466796875,613.9832763671875,0.9999517202377319,747.1964721679688,622.4334716796875,0.9995607733726501,729.8599243164062,620.7909545898438,0.9997633099555969,709.044677734375,622.9427490234375,0.9998012185096741,772.3611450195312,653.5690307617188,0.9986547231674194,775.3483276367188,688.21826171875,0.9985476136207581,703.5668334960938,717.0099487304688,0.5448583364486694,707.2817993164062,741.1356201171875,0.8535043597221375,700.1818237304688,762.564208984375,0.6701200008392334,746.892578125,817.5179443359375,0.19265632331371307,696.8905639648438,853.59423828125,0.3761608302593231
28,721.0859375,173.0602569580078,0.999817430973053,708.1341552734375,537.0369262695312,0.9999560117721558,836.8760375976562,244.76068115234375,0.9999599456787109,832.2154541015625,400.5519104003906,0.9993430972099304,707.6743774414062,614.320068359375,0.9999583959579468,731.6588134765625,603.5911865234375,0.9998515844345093,757.8070068359375,613.2221069335938,0.9999504089355469,746.9551391601562,620.9481811523438,0.9994590878486633,730.3619995117188,620.2615356445312,0.9996067881584167,709.2627563476562,622.6071166992188,0.9997230172157288,773.3789672851562,652.4791259765625,0.9986832737922668,775.3483276367188,685.6851196289062,0.999200165271759,703.6965942382812,717.0099487304688,0.8602866530418396,707.2817993164062,740.4959716796875,0.955541729927063,700.0765380859375,760.953369140625,0.8992246985435486,750.4724731445312,808.4777221679688,0.3378506898880005,696.8905639648438,853.59423828125,0.4689892530441284
29,721.0859375,173.0602569580078,0.9998061060905457,708.1341552734375,537.0369262695312,0.99994957447052,836.8760375976562,244.76068115234375,0.9999606609344482,832.2154541015625,400.5519104003906,0.9992907047271729,707.6743774414062,614.2581787109375,0.9999512434005737,731.58447265625,603.0101928710938,0.9998542070388794,757.8070068359375,612.6502685546875,0.9999470710754395,746.8721313476562,620.5772094726562,0.9994454979896545,730.3619995117188,619.97900390625,0.9994354844093323,709.2627563476562,621.8164672851562,0.9996757507324219,774.0521850585938,651.9765625,0.9981454610824585,775.3568725585938,683.4072265625,0.9995495676994324,703.5668334960938,717.0099487304688,0.8756754398345947,707.7069091796875,739.722900390625,0.9657121300697327,700.0765380859375,759.362548828125,0.9579454660415649,755.7501220703125,797.8397216796875,0.1978435069322586,699.2428588867188,850.4110717773438,0.7557816505432129
30,721.0859375,173.0602569580078,0.9997889399528503,708.1341552734375,537.0369262695312,0.9999434947967529,836.8760375976562,244.76068115234375,0.9999610185623169,832.2154541015625,400.5519104003906,0.9993556141853333,707.6743774414062,614.1350708007812,0.9999477863311768,731.4752197265625,602.5009765625,0.9998418092727661,757.8070068359375,611.9577026367188,0.9999563694000244,746.6453247070312,619.8846435546875,0.999514102935791,730.3619995117188,619.6414184570312,0.9994955062866211,709.2627563476562,621.8164672851562,0.999742329120636,774.2469482421875,651.4425659179688,0.9976309537887573,775.3641357421875,681.5127563476562,0.9993379712104797,703.5668334960938,716.4090576171875,0.8413136601448059,707.8042602539062,738.4124145507812,0.9732524752616882,700.0765380859375,757.045166015625,0.9838408827781677,765.1995239257812,789.7765502929688,0.9292983412742615,705.9884643554688,842.8719482421875,0.18897557258605957
31,721.0859375,173.0602569580078,0.9997914433479309,708.1341552734375,537.0369262695312,0.9999475479125977,836.8760375976562,244.76068115234375,0.9999610185623169,832.2154541015625,400.5519104003906,0.9994227886199951,707.1209106445312,614.009765625,0.9999551773071289,730.8374633789062,601.8453979492188,0.9998290538787842,757.4788208007812,611.0230712890625,0.9999678134918213,746.6766357421875,618.8667602539062,0.9996141195297241,729.7064208984375,619.0435791015625,0.9996470212936401,709.1243286132812,621.8164672851562,0.9997546076774597,774.4205932617188,649.1754150390625,0.9987298846244812,775.6729736328125,679.7852783203125,0.9988258481025696,703.5902099609375,713.321044921875,0.9270764589309692,708.1375732421875,736.4337768554688,0.9879359006881714,701.0632934570312,755.3946533203125,0.9850969910621643,769.451171875,787.8131103515625,0.9581906795501709,707.2252807617188,842.8719482421875,0.02329559624195099
32,721.0859375,173.1051788330078,0.9998161196708679,708.1341552734375,537.1150512695312,0.9999548196792603,836.8760375976562,244.7878875732422,0.9999589920043945,832.2154541015625,400.4761962890625,0.9993922710418701,707.0618286132812,614.009765625,0.999956488609314,730.516357421875,600.886962890625,0.9998025298118591,757.4788208007812,609.8534545898438,0.999966025352478,746.6766357421875,617.7286376953125,0.9996607303619385,729.6836547851562,618.3169555664062,0.999660849571228,709.11865234375,621.917724609375,0.999777615070343,774.5399780273438,647.9112548828125,0.9995014667510986,775.9867553710938,676.2523803710938,0.9989994168281555,703.9204711914062,710.7616577148438,0.8996013402938843,708.78564453125,735.0576782226562,0.9703678488731384,701.6007690429688,754.4191284179688,0.9650141000747681,771.9194946289062,787.7847900390625,0.7584450244903564,709.4844360351562,842.8719482421875,0.07174813002347946
33,721.0037231445312,173.1051788330078,0.9998230338096619,708.0911254882812,537.1150512695312,0.9999552965164185,836.7698974609375,244.7878875732422,0.9999599456787109,832.1166381835938,400.4761962890625,0.9993139505386353,706.9249877929688,614.009765625,0.9999480247497559,730.2671508789062,600.3316040039062,0.9997716546058655,757.4788208007812,609.0443115234375,0.9999531507492065,746.6766357421875,616.9915771484375,0.9996578693389893,729.6329956054688,617.9161376953125,0.999624490737915,709.0831909179688,621.9773559570312,0.999750554561615,775.1858520507812,646.4144897460938,0.9996483325958252,777.831787109375,673.1835327148438,0.9986039996147156,704.4345703125,708.9228515625,0.6910642981529236,709.6802368164062,734.8623657226562,0.947646975517273,701.6013793945312,754.2659912109375,0.9460812211036682,773.2000122070312,785.8231201171875,0.43659308552742004,713.071533203125,842.0325927734375,0.08174199610948563
34,721.0037231445312,172.9285888671875,0.9998014569282532,708.0911254882812,537.0673828125,0.9999526739120483,836.7698974609375,244.65158081054688,0.9999606609344482,832.1166381835938,400.4424133300781,0.9993278980255127,706.8978271484375,614.0291748046875,0.9999347925186157,729.8890380859375,599.8496704101562,0.9997124075889587,757.5765380859375,608.4395141601562,0.9999274015426636,746.701416015625,616.5967407226562,0.9996826648712158,729.5095825195312,617.6220703125,0.9996553659439087,709.0831909179688,621.9773559570312,0.9997842907905579,775.5054931640625,645.3794555664062,0.9996343851089478,778.6593627929688,670.2584838867188,0.9965372085571289,705.4774169921875,703.6094360351562,0.5246352553367615,710.2732543945312,734.8623657226562,0.6170613765716553,702.0559692382812,753.6405639648438,0.8186522722244263,773.5899658203125,785.39453125,0.9413353204727173,716.2146606445312,842.0325927734375,0.16717974841594696
35,721.0492553710938,172.9285888671875,0.9997923970222473,708.1920166015625,537.0673828125,0.999951958656311,836.8645629882812,244.65158081054688,0.9999605417251587,832.280517578125,400.4424133300781,0.9993938207626343,706.8978271484375,614.0291748046875,0.999922513961792,729.3912963867188,599.2091064453125,0.9995309114456177,757.5765380859375,606.8018188476562,0.9998526573181152,746.7444458007812,615.6298217773438,0.9997493624687195,729.58740234375,617.0930786132812,0.9996960163116455,709.11865234375,621.9773559570312,0.9998248219490051,775.7335815429688,643.5610961914062,0.9991944432258606,781.09033203125,666.5611572265625,0.9961193799972534,706.2003173828125,703.5980224609375,0.05153753235936165,710.5908203125,735.0576782226562,0.1473619043827057,702.0559692382812,753.6405639648438,0.33920761942863464,774.2249145507812,783.7745361328125,0.8967334628105164,721.5256958007812,842.0325927734375,0.18852391839027405
36,721.0492553710938,172.96200561523438,0.9997988343238831,708.1920166015625,537.0673828125,0.9999573230743408,836.8645629882812,244.69351196289062,0.9999585151672363,832.280517578125,400.4424133300781,0.9993921518325806,706.8978271484375,614.071533203125,0.9999088048934937,728.0322265625,598.7369995117188,0.9994937181472778,757.5765380859375,605.2997436523438,0.9998946189880371,747.0147094726562,615.199951171875,0.9998537302017212,729.58740234375,616.8185424804688,0.9997788071632385,709.4901733398438,621.9773559570312,0.9998036026954651,776.1483764648438,641.0925903320312,0.9969526529312134,781.9725341796875,663.60546875,0.9974821209907532,706.5692749023438,703.4563598632812,0.00948032084852457,760.7911376953125,735.0494995117188,0.03783731162548065,702.0932006835938,751.735595703125,0.028837062418460846,774.2827758789062,780.15185546875,0.8925471305847168,723.8773803710938,838.0919799804688,0.30971044301986694
37,721.0492553710938,172.96200561523438,0.9998158812522888,708.0759887695312,537.0673828125,0.999962329864502,836.8645629882812,244.69351196289062,0.9999583959579468,832.2314453125,400.4424133300781,0.9993500113487244,706.9447631835938,614.071533203125,0.9998942613601685,727.4883422851562,598.243896484375,0.9993731379508972,757.203857421875,603.6997680664062,0.999891996383667,747.076171875,613.6348876953125,0.9999055862426758,729.58740234375,616.0532836914062,0.999841570854187,709.7521362304688,622.2481079101562,0.9997541308403015,776.6393432617188,637.8580932617188,0.9946993589401245,783.5623168945312,660.6259765625,0.9956411123275757,780.5033569335938,640.4194946289062,0.007721185218542814,760.7911376953125,735.0494995117188,0.009891561232507229,702.0932006835938,749.4144897460938,0.015628287568688393,774.8821411132812,779.5257568359375,0.6359182596206665,725.2548217773438,836.5787353515625,0.43505027890205383
38,721.0492553710938,172.96200561523438,0.9998218417167664,708.0759887695312,537.061767578125,0.9999649524688721,836.8645629882812,244.69351196289062,0.9999591112136841,832.2314453125,400.4424133300781,0.9992842078208923,706.9447631835938,613.994384765625,0.9998700618743896,726.8577270507812,597.8917846679688,0.9993144273757935,757.1061401367188,602.6134033203125,0.9998677968978882,747.186279296875,612.1674194335938,0.9998754262924194,729.8876953125,615.6857299804688,0.9998001456260681,710.1593017578125,622.2481079101562,0.9996809959411621,777.5156860351562,635.6062622070312,0.9975918531417847,784.0826416015625,658.1527099609375,0.9956920742988586,781.9164428710938,640.4194946289062,0.012298544868826866,763.0426635742188,735.0494995117188,0.006289279088377953,702.3770751953125,747.965576171875,0.008823231793940067,776.0118408203125,779.47607421875,0.9381489753723145,725.70361328125,835.2638549804688,0.43892568349838257
39,721.0492553710938,172.96200561523438,0.99979168176651,708.0840454101562,536.9000244140625,0.9999608993530273,836.8645629882812,244.69351196289062,0.9999600648880005,832.2314453125,400.3511962890625,0.9993473887443542,706.9447631835938,613.9902954101562,0.9998546838760376,726.3194580078125,597.5335083007812,0.9995366334915161,757.0989990234375,601.2161254882812,0.9998062252998352,747.186279296875,611.0112915039062,0.9998867511749268,729.8876953125,614.8036499023438,0.9997988343238831,710.1593017578125,622.2481079101562,0.9996403455734253,777.5230102539062,632.1868896484375,0.9979185461997986,784.7500610351562,656.4515380859375,0.9973012804985046,783.0741577148438,640.4194946289062,0.010924480855464935,760.7911376953125,726.8616943359375,0.0035852373111993074,702.5680541992188,746.9677124023438,0.02718190662562847,774.8821411132812,771.089111328125,0.975695788860321,725.70361328125,832.7603759765625,0.674739420413971
40,721.0994873046875,172.96200561523438,0.9997883439064026,708.0840454101562,536.9000244140625,0.999962329864502,836.907958984375,244.69351196289062,0.9999591112136841,832.16748046875,400.45587158203125,0.9993972778320312,706.7506713867188,613.8468627929688,0.9997848868370056,725.5327758789062,596.4107055664062,0.9996281862258911,757.0510864257812,599.5366821289062,0.9996188879013062,747.1412353515625,609.6926879882812,0.9998430013656616,729.8876953125,613.859375,0.9997765421867371,710.1593017578125,622.021484375,0.9996287822723389,777.5684814453125,628.9420776367188,0.9994518160820007,784.7500610351562,654.16357421875,0.9940935969352722,783.0741577148438,640.4194946289062,0.0052718352526426315,718.377685546875,714.501953125,0.002629881026223302,706.7848510742188,719.251708984375,0.003385897958651185,774.2827758789062,765.452392578125,0.9544207453727722,725.70361328125,829.2240600585938,0.7839484214782715
41,721.0994873046875,173.0838165283203,0.9998107552528381,708.0840454101562,536.853271484375,0.9999687671661377,836.907958984375,244.7344512939453,0.9999594688415527,832.16748046875,400.45587158203125,0.9993938207626343,706.5223999023438,613.8468627929688,0.999772846698761,724.6712646484375,595.17041015625,0.9997221827507019,755.443359375,597.9148559570312,0.9998024106025696,747.1412353515625,608.5502319335938,0.9997134804725647,729.8136596679688,612.7156982421875,0.9997488856315613,710.1370849609375,622.021484375,0.9996746778488159,777.5684814453125,627.1729125976562,0.9995026588439941,784.7500610351562,652.0984497070312,0.9958765506744385,783.0741577148438,640.93994140625,0.0029174569062888622,717.2272338867188,708.07861328125,0.040526244789361954,707.3460083007812,712.4854736328125,0.0035258319694548845,773.602294921875,763.1336669921875,0.9608983397483826,721.7664184570312,828.3837280273438,0.8805313110351562
42,721.0715942382812,173.0838165283203,0.9998142123222351,708.1187133789062,536.853271484375,0.9999722242355347,836.9063720703125,244.7344512939453,0.9999587535858154,832.16748046875,400.45587158203125,0.9993259906768799,706.3832397460938,613.8468627929688,0.9997557997703552,723.6661987304688,594.4435424804688,0.9997237324714661,754.47509765625,597.0333862304688,0.9998584985733032,747.1412353515625,607.2171020507812,0.9995937943458557,729.2144775390625,611.9249877929688,0.9995941519737244,710.0418090820312,622.021484375,0.9996532201766968,777.5684814453125,625.4244995117188,0.9989579916000366,784.0955810546875,650.1016235351562,0.9958393573760986,713.4703369140625,641.402587890625,0.002262064255774021,717.2272338867188,693.3052368164062,0.02764420211315155,707.3460083007812,712.0352783203125,0.0074418713338673115,772.8883666992188,757.9661254882812,0.983744740486145,713.6265258789062,826.318359375,0.936743974685669
43,721.0715942382812,173.0442352294922,0.9998176693916321,708.1187133789062,536.853271484375,0.9999686479568481,836.9063720703125,244.7344512939453,0.9999593496322632,832.16748046875,400.45587158203125,0.9993065595626831,705.7669677734375,613.9315185546875,0.9996904134750366,723.0474853515625,594.2940063476562,0.9996974468231201,753.5421752929688,596.5618896484375,0.9998576641082764,745.7442016601562,606.0696411132812,0.9997081160545349,728.71484375,611.8497924804688,0.9995678067207336,709.5849609375,622.4219970703125,0.9995794892311096,777.1450805664062,624.5179443359375,0.9980588555335999,782.2049560546875,648.49072265625,0.9952151775360107,708.7726440429688,654.5460205078125,0.9757001996040344,716.3568725585938,693.3052368164062,0.9040871858596802,706.7848510742188,712.0352783203125,0.9637451171875,770.7674560546875,754.5820922851562,0.99029141664505,706.8819580078125,818.518310546875,0.9766815900802612
44,721.0737915039062,173.0442352294922,0.9997914433479309,708.1817626953125,536.853271484375,0.999964714050293,836.9063720703125,244.7344512939453,0.9999586343765259,832.2128295898438,400.45587158203125,0.9993473887443542,705.515625,613.9315185546875,0.9996974468231201,722.8591918945312,594.2617797851562,0.9996294975280762,753.5421752929688,596.5198364257812,0.9998503923416138,745.7442016601562,605.7858276367188,0.9997920393943787,728.6690063476562,611.6136474609375,0.9995920062065125,709.0845336914062,622.4219970703125,0.9996830224990845,776.7937622070312,624.3411254882812,0.9977230429649353,780.0335083007812,648.49072265625,0.9973810315132141,708.4067993164062,654.5460205078125,0.9656009674072266,715.4465942382812,691.4522705078125,0.9798892140388489,703.8221435546875,712.0352783203125,0.9908409118652344,767.630615234375,754.1739501953125,0.9944754242897034,704.6729125976562,813.951416015625,0.9947904348373413
45,721.0737915039062,173.0442352294922,0.999790370464325,708.1817626953125,536.853271484375,0.999967098236084,836.9063720703125,244.7344512939453,0.9999585151672363,832.2128295898438,400.5150146484375,0.9993823766708374,705.515625,613.9315185546875,0.999663233757019,722.8591918945312,594.2617797851562,0.999562680721283,753.5421752929688,596.3973999023438,0.9998514652252197,745.7442016601562,605.4848022460938,0.9998235106468201,728.6690063476562,611.2348022460938,0.999519944190979,709.0845336914062,622.4219970703125,0.9995864033699036,776.7937622070312,624.3411254882812,0.9984254837036133,780.0335083007812,648.49072265625,0.996355414390564,708.4067993164062,654.5460205078125,0.9951021671295166,714.8139038085938,689.9397583007812,0.9962277412414551,703.6723022460938,711.2026977539062,0.9979369640350342,766.592529296875,754.1739501953125,0.9647770524024963,703.6175537109375,808.9247436523438,0.9848353862762451
