scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
135,731.6365966796875,178.14170837402344,0.9999189376831055,717.9793090820312,541.5452270507812,0.9999475479125977,846.62939453125,248.77688598632812,0.9998741149902344,842.25830078125,404.66546630859375,0.9997614026069641,729.190185546875,386.57598876953125,0.9988528490066528,757.5362548828125,392.6712951660156,0.9995052814483643,770.5695190429688,408.7314147949219,0.9994634985923767,759.0,412.942138671875,0.9997177720069885,745.1336059570312,405.23797607421875,0.9997217059135437,729.1217651367188,400.354736328125,0.9971576929092407,774.247314453125,451.0517272949219,0.9997398257255554,759.2749633789062,490.92816162109375,0.998741090297699,723.1792602539062,577.0291748046875,0.031050510704517365,728.3846435546875,600.4291381835938,0.9811993837356567,722.189453125,611.3804931640625,0.9834131002426147,766.0281982421875,601.76318359375,0.9952859282493591,717.5147094726562,646.9943237304688,0.9996805191040039
136,731.6365966796875,178.14170837402344,0.9999227523803711,717.9793090820312,541.6322631835938,0.999950647354126,846.62939453125,248.67942810058594,0.9998522996902466,842.2577514648438,404.66546630859375,0.9997515082359314,730.985107421875,380.2258605957031,0.9982373714447021,758.865478515625,389.76788330078125,0.9996330738067627,769.3236083984375,404.18756103515625,0.9997298121452332,758.9339599609375,408.7574157714844,0.9997544884681702,745.5391235351562,400.5540771484375,0.9996743202209473,731.8589477539062,393.9389343261719,0.9942626357078552,773.6544799804688,446.054443359375,0.9994319081306458,757.2531127929688,485.5574645996094,0.9990936517715454,723.37744140625,577.5713500976562,0.09565451741218567,728.0564575195312,600.4291381835938,0.9852640628814697,722.189453125,611.3804931640625,0.9911310076713562,766.1450805664062,599.8610229492188,0.9927012920379639,718.6931762695312,644.3929443359375,0.9997218251228333
137,731.6365966796875,178.14170837402344,0.9999210834503174,717.9793090820312,541.6322631835938,0.9999585151672363,846.62939453125,248.67942810058594,0.9998358488082886,842.1508178710938,404.66546630859375,0.9997263550758362,730.985107421875,375.865478515625,0.9993671774864197,758.865478515625,384.9672546386719,0.9995416402816772,769.2804565429688,400.9881591796875,0.9998018145561218,758.7954711914062,405.1890869140625,0.999931812286377,745.5391235351562,395.976318359375,0.9994852542877197,731.8589477539062,389.02325439453125,0.9986109733581543,772.7310180664062,442.0051574707031,0.998874843120575,755.647216796875,481.6758728027344,0.9985880255699158,723.37744140625,577.6271362304688,0.3350253701210022,727.8377685546875,600.4291381835938,0.9803959727287292,722.1682739257812,612.022216796875,0.9789487719535828,767.1837768554688,595.9482421875,0.9971880316734314,719.5897827148438,637.7642822265625,0.9998008608818054
138,731.6365966796875,178.14170837402344,0.9999181032180786,717.990966796875,541.6322631835938,0.999955415725708,846.6502075195312,248.67942810058594,0.9998525381088257,842.1508178710938,404.66546630859375,0.9996820688247681,730.985107421875,371.8864440917969,0.9993860721588135,758.865478515625,380.4777526855469,0.9996349811553955,769.2685546875,396.31744384765625,0.9996761083602905,758.4649047851562,400.4018249511719,0.9999018907546997,745.5391235351562,391.5230407714844,0.9995304346084595,731.8589477539062,385.21563720703125,0.9965251088142395,771.4274291992188,438.530517578125,0.9996969699859619,755.647216796875,477.9893493652344,0.9989965558052063,723.37744140625,577.89453125,0.7700364589691162,727.7935791015625,601.2039794921875,0.9912402033805847,721.9111938476562,613.5025024414062,0.9859516620635986,768.1715087890625,592.3624267578125,0.9962602853775024,720.4879760742188,633.1769409179688,0.9998881816864014
139,731.6365966796875,178.2662353515625,0.9999176263809204,718.1531982421875,541.2499389648438,0.9999598264694214,846.6502075195312,248.67942810058594,0.9998761415481567,842.1505126953125,404.79510498046875,0.999691367149353,729.9906616210938,368.16259765625,0.9988061189651489,757.03369140625,376.80596923828125,0.9995610117912292,768.6060791015625,393.2127380371094,0.9995150566101074,757.2472534179688,396.75445556640625,0.9998341798782349,744.0621337890625,388.2916259765625,0.9997274279594421,729.3528442382812,381.4952392578125,0.996515154838562,771.1900634765625,434.2261657714844,0.9997830986976624,755.647216796875,471.68121337890625,0.9988517761230469,723.2265625,577.9736938476562,0.9433610439300537,727.7161254882812,601.6217651367188,0.9940916895866394,721.599853515625,614.6051025390625,0.992542028427124,769.9332885742188,588.50244140625,0.9986031651496887,721.033447265625,628.5958251953125,0.9999182224273682
140,731.5905151367188,178.2662353515625,0.9999195337295532,718.259521484375,541.1907958984375,0.9999508857727051,846.5009765625,248.67942810058594,0.9998656511306763,842.1099853515625,404.79510498046875,0.9996962547302246,729.7337036132812,367.6607971191406,0.9985617995262146,755.1536865234375,374.3501892089844,0.9998332262039185,766.0813598632812,389.57916259765625,0.9994814991950989,755.9293823242188,393.3009338378906,0.9998258948326111,742.1209106445312,385.80511474609375,0.9998032450675964,728.4901123046875,379.4734802246094,0.9986275434494019,771.1900634765625,430.0157775878906,0.9996160268783569,755.7644653320312,468.2081298828125,0.9991784691810608,723.0282592773438,578.012451171875,0.97657710313797,727.7161254882812,601.9315795898438,0.9962350726127625,721.431396484375,614.6051025390625,0.9936570525169373,770.2384033203125,585.4739990234375,0.9987366795539856,721.033447265625,626.4385375976562,0.9998639822006226
141,731.5905151367188,178.12356567382812,0.9999232292175293,718.259521484375,541.1217041015625,0.9999430179595947,846.5009765625,248.59654235839844,0.9998390674591064,842.1099853515625,404.7205505371094,0.9996719360351562,728.5800170898438,367.56365966796875,0.9994344115257263,752.8104858398438,372.5569152832031,0.999840497970581,766.0813598632812,387.74627685546875,0.9998233914375305,755.9293823242188,392.3995361328125,0.9999098777770996,741.1968383789062,384.7424621582031,0.9998605251312256,727.3471069335938,378.5074157714844,0.9995597004890442,771.1900634765625,429.5240478515625,0.9992929697036743,756.6854248046875,465.612548828125,0.9988597631454468,722.6473999023438,578.012451171875,0.9882493019104004,727.7161254882812,601.9423217773438,0.9975535273551941,721.16845703125,614.6051025390625,0.994357168674469,770.2384033203125,582.9852905273438,0.9989234805107117,721.1405029296875,624.788330078125,0.9996691942214966
142,731.712646484375,178.12356567382812,0.9999221563339233,718.3212280273438,541.0652465820312,0.9999325275421143,846.631591796875,248.59654235839844,0.9998346567153931,842.0975952148438,404.7205505371094,0.9996302127838135,728.2433471679688,367.5355224609375,0.9996596574783325,752.8104858398438,371.1145935058594,0.99980229139328,766.0813598632812,385.96612548828125,0.99985671043396,755.9293823242188,390.9687805175781,0.9999648332595825,741.1968383789062,383.880615234375,0.999835729598999,727.3471069335938,378.1603698730469,0.9997673630714417,771.892822265625,428.2877197265625,0.9995319843292236,760.1229858398438,464.85638427734375,0.9986855387687683,722.0597534179688,578.012451171875,0.9922143816947937,727.1443481445312,602.0123901367188,0.9986814856529236,720.5625610351562,614.630615234375,0.9955127835273743,770.2384033203125,581.45947265625,0.9986461997032166,721.1522827148438,623.3817749023438,0.9984682202339172
143,731.712646484375,178.12356567382812,0.9999167919158936,718.3212280273438,540.687255859375,0.999924898147583,846.631591796875,248.60934448242188,0.9998595714569092,842.0907592773438,404.7205505371094,0.999618649482727,728.1431884765625,367.5083312988281,0.9996346235275269,752.8104858398438,370.1512756347656,0.9998316764831543,767.4512939453125,385.4574279785156,0.9998990297317505,756.8999633789062,390.9135437011719,0.9999768733978271,741.1968383789062,383.8475646972656,0.999707043170929,727.3471069335938,378.1603698730469,0.9997169375419617,773.8466186523438,427.26263427734375,0.9997615218162537,762.8991088867188,463.0820007324219,0.9995818734169006,721.6119995117188,578.35400390625,0.9939542412757874,727.1443481445312,602.1157836914062,0.9992333650588989,720.1643676757812,614.630615234375,0.996076762676239,770.2384033203125,579.8280029296875,0.9984350800514221,721.1522827148438,623.14404296875,0.996170699596405
144,731.67578125,178.12356567382812,0.9999167919158936,718.3212280273438,540.2603149414062,0.999903678894043,846.631591796875,248.60934448242188,0.9998747110366821,841.8818969726562,404.7205505371094,0.9997031092643738,727.9705810546875,367.4091491699219,0.9994118213653564,754.6741943359375,370.0321350097656,0.9998793601989746,770.5816650390625,385.1235046386719,0.9999580383300781,759.7427368164062,390.75091552734375,0.9999688863754272,743.864501953125,383.5257873535156,0.9995088577270508,728.0816040039062,378.1603698730469,0.9988498687744141,777.1337280273438,426.7890319824219,0.999742329120636,764.8701171875,460.7293701171875,0.9997286200523376,721.2434692382812,578.9237670898438,0.9951151609420776,727.1443481445312,602.1157836914062,0.9992470741271973,720.0230712890625,614.630615234375,0.9962360262870789,770.2384033203125,578.7835083007812,0.9987801909446716,721.411865234375,622.7711181640625,0.9938416481018066
145,731.67578125,178.12356567382812,0.9999204874038696,718.2467041015625,539.7079467773438,0.999882698059082,846.631591796875,248.60934448242188,0.9998637437820435,841.8416748046875,404.7205505371094,0.9997243285179138,727.9705810546875,367.2731628417969,0.9993820190429688,754.6741943359375,369.3457336425781,0.9998630285263062,771.662841796875,384.6217041015625,0.9999505281448364,760.9534912109375,390.6747741699219,0.9999645948410034,744.2792358398438,383.46783447265625,0.9994856119155884,728.0816040039062,378.66705322265625,0.9984132051467896,780.4893798828125,426.4945983886719,0.9996923208236694,765.897705078125,458.8324890136719,0.9997311234474182,721.0714721679688,580.2923583984375,0.9965875148773193,728.292724609375,602.1157836914062,0.9988895058631897,719.9034423828125,615.1449584960938,0.9962234497070312,771.57177734375,577.8728637695312,0.9989567995071411,721.8704223632812,622.3294067382812,0.981013834476471
146,731.67578125,178.07186889648438,0.9999212026596069,718.2205810546875,539.6695556640625,0.9998955726623535,846.631591796875,248.60934448242188,0.9998315572738647,841.8416748046875,404.6993103027344,0.999713122844696,727.44384765625,367.21478271484375,0.9993522763252258,754.6741943359375,368.92584228515625,0.9997960925102234,772.371337890625,383.93231201171875,0.9999324083328247,761.7484741210938,390.24786376953125,0.9999604225158691,744.3768310546875,383.3355712890625,0.9992096424102783,728.0816040039062,378.66705322265625,0.9988142251968384,781.806884765625,425.76226806640625,0.9996933937072754,766.745849609375,457.0204772949219,0.9995465874671936,720.9798583984375,580.2923583984375,0.995590329170227,728.8793334960938,602.1157836914062,0.9983037710189819,719.8519897460938,615.1449584960938,0.9960218071937561,772.7522583007812,576.4985961914062,0.9987678527832031,721.8924560546875,621.7615356445312,0.9480447173118591
147,731.67578125,178.07186889648438,0.9999200105667114,718.1116333007812,539.4330444335938,0.9999085664749146,846.6766967773438,248.60934448242188,0.9998388290405273,841.8416748046875,404.6993103027344,0.9996789693832397,727.44384765625,367.21478271484375,0.9994016885757446,754.2526245117188,367.94354248046875,0.9997143149375916,772.520751953125,383.1341552734375,0.9998985528945923,762.111328125,389.6209716796875,0.9999598264694214,744.4100952148438,382.8656005859375,0.9987951517105103,727.4126586914062,378.66705322265625,0.9990637898445129,781.8748779296875,424.1912841796875,0.9997804760932922,767.4351196289062,453.97747802734375,0.9998602867126465,720.9798583984375,580.2923583984375,0.9951831698417664,728.9259643554688,601.4793090820312,0.997383177280426,720.0164794921875,615.1449584960938,0.9967229962348938,774.0099487304688,574.5338134765625,0.9974699020385742,721.8924560546875,620.10400390625,0.8275185227394104
148,731.67578125,178.153564453125,0.9999163150787354,718.1116333007812,539.4330444335938,0.9999034404754639,846.6766967773438,248.82009887695312,0.9998670816421509,841.8416748046875,404.76104736328125,0.9996814727783203,727.44384765625,366.7198791503906,0.9996628761291504,754.154296875,366.6646728515625,0.999636173248291,774.0418701171875,381.1197509765625,0.9999147653579712,762.6096801757812,388.10626220703125,0.9999469518661499,745.390625,381.0767822265625,0.9982775449752808,727.31396484375,377.6730041503906,0.9992738366127014,782.4115600585938,422.1018981933594,0.9998220801353455,769.112060546875,451.1518249511719,0.9999271631240845,720.8851928710938,580.27197265625,0.9919008612632751,729.7967529296875,600.67529296875,0.997511625289917,720.0164794921875,614.2538452148438,0.9963879585266113,774.0311889648438,572.0399169921875,0.9981741905212402,721.8924560546875,617.2254028320312,0.35212746262550354
149,731.7078857421875,178.153564453125,0.9999178647994995,718.0433349609375,539.4330444335938,0.9998986721038818,846.6766967773438,248.82009887695312,0.9998736381530762,841.689697265625,404.76104736328125,0.9997475743293762,727.44384765625,366.56109619140625,0.9996722936630249,754.0961303710938,365.18414306640625,0.9997887015342712,774.66064453125,379.3403015136719,0.999901294708252,762.826416015625,385.6259765625,0.9999070167541504,746.0254516601562,379.93426513671875,0.9988773465156555,727.2210693359375,377.24822998046875,0.9992104768753052,783.7174682617188,420.0980224609375,0.9997710585594177,771.175048828125,447.7027587890625,0.9998923540115356,720.8851928710938,579.8429565429688,0.9749955534934998,730.3745727539062,598.4926147460938,0.9987025260925293,720.0164794921875,612.1900024414062,0.9975214600563049,774.1159057617188,568.7103881835938,0.9980193376541138,721.7213134765625,613.7190551757812,0.16704465448856354
150,731.7078857421875,178.153564453125,0.9999220371246338,718.0433349609375,539.565185546875,0.9999127388000488,846.6766967773438,248.6927490234375,0.9998414516448975,841.689697265625,404.76104736328125,0.9997609257698059,727.44384765625,366.4485168457031,0.9997075200080872,754.0716552734375,364.330078125,0.9998227953910828,774.9881591796875,378.6907958984375,0.9998493194580078,762.8355102539062,385.0278625488281,0.9998884201049805,746.3888549804688,379.6261291503906,0.999079704284668,727.2100219726562,377.14105224609375,0.9991255402565002,783.7174682617188,418.8846130371094,0.9997339844703674,771.7770385742188,446.6243591308594,0.9997617602348328,720.9798583984375,579.7832641601562,0.9706201553344727,731.0742797851562,596.0289916992188,0.9993237257003784,721.1072387695312,610.36572265625,0.9990691542625427,774.1159057617188,566.00634765625,0.9982290863990784,721.7213134765625,612.4075927734375,0.05717092379927635
151,731.7078857421875,178.153564453125,0.9999200105667114,718.1116333007812,539.8912963867188,0.9998704195022583,846.6766967773438,248.6927490234375,0.9998290538787842,841.689697265625,404.76104736328125,0.9997386336326599,727.3621215820312,366.3154602050781,0.9997138381004333,753.8182373046875,363.6983642578125,0.9998219609260559,775.0158081054688,377.9986877441406,0.9998358488082886,762.916748046875,384.3052062988281,0.9998483657836914,746.3892822265625,379.2274475097656,0.999057948589325,727.009521484375,377.1014709472656,0.9992715716362,783.7174682617188,417.58721923828125,0.9995299577713013,771.7770385742188,444.4375,0.9998784065246582,721.3506469726562,579.1831665039062,0.974396288394928,732.0316772460938,594.0453491210938,0.9991416931152344,721.654541015625,609.6162719726562,0.9991439580917358,774.0099487304688,564.1284790039062,0.9981083869934082,721.7213134765625,611.9839477539062,0.059417881071567535
152,731.7078857421875,178.153564453125,0.9999200105667114,718.2083740234375,539.95068359375,0.9998782873153687,846.6904296875,248.6927490234375,0.999853253364563,841.689697265625,404.76104736328125,0.9997207522392273,727.3621215820312,365.8664245605469,0.9997569918632507,753.7009887695312,362.63726806640625,0.9997987151145935,775.0158081054688,377.0926208496094,0.9997933506965637,762.92724609375,383.2925109863281,0.9997324347496033,746.456298828125,378.5231018066406,0.9989836812019348,727.009521484375,376.8328857421875,0.9992571473121643,783.7918701171875,416.6369323730469,0.9990826845169067,771.7770385742188,442.67730712890625,0.9998677968978882,722.4971313476562,572.2479248046875,0.9812713265419006,733.497802734375,590.1568603515625,0.9960736036300659,723.3517456054688,603.09423828125,0.9757801294326782,773.48681640625,562.3649291992188,0.9959631562232971,723.8181762695312,608.406494140625,0.9904905557632446
153,731.7078857421875,178.20973205566406,0.9999179840087891,718.2083740234375,540.49755859375,0.9999347925186157,846.6904296875,248.6927490234375,0.9998675584793091,841.689697265625,404.839111328125,0.999718964099884,727.2264404296875,365.8664245605469,0.9997590184211731,753.6424560546875,361.5616760253906,0.9997689127922058,775.0158081054688,376.2040100097656,0.9996286630630493,763.2388916015625,382.4769592285156,0.9994620680809021,746.6694946289062,378.5231018066406,0.9993257522583008,726.8675537109375,376.8328857421875,0.998847484588623,783.7918701171875,416.6369323730469,0.9990125894546509,771.2986450195312,440.53717041015625,0.9998152852058411,723.6812744140625,560.310546875,0.9415766596794128,733.497802734375,575.7211303710938,0.9591903686523438,725.4834594726562,586.8117065429688,0.49893707036972046,771.1936645507812,561.7997436523438,0.9974784255027771,723.8181762695312,604.1075439453125,0.9998989105224609
