scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
26,720.8353271484375,173.10482788085938,0.999755322933197,707.0939331054688,536.85888671875,0.9997130036354065,836.8046875,244.87078857421875,0.9999620914459229,831.97021484375,400.6540832519531,0.9994282126426697,722.3201293945312,545.3480834960938,0.9991579055786133,742.3163452148438,526.5836181640625,0.9989748001098633,769.2692260742188,534.7802734375,0.9985880255699158,755.2993774414062,544.3319091796875,0.9999220371246338,740.1065673828125,544.02001953125,0.9999786615371704,726.8687133789062,543.126953125,0.9997380375862122,778.4590454101562,580.9588623046875,0.9978052973747253,743.6717529296875,591.85009765625,0.9858881831169128,709.745361328125,602.2274780273438,0.9921147227287292,714.138427734375,630.8827514648438,0.9843178987503052,704.8629150390625,644.234619140625,0.7805590033531189,740.2050170898438,707.1818237304688,0.9764283299446106,700.7996826171875,758.07861328125,0.999738872051239
27,720.8353271484375,173.10482788085938,0.9997841715812683,707.0764770507812,536.85888671875,0.9997323155403137,836.8046875,244.87078857421875,0.999962329864502,831.9267578125,400.6540832519531,0.9993854761123657,721.8350219726562,544.223388671875,0.9988464117050171,741.2630004882812,524.5914306640625,0.9991105198860168,769.106201171875,533.792236328125,0.9989237189292908,754.982421875,543.2713623046875,0.9998365640640259,740.06982421875,543.1358032226562,0.9999784231185913,726.7257690429688,542.1076049804688,0.9995531439781189,778.3258666992188,579.558837890625,0.9983123540878296,743.4468383789062,590.9319458007812,0.9885352253913879,710.2487182617188,602.2381591796875,0.9905145168304443,714.138427734375,631.0396728515625,0.9837611317634583,705.37060546875,644.29736328125,0.6933912634849548,739.6981201171875,706.9754028320312,0.9726751446723938,700.807373046875,757.3284301757812,0.9997439980506897
28,720.8353271484375,173.10482788085938,0.9997774958610535,707.0581665039062,536.85888671875,0.9996885061264038,836.8046875,244.87078857421875,0.9999628067016602,831.9267578125,400.6540832519531,0.9993544220924377,721.8004760742188,543.3648681640625,0.99873286485672,740.9888916015625,523.8947143554688,0.9992753863334656,768.9027099609375,533.20556640625,0.9988999366760254,754.712890625,542.0950317382812,0.9996895790100098,739.8452758789062,542.33984375,0.9999830722808838,726.44775390625,541.3764038085938,0.9996781349182129,778.1844482421875,578.9901123046875,0.9982277750968933,743.4468383789062,590.4978637695312,0.9897241592407227,710.2487182617188,602.7333374023438,0.986721396446228,714.138427734375,631.0396728515625,0.9762997031211853,705.37060546875,645.0980224609375,0.5217788219451904,739.5206909179688,706.8338012695312,0.9725062251091003,700.9381713867188,757.1360473632812,0.9996569156646729
29,720.8353271484375,173.10482788085938,0.9997585415840149,707.0581665039062,536.7982788085938,0.9995144605636597,836.8046875,244.87078857421875,0.9999631643295288,831.9267578125,400.6374206542969,0.999427318572998,721.6787719726562,542.8552856445312,0.9990276098251343,740.4747314453125,523.4915771484375,0.9993200302124023,768.4398193359375,532.998291015625,0.9986230134963989,754.0843505859375,541.503662109375,0.9996932744979858,739.3571166992188,541.6644287109375,0.9999864101409912,726.05322265625,540.8130493164062,0.9997789263725281,777.6561279296875,578.7987670898438,0.9979071617126465,743.1320190429688,589.8135375976562,0.9911258816719055,710.2487182617188,603.1673583984375,0.9924115538597107,714.13818359375,630.947509765625,0.9823186993598938,705.37060546875,645.830322265625,0.6001366376876831,739.0695190429688,706.6834716796875,0.9692363739013672,700.9505004882812,756.7495727539062,0.9996215105056763
30,720.8442993164062,173.10482788085938,0.9997453093528748,707.0421752929688,536.7982788085938,0.9993588328361511,836.8411254882812,244.87078857421875,0.9999631643295288,831.9267578125,400.6374206542969,0.9994636178016663,721.0548706054688,542.2520141601562,0.9990817308425903,740.0369262695312,523.0509033203125,0.9993798732757568,768.3132934570312,532.8056030273438,0.9989932179450989,753.5646362304688,540.89990234375,0.9996830224990845,738.6898803710938,541.0213012695312,0.9999865293502808,725.2198486328125,540.2505493164062,0.9998352527618408,776.3790283203125,577.6395874023438,0.9983435869216919,742.7843017578125,588.9940185546875,0.9890605211257935,710.2254028320312,603.3739013671875,0.9959704875946045,713.8529663085938,630.947509765625,0.9845209717750549,705.108154296875,645.830322265625,0.7282495498657227,739.0695190429688,706.5286865234375,0.9523272514343262,701.1014404296875,756.4464111328125,0.9995471835136414
31,720.8442993164062,173.22341918945312,0.9997619986534119,707.0421752929688,536.7788696289062,0.9994365572929382,836.8411254882812,245.00425720214844,0.9999604225158691,831.9267578125,400.6800537109375,0.9994731545448303,720.8641967773438,541.5979614257812,0.9991016387939453,739.905029296875,522.365478515625,0.9994471669197083,767.63818359375,532.0521240234375,0.9993834495544434,753.19091796875,539.8239135742188,0.9997180104255676,738.2364501953125,540.107421875,0.9999854564666748,724.8111572265625,539.4461059570312,0.9998421669006348,776.2672729492188,576.5919189453125,0.9983440637588501,742.3536376953125,588.4702758789062,0.9942091703414917,710.2254028320312,603.4760131835938,0.996268630027771,713.8529663085938,630.947509765625,0.983232319355011,705.108154296875,645.8842163085938,0.6567420363426208,738.9254150390625,705.9445190429688,0.9494428038597107,701.1554565429688,755.9562377929688,0.9995044469833374
32,720.8442993164062,173.22341918945312,0.9997860789299011,707.0272827148438,536.7788696289062,0.9994919300079346,836.8411254882812,245.00425720214844,0.9999598264694214,831.9257202148438,400.6800537109375,0.9993873834609985,720.846435546875,540.9810791015625,0.9991583824157715,739.779052734375,521.8463134765625,0.9994869232177734,767.4396362304688,531.46484375,0.9994674324989319,753.169921875,539.1815185546875,0.9997304081916809,738.2166137695312,539.4249267578125,0.9999833106994629,724.7638549804688,538.8668823242188,0.9998310804367065,776.1848754882812,575.9132080078125,0.998058021068573,742.2874145507812,587.8818969726562,0.9954381585121155,710.2254028320312,603.6367797851562,0.9959864020347595,713.83837890625,630.863525390625,0.984333336353302,705.0411987304688,646.107666015625,0.6517028212547302,738.9254150390625,705.713134765625,0.9445780515670776,701.23291015625,755.8115234375,0.999433696269989
33,720.8442993164062,173.199462890625,0.999772846698761,707.0272827148438,536.7788696289062,0.9994168281555176,836.8411254882812,244.9590606689453,0.9999628067016602,831.9257202148438,400.6800537109375,0.9993534684181213,720.75634765625,540.9613037109375,0.9991896748542786,739.7742919921875,521.8236083984375,0.9994862079620361,767.3677368164062,531.3577880859375,0.9994792342185974,753.1455688476562,539.1068725585938,0.9997265934944153,738.182373046875,539.4110107421875,0.9999836683273315,724.6744384765625,538.8649291992188,0.9998328685760498,776.0787353515625,575.694091796875,0.9978410005569458,742.2766723632812,587.8465576171875,0.9945623278617859,710.2254028320312,604.35595703125,0.9965333938598633,713.7427368164062,630.80615234375,0.9816604852676392,705.0411987304688,646.107666015625,0.6054495573043823,740.6177978515625,704.1961059570312,0.9293652772903442,701.23291015625,755.69384765625,0.9993981122970581
34,720.8442993164062,173.199462890625,0.999745786190033,707.0272827148438,536.7788696289062,0.999258816242218,836.8411254882812,244.9590606689453,0.9999622106552124,831.9257202148438,400.6800537109375,0.9994180202484131,720.1942138671875,540.9043579101562,0.9990231990814209,739.4248657226562,521.7713012695312,0.9994358420372009,766.921630859375,531.0967407226562,0.9995445609092712,752.7570190429688,538.9222412109375,0.9996665716171265,737.805419921875,539.2674560546875,0.9999797344207764,724.0985717773438,538.8257446289062,0.9998196959495544,776.1848754882812,575.342529296875,0.9980865716934204,742.1824951171875,587.8285522460938,0.993286669254303,710.2254028320312,604.35595703125,0.9963584542274475,713.7427368164062,630.80615234375,0.9774633646011353,705.0850219726562,646.4149169921875,0.5371750593185425,740.7880249023438,704.1873168945312,0.9515702128410339,701.23291015625,755.4860229492188,0.9995039701461792
35,720.9635009765625,173.199462890625,0.9997588992118835,707.0272827148438,536.7788696289062,0.9992249011993408,836.9009399414062,244.9590606689453,0.9999629259109497,831.9257202148438,400.6800537109375,0.9994438290596008,720.1942138671875,540.6217651367188,0.9987989664077759,739.4248657226562,521.4949951171875,0.9993391633033752,766.921630859375,530.61962890625,0.9995549321174622,752.7570190429688,538.3935546875,0.999602735042572,737.805419921875,538.8019409179688,0.9999725818634033,724.0985717773438,538.640869140625,0.9998071789741516,776.2550659179688,574.7806396484375,0.997701108455658,742.1824951171875,587.4524536132812,0.99498450756073,710.4130249023438,604.35595703125,0.9967522621154785,713.7427368164062,630.7758178710938,0.9749122262001038,705.0850219726562,646.4149169921875,0.5214349031448364,740.9927368164062,703.6215209960938,0.9606577754020691,701.3832397460938,755.2840576171875,0.9995111227035522
36,720.9635009765625,173.199462890625,0.9997825026512146,707.0272827148438,536.6990356445312,0.9993849992752075,836.9009399414062,244.9590606689453,0.9999605417251587,831.9257202148438,400.6781311035156,0.9994276165962219,720.1942138671875,540.2929077148438,0.998871386051178,739.4248657226562,521.104736328125,0.9993221759796143,766.921630859375,530.289306640625,0.9994974136352539,752.7570190429688,538.0011596679688,0.9996067881584167,737.805419921875,538.4638671875,0.999970555305481,724.0985717773438,538.302734375,0.9997878670692444,776.2550659179688,574.7806396484375,0.997282862663269,742.1824951171875,587.059326171875,0.9948908090591431,710.4130249023438,604.4279174804688,0.9972520470619202,713.7427368164062,630.7758178710938,0.9773088097572327,705.0850219726562,646.4149169921875,0.5006974339485168,741.2003173828125,703.456787109375,0.9606163501739502,701.3832397460938,755.2840576171875,0.9994357228279114
37,720.973388671875,173.199462890625,0.9997895359992981,707.0389404296875,536.6990356445312,0.9994361996650696,836.8881225585938,244.9590606689453,0.9999616146087646,831.940185546875,400.6781311035156,0.9993060827255249,720.296630859375,540.2929077148438,0.999087929725647,739.5079956054688,521.104736328125,0.9993682503700256,766.9745483398438,530.289306640625,0.9994300007820129,752.7805786132812,538.0011596679688,0.9996548891067505,737.8692016601562,538.4638671875,0.9999746084213257,724.2343139648438,538.302734375,0.9997952580451965,776.6504516601562,574.7806396484375,0.9968960285186768,742.5202026367188,587.059326171875,0.9916263818740845,710.448974609375,604.4279174804688,0.9980669617652893,713.815673828125,630.9771728515625,0.9810661673545837,705.2578125,646.3505859375,0.5753188133239746,741.2003173828125,703.3759155273438,0.9479429721832275,701.456298828125,755.1575317382812,0.9993082284927368
38,720.973388671875,173.1273193359375,0.9997835755348206,707.0389404296875,536.6928100585938,0.9993402361869812,836.8881225585938,244.87649536132812,0.9999619722366333,831.940185546875,400.67315673828125,0.9993541836738586,720.3041381835938,540.2929077148438,0.9992207288742065,739.5079956054688,521.0838012695312,0.9994207620620728,766.9745483398438,530.2327880859375,0.999411940574646,752.7927856445312,538.0011596679688,0.9996806383132935,737.8692016601562,538.4638671875,0.9999780654907227,724.2343139648438,538.302734375,0.9998090863227844,776.6904296875,574.5833740234375,0.9968997240066528,742.5202026367188,587.0333862304688,0.9897312521934509,710.448974609375,604.471923828125,0.9976342916488647,713.815673828125,630.9771728515625,0.9793264865875244,705.2578125,646.3505859375,0.5454159379005432,741.2003173828125,703.368896484375,0.948493480682373,701.456298828125,755.0467529296875,0.9992689490318298
39,720.973388671875,173.1273193359375,0.9997710585594177,707.0389404296875,536.6928100585938,0.9992415904998779,836.8881225585938,244.87649536132812,0.9999617338180542,831.9505004882812,400.67315673828125,0.9994229078292847,720.50341796875,540.2929077148438,0.9991244673728943,739.611572265625,521.0838012695312,0.9993914365768433,767.067138671875,530.2327880859375,0.9994346499443054,752.9476928710938,538.0011596679688,0.9996685981750488,738.02978515625,538.4638671875,0.9999773502349854,724.3912353515625,538.302734375,0.9998096823692322,776.8773193359375,574.5833740234375,0.9971900582313538,742.5202026367188,586.9785766601562,0.9859501719474792,710.5654296875,604.650146484375,0.9975179433822632,713.815673828125,630.9324340820312,0.9779892563819885,705.2578125,646.310546875,0.5327487587928772,741.2825317382812,703.2561645507812,0.9470396041870117,701.456298828125,755.0467529296875,0.9992461204528809
40,720.9749755859375,173.1273193359375,0.9997748732566833,707.0389404296875,536.6928100585938,0.999305009841919,836.8881225585938,244.87649536132812,0.9999614953994751,831.9505004882812,400.67315673828125,0.9994322657585144,720.618896484375,540.35595703125,0.9990468621253967,739.6978149414062,521.0838012695312,0.9993357062339783,767.06884765625,530.2327880859375,0.9994378685951233,752.9812622070312,538.0011596679688,0.9996525049209595,738.0948486328125,538.4638671875,0.9999756813049316,724.5333862304688,538.3994140625,0.9998030066490173,776.8841552734375,574.8285522460938,0.9970653653144836,742.57666015625,586.9785766601562,0.9912919402122498,710.5870971679688,604.6516723632812,0.9980868101119995,713.679443359375,630.9771728515625,0.9725306630134583,705.0107421875,646.310546875,0.4172153174877167,741.2825317382812,703.120849609375,0.9575438499450684,701.4747314453125,754.6146850585938,0.9992584586143494
41,720.9749755859375,173.1273193359375,0.9997835755348206,707.0389404296875,536.6928100585938,0.9994155168533325,836.8881225585938,244.87649536132812,0.9999598264694214,831.9505004882812,400.67315673828125,0.9994059801101685,720.6387939453125,540.4170532226562,0.9991623163223267,739.6978149414062,521.0838012695312,0.9993317723274231,767.06884765625,530.2327880859375,0.9993807077407837,752.9812622070312,538.0110473632812,0.9996792078018188,738.0948486328125,538.4950561523438,0.9999765157699585,724.5392456054688,538.4016723632812,0.9997970461845398,776.8841552734375,574.8285522460938,0.9963498115539551,742.57666015625,586.9785766601562,0.9888052940368652,710.5870971679688,604.6599731445312,0.9984081387519836,713.5404052734375,630.9771728515625,0.9615598917007446,704.99072265625,645.9594116210938,0.2612825930118561,741.2825317382812,703.120849609375,0.953229546546936,701.4747314453125,754.6146850585938,0.9991703033447266
42,720.8800659179688,173.1273193359375,0.9997993111610413,707.067626953125,536.6928100585938,0.9994482398033142,836.8438720703125,244.87649536132812,0.9999632835388184,831.9505004882812,400.67315673828125,0.9993265867233276,720.8539428710938,540.4170532226562,0.9993109703063965,739.7152709960938,521.0838012695312,0.9994107484817505,767.164306640625,530.2327880859375,0.9993157386779785,753.08544921875,538.0110473632812,0.9997033476829529,738.2672729492188,538.4950561523438,0.9999803304672241,724.7359008789062,538.4016723632812,0.9998107552528381,778.0902099609375,574.9840698242188,0.9971224665641785,742.4262084960938,586.9785766601562,0.9852240085601807,710.688232421875,604.8403930664062,0.9976761937141418,713.4800415039062,631.0723266601562,0.9437766671180725,704.9542846679688,645.7614135742188,0.21732740104198456,742.208740234375,703.120849609375,0.9587514996528625,701.4396362304688,754.6146850585938,0.9991625547409058
43,720.8800659179688,173.06768798828125,0.9997701048851013,707.067626953125,536.5238037109375,0.9993133544921875,836.8438720703125,244.8102569580078,0.9999628067016602,831.9505004882812,400.6038513183594,0.9993763566017151,720.8539428710938,540.67431640625,0.9993587136268616,739.7152709960938,521.3530883789062,0.9994567036628723,767.164306640625,530.2774658203125,0.9993501305580139,753.08544921875,538.1454467773438,0.9997220635414124,738.2672729492188,538.701171875,0.9999829530715942,724.7359008789062,538.6683959960938,0.9998304843902588,778.0902099609375,575.064453125,0.997612714767456,742.2803955078125,587.0618286132812,0.9864502549171448,710.688232421875,604.9356079101562,0.997738242149353,713.3856811523438,631.1439819335938,0.9591222405433655,704.8897094726562,645.7566528320312,0.2905021011829376,742.208740234375,703.120849609375,0.9485683441162109,701.4396362304688,754.5460815429688,0.9992469549179077
44,720.8800659179688,173.06768798828125,0.9997504353523254,707.1939697265625,536.5238037109375,0.9992436170578003,836.8438720703125,244.8102569580078,0.9999605417251587,832.0177612304688,400.6038513183594,0.9994250535964966,720.9491577148438,540.67431640625,0.999277651309967,739.7735595703125,521.3530883789062,0.9994202852249146,767.18505859375,530.2774658203125,0.9994359612464905,753.13671875,538.1454467773438,0.9996950626373291,738.3392333984375,538.701171875,0.9999818801879883,724.76708984375,538.6683959960938,0.99982750415802,778.2762451171875,575.064453125,0.9972838163375854,742.4457397460938,587.0618286132812,0.9887829422950745,710.786376953125,604.9356079101562,0.9974421262741089,713.3413696289062,631.4954223632812,0.9550571441650391,704.775146484375,645.378173828125,0.2345474362373352,742.2953491210938,703.120849609375,0.9537819027900696,701.4398193359375,754.5460815429688,0.9993246793746948
45,720.8800659179688,173.29039001464844,0.9997703433036804,707.1939697265625,536.59228515625,0.9993603825569153,836.8438720703125,244.92889404296875,0.9999613761901855,832.0177612304688,400.6038513183594,0.9994321465492249,720.9491577148438,540.6898193359375,0.9991863369941711,739.7735595703125,521.3530883789062,0.9993802309036255,767.18505859375,530.2774658203125,0.9994286894798279,753.13671875,538.1454467773438,0.9996768236160278,738.3392333984375,538.701171875,0.9999793767929077,724.76708984375,538.6946411132812,0.9998133778572083,778.2762451171875,575.064453125,0.9969180822372437,742.4457397460938,587.0618286132812,0.9854974150657654,710.786376953125,604.9356079101562,0.9959065914154053,712.9375610351562,631.8078002929688,0.9211897253990173,704.7286376953125,645.0994262695312,0.07878222316503525,742.373779296875,703.1284790039062,0.9551043510437012,701.4398193359375,754.673828125,0.9992328882217407
