scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,731.9487915039062,177.33950805664062,0.9999229907989502,717.2257080078125,539.4451293945312,0.9999181032180786,846.8906860351562,248.5102996826172,0.9998323917388916,842.65185546875,404.3297424316406,0.9997332692146301,863.83740234375,641.4415283203125,0.05219252407550812,857.61376953125,621.9761962890625,0.7423166036605835,869.4207763671875,604.0470581054688,0.9104228615760803,870.8329467773438,616.0757446289062,0.9455488920211792,869.47900390625,627.6087646484375,0.3255099058151245,864.0245971679688,632.7373657226562,0.029709136113524437,898.9071044921875,619.1201171875,0.14571870863437653,734.6889038085938,173.57546997070312,0.008202832192182541,734.1550903320312,172.77195739746094,0.004957943223416805,736.3944091796875,172.34091186523438,0.0035740549210458994,733.1238403320312,173.6218719482422,0.009225434623658657,730.1134643554688,173.01466369628906,0.0018927843775600195,736.0684814453125,167.48304748535156,0.006172653287649155
26,731.9487915039062,177.33950805664062,0.9999219179153442,717.2257080078125,539.4451293945312,0.9999215602874756,846.8906860351562,248.5102996826172,0.9998469352722168,842.65185546875,404.3297424316406,0.999729335308075,863.83740234375,637.5343627929688,0.06315942853689194,855.7892456054688,619.560791015625,0.7451971173286438,865.782958984375,602.464599609375,0.9422098398208618,867.9619750976562,615.6631469726562,0.9486805200576782,867.9279174804688,623.0030517578125,0.3613431751728058,734.4990844726562,171.61227416992188,0.011286573484539986,895.8104248046875,616.5408935546875,0.025117486715316772,734.6889038085938,173.57546997070312,0.008234204724431038,734.1698608398438,172.77195739746094,0.005150653421878815,736.4545288085938,172.37001037597656,0.003502546576783061,733.1238403320312,173.581787109375,0.009206598624587059,730.1134643554688,173.01466369628906,0.0019390308298170567,736.0684814453125,167.48304748535156,0.00642886059358716
27,731.9487915039062,177.3941192626953,0.9999159574508667,717.2257080078125,539.4451904296875,0.9999176263809204,846.8906860351562,248.5102996826172,0.9998600482940674,842.65185546875,404.3297424316406,0.9997401833534241,861.6444091796875,635.5870971679688,0.04125409573316574,854.6976928710938,616.1392211914062,0.6460830569267273,863.5983276367188,599.7823486328125,0.9655368328094482,866.9261474609375,612.5093383789062,0.9509084224700928,867.7274169921875,620.9750366210938,0.43330588936805725,734.4990844726562,171.61227416992188,0.011455532163381577,892.7681884765625,611.2227783203125,0.12720827758312225,734.6889038085938,173.57546997070312,0.007906079292297363,734.1698608398438,172.78564453125,0.005287226289510727,736.4478759765625,172.3387908935547,0.003647741861641407,733.0933837890625,173.581787109375,0.009322362020611763,730.1134643554688,173.01466369628906,0.0019303986337035894,736.0684814453125,167.51686096191406,0.006884112488478422
28,731.9083251953125,177.3941192626953,0.9999157190322876,717.2376098632812,539.4451904296875,0.9999123811721802,846.8906860351562,248.5102996826172,0.9998489618301392,842.65185546875,404.3297424316406,0.9997547268867493,861.3970947265625,634.7555541992188,0.024675708264112473,854.4684448242188,612.8617553710938,0.47979536652565,863.2811889648438,596.3502197265625,0.9102801084518433,865.6700439453125,607.1875,0.9704114198684692,867.63818359375,617.60546875,0.44313421845436096,734.4990844726562,171.61227416992188,0.011261745356023312,891.7085571289062,610.0709228515625,0.19507692754268646,734.6889038085938,173.57546997070312,0.00733254523947835,734.1633911132812,172.78564453125,0.0049348208121955395,736.4478759765625,172.3387908935547,0.003676139749586582,733.0933837890625,173.581787109375,0.00954289361834526,730.1134643554688,173.01466369628906,0.001932090730406344,736.0409545898438,167.51686096191406,0.007090255618095398
29,731.9083251953125,177.38125610351562,0.9999226331710815,717.2376098632812,539.2689819335938,0.9999133348464966,846.8906860351562,248.41171264648438,0.9998363256454468,842.65185546875,404.26837158203125,0.9997469782829285,857.6441650390625,630.5806884765625,0.02058655582368374,852.55517578125,608.3028564453125,0.26781338453292847,862.9130249023438,593.407958984375,0.6897527575492859,865.0267333984375,604.2747802734375,0.9619602560997009,867.63818359375,614.279296875,0.5040820240974426,849.7635498046875,615.1875610351562,0.012149465270340443,889.7592163085938,608.47509765625,0.22140942513942719,734.6889038085938,173.57546997070312,0.007684083189815283,734.1633911132812,172.78564453125,0.004853364545851946,736.4478759765625,172.3387908935547,0.00358410831540823,733.0933837890625,173.581787109375,0.009222018532454967,730.0752563476562,173.0191192626953,0.0019068924011662602,736.0409545898438,167.51686096191406,0.006598814390599728
30,731.9083251953125,177.38125610351562,0.9999266862869263,717.2376098632812,539.2689819335938,0.9999196529388428,846.89453125,248.41171264648438,0.99982088804245,842.6771850585938,404.26837158203125,0.9997310042381287,855.7446899414062,629.5510864257812,0.047281764447689056,850.2193603515625,606.1691284179688,0.3355560898780823,861.088623046875,590.374267578125,0.48756110668182373,863.6769409179688,602.9241943359375,0.9524044394493103,860.17138671875,614.1729736328125,0.43760770559310913,849.7635498046875,615.1875610351562,0.018675953149795532,886.9660034179688,605.4041137695312,0.08362352848052979,734.6542358398438,173.55459594726562,0.008296853862702847,734.1633911132812,172.78564453125,0.0048918514512479305,736.4478759765625,172.3649139404297,0.003653399646282196,733.0933837890625,173.581787109375,0.009445288218557835,730.0752563476562,173.0191192626953,0.0019169698935002089,736.0409545898438,167.51686096191406,0.006202170625329018
31,731.9083251953125,177.38125610351562,0.9999178647994995,717.1155395507812,539.2689819335938,0.999919056892395,846.89453125,248.41171264648438,0.9998533725738525,842.6771850585938,404.26837158203125,0.9997305274009705,854.7850952148438,627.8118286132812,0.1660120040178299,847.1297607421875,603.0667114257812,0.4593956172466278,859.1272583007812,588.045166015625,0.5886198282241821,861.3807373046875,599.227783203125,0.902595043182373,859.9285278320312,610.293701171875,0.30440986156463623,849.7635498046875,615.1875610351562,0.012213797308504581,885.270751953125,602.283447265625,0.09466889500617981,734.6542358398438,173.55459594726562,0.008151162415742874,734.1633911132812,172.78564453125,0.005187138449400663,736.4472045898438,172.33566284179688,0.0034833315294235945,733.08740234375,173.67213439941406,0.009028343483805656,730.0756225585938,173.0191192626953,0.0019317781552672386,736.0409545898438,167.51686096191406,0.0066113523207604885
32,731.9083251953125,177.38125610351562,0.9999161958694458,717.0668334960938,539.2526245117188,0.9999139308929443,846.89453125,248.41171264648438,0.9998587369918823,842.6771850585938,404.26837158203125,0.9997403025627136,854.6038208007812,625.314208984375,0.03751138970255852,847.1297607421875,600.8826904296875,0.11035733669996262,856.1732177734375,584.3530883789062,0.740352213382721,860.7616577148438,596.95947265625,0.8875792026519775,859.8673706054688,607.6395263671875,0.25456392765045166,734.4346923828125,171.58082580566406,0.0114738205447793,882.233154296875,598.2296142578125,0.02566184662282467,734.6542358398438,173.55459594726562,0.007877005264163017,734.1633911132812,172.93504333496094,0.005186289548873901,736.4472045898438,172.3649139404297,0.0036486568860709667,733.3278198242188,173.09091186523438,0.009287035092711449,730.0756225585938,173.0191192626953,0.001941559137776494,736.0409545898438,167.55075073242188,0.00686661945655942
33,731.9193115234375,177.38125610351562,0.9999170303344727,717.0133666992188,539.2020263671875,0.9999105930328369,846.89453125,248.41171264648438,0.9998457431793213,842.6771850585938,404.26837158203125,0.9997517466545105,853.5230102539062,618.324951171875,0.03768366947770119,847.1297607421875,599.4452514648438,0.042070917785167694,854.9072875976562,582.1948852539062,0.7219170928001404,860.2625122070312,594.8821411132812,0.8478928804397583,859.8673706054688,605.3043823242188,0.18409384787082672,734.3673095703125,171.56385803222656,0.011111880652606487,881.5269165039062,594.7598266601562,0.025703633204102516,734.6542358398438,173.55459594726562,0.007443671114742756,734.136962890625,172.93504333496094,0.004859392996877432,736.4472045898438,172.3649139404297,0.0036122100427746773,733.3278198242188,173.03770446777344,0.009349700063467026,730.0756225585938,173.0191192626953,0.0019172017928212881,736.044921875,167.55075073242188,0.00689469650387764
34,731.9193115234375,177.29603576660156,0.9999247789382935,717.0133666992188,539.0798950195312,0.9999125003814697,846.89453125,248.3790740966797,0.9998239874839783,842.6771850585938,404.2224426269531,0.9997438788414001,853.4312133789062,617.4246215820312,0.036505378782749176,847.5341186523438,597.7553100585938,0.013039818964898586,854.6618041992188,580.677490234375,0.6667119264602661,860.2345581054688,592.2283325195312,0.7440140843391418,859.9285278320312,602.2657470703125,0.058479636907577515,734.3070678710938,171.49462890625,0.010926773771643639,881.5255126953125,593.8131713867188,0.04487082362174988,734.6542358398438,173.55459594726562,0.007805175613611937,734.136962890625,172.86114501953125,0.00475773261860013,736.4472045898438,172.3649139404297,0.0036246103700250387,733.3863525390625,173.03770446777344,0.009100658819079399,730.0756225585938,173.02024841308594,0.0018990908283740282,736.044921875,167.49960327148438,0.006431020796298981
35,731.9442749023438,177.29603576660156,0.9999270439147949,716.898193359375,539.0798950195312,0.9999154806137085,846.9334716796875,248.3790740966797,0.9998353719711304,842.785400390625,404.2224426269531,0.999734103679657,853.4312133789062,616.3917236328125,0.017635449767112732,873.4490966796875,586.22216796875,0.018646907061338425,854.0913696289062,577.7333984375,0.8152804374694824,859.5628051757812,589.1461791992188,0.9169667363166809,862.4151000976562,595.5740966796875,0.03715282678604126,734.3070678710938,171.49462890625,0.010894308798015118,881.3463745117188,592.8927612304688,0.08297906816005707,734.6383056640625,173.5602264404297,0.00809998344630003,734.215576171875,172.93504333496094,0.0048334840685129166,736.4472045898438,172.36468505859375,0.0035273462999612093,733.3863525390625,173.03770446777344,0.009280969388782978,730.0756225585938,173.02024841308594,0.0018947257194668055,736.097900390625,167.49960327148438,0.006198113318532705
36,731.9442749023438,177.29603576660156,0.999919056892395,716.898193359375,539.004150390625,0.9999133348464966,846.9334716796875,248.44168090820312,0.9998552799224854,842.785400390625,404.2595520019531,0.9997345805168152,853.4312133789062,614.9368896484375,0.014432915486395359,873.4490966796875,584.5794677734375,0.09636624902486801,853.9293823242188,574.5806274414062,0.9192133545875549,858.6024780273438,586.3117065429688,0.9719378352165222,862.4151000976562,593.5783081054688,0.23049582540988922,734.3070678710938,171.49462890625,0.011254420503973961,880.7572021484375,591.0346069335938,0.08165043592453003,734.6383056640625,173.5602264404297,0.00801575742661953,734.246337890625,173.086181640625,0.005036883056163788,736.4838256835938,172.36468505859375,0.0035391440615057945,733.3863525390625,173.03770446777344,0.009055652655661106,730.1156005859375,173.00267028808594,0.0019146420527249575,736.097900390625,167.49960327148438,0.006575459614396095
37,731.9442749023438,177.29603576660156,0.9999164342880249,716.898193359375,539.004150390625,0.9999068975448608,846.9334716796875,248.44168090820312,0.9998569488525391,842.7354736328125,404.2595520019531,0.999747097492218,853.484375,613.0252685546875,0.07124524563550949,873.4490966796875,583.7615966796875,0.21119503676891327,853.8377075195312,571.950439453125,0.9886287450790405,857.439697265625,584.2962646484375,0.9752124547958374,863.3551635742188,592.017333984375,0.4536375403404236,848.5928955078125,591.5512084960938,0.013347591273486614,875.6853637695312,588.6572875976562,0.02550704963505268,734.6934814453125,173.5426025390625,0.007627581711858511,857.3427124023438,592.5740356445312,0.006345325615257025,736.4838256835938,172.36468505859375,0.003640970680862665,733.3863525390625,173.03770446777344,0.009286985732614994,730.1156005859375,173.00267028808594,0.0019082213984802365,736.082275390625,167.49960327148438,0.00678589753806591
38,731.9442749023438,177.29603576660156,0.9999186992645264,716.898193359375,539.004150390625,0.9999086856842041,846.9334716796875,248.44168090820312,0.9998418092727661,842.7354736328125,404.2595520019531,0.9997487664222717,853.484375,611.4759521484375,0.15164119005203247,872.9277954101562,581.0956420898438,0.19467322528362274,853.0743408203125,570.30126953125,0.9937313199043274,857.439697265625,581.2374267578125,0.9870448708534241,863.404541015625,591.878662109375,0.42943471670150757,852.43505859375,591.5512084960938,0.018931563943624496,873.2325439453125,584.83642578125,0.020380979403853416,734.6934814453125,173.5426025390625,0.007457300089299679,857.3762817382812,594.2190551757812,0.007562757935374975,736.4838256835938,172.36468505859375,0.0035799129400402308,733.3601684570312,173.04220581054688,0.009285175241529942,730.1156005859375,173.00267028808594,0.0018703420646488667,736.082275390625,167.49960327148438,0.006691113580018282
39,731.9442749023438,177.21722412109375,0.9999268054962158,716.898193359375,539.004150390625,0.999911904335022,846.9334716796875,248.44168090820312,0.9998227953910828,842.7354736328125,404.2595520019531,0.9997331500053406,853.724853515625,609.3914184570312,0.1762002855539322,871.2097778320312,580.4151611328125,0.2144235521554947,851.6231689453125,568.2695922851562,0.9927676916122437,857.384765625,578.3773193359375,0.9852468967437744,863.404541015625,588.2186889648438,0.39877158403396606,872.4176025390625,591.5512084960938,0.021858081221580505,873.2179565429688,584.1776733398438,0.057028789073228836,734.6934814453125,173.5454864501953,0.008011175319552422,857.542724609375,594.9169921875,0.014898852445185184,736.4838256835938,172.36468505859375,0.003682152833789587,733.1092529296875,173.7140655517578,0.00925042387098074,730.1156005859375,173.00267028808594,0.0019018168095499277,736.082275390625,167.4590606689453,0.006258655339479446
40,731.9818725585938,177.21722412109375,0.9999239444732666,716.831298828125,539.004150390625,0.9999123811721802,846.955810546875,248.44168090820312,0.9998432397842407,842.7354736328125,404.2595520019531,0.9997290968894958,853.724853515625,607.3312377929688,0.08312591910362244,868.147216796875,578.5228271484375,0.1892542541027069,850.3790283203125,565.8538208007812,0.9890796542167664,857.384765625,576.3012084960938,0.979555070400238,863.404541015625,582.3605346679688,0.5293396711349487,872.4176025390625,589.6932373046875,0.02477756142616272,870.6942138671875,582.2743530273438,0.07374825328588486,734.6934814453125,173.5454864501953,0.008298886939883232,857.3762817382812,594.9169921875,0.012265139259397984,736.4838256835938,172.37623596191406,0.003431193297728896,733.1092529296875,173.6015167236328,0.009252478368580341,730.1156005859375,173.00267028808594,0.001912207924760878,736.082275390625,167.4590606689453,0.0062432000413537025
41,731.9818725585938,177.3372344970703,0.9999148845672607,716.831298828125,539.0065307617188,0.9999109506607056,846.955810546875,248.56297302246094,0.9998621940612793,842.7354736328125,404.3717041015625,0.9997358918190002,854.3402099609375,606.2127685546875,0.04190528020262718,862.9931640625,571.2271728515625,0.11517024040222168,849.0313720703125,565.644287109375,0.960693895816803,857.384765625,575.0511474609375,0.9615082144737244,863.404541015625,580.7012329101562,0.6181218028068542,872.4176025390625,588.0152587890625,0.03891398757696152,870.2288818359375,581.4600219726562,0.07720623165369034,734.6934814453125,173.5454864501953,0.007907935418188572,857.3427124023438,594.9169921875,0.005797554738819599,736.451416015625,172.37623596191406,0.0035771687980741262,733.09814453125,173.6015167236328,0.008994460105895996,730.1327514648438,172.97244262695312,0.0019388830987736583,736.082275390625,167.5099639892578,0.006762146484106779
42,731.9644165039062,177.3372344970703,0.9999140501022339,716.7557373046875,539.0065307617188,0.9999052286148071,846.8909912109375,248.56297302246094,0.9998538494110107,842.5966796875,404.3717041015625,0.9997473359107971,854.3402099609375,605.734130859375,0.01893656514585018,862.8839721679688,570.8873291015625,0.11113513261079788,847.615234375,565.219970703125,0.8771578669548035,855.986328125,574.0289916992188,0.9350118041038513,863.2465209960938,579.6751708984375,0.5042508244514465,866.721435546875,580.1664428710938,0.011133231222629547,870.1801147460938,577.7520141601562,0.03392110392451286,734.6989135742188,173.5454864501953,0.007382142823189497,734.2709350585938,173.07383728027344,0.004930724855512381,736.451416015625,172.37623596191406,0.0036328404676169157,733.09814453125,173.6015167236328,0.009412690997123718,730.1327514648438,172.97244262695312,0.0019101586658507586,736.0548095703125,167.5099639892578,0.006963016930967569
43,731.9644165039062,177.3372344970703,0.9999204874038696,716.7557373046875,538.8306884765625,0.9999061822891235,846.8909912109375,248.41500854492188,0.999830961227417,842.5966796875,404.2657775878906,0.9997503161430359,854.3402099609375,593.8115234375,0.015175397507846355,861.947021484375,570.8148193359375,0.08683886379003525,847.267578125,564.712158203125,0.8177061080932617,854.9867553710938,573.5062866210938,0.9157708287239075,861.989013671875,579.3244018554688,0.4253098964691162,866.6670532226562,579.1724243164062,0.01089633908122778,870.1126098632812,577.1641235351562,0.029891755431890488,734.6989135742188,173.5728302001953,0.007574179675430059,734.1785278320312,172.95631408691406,0.004803115036338568,736.4221801757812,172.36439514160156,0.0035232813097536564,733.09814453125,173.6015167236328,0.009099557995796204,730.0733642578125,173.01336669921875,0.0019116246839985251,736.0548095703125,167.5099639892578,0.006554353050887585
44,731.9644165039062,177.3372344970703,0.9999270439147949,716.7557373046875,538.8306884765625,0.9999079704284668,846.9066772460938,248.41500854492188,0.9998257756233215,842.6087036132812,404.2657775878906,0.9997276663780212,735.1275024414062,170.74473571777344,0.007977093569934368,861.947021484375,570.7333984375,0.12012389302253723,846.7583618164062,563.9527587890625,0.751497745513916,854.3753662109375,571.0421752929688,0.9078452587127686,861.9728393554688,578.9268798828125,0.38119468092918396,866.3829956054688,579.1724243164062,0.012854021042585373,870.043212890625,576.6131591796875,0.04709955304861069,734.7073974609375,173.5853271484375,0.008100895211100578,734.17578125,172.7455596923828,0.004815035033971071,736.4221801757812,172.37252807617188,0.0036050963681191206,733.09814453125,173.6015167236328,0.009351709857583046,730.0733642578125,173.01336669921875,0.001912820735014975,736.0548095703125,167.5099639892578,0.006286696530878544
