scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
26,719.8394165039062,173.35293579101562,0.9997740387916565,706.5324096679688,537.5372314453125,0.9997569918632507,836.03125,243.58750915527344,0.9999079704284668,831.2979125976562,400.5794982910156,0.9996083378791809,707.1769409179688,578.6856079101562,0.9999370574951172,727.1129760742188,562.780029296875,0.9998527765274048,757.3099365234375,569.253173828125,0.9996652603149414,744.7191772460938,579.3685913085938,0.9999767541885376,728.5720825195312,580.4528198242188,0.9999561309814453,711.0365600585938,585.97021484375,0.9999244213104248,775.7922973632812,610.78173828125,0.997642457485199,743.201416015625,626.4509887695312,0.9150781035423279,710.6217041015625,610.734375,0.9985993504524231,712.281982421875,646.9927368164062,0.9960871934890747,701.7791748046875,660.5771484375,0.9568312168121338,758.1866455078125,727.0110473632812,0.9433451294898987,713.8229370117188,803.3613891601562,0.9940372705459595
27,719.8394165039062,173.35293579101562,0.9997908473014832,706.5324096679688,537.510986328125,0.9997531771659851,836.03125,243.6720428466797,0.9999024868011475,831.2979125976562,400.6805725097656,0.9995985627174377,707.27587890625,579.6119384765625,0.999941349029541,727.1129760742188,562.7181396484375,0.9998544454574585,757.7459716796875,568.5236206054688,0.9994692206382751,745.1267700195312,579.3133544921875,0.9999639987945557,728.9241943359375,580.4528198242188,0.9999394416809082,711.063232421875,585.97021484375,0.9999216794967651,776.7806396484375,610.78173828125,0.9968156218528748,743.2546997070312,626.4509887695312,0.9295507669448853,710.9842529296875,610.734375,0.9974852800369263,712.423583984375,647.1417236328125,0.9959349632263184,701.7791748046875,660.5771484375,0.9449348449707031,758.1123657226562,727.9423217773438,0.9657427072525024,712.5755004882812,803.2592163085938,0.9960412979125977
28,719.728759765625,173.35293579101562,0.9997988343238831,706.5324096679688,537.510986328125,0.9997255206108093,835.8877563476562,243.6720428466797,0.9998970031738281,831.1996459960938,400.6805725097656,0.9996013045310974,707.6649169921875,579.6813354492188,0.9999523162841797,727.5130615234375,562.694580078125,0.9998014569282532,758.8601684570312,568.4378662109375,0.9992524981498718,746.033447265625,579.222900390625,0.9999209642410278,729.5447387695312,580.4528198242188,0.9999276399612427,711.6670532226562,585.97021484375,0.9999324083328247,778.0081176757812,610.78173828125,0.9967221617698669,743.9213256835938,626.4509887695312,0.8796639442443848,711.3260498046875,610.734375,0.9963939785957336,712.423583984375,647.4160766601562,0.9942272901535034,702.3634033203125,660.5771484375,0.9532155990600586,757.6683959960938,729.6719360351562,0.9571895003318787,711.8713989257812,803.0641479492188,0.9943057894706726
29,719.728759765625,173.2773895263672,0.9997920393943787,706.5926513671875,537.510986328125,0.9997727274894714,835.8877563476562,243.6720428466797,0.9998902082443237,831.2109985351562,400.6805725097656,0.9995877146720886,708.2789916992188,579.6813354492188,0.9999505281448364,727.9719848632812,562.694580078125,0.9997057318687439,759.1319580078125,568.2490234375,0.9987345337867737,746.4879760742188,579.222900390625,0.999782383441925,730.8447875976562,580.36474609375,0.9999161958694458,712.1644287109375,585.6796264648438,0.9999054670333862,778.732666015625,610.6387329101562,0.9970638155937195,744.1719970703125,625.8670043945312,0.8356752991676331,711.3260498046875,610.0774536132812,0.9948150515556335,712.423583984375,647.1417236328125,0.9936521053314209,702.9476318359375,660.5771484375,0.9663785099983215,757.4738159179688,731.758544921875,0.9804708957672119,709.9030151367188,803.0641479492188,0.996187150478363
30,719.728759765625,173.2773895263672,0.9997743964195251,706.5926513671875,537.510986328125,0.9997817873954773,836.0126342773438,243.6720428466797,0.9999046325683594,831.2512817382812,400.6805725097656,0.999614953994751,708.2789916992188,579.6119384765625,0.9999510049819946,727.9719848632812,562.6812133789062,0.9996911287307739,759.1319580078125,568.1458740234375,0.9986349940299988,746.4879760742188,579.222900390625,0.9997934699058533,730.8447875976562,580.3364868164062,0.9999215602874756,712.1644287109375,585.6636962890625,0.9998929500579834,778.9229125976562,610.6387329101562,0.9973613619804382,744.2622680664062,625.846435546875,0.8425967693328857,711.3260498046875,609.5807495117188,0.9923686385154724,712.423583984375,647.1304931640625,0.9928996562957764,703.0930786132812,661.1837158203125,0.9486945867538452,755.9658813476562,732.826171875,0.9911574125289917,705.6765747070312,801.4517211914062,0.99931800365448
31,719.728759765625,173.2773895263672,0.999758780002594,706.5926513671875,537.5662841796875,0.9997392296791077,836.0126342773438,243.6720428466797,0.999901533126831,831.2512817382812,400.6805725097656,0.9996039271354675,708.3524780273438,579.5966186523438,0.9999580383300781,727.9719848632812,562.694580078125,0.9997655749320984,759.1319580078125,568.1342163085938,0.9990692734718323,746.4879760742188,579.2222290039062,0.9998531341552734,730.8447875976562,580.2069702148438,0.9999260902404785,712.1644287109375,585.412109375,0.999913215637207,779.0338745117188,609.9584350585938,0.9972134232521057,744.2622680664062,623.9312744140625,0.7705506086349487,711.3978271484375,608.76513671875,0.9870280027389526,712.1365356445312,647.1304931640625,0.991348922252655,703.1333618164062,661.4194946289062,0.9105885028839111,754.3243408203125,734.3363037109375,0.9958059787750244,702.84423828125,800.3773193359375,0.9972037076950073
32,719.728759765625,173.2773895263672,0.9997900128364563,706.5926513671875,537.6295776367188,0.9997398257255554,836.0126342773438,243.69342041015625,0.999893069267273,831.2512817382812,400.7230224609375,0.9995908141136169,708.2789916992188,579.5966186523438,0.999961256980896,727.6287231445312,562.7206420898438,0.9997968077659607,758.6984252929688,567.9228515625,0.9993340373039246,746.4027099609375,579.0618896484375,0.9998937845230103,730.6693115234375,580.2069702148438,0.9999282360076904,712.1536254882812,585.3080444335938,0.9999176263809204,779.0578002929688,608.931884765625,0.9969246983528137,744.2622680664062,623.2147827148438,0.8472740054130554,711.34130859375,607.9470825195312,0.9775983095169067,712.1031494140625,646.257568359375,0.9821091890335083,703.0930786132812,661.5833740234375,0.7550868391990662,753.455078125,734.9622192382812,0.9952804446220398,702.4877319335938,799.873779296875,0.9985166192054749
33,719.697998046875,173.2773895263672,0.9998027682304382,706.5601196289062,537.6295776367188,0.9997196793556213,836.0126342773438,243.69342041015625,0.9998821020126343,831.2512817382812,400.7230224609375,0.9995763897895813,708.2220458984375,579.5966186523438,0.9999668598175049,727.5845947265625,562.841796875,0.9998049139976501,758.6468505859375,567.7874145507812,0.9992434978485107,746.2388305664062,578.96044921875,0.9998935461044312,730.5989990234375,580.2069702148438,0.9999297857284546,712.052978515625,585.3080444335938,0.9999194145202637,779.0338745117188,608.6966552734375,0.9970044493675232,744.1010131835938,622.6754760742188,0.9184721112251282,711.2039794921875,607.7312622070312,0.9803274273872375,712.0146484375,646.257568359375,0.9759308695793152,703.0930786132812,662.2556762695312,0.7641773819923401,753.1968383789062,734.9622192382812,0.9950803518295288,702.220458984375,799.7556762695312,0.9987857937812805
34,719.697998046875,173.2018585205078,0.9997857213020325,706.2138061523438,538.3811645507812,0.9997392296791077,836.0126342773438,243.60130310058594,0.9998918771743774,831.2512817382812,400.64801025390625,0.9995958209037781,708.1906127929688,579.97705078125,0.9999716281890869,727.27783203125,563.35009765625,0.9998306035995483,758.3432006835938,567.7354125976562,0.9990198612213135,745.6951904296875,578.9259033203125,0.9999215602874756,730.3281860351562,580.2514038085938,0.9999288320541382,711.9680786132812,585.157958984375,0.9999299049377441,778.9229125976562,608.6385498046875,0.9965726137161255,743.8619384765625,622.0177612304688,0.9588555097579956,711.2039794921875,607.7312622070312,0.9845865964889526,711.7657470703125,646.257568359375,0.9786831140518188,703.065185546875,662.6879272460938,0.8041523098945618,751.9457397460938,734.9622192382812,0.9932807087898254,702.1109619140625,798.9122924804688,0.9990555644035339
35,719.7857055664062,173.2018585205078,0.9997614026069641,706.2138061523438,538.4026489257812,0.9997286200523376,836.02734375,243.60130310058594,0.9999035596847534,831.2698974609375,400.64801025390625,0.9996240139007568,707.8106689453125,580.1375732421875,0.9999747276306152,726.3798828125,563.35009765625,0.9998562335968018,757.6173706054688,567.6848754882812,0.9992675185203552,744.8057250976562,578.6052856445312,0.9999512434005737,729.1876220703125,580.2514038085938,0.9999433755874634,712.052978515625,585.0949096679688,0.9999423027038574,778.8694458007812,608.25439453125,0.9954516291618347,743.5523681640625,620.9454345703125,0.9630588889122009,710.9322509765625,607.9470825195312,0.9803206920623779,711.1226806640625,646.4532470703125,0.9834256768226624,702.592041015625,662.9984741210938,0.8129894137382507,750.6839599609375,734.578857421875,0.9888235926628113,701.9232788085938,798.1813354492188,0.9983604550361633
36,719.7857055664062,173.4069061279297,0.9997712969779968,706.5601196289062,537.6295776367188,0.9997207522392273,836.02734375,243.61619567871094,0.9999016523361206,831.2698974609375,400.64801025390625,0.9996017813682556,707.8106689453125,580.2967529296875,0.9999750852584839,725.7776489257812,563.35009765625,0.9998522996902466,757.1829833984375,566.8131103515625,0.9994811415672302,744.3272094726562,577.7058715820312,0.9999480247497559,729.0546264648438,580.2514038085938,0.9999481439590454,712.052978515625,584.7750244140625,0.9999392032623291,778.794189453125,607.662353515625,0.9937165379524231,743.5523681640625,619.54052734375,0.9839186668395996,710.9322509765625,608.18603515625,0.9828213453292847,711.1226806640625,646.455810546875,0.9855415225028992,702.3545532226562,663.2017211914062,0.8361799120903015,749.6099243164062,733.6610107421875,0.9780881404876709,701.9232788085938,797.9718017578125,0.9984325766563416
37,719.7857055664062,173.4069061279297,0.9997939467430115,706.5601196289062,537.5504150390625,0.9997609257698059,835.9578857421875,243.61619567871094,0.9998952150344849,831.2630004882812,400.64801025390625,0.9995879530906677,707.7225952148438,580.3861694335938,0.9999721050262451,725.6046142578125,563.0460205078125,0.9998315572738647,757.0792236328125,565.9492797851562,0.9995680451393127,744.16650390625,577.1441650390625,0.999935507774353,728.9544677734375,579.7628173828125,0.9999399185180664,712.0950927734375,584.4231567382812,0.9999122619628906,777.1240844726562,605.6832885742188,0.9952489733695984,743.5523681640625,618.3017578125,0.9948563575744629,710.9322509765625,608.9214477539062,0.9874990582466125,711.1226806640625,646.4999389648438,0.9822551012039185,702.2943115234375,663.2017211914062,0.8375398516654968,748.934814453125,732.5405883789062,0.9795317649841309,701.9232788085938,796.7750854492188,0.9984934329986572
38,719.7857055664062,173.34068298339844,0.9998041987419128,706.525146484375,537.4176635742188,0.9997571110725403,835.9578857421875,243.61619567871094,0.9998929500579834,831.2630004882812,400.64801025390625,0.9995872378349304,707.6127319335938,580.408935546875,0.9999696016311646,725.1429443359375,562.8317260742188,0.9998276233673096,756.6703491210938,565.403564453125,0.9995644688606262,743.8128051757812,576.7095336914062,0.9999300241470337,728.8192749023438,579.6166381835938,0.9999372959136963,712.0950927734375,584.2916870117188,0.9998924732208252,777.080322265625,605.1007080078125,0.9959741234779358,743.9508056640625,617.3555297851562,0.9945846199989319,710.9322509765625,609.9127807617188,0.9923732876777649,711.32958984375,646.5537109375,0.9848598837852478,702.2522583007812,663.2017211914062,0.8736155033111572,748.3043823242188,731.8946533203125,0.9820466637611389,701.9232788085938,796.5130615234375,0.9983218312263489
39,719.7857055664062,173.34068298339844,0.9997826218605042,706.525146484375,537.4176635742188,0.999751627445221,835.9578857421875,243.61619567871094,0.9999039173126221,831.2630004882812,400.6183776855469,0.9995995163917542,707.482421875,580.2967529296875,0.9999704360961914,724.1228637695312,562.7831420898438,0.9998294115066528,755.9935913085938,565.0189819335938,0.9995013475418091,743.1778564453125,576.4193115234375,0.9999338388442993,728.2544555664062,579.5673828125,0.9999500513076782,712.0950927734375,584.2698364257812,0.9999105930328369,777.069580078125,604.8600463867188,0.9965044260025024,743.9508056640625,616.328369140625,0.9904037714004517,710.9322509765625,611.0302124023438,0.9917260408401489,711.32958984375,646.6760864257812,0.9881099462509155,702.2413330078125,662.58544921875,0.8955583572387695,747.2963256835938,731.8946533203125,0.9810376763343811,701.9462890625,796.1868286132812,0.9978271126747131
40,719.8778686523438,173.34068298339844,0.9997643828392029,706.525146484375,537.4176635742188,0.9997418522834778,835.9578857421875,243.61619567871094,0.9999114274978638,831.2630004882812,400.6183776855469,0.9996254444122314,707.4260864257812,580.3338623046875,0.9999709129333496,723.1981811523438,562.7828369140625,0.9998075366020203,755.187255859375,564.17822265625,0.9993684887886047,742.2898559570312,575.7485961914062,0.9999291896820068,727.664306640625,579.2606811523438,0.9999628067016602,712.0950927734375,584.2698364257812,0.999910831451416,776.8468627929688,604.1517333984375,0.9977402687072754,744.0211181640625,615.3856201171875,0.9897570610046387,710.8909912109375,611.510986328125,0.9934226870536804,711.32958984375,646.9332885742188,0.9864083528518677,702.2522583007812,662.58544921875,0.9115026593208313,746.281982421875,731.4074096679688,0.9791558384895325,702.0798950195312,795.7860107421875,0.9975645542144775
41,719.8778686523438,173.34068298339844,0.9997852444648743,706.525146484375,537.4176635742188,0.9997840523719788,835.9578857421875,243.67515563964844,0.9999091625213623,831.2630004882812,400.6808166503906,0.9996040463447571,707.4260864257812,580.3786010742188,0.9999678134918213,722.7784423828125,562.09716796875,0.9997430443763733,754.7201538085938,562.9283447265625,0.9992489218711853,741.8711547851562,574.91650390625,0.9998942613601685,727.5234985351562,578.6303100585938,0.9999608993530273,712.0950927734375,583.6734619140625,0.9998730421066284,776.75439453125,602.8974609375,0.9981781244277954,744.1497192382812,614.5300903320312,0.9932917356491089,710.8817138671875,611.7705078125,0.9962714910507202,711.2423095703125,647.0380249023438,0.9871569275856018,702.2522583007812,662.58544921875,0.9162987470626831,746.281982421875,731.4037475585938,0.9787036776542664,702.0798950195312,794.6259155273438,0.9979569911956787
42,719.8778686523438,173.34068298339844,0.9997970461845398,706.525146484375,537.2836303710938,0.9998041987419128,835.8868408203125,243.67515563964844,0.999904990196228,831.2457885742188,400.6808166503906,0.9996028542518616,707.4260864257812,580.3786010742188,0.9999591112136841,722.4835205078125,561.7033081054688,0.9996199607849121,754.1483154296875,561.6171264648438,0.9988937973976135,741.2742309570312,574.2235717773438,0.999818742275238,727.4532470703125,578.3610229492188,0.9999579191207886,712.3345947265625,583.36572265625,0.99979168176651,776.75439453125,600.1205444335938,0.997485876083374,744.1497192382812,612.8064575195312,0.9958194494247437,710.8226318359375,612.0108642578125,0.9969156980514526,710.95361328125,647.6360473632812,0.9907652139663696,702.40234375,663.2335815429688,0.8995983600616455,746.281982421875,730.9600830078125,0.9767059683799744,701.9462890625,793.0602416992188,0.998267412185669
43,719.8778686523438,173.30479431152344,0.9998013377189636,706.4974365234375,537.0443115234375,0.9997825026512146,835.8868408203125,243.585693359375,0.999901294708252,831.2457885742188,400.6808166503906,0.9995824694633484,707.794677734375,580.34375,0.9999493360519409,722.3722534179688,561.3193359375,0.9994224309921265,753.7689819335938,560.4327392578125,0.9979335069656372,740.0188598632812,573.4950561523438,0.9997279047966003,727.4532470703125,578.02880859375,0.9999407529830933,712.7919311523438,582.9421997070312,0.9996297359466553,776.8468627929688,598.105712890625,0.998204231262207,744.57275390625,611.2841796875,0.9956039190292358,710.76513671875,612.0108642578125,0.997076153755188,710.8935546875,647.935791015625,0.9935269355773926,702.4481811523438,664.4501953125,0.8880188465118408,746.4871215820312,730.8521728515625,0.9721695780754089,701.9462890625,792.3069458007812,0.9982944130897522
44,719.8778686523438,173.30479431152344,0.999785840511322,706.4974365234375,537.0443115234375,0.9997625946998596,835.8868408203125,243.585693359375,0.9999113082885742,831.2457885742188,400.6808166503906,0.9996128678321838,708.1734008789062,580.34375,0.9999362230300903,722.3722534179688,561.1972045898438,0.9991528987884521,753.7689819335938,559.0210571289062,0.994272768497467,740.0188598632812,572.8410034179688,0.999667763710022,727.4532470703125,577.819580078125,0.9999200105667114,713.1597900390625,582.52783203125,0.9993640780448914,777.5568237304688,596.32666015625,0.9983258843421936,744.6297607421875,610.2714233398438,0.99562007188797,710.6630249023438,612.0108642578125,0.9961791038513184,710.478271484375,648.08740234375,0.9945064187049866,702.6163940429688,664.4998168945312,0.889212429523468,747.181396484375,730.4523315429688,0.9694949984550476,701.3738403320312,790.05078125,0.9984081387519836
45,719.9671630859375,173.30479431152344,0.9997727274894714,706.5287475585938,536.9108276367188,0.9997554421424866,835.8868408203125,243.585693359375,0.9999159574508667,831.2457885742188,400.6808166503906,0.999601423740387,708.6953125,580.34375,0.999903678894043,722.3722534179688,560.9581909179688,0.9989005327224731,753.7689819335938,558.1117553710938,0.9915521144866943,740.0188598632812,572.2079467773438,0.9995298385620117,727.6992797851562,577.3670043945312,0.999830961227417,713.8023681640625,582.311279296875,0.999036431312561,779.0013427734375,595.444580078125,0.9981330037117004,744.8418579101562,609.6729125976562,0.9891987442970276,710.6630249023438,611.3212890625,0.9940029978752136,710.478271484375,648.08740234375,0.9931341409683228,702.8490600585938,664.6087036132812,0.8611025810241699,747.734619140625,729.9168701171875,0.9651012420654297,701.2001342773438,788.0111083984375,0.9997088313102722
