scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
150,720.8770141601562,173.13833618164062,0.9998106360435486,707.1130981445312,535.9115600585938,0.9999645948410034,836.4807739257812,244.90916442871094,0.9999583959579468,831.6887817382812,400.66668701171875,0.9994298815727234,727.163818359375,739.9970092773438,0.998171329498291,731.1860961914062,713.468017578125,0.9888100028038025,761.41357421875,704.6121215820312,0.9982503056526184,754.6008911132812,722.5325317382812,0.9995085000991821,740.3816528320312,727.695556640625,0.9997370839118958,729.8421630859375,732.9672241210938,0.9980307221412659,783.5112915039062,724.642578125,0.9736757278442383,772.2315673828125,763.76123046875,0.014269224368035793,724.4813232421875,169.5833740234375,0.0009535912540741265,740.6760864257812,732.6405029296875,0.0026843601372092962,722.4271850585938,169.09375,0.0018084300681948662,733.5219116210938,726.4893798828125,0.0011554807424545288,722.2924194335938,736.1676025390625,0.005251814611256123
151,720.8770141601562,173.08897399902344,0.9997919201850891,707.1130981445312,535.855224609375,0.9999568462371826,836.4807739257812,244.8247528076172,0.9999595880508423,831.6887817382812,400.66668701171875,0.9994412064552307,726.9068603515625,737.3252563476562,0.9972206354141235,733.3980102539062,712.3433837890625,0.9946959614753723,763.9964599609375,705.9287719726562,0.9989778995513916,756.8692016601562,723.9329223632812,0.9999080896377563,741.2853393554688,727.6618041992188,0.9997918009757996,729.8421630859375,732.0150756835938,0.9991230368614197,784.0211791992188,727.802978515625,0.9882534742355347,772.4984741210938,763.76123046875,0.016944538801908493,724.4813232421875,169.568115234375,0.0010012721177190542,740.6760864257812,732.6405029296875,0.0032647280022501945,722.4271850585938,169.07839965820312,0.0019293773220852017,710.1790771484375,542.8955688476562,0.0009180806810036302,729.802490234375,168.37646484375,0.003790467046201229
152,720.89208984375,173.08897399902344,0.9997797608375549,707.2339477539062,535.855224609375,0.9999485015869141,836.49951171875,244.8247528076172,0.9999600648880005,831.7594604492188,400.66668701171875,0.9995222091674805,726.3836059570312,735.7083740234375,0.9977709054946899,735.7615356445312,710.8211669921875,0.9970794916152954,766.3126220703125,707.3212280273438,0.9991227984428406,758.677734375,724.239013671875,0.9999539852142334,742.2826538085938,727.6618041992188,0.9998015761375427,729.8421630859375,731.4761962890625,0.9995453953742981,785.100341796875,729.7486572265625,0.9941877126693726,786.242431640625,748.60693359375,0.023409200832247734,724.39990234375,169.284423828125,0.0009075691923499107,741.8929443359375,731.456787109375,0.00210212217643857,722.4271850585938,169.07839965820312,0.002023373730480671,710.1124267578125,542.8211669921875,0.0009296918287873268,729.8141479492188,168.3095245361328,0.003898296505212784
153,720.89208984375,173.27671813964844,0.9997974038124084,707.2339477539062,535.855224609375,0.9999580383300781,836.49951171875,244.84124755859375,0.9999593496322632,831.7594604492188,400.66668701171875,0.9995409250259399,725.951171875,734.1188354492188,0.9986296892166138,737.7898559570312,710.8211669921875,0.9984839558601379,767.1141967773438,708.5902099609375,0.9976300001144409,759.726806640625,725.2538452148438,0.9999332427978516,742.7068481445312,727.6618041992188,0.9997280240058899,729.6121826171875,731.136962890625,0.9995390176773071,786.0385131835938,731.734130859375,0.9941859245300293,786.8330688476562,748.60693359375,0.05952851474285126,724.39990234375,169.568115234375,0.0009638204937800765,839.94140625,397.4721374511719,0.002006230875849724,722.4271850585938,169.20204162597656,0.001960542518645525,710.1124267578125,542.651123046875,0.0010006550000980496,729.935546875,168.3095245361328,0.004171658307313919
154,720.89208984375,173.27671813964844,0.9998170733451843,707.2339477539062,535.855224609375,0.9999638795852661,836.49951171875,244.84124755859375,0.9999557733535767,831.7594604492188,400.68048095703125,0.9995033740997314,725.855712890625,733.7628173828125,0.9980073571205139,739.2716064453125,710.8211669921875,0.9982125759124756,768.7049560546875,709.8914794921875,0.9977428913116455,760.7024536132812,726.261474609375,0.9998520612716675,742.8895874023438,728.317626953125,0.9993718266487122,729.3519897460938,731.136962890625,0.9994435906410217,786.49169921875,734.6109008789062,0.9963511228561401,787.1215209960938,748.60693359375,0.04351003095507622,724.39990234375,169.51400756835938,0.0009738192311488092,840.008056640625,397.4721374511719,0.0022962342482060194,722.4271850585938,169.20204162597656,0.0018021625000983477,710.1124267578125,542.651123046875,0.0009574275463819504,729.935546875,168.3095245361328,0.004327074624598026
155,721.0010986328125,173.27671813964844,0.999815046787262,707.2608032226562,535.855224609375,0.9999634027481079,836.58447265625,244.84124755859375,0.999958872795105,831.7860717773438,400.68048095703125,0.9994051456451416,725.8414306640625,733.6649169921875,0.9959881901741028,739.5194702148438,711.5341796875,0.9974338412284851,770.069091796875,711.5836791992188,0.9959868788719177,760.7024536132812,727.7871704101562,0.9996713399887085,742.8895874023438,729.4766845703125,0.9992917776107788,729.1212158203125,731.136962890625,0.999052107334137,786.49169921875,736.536376953125,0.9981486797332764,843.8973999023438,809.470947265625,0.01982480101287365,724.451171875,169.468017578125,0.0010501836659386754,840.0520629882812,397.43316650390625,0.002475821878761053,722.4962768554688,169.20204162597656,0.0020149690099060535,710.117919921875,542.651123046875,0.000935339427087456,729.935546875,168.35629272460938,0.00403318228200078
156,721.0010986328125,173.27671813964844,0.9998003840446472,707.2608032226562,535.7625732421875,0.9999545812606812,836.58447265625,244.84124755859375,0.9999598264694214,831.7860717773438,400.62939453125,0.9994571805000305,725.7825927734375,733.6649169921875,0.9938232898712158,739.5194702148438,712.2881469726562,0.9958266615867615,770.069091796875,712.7138061523438,0.9913474917411804,760.7024536132812,728.9505615234375,0.9991552829742432,742.8895874023438,730.347412109375,0.9992019534111023,729.1212158203125,731.423583984375,0.9987057447433472,786.49169921875,737.7999877929688,0.9964298605918884,843.8973999023438,809.470947265625,0.01757699064910412,724.451171875,169.468017578125,0.0010061474749818444,840.0520629882812,397.43316650390625,0.002223587827757001,722.4962768554688,169.20204162597656,0.0020281621254980564,710.1343994140625,542.6289672851562,0.0009100535535253584,729.935546875,168.36387634277344,0.004098105244338512
157,721.0284423828125,173.27671813964844,0.9997890591621399,707.4401245117188,535.7625732421875,0.999954104423523,836.658203125,244.84124755859375,0.9999589920043945,831.9129638671875,400.62939453125,0.9994865655899048,725.2687377929688,733.6649169921875,0.9905238747596741,739.5194702148438,713.2114868164062,0.9951466917991638,770.069091796875,714.0399780273438,0.9899083375930786,759.796875,729.5164794921875,0.9987469911575317,742.1708984375,730.8800659179688,0.9991627931594849,729.0625,731.7623901367188,0.9980965256690979,785.5808715820312,739.4962158203125,0.9941258430480957,843.8973999023438,809.470947265625,0.005892045795917511,724.5341186523438,169.468017578125,0.0010000808397307992,840.1109008789062,397.43316650390625,0.0020534347277134657,722.4962768554688,169.20204162597656,0.002024330198764801,710.239990234375,542.6289672851562,0.0009725008276291192,729.9794311523438,168.3866424560547,0.003962100949138403
158,721.0284423828125,173.32484436035156,0.9998067021369934,707.4401245117188,535.8108520507812,0.9999613761901855,836.658203125,244.9362030029297,0.9999583959579468,831.9129638671875,400.62939453125,0.999495267868042,724.9953002929688,735.5430908203125,0.9906356930732727,738.023193359375,713.8798217773438,0.994754433631897,769.678466796875,714.4127807617188,0.9887375831604004,758.2440795898438,729.5857543945312,0.9986333250999451,741.3272705078125,731.5164794921875,0.9992768168449402,729.0540771484375,734.0155029296875,0.998694121837616,783.9453735351562,739.9864501953125,0.9788755178451538,776.519287109375,750.900146484375,0.006075995974242687,724.451171875,169.468017578125,0.0010589129524305463,840.1109008789062,397.43316650390625,0.002154945395886898,722.4962768554688,169.2445068359375,0.0019367693457752466,710.239990234375,542.7647705078125,0.000979011645540595,729.9794311523438,168.3866424560547,0.004300782456994057
159,721.0284423828125,173.32484436035156,0.9998192191123962,707.4401245117188,535.8108520507812,0.9999663829803467,836.658203125,244.9362030029297,0.999958872795105,831.9129638671875,400.62939453125,0.9994456171989441,723.8671264648438,738.0995483398438,0.9977745413780212,736.3893432617188,715.1104125976562,0.9924503564834595,768.2310791015625,715.7096557617188,0.9797788858413696,756.6629028320312,730.8316040039062,0.9975023865699768,740.423095703125,732.9654541015625,0.9992489218711853,726.4152221679688,735.8511352539062,0.9995468258857727,782.4920043945312,740.044677734375,0.9855644106864929,776.519287109375,750.900146484375,0.004830297082662582,724.451171875,169.468017578125,0.0010673770448192954,840.0520629882812,397.43316650390625,0.0024025915190577507,722.4962768554688,169.2445068359375,0.0018765570130199194,710.257080078125,542.7647705078125,0.0009233974851667881,729.9794311523438,168.39376831054688,0.004205048084259033
160,721.0784912109375,173.32484436035156,0.9998193383216858,707.4401245117188,535.8108520507812,0.9999622106552124,836.7041625976562,244.9362030029297,0.9999593496322632,831.9129638671875,400.62939453125,0.9993956089019775,722.1367797851562,740.8413696289062,0.9994333386421204,734.2725830078125,716.6365966796875,0.9949640035629272,766.4596557617188,717.1427612304688,0.9903408885002136,755.5863037109375,732.92626953125,0.9973203539848328,739.2344360351562,735.0316772460938,0.999117910861969,724.4893798828125,737.697021484375,0.9999294281005859,780.78564453125,744.0921020507812,0.9900699257850647,776.519287109375,750.900146484375,0.004121705424040556,724.5341186523438,734.1651611328125,0.0014790003187954426,840.0851440429688,397.44842529296875,0.0024667412508279085,722.5805053710938,169.2445068359375,0.0020055396016687155,710.257080078125,542.7647705078125,0.0009125646902248263,729.9794311523438,168.3866424560547,0.004157013725489378
161,721.0784912109375,173.32484436035156,0.999796450138092,707.4401245117188,535.8108520507812,0.9999539852142334,836.7041625976562,244.9362030029297,0.999961256980896,831.9517822265625,400.5812683105469,0.9994407296180725,718.8893432617188,743.2190551757812,0.9993119239807129,731.3902587890625,719.4349365234375,0.9969581365585327,763.575927734375,719.188720703125,0.9937593936920166,752.0372924804688,734.1998901367188,0.9948047995567322,735.2789306640625,736.820068359375,0.9990699887275696,721.446044921875,739.53271484375,0.9999321699142456,777.9060668945312,745.41845703125,0.9964389801025391,833.989013671875,805.6585083007812,0.008822476491332054,781.8472900390625,754.8164672851562,0.0019241598201915622,840.108642578125,397.44842529296875,0.0022004868369549513,722.5805053710938,169.2445068359375,0.0020275397691875696,710.257080078125,542.7647705078125,0.0009028224740177393,729.9794311523438,168.3634033203125,0.004032885655760765
162,721.1719970703125,173.32484436035156,0.9998034834861755,707.5699462890625,535.8108520507812,0.9999570846557617,836.8504028320312,244.9362030029297,0.9999605417251587,831.9641723632812,400.5812683105469,0.9994615912437439,716.219970703125,744.9982299804688,0.9989593029022217,728.7669677734375,719.6719970703125,0.9976577758789062,760.596923828125,721.411376953125,0.9947585463523865,749.3349609375,735.7027587890625,0.9969615340232849,733.8468017578125,737.749267578125,0.9995251893997192,718.1312866210938,740.7610473632812,0.9997037053108215,776.1210327148438,746.6445922851562,0.9932941198348999,833.989013671875,806.210205078125,0.007976497523486614,782.2367553710938,755.3975830078125,0.0026011557783931494,840.108642578125,397.4805908203125,0.002160900505259633,722.6172485351562,169.2445068359375,0.00198270077817142,710.310302734375,542.7647705078125,0.0009300523670390248,729.9763793945312,168.3634033203125,0.004099339246749878
163,721.1719970703125,173.3919219970703,0.9998192191123962,707.5699462890625,535.9056396484375,0.9999650716781616,836.8504028320312,245.05459594726562,0.9999587535858154,831.9641723632812,400.6297607421875,0.9994317889213562,714.1327514648438,745.8912353515625,0.9976837635040283,726.8829345703125,720.4830322265625,0.9983952641487122,757.7422485351562,721.69677734375,0.9896166324615479,746.7681884765625,736.9130249023438,0.9985305070877075,731.1908569335938,738.205810546875,0.9993342757225037,715.8609619140625,742.3959350585938,0.9978596568107605,774.4219970703125,746.9749755859375,0.9858549237251282,833.989013671875,806.6467895507812,0.004368307068943977,782.2367553710938,755.3975830078125,0.0026365071535110474,840.108642578125,397.4805908203125,0.0024160428438335657,722.6172485351562,169.2723846435547,0.0019308964256197214,710.310302734375,542.8102416992188,0.0009124907664954662,729.9528198242188,168.41796875,0.004137711599469185
164,721.1719970703125,173.3919219970703,0.99982088804245,707.4949951171875,535.9056396484375,0.9999665021896362,836.776611328125,245.05459594726562,0.9999587535858154,831.9517822265625,400.6297607421875,0.9993624091148376,711.7442626953125,746.1446533203125,0.9989016056060791,725.1201171875,722.3184814453125,0.9992807507514954,755.0181884765625,722.3446655273438,0.9955376386642456,745.1414794921875,738.3540649414062,0.999778687953949,728.670166015625,740.285400390625,0.9995895028114319,713.9325561523438,743.594482421875,0.9982050657272339,772.4041137695312,747.5931396484375,0.9867337942123413,833.1310424804688,806.9053344726562,0.004275602754205465,781.8472900390625,755.3975830078125,0.0020685349591076374,840.1384887695312,397.4805908203125,0.0026256470009684563,722.6172485351562,169.2723846435547,0.0018789101159200072,710.2771606445312,542.8102416992188,0.0008856626809574664,707.2645874023438,747.5565185546875,0.008774898014962673
165,721.1719970703125,173.32681274414062,0.9998087286949158,707.4949951171875,535.8477783203125,0.9999595880508423,836.776611328125,244.95359802246094,0.9999594688415527,831.9517822265625,400.6191101074219,0.9994034767150879,710.239013671875,746.570556640625,0.9995228052139282,724.0258178710938,724.2606201171875,0.9991366267204285,753.119140625,723.0184326171875,0.9910122156143188,743.264892578125,739.9595336914062,0.9998095631599426,727.0895385742188,741.4817504882812,0.9996926784515381,712.3400268554688,744.510498046875,0.9983417987823486,770.653076171875,748.9480590820312,0.9497946500778198,831.3790893554688,807.406494140625,0.0026663141325116158,711.673583984375,747.7962036132812,0.0016703893197700381,840.1384887695312,397.5553283691406,0.0024804496206343174,722.6172485351562,169.2147674560547,0.0019325203029438853,710.2771606445312,542.7258911132812,0.0008786609396338463,706.3394165039062,747.7630615234375,0.011177419684827328
166,721.1719970703125,173.32681274414062,0.9997953772544861,707.4949951171875,535.8477783203125,0.9999545812606812,836.7869873046875,244.95359802246094,0.9999610185623169,832.0400390625,400.6191101074219,0.9994468092918396,708.582763671875,746.570556640625,0.9997850060462952,722.651123046875,725.8162231445312,0.9988740086555481,752.1192626953125,724.8478393554688,0.9829408526420593,742.17822265625,741.4057006835938,0.9998076558113098,725.8453979492188,742.524658203125,0.999736487865448,710.222900390625,746.1693115234375,0.9991238713264465,770.1468505859375,752.086181640625,0.9299210906028748,829.7991943359375,807.406494140625,0.002291981130838394,711.2794189453125,746.7864379882812,0.003660103539004922,840.1384887695312,397.5805358886719,0.0021944758482277393,722.6172485351562,169.2147674560547,0.0020733776036649942,710.339599609375,542.8735961914062,0.0009217137121595442,705.48388671875,747.8232421875,0.008191302418708801
167,721.1769409179688,173.32681274414062,0.9998056292533875,707.4949951171875,535.8477783203125,0.9999591112136841,836.7869873046875,244.95359802246094,0.9999593496322632,832.0400390625,400.6191101074219,0.9994470477104187,707.000244140625,746.570556640625,0.9997990727424622,721.55224609375,726.0842895507812,0.9986231327056885,751.2225341796875,725.080810546875,0.9898819327354431,740.9332885742188,741.870849609375,0.9997434020042419,724.5473022460938,742.821533203125,0.9997225403785706,708.6614990234375,746.3314819335938,0.9995610117912292,769.2117309570312,752.086181640625,0.931353747844696,829.328369140625,807.406494140625,0.0025475574657320976,710.5489501953125,746.5308837890625,0.007420231122523546,717.4988403320312,751.67626953125,0.0033970430959016085,722.6505126953125,169.2147674560547,0.0019745014142245054,710.3499145507812,542.931396484375,0.0009286534041166306,704.698974609375,749.7154541015625,0.008844022639095783
