scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
222,721.1326293945312,172.94662475585938,0.9997873902320862,707.6177368164062,536.0442504882812,0.9999628067016602,837.0841064453125,244.40951538085938,0.9999581575393677,832.6655883789062,400.5321350097656,0.999665379524231,842.1376342773438,239.23284912109375,0.004154864698648453,848.3297729492188,242.22267150878906,0.00889493990689516,722.9735717773438,171.12698364257812,0.0024763743858784437,850.547607421875,246.89471435546875,0.008365930058062077,847.1629638671875,246.38571166992188,0.026615768671035767,842.0223388671875,249.74737548828125,0.003591734915971756,707.4048461914062,539.2716064453125,0.001659406814724207,817.2566528320312,359.0086364746094,0.0017514534993097186,713.2992553710938,543.5820922851562,0.0009370158659294248,839.9198608398438,397.7761535644531,0.004479066468775272,722.71533203125,168.87916564941406,0.0015868156915530562,843.516357421875,395.6273498535156,0.0013101203367114067,730.2356567382812,168.1101837158203,0.003948355559259653
223,721.1326293945312,172.94662475585938,0.9998087286949158,707.6177368164062,536.0442504882812,0.9999669790267944,837.0841064453125,244.40951538085938,0.9999568462371826,832.80419921875,400.5321350097656,0.9997476935386658,842.1376342773438,239.23284912109375,0.004695055540651083,848.3297729492188,242.22267150878906,0.009609103202819824,722.9735717773438,171.12698364257812,0.002362889004871249,850.547607421875,246.89471435546875,0.008349308744072914,847.1629638671875,246.38571166992188,0.028471460565924644,842.0223388671875,249.74737548828125,0.0038542794063687325,707.4048461914062,539.2716064453125,0.0016617435030639172,817.2783813476562,359.0014343261719,0.001962175825610757,713.2992553710938,543.549560546875,0.000934637850150466,839.9198608398438,397.7761535644531,0.005071555729955435,722.71533203125,168.87916564941406,0.0015844113659113646,843.4989624023438,395.6273498535156,0.0013716559624299407,730.1436767578125,168.15443420410156,0.0039670285768806934
224,721.0784912109375,172.94662475585938,0.999804675579071,707.6177368164062,536.0442504882812,0.9999669790267944,837.0838623046875,244.40951538085938,0.9999599456787109,832.8045654296875,400.5321350097656,0.9997627139091492,842.1376342773438,239.23284912109375,0.004127341788262129,848.3297729492188,242.22267150878906,0.009077321738004684,722.9735717773438,171.12698364257812,0.002402195706963539,850.3865966796875,246.89471435546875,0.00816850084811449,847.092041015625,246.38571166992188,0.02884426712989807,841.9299926757812,249.74737548828125,0.0036525384057313204,707.4048461914062,539.2716064453125,0.0016497052274644375,817.2783813476562,358.891845703125,0.001973263220861554,724.481689453125,169.5972137451172,0.0009072773973457515,839.8995971679688,397.8066711425781,0.005113185383379459,722.6357421875,168.87916564941406,0.0016230366891250014,843.4989624023438,395.607421875,0.0014983246801421046,730.1436767578125,168.15309143066406,0.0039100199937820435
225,721.0784912109375,172.91165161132812,0.9997835755348206,707.6177368164062,535.9105224609375,0.9999594688415527,837.0838623046875,244.40951538085938,0.9999618530273438,832.8045654296875,400.3329772949219,0.9996857643127441,842.1376342773438,239.21685791015625,0.003609590232372284,848.3297729492188,242.21380615234375,0.007995071820914745,722.9735717773438,171.07147216796875,0.002505036536604166,850.3865966796875,246.83811950683594,0.00865865871310234,847.092041015625,246.38571166992188,0.02487938478589058,841.9299926757812,249.74737548828125,0.003439409425482154,707.4048461914062,539.2716064453125,0.001681801280938089,817.2783813476562,358.7993469238281,0.001974208280444145,724.5089111328125,169.5972137451172,0.0009653703891672194,839.8995971679688,397.8066711425781,0.004443095065653324,722.7700805664062,169.07394409179688,0.0017407947452738881,843.5175170898438,395.5979919433594,0.0013467291137203574,730.1436767578125,168.15309143066406,0.00380134885199368
226,721.12451171875,172.91165161132812,0.9997857213020325,707.68359375,535.9105224609375,0.9999611377716064,837.129150390625,244.40951538085938,0.9999603033065796,832.8045654296875,400.3329772949219,0.999661922454834,842.1376342773438,239.21685791015625,0.0038221117574721575,848.3558349609375,242.21380615234375,0.008325181901454926,722.9940795898438,171.07147216796875,0.0024870915804058313,850.4345092773438,246.83811950683594,0.008248554542660713,847.0331420898438,246.38571166992188,0.023778678849339485,841.9329223632812,249.74737548828125,0.003684296505525708,707.4151611328125,539.2716064453125,0.0017221384914591908,817.2994384765625,358.7993469238281,0.002122947946190834,724.5375366210938,169.5189666748047,0.0009578326717019081,839.9246826171875,397.8313903808594,0.004319238010793924,722.7700805664062,169.07394409179688,0.0016822521574795246,843.5175170898438,395.5979919433594,0.001289219013415277,730.1436767578125,168.15309143066406,0.004005020949989557
227,721.12451171875,173.10809326171875,0.9997978806495667,707.68359375,535.9617309570312,0.999966025352478,837.129150390625,244.58238220214844,0.9999575614929199,832.8186645507812,400.4242248535156,0.9996861219406128,842.314208984375,244.60797119140625,0.004440591670572758,848.3558349609375,242.3258514404297,0.009227347560226917,722.9940795898438,171.21142578125,0.002419308992102742,850.4345092773438,246.810791015625,0.008094828575849533,847.0331420898438,246.50999450683594,0.02657577022910118,841.9329223632812,249.66171264648438,0.003764587454497814,707.4151611328125,539.2822265625,0.0016695664962753654,817.2994384765625,358.6916198730469,0.002206349279731512,724.6759643554688,169.34759521484375,0.0009309710003435612,839.9246826171875,397.838623046875,0.00448696780949831,722.777099609375,169.07394409179688,0.0015566910151392221,843.4877319335938,395.511474609375,0.0012365950969979167,730.1436767578125,168.15309143066406,0.0039559537544846535
228,721.12451171875,173.10809326171875,0.9998059868812561,707.58447265625,535.9617309570312,0.9999690055847168,837.129150390625,244.58238220214844,0.9999594688415527,832.8186645507812,400.4242248535156,0.9997431635856628,842.314208984375,239.17066955566406,0.0042752171866595745,848.3558349609375,242.16543579101562,0.009216251783072948,722.9564208984375,171.21142578125,0.0024198731407523155,850.4345092773438,245.78713989257812,0.008308318443596363,847.0331420898438,246.25332641601562,0.02895287238061428,841.9329223632812,249.65524291992188,0.003757885191589594,707.3988037109375,539.2822265625,0.0016087634721770883,817.2831420898438,358.6916198730469,0.002359046833589673,724.6390991210938,169.34759521484375,0.0008962165447883308,839.9246826171875,397.8487548828125,0.00500407163053751,722.7395629882812,169.07394409179688,0.0015819361433386803,843.4877319335938,395.511474609375,0.001392608042806387,730.1239013671875,168.15309143066406,0.004027513321489096
229,721.12451171875,173.1042938232422,0.9997953772544861,707.58447265625,535.9617309570312,0.9999659061431885,837.129150390625,244.58238220214844,0.9999614953994751,832.7771606445312,400.4242248535156,0.9997052550315857,842.4686889648438,239.10304260253906,0.003848756430670619,848.4385986328125,242.15919494628906,0.008344288915395737,722.9564208984375,171.21142578125,0.0024369366001337767,1004.2037963867188,117.24589538574219,0.018172550946474075,847.091796875,246.22811889648438,0.027274053543806076,996.2408447265625,138.4146270751953,0.004310062620788813,707.3988037109375,539.2822265625,0.0015968196094036102,817.2831420898438,358.6216125488281,0.002541270339861512,724.6390991210938,169.34759521484375,0.0009309198940172791,840.0380249023438,397.95281982421875,0.005020587705075741,722.7395629882812,169.03781127929688,0.0016525931423529983,843.4877319335938,395.511474609375,0.0014489850727841258,730.1239013671875,168.15440368652344,0.0039007137529551983
230,721.12451171875,173.1042938232422,0.999782145023346,707.58447265625,535.9617309570312,0.9999607801437378,837.129150390625,244.58238220214844,0.9999607801437378,832.7771606445312,400.4242248535156,0.9996166229248047,996.8839111328125,149.6949920654297,0.003790227696299553,992.493896484375,128.625732421875,0.0481896698474884,722.9559936523438,171.21142578125,0.0025392372626811266,1005.0687866210938,117.24589538574219,0.05011553689837456,1001.4722290039062,133.40130615234375,0.3661380410194397,996.2408447265625,138.4146270751953,0.015582739375531673,707.3988037109375,539.2822265625,0.0016861846670508385,817.3826904296875,358.5983581542969,0.0026550095062702894,724.6390991210938,169.55616760253906,0.0009631513385102153,840.0380249023438,397.95281982421875,0.004353774711489677,722.666748046875,168.91941833496094,0.0016682968707755208,843.4502563476562,395.511474609375,0.001337834750302136,730.20068359375,168.13661193847656,0.003852751338854432
231,721.1466674804688,173.1042938232422,0.999776303768158,707.58447265625,535.9617309570312,0.9999635219573975,837.1329956054688,244.58238220214844,0.9999605417251587,832.9069213867188,400.4242248535156,0.9995536208152771,996.8839111328125,149.6949920654297,0.027864212170243263,992.493896484375,128.625732421875,0.054320793598890305,722.9559936523438,171.21142578125,0.0024072586093097925,1005.0687866210938,117.24589538574219,0.3076600134372711,1001.4722290039062,133.40130615234375,0.3959309458732605,996.2408447265625,138.4146270751953,0.01894771307706833,707.3988037109375,539.2822265625,0.0016901906346902251,817.3912353515625,358.5983581542969,0.002838760381564498,724.6390991210938,169.55616760253906,0.000910620263312012,840.05810546875,397.95281982421875,0.00448704045265913,722.7239379882812,168.91941833496094,0.0015817976091057062,843.4502563476562,395.511474609375,0.001296969479881227,730.20068359375,168.1474151611328,0.003788596950471401
232,721.1466674804688,173.1042938232422,0.999804675579071,707.58447265625,536.0213623046875,0.9999675750732422,837.1329956054688,244.58319091796875,0.9999598264694214,832.844970703125,400.5784606933594,0.9995881915092468,996.9432373046875,149.6949920654297,0.06000296026468277,992.493896484375,128.625732421875,0.13150769472122192,722.9559936523438,171.00759887695312,0.0024622937198728323,1004.9017333984375,121.14242553710938,0.04472767561674118,1001.4722290039062,133.40130615234375,0.18706046044826508,995.14794921875,143.45713806152344,0.1337640881538391,707.3988037109375,539.28564453125,0.001649928162805736,817.3912353515625,358.54840087890625,0.0030234549194574356,724.6390991210938,169.55616760253906,0.0009094367851503193,840.05810546875,397.95281982421875,0.00483898026868701,722.7239379882812,168.91941833496094,0.0015371323097497225,843.4038696289062,395.5347595214844,0.001243160804733634,730.20068359375,168.15440368652344,0.0039755916222929955
233,721.083984375,173.1042938232422,0.9998124241828918,707.5322875976562,536.0213623046875,0.9999686479568481,837.0479125976562,244.58319091796875,0.9999594688415527,832.7875366210938,400.5784606933594,0.9996356964111328,996.8839111328125,159.38352966308594,0.007812934927642345,992.114990234375,134.37124633789062,0.15752564370632172,722.9496459960938,171.00759887695312,0.0025018490850925446,1004.9017333984375,128.2255859375,0.023195648565888405,1001.3128051757812,139.6630401611328,0.2313171923160553,994.7314453125,147.91139221191406,0.005988695193082094,707.3759155273438,539.28564453125,0.0016005284851416945,817.3912353515625,358.54840087890625,0.003217085497453809,724.5790405273438,169.54530334472656,0.0009481302695348859,840.0427856445312,397.95281982421875,0.005419036839157343,722.6732177734375,168.91941833496094,0.0016765871550887823,843.4038696289062,395.5168762207031,0.0013569548027589917,730.20068359375,168.15440368652344,0.004049171693623066
234,721.083984375,172.88583374023438,0.9997995495796204,707.5322875976562,535.8577270507812,0.9999637603759766,837.0479125976562,244.47906494140625,0.9999611377716064,832.7875366210938,400.56134033203125,0.9994901418685913,996.4219360351562,164.22109985351562,0.06584835052490234,991.712158203125,140.21066284179688,0.14534083008766174,722.9496459960938,171.00759887695312,0.004886852111667395,1004.6472778320312,133.23928833007812,0.07115869969129562,999.1337890625,143.36915588378906,0.0843060240149498,992.2557373046875,156.69204711914062,0.12741677463054657,707.3759155273438,539.1326904296875,0.001654024701565504,817.3912353515625,358.3986511230469,0.003130288328975439,724.5790405273438,169.36724853515625,0.000966891529969871,840.0427856445312,397.936767578125,0.004802196752279997,722.6732177734375,168.86245727539062,0.0016919552581384778,843.4502563476562,395.459716796875,0.0013054481241852045,730.20068359375,168.14752197265625,0.007833397947251797
235,721.1222534179688,172.88583374023438,0.9997774958610535,707.6348876953125,535.8577270507812,0.9999620914459229,837.1262817382812,244.47906494140625,0.999961256980896,832.7875366210938,400.56134033203125,0.9993665814399719,995.7976684570312,176.01466369628906,0.0034444520715624094,991.6751708984375,145.00074768066406,0.03948573023080826,722.9833374023438,171.00759887695312,0.0025459874887019396,1002.1842041015625,141.75587463378906,0.0254873875528574,998.4833984375,151.05076599121094,0.3518408238887787,991.163818359375,161.6762237548828,0.027953149750828743,707.4696044921875,539.1326904296875,0.0017706105718389153,817.5479736328125,358.3986511230469,0.003056500107049942,724.6507568359375,169.29209899902344,0.0009618235053494573,840.0833740234375,397.9534912109375,0.004456485155969858,722.6732177734375,168.86245727539062,0.0016718839760869741,843.4552612304688,395.459716796875,0.0012235711328685284,730.2242431640625,168.19393920898438,0.003955311607569456
236,721.1222534179688,173.03604125976562,0.9997872710227966,707.6348876953125,535.9252319335938,0.999966025352478,837.1262817382812,244.5483856201172,0.99996018409729,832.7875366210938,400.56134033203125,0.9993442893028259,988.7192993164062,182.52700805664062,0.0062138414941728115,991.0370483398438,150.55328369140625,0.09199722856283188,722.9833374023438,171.07754516601562,0.002448071725666523,1002.170166015625,145.69432067871094,0.13875697553157806,996.7330322265625,157.24539184570312,0.10728778690099716,842.0301513671875,249.62252807617188,0.0034928671084344387,707.4696044921875,539.2793579101562,0.0016807063948363066,817.5901489257812,358.4771728515625,0.0031455382704734802,724.6507568359375,169.30148315429688,0.0009303640108555555,840.0833740234375,397.989501953125,0.004685260821133852,722.6732177734375,168.96229553222656,0.0015567740192636847,843.4099731445312,395.3374938964844,0.0012060399167239666,730.2255249023438,168.19393920898438,0.0038903760723769665
237,721.1222534179688,173.03604125976562,0.99982088804245,707.6074829101562,535.9252319335938,0.9999673366546631,837.1262817382812,244.5483856201172,0.9999598264694214,832.7875366210938,400.56134033203125,0.9994797110557556,842.4122314453125,244.56410217285156,0.00599278649315238,848.41064453125,242.13186645507812,0.008267237804830074,722.9833374023438,171.14144897460938,0.002506887773051858,851.87890625,245.78585815429688,0.007975799031555653,847.1243896484375,246.1896514892578,0.028298912569880486,842.001708984375,249.6669158935547,0.003637502435594797,707.4024658203125,539.2793579101562,0.0016208129236474633,817.5565795898438,358.4771728515625,0.003208572044968605,724.6402587890625,169.30148315429688,0.0009485494229011238,840.0833740234375,397.989501953125,0.005662179552018642,722.6732177734375,168.96229553222656,0.0016470309346914291,843.4099731445312,395.29547119140625,0.0012803416466340423,730.2255249023438,168.19393920898438,0.0060481298714876175
238,721.1222534179688,173.03604125976562,0.9998086094856262,707.6074829101562,535.9252319335938,0.9999661445617676,837.1262817382812,244.5483856201172,0.9999614953994751,832.8319091796875,400.5097961425781,0.9994136095046997,842.4122314453125,244.55982971191406,0.0038385670632123947,848.3778686523438,242.29510498046875,0.007421793881803751,722.9833374023438,171.14144897460938,0.0025867328513413668,851.8557739257812,247.0368194580078,0.008092191070318222,847.0654907226562,246.43353271484375,0.027632078155875206,841.8963623046875,249.72764587402344,0.0035285584162920713,707.4024658203125,539.2793579101562,0.001661784597672522,817.5565795898438,358.4771728515625,0.003250967478379607,724.6402587890625,169.30148315429688,0.0009835417149588466,840.2813110351562,397.9809265136719,0.005690974649041891,722.6099243164062,168.96229553222656,0.0016757461708039045,843.4276733398438,395.2910461425781,0.0013480784837156534,1078.2587890625,266.85858154296875,0.003996184095740318
239,721.1222534179688,173.03604125976562,0.9997861981391907,707.6074829101562,535.9252319335938,0.9999600648880005,837.1262817382812,244.5483856201172,0.9999626874923706,832.8319091796875,400.4735412597656,0.9992584586143494,842.3872680664062,244.55982971191406,0.0035440572537481785,848.3023071289062,242.29510498046875,0.007031317334622145,722.9833374023438,171.14144897460938,0.002535441657528281,850.506591796875,247.0368194580078,0.007940217852592468,846.9937744140625,246.43353271484375,0.02489563636481762,841.8963623046875,249.72764587402344,0.003413816913962364,707.4024658203125,539.2793579101562,0.001749891904182732,817.5565795898438,358.4771728515625,0.0030548381619155407,724.6402587890625,169.30148315429688,0.0009714197367429733,840.2813110351562,397.9809265136719,0.005223610904067755,722.6099243164062,168.96229553222656,0.0016533754533156753,843.4276733398438,395.28204345703125,0.001285906066186726,1080.5914306640625,281.85400390625,0.004040676634758711
