scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
26,731.506591796875,177.98072814941406,0.9999195337295532,719.3165893554688,542.33935546875,0.999723494052887,846.6962890625,248.75955200195312,0.9998598098754883,841.5719604492188,404.5007629394531,0.9991115927696228,777.7158203125,508.2584228515625,0.9976397752761841,781.435546875,485.3823547363281,0.9986010193824768,801.4109497070312,475.6368408203125,0.9934212565422058,790.2996215820312,486.5858459472656,0.9978906512260437,783.3561401367188,496.2009582519531,0.9966753721237183,776.8823852539062,502.6496276855469,0.9708808064460754,835.483642578125,513.1510620117188,0.9018125534057617,819.2998046875,529.8766479492188,0.01599852181971073,773.3290405273438,498.0574951171875,0.027640363201498985,855.5546264648438,247.88902282714844,0.0032035871408879757,732.929443359375,173.29249572753906,0.008178934454917908,720.2030029296875,547.9707641601562,0.006295316852629185,775.0720825195312,512.6873168945312,0.0069529814645648
27,731.48291015625,177.98072814941406,0.9999217987060547,719.3134155273438,542.33935546875,0.9997207522392273,846.6854858398438,248.75955200195312,0.9998692274093628,841.5133666992188,404.5007629394531,0.999241828918457,777.8178100585938,507.3357238769531,0.997676432132721,781.8796997070312,484.27178955078125,0.9989223480224609,801.9450073242188,474.9831237792969,0.9918620586395264,791.1110229492188,484.61309814453125,0.9984649419784546,783.9833984375,495.4544982910156,0.9969543218612671,777.6410522460938,501.6578674316406,0.9846276640892029,835.791259765625,512.68896484375,0.901516854763031,819.1171264648438,529.5721435546875,0.015665391460061073,774.147705078125,497.71942138671875,0.025924181565642357,855.5546264648438,247.88902282714844,0.003169481409713626,732.8920288085938,173.29249572753906,0.008314508013427258,720.1749877929688,547.9707641601562,0.005921779200434685,778.3666381835938,512.6873168945312,0.0065718283876776695
28,731.48291015625,177.98072814941406,0.999922513961792,719.3134155273438,542.33935546875,0.9997069239616394,846.6854858398438,248.74989318847656,0.9998420476913452,841.5133666992188,404.5007629394531,0.9991959929466248,777.8178100585938,507.0075378417969,0.9976462721824646,781.8796997070312,483.9324035644531,0.9989921450614929,801.9450073242188,474.62420654296875,0.991981565952301,791.1110229492188,484.61309814453125,0.9988096952438354,784.1238403320312,495.42510986328125,0.9973583817481995,777.6410522460938,501.3741149902344,0.9872643947601318,835.791259765625,512.150390625,0.8962299823760986,818.8712158203125,529.3256225585938,0.016045400872826576,774.147705078125,497.64373779296875,0.025111939758062363,855.5546264648438,247.88902282714844,0.00364416535012424,732.8920288085938,173.29249572753906,0.008569366298615932,720.1749877929688,547.9707641601562,0.0059530665166676044,779.9258422851562,564.9447021484375,0.006921576801687479
29,731.48291015625,177.95851135253906,0.999923825263977,719.3134155273438,542.23828125,0.9997394680976868,846.6854858398438,248.74989318847656,0.9998230338096619,841.5785522460938,404.5007629394531,0.9991650581359863,777.8178100585938,506.73321533203125,0.9979514479637146,781.8796997070312,483.779541015625,0.999022364616394,801.9450073242188,474.3968505859375,0.9929007291793823,791.1110229492188,484.1275634765625,0.9988071918487549,784.1238403320312,495.1282043457031,0.9972990155220032,777.6410522460938,500.9466247558594,0.9860138893127441,835.791259765625,511.7764892578125,0.8883432745933533,818.8712158203125,529.201171875,0.013565512374043465,774.147705078125,497.407958984375,0.026853403076529503,855.5546264648438,247.88902282714844,0.003646410070359707,732.8920288085938,173.25,0.00869056861847639,720.2084350585938,547.9593505859375,0.006667344830930233,779.9258422851562,564.9447021484375,0.007641634903848171
30,731.48291015625,177.95851135253906,0.9999179840087891,719.3134155273438,542.23828125,0.999758780002594,846.6854858398438,248.74989318847656,0.9998378753662109,841.5785522460938,404.5007629394531,0.999099612236023,777.4765625,506.1250305175781,0.9981890320777893,781.2046508789062,483.39654541015625,0.9989396929740906,801.3904418945312,473.9359130859375,0.9937432408332825,790.5970458984375,484.0993347167969,0.9988263249397278,784.1238403320312,494.2064208984375,0.9976819753646851,777.2042236328125,500.24163818359375,0.9833569526672363,835.30908203125,511.0208740234375,0.8827549815177917,818.8712158203125,528.7242431640625,0.010463683865964413,774.06640625,497.1277160644531,0.02860758826136589,855.5813598632812,247.88902282714844,0.0033969481009989977,732.8920288085938,173.25,0.008295414038002491,720.2084350585938,547.9593505859375,0.0072548543103039265,779.9258422851562,564.9447021484375,0.008702359162271023
31,731.48291015625,178.1757354736328,0.9999178647994995,719.3134155273438,542.27099609375,0.9997686743736267,846.6854858398438,248.74989318847656,0.9998729228973389,841.5785522460938,404.5614318847656,0.9991826415061951,777.2881469726562,505.5277099609375,0.9983049631118774,780.94873046875,482.9210205078125,0.9987999200820923,801.3739013671875,472.41082763671875,0.9952235817909241,790.531982421875,483.9344787597656,0.9989668130874634,784.0332641601562,493.74359130859375,0.9980981945991516,777.023681640625,499.6550598144531,0.9812813401222229,835.0455932617188,509.9801940917969,0.8729256987571716,819.4443359375,528.7242431640625,0.01254754327237606,774.035888671875,496.84844970703125,0.028354182839393616,855.5813598632812,247.8949432373047,0.003045119345188141,732.8920288085938,173.4401397705078,0.00832145381718874,720.2084350585938,548.064453125,0.007002422586083412,779.73388671875,564.5681762695312,0.009027152322232723
32,731.41357421875,178.1757354736328,0.9999210834503174,719.2703857421875,542.27099609375,0.9997511506080627,846.627685546875,248.74989318847656,0.9998688697814941,841.5785522460938,404.5614318847656,0.999272882938385,777.1895751953125,505.5277099609375,0.9983250498771667,780.91015625,482.9210205078125,0.9987475872039795,801.2008666992188,472.3167419433594,0.9955636262893677,790.3901977539062,483.95001220703125,0.9990355968475342,784.0227661132812,493.6449279785156,0.9982383251190186,777.0142211914062,499.6550598144531,0.982198178768158,835.02880859375,509.53533935546875,0.881657600402832,819.4443359375,528.7242431640625,0.01651523821055889,774.0156860351562,496.64849853515625,0.027866072952747345,855.5225219726562,247.8949432373047,0.003166279988363385,732.8189086914062,173.4401397705078,0.008406786248087883,720.2084350585938,548.064453125,0.006472480483353138,779.6504516601562,564.5349731445312,0.008822993375360966
33,731.41357421875,178.08656311035156,0.9999252557754517,719.2703857421875,542.27099609375,0.9997449517250061,846.627685546875,248.62693786621094,0.9998447895050049,841.5785522460938,404.48016357421875,0.9992377758026123,777.0015869140625,505.47918701171875,0.9985780715942383,780.481689453125,482.902099609375,0.9986487030982971,800.9096069335938,472.1876525878906,0.9960571527481079,790.11376953125,483.9344787597656,0.9991328120231628,783.611572265625,493.5448913574219,0.9982770681381226,776.7695922851562,499.6167907714844,0.9790117144584656,834.2086791992188,508.5596008300781,0.8662317991256714,819.4443359375,528.8945922851562,0.014914963394403458,773.8206787109375,496.6272888183594,0.03208634629845619,855.5225219726562,247.8732452392578,0.0036064409650862217,732.8189086914062,173.38087463378906,0.008803370408713818,720.2084350585938,548.064453125,0.006646676920354366,774.8973999023438,511.87249755859375,0.007535906042903662
34,731.41357421875,178.08656311035156,0.9999207258224487,719.30712890625,542.27099609375,0.9997503161430359,846.627685546875,248.62693786621094,0.9998268485069275,841.7594604492188,404.48016357421875,0.9991611242294312,776.5905151367188,505.2515869140625,0.9988334774971008,779.7566528320312,482.4454650878906,0.9984605312347412,800.4426879882812,472.1200256347656,0.9965969920158386,789.601806640625,483.8726806640625,0.9993498921394348,782.8215942382812,493.443603515625,0.9986284971237183,776.2196044921875,499.38128662109375,0.9725478887557983,833.6951293945312,508.15380859375,0.8892515897750854,819.2617797851562,528.8945922851562,0.015446523204445839,773.33984375,496.5286865234375,0.031722456216812134,855.5225219726562,247.8732452392578,0.0036018243990838528,732.8189086914062,173.38087463378906,0.008560309186577797,720.3043212890625,548.064453125,0.0074525512754917145,774.6182250976562,511.8450927734375,0.008721639402210712
35,731.41357421875,178.08656311035156,0.9999179840087891,719.30712890625,542.27099609375,0.9997573494911194,846.627685546875,248.62693786621094,0.999854564666748,841.7594604492188,404.48016357421875,0.9991517066955566,775.8628540039062,505.1197204589844,0.9991222023963928,779.3372192382812,482.1846008300781,0.998344898223877,800.3578491210938,472.0249328613281,0.9970594048500061,789.4244384765625,483.8249206542969,0.9994708895683289,782.4132080078125,493.1055908203125,0.9989803433418274,775.3955688476562,499.38128662109375,0.9799177050590515,833.4155883789062,507.7413024902344,0.9049032926559448,819.1529541015625,528.8945922851562,0.017841143533587456,773.2256469726562,496.4405517578125,0.028425555676221848,855.5225219726562,247.8732452392578,0.003271430265158415,732.8189086914062,173.38087463378906,0.008078484795987606,720.3043212890625,548.064453125,0.0075683570466935635,774.24951171875,511.6414794921875,0.008197374641895294
36,731.41357421875,178.08656311035156,0.9999204874038696,719.30712890625,542.30859375,0.9997593760490417,846.627685546875,248.62693786621094,0.9998717308044434,841.6820068359375,404.48016357421875,0.9992778897285461,775.8179931640625,504.9704284667969,0.999117910861969,779.2086181640625,481.959716796875,0.9982442855834961,800.2545776367188,471.9621276855469,0.9974633455276489,789.314208984375,483.723876953125,0.999478280544281,782.2675170898438,492.98248291015625,0.9990875720977783,775.3485717773438,499.2569885253906,0.9805112481117249,833.3259887695312,507.44256591796875,0.8987587690353394,819.1528930664062,528.8945922851562,0.02361058071255684,773.101806640625,496.35540771484375,0.026851637288928032,855.5225219726562,247.8732452392578,0.003000279190018773,732.8189086914062,173.38087463378906,0.008287286385893822,720.2722778320312,548.18359375,0.007268352434039116,774.1787109375,511.63897705078125,0.007391558028757572
37,731.364501953125,178.08656311035156,0.9999232292175293,719.30712890625,542.30859375,0.9997370839118958,846.5726928710938,248.62693786621094,0.9998589754104614,841.6820068359375,404.48016357421875,0.9993249177932739,775.7159423828125,504.7283020019531,0.999127209186554,779.1701049804688,481.88641357421875,0.9982417821884155,800.2183227539062,471.9621276855469,0.9971844553947449,789.2394409179688,483.723876953125,0.9994555115699768,782.1861572265625,492.92498779296875,0.9990123510360718,775.3265380859375,499.12713623046875,0.9807111620903015,833.3135986328125,507.44256591796875,0.9013046026229858,819.0845947265625,528.8945922851562,0.022894486784934998,773.0274658203125,496.2275390625,0.02793448604643345,855.4119873046875,247.8732452392578,0.0033930549398064613,732.8114013671875,173.38087463378906,0.00858520157635212,720.2722778320312,548.18359375,0.007050790823996067,774.1609497070312,511.61358642578125,0.007970116101205349
38,731.364501953125,178.0118408203125,0.9999243021011353,719.30712890625,542.1839599609375,0.9997292160987854,846.5726928710938,248.5996551513672,0.9998291730880737,841.6820068359375,404.43017578125,0.9992551207542419,775.6976318359375,504.70855712890625,0.9991449117660522,779.1701049804688,481.78082275390625,0.9981880784034729,800.1498413085938,471.9621276855469,0.9970098733901978,789.2244873046875,483.723876953125,0.9994869232177734,782.1646118164062,492.8355407714844,0.9989855885505676,775.22998046875,499.04046630859375,0.9815694093704224,833.197509765625,507.44256591796875,0.9033656120300293,818.8038940429688,529.1500244140625,0.01638554036617279,773.0274658203125,496.2275390625,0.028792699798941612,855.4119873046875,247.75172424316406,0.0037103695794939995,732.8114013671875,173.34014892578125,0.008694501593708992,720.2722778320312,548.058837890625,0.007280842401087284,774.1143798828125,511.5740051269531,0.007970097474753857
39,731.4885864257812,178.0118408203125,0.9999220371246338,719.3261108398438,542.1839599609375,0.9997484087944031,846.6163940429688,248.5996551513672,0.9998378753662109,841.6820068359375,404.43017578125,0.9992040991783142,775.2598876953125,504.70855712890625,0.9992109537124634,778.9883422851562,481.8146667480469,0.9982002973556519,799.94873046875,471.97119140625,0.9971917271614075,789.1790161132812,483.75537109375,0.9995431900024414,781.8375244140625,492.9003601074219,0.9991727471351624,774.9542236328125,499.04046630859375,0.9851092100143433,832.7778930664062,507.5511169433594,0.9167968034744263,818.5236206054688,529.1625366210938,0.015782732516527176,772.8981323242188,496.2275390625,0.02734955959022045,855.4119873046875,248.0406951904297,0.003564136102795601,732.935546875,173.34014892578125,0.008370018564164639,720.2722778320312,548.058837890625,0.007858367636799812,773.8535766601562,511.4712829589844,0.007276367396116257
40,731.4885864257812,178.0118408203125,0.9999184608459473,719.3261108398438,542.1839599609375,0.9997629523277283,846.6163940429688,248.6326141357422,0.9998641014099121,841.6820068359375,404.43017578125,0.9992135763168335,775.2598876953125,504.70855712890625,0.999291181564331,778.9719848632812,481.88641357421875,0.9982028007507324,799.9370727539062,472.0409240722656,0.9972846508026123,789.1294555664062,483.7707214355469,0.9995762705802917,781.8046875,492.92498779296875,0.9992871880531311,774.9542236328125,499.12713623046875,0.9879459142684937,832.7778930664062,507.5735778808594,0.9251574277877808,818.518798828125,529.2124633789062,0.01702883467078209,772.8871459960938,496.2729797363281,0.025901949033141136,855.4119873046875,248.0406951904297,0.003183663822710514,732.935546875,173.34014892578125,0.008113253861665726,720.2722778320312,548.058837890625,0.007571273948997259,773.8535766601562,511.4712829589844,0.007220136933028698
41,731.4885864257812,178.0118408203125,0.9999183416366577,719.3261108398438,542.1839599609375,0.9997537732124329,846.6163940429688,248.6326141357422,0.9998741149902344,841.63232421875,404.43017578125,0.9993606209754944,775.2598876953125,504.70855712890625,0.9992573857307434,778.964111328125,481.88641357421875,0.9982012510299683,799.9370727539062,472.06536865234375,0.9972373247146606,789.1294555664062,483.7829895019531,0.9995632767677307,781.7978515625,492.92498779296875,0.9992431402206421,774.9542236328125,499.12713623046875,0.9867770075798035,832.737060546875,507.8005676269531,0.9209146499633789,818.4224853515625,529.2124633789062,0.013828443363308907,772.8338012695312,496.3164978027344,0.026569783687591553,855.4119873046875,248.05210876464844,0.00310576893389225,732.935546875,173.34014892578125,0.00827676709741354,720.315673828125,548.058837890625,0.007166692521423101,773.724365234375,511.4712829589844,0.007008654996752739
42,731.4885864257812,178.0118408203125,0.9999226331710815,719.3261108398438,542.1839599609375,0.9997336268424988,846.6163940429688,248.6326141357422,0.9998569488525391,841.63232421875,404.43017578125,0.999339759349823,775.1119384765625,505.55096435546875,0.9992865920066833,778.9315795898438,482.7361755371094,0.9983043670654297,799.9370727539062,472.58837890625,0.9964600205421448,789.127197265625,484.3432922363281,0.999516487121582,781.7277221679688,493.454833984375,0.9989587068557739,774.8779907226562,499.8200988769531,0.9847428798675537,832.7071533203125,507.9820251464844,0.9262259602546692,818.3348388671875,529.1625366210938,0.012683829292654991,772.8021850585938,496.4311828613281,0.029421169310808182,855.4271240234375,248.01229858398438,0.003444090485572815,732.935546875,173.34014892578125,0.008747137151658535,720.315673828125,548.058837890625,0.006988070905208588,773.709228515625,511.6219482421875,0.00868082232773304
43,731.4885864257812,177.99566650390625,0.9999254941940308,719.3261108398438,542.1448974609375,0.9997408986091614,846.6163940429688,248.6326141357422,0.9998288154602051,841.63232421875,404.3628845214844,0.9992904663085938,775.1119384765625,506.1029052734375,0.9992876648902893,778.8978881835938,483.11834716796875,0.9984996318817139,799.9296875,473.7608337402344,0.9955170750617981,789.1014404296875,485.02032470703125,0.9994938373565674,781.5328979492188,493.8791809082031,0.9988844990730286,774.8779907226562,500.3056640625,0.9861457943916321,832.7071533203125,508.9375,0.9394538402557373,817.2815551757812,529.1799926757812,0.015557510778307915,772.7445678710938,496.5781555175781,0.02959444746375084,855.4271240234375,248.07858276367188,0.0036172624677419662,732.935546875,173.2734832763672,0.00876859575510025,720.3593139648438,548.0126342773438,0.007149978075176477,773.709228515625,511.64862060546875,0.009031551890075207
44,731.5057373046875,177.99566650390625,0.9999221563339233,719.3222045898438,542.1448974609375,0.999745786190033,846.6956787109375,248.6326141357422,0.9998382329940796,841.63232421875,404.3628845214844,0.9992313385009766,774.9329223632812,506.3732604980469,0.9992823004722595,778.7161865234375,483.4544982910156,0.9984299540519714,799.8426513671875,474.08697509765625,0.9961867928504944,788.9148559570312,485.29302978515625,0.9994869232177734,781.0905151367188,494.18255615234375,0.9988834261894226,774.9054565429688,500.5769348144531,0.9875970482826233,832.2539672851562,509.10186767578125,0.9450603723526001,817.0023193359375,529.1799926757812,0.01248906459659338,772.5200805664062,496.75592041015625,0.0283635426312685,855.4271240234375,248.07858276367188,0.0034375302493572235,732.9502563476562,173.2734832763672,0.008357963524758816,720.3613891601562,548.0126342773438,0.007186799310147762,773.4872436523438,511.66656494140625,0.008965421468019485
