scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
97,732.044921875,177.59793090820312,0.9998980760574341,716.3635864257812,540.5422973632812,0.9999136924743652,846.9374389648438,248.8641815185547,0.9998825788497925,842.4718017578125,404.5894775390625,0.9997988343238831,725.30029296875,436.4125671386719,0.9998788833618164,748.7271118164062,421.2776794433594,0.9998013377189636,775.4507446289062,429.7466735839844,0.9999425411224365,763.6219482421875,435.4361267089844,0.9999158382415771,747.3767700195312,436.2242431640625,0.9998841285705566,729.694580078125,434.852783203125,0.9996770620346069,793.3903198242188,459.53289794921875,0.9978681802749634,775.9951171875,477.32696533203125,0.9996756315231323,726.0460815429688,457.0411376953125,0.817101240158081,729.4642333984375,490.5072021484375,0.957589864730835,722.9972534179688,499.9518737792969,0.9807660579681396,761.9564819335938,593.1641235351562,0.9471287131309509,714.921142578125,647.880859375,0.999419093132019
98,732.044921875,177.59793090820312,0.9999061822891235,716.56201171875,540.16748046875,0.999914288520813,846.9374389648438,248.80059814453125,0.9998576641082764,842.4718017578125,404.5894775390625,0.999788224697113,725.1812744140625,436.3484802246094,0.9998993873596191,748.7271118164062,421.2776794433594,0.999792754650116,775.4507446289062,429.6000671386719,0.9999407529830933,763.6219482421875,435.3025207519531,0.9999169111251831,747.3239135742188,436.137939453125,0.9998822212219238,729.5935668945312,434.7598571777344,0.9996539354324341,793.3903198242188,459.44940185546875,0.9978978633880615,776.0022583007812,477.32696533203125,0.999626636505127,726.342041015625,456.7972717285156,0.6836949586868286,729.4642333984375,490.5072021484375,0.9523072838783264,723.2122802734375,500.3199462890625,0.979124128818512,760.7498168945312,592.9349365234375,0.9722654223442078,714.8781127929688,648.445556640625,0.9991387128829956
99,732.0570678710938,177.59793090820312,0.9999107122421265,716.6033935546875,540.1415405273438,0.9999264478683472,846.9374389648438,248.80059814453125,0.9998346567153931,842.4738159179688,404.5894775390625,0.9997742772102356,725.1812744140625,436.2048034667969,0.999906063079834,748.45458984375,421.2776794433594,0.9997832179069519,775.4507446289062,429.4383544921875,0.999944806098938,763.6219482421875,435.2331848144531,0.999916672706604,747.2283325195312,436.0076599121094,0.999875545501709,729.5935668945312,434.505859375,0.9996901750564575,793.3903198242188,459.3661193847656,0.9980765581130981,776.0099487304688,477.32696533203125,0.9996398687362671,726.4924926757812,456.7569580078125,0.6225571036338806,729.827392578125,491.2950134277344,0.9586457014083862,723.7835083007812,501.3299865722656,0.9828078746795654,760.1172485351562,592.8323364257812,0.9693284034729004,714.8493041992188,648.445556640625,0.9988923668861389
100,732.0570678710938,177.59793090820312,0.9999020099639893,716.604736328125,540.1415405273438,0.999927282333374,846.9374389648438,248.80059814453125,0.9998573064804077,842.4738159179688,404.5894775390625,0.999769389629364,725.1812744140625,436.2829895019531,0.999893307685852,748.45458984375,421.2776794433594,0.9998283386230469,775.4507446289062,429.4383544921875,0.9999536275863647,763.7083129882812,435.2331848144531,0.999916672706604,747.2283325195312,436.0076599121094,0.9998784065246582,729.5935668945312,434.505859375,0.9997434020042419,793.4696655273438,459.1032409667969,0.9979585409164429,776.109375,477.1192321777344,0.9996840953826904,726.525146484375,456.4864501953125,0.5099660158157349,729.827392578125,491.3338928222656,0.957823634147644,723.7835083007812,501.4366455078125,0.9833789467811584,760.1172485351562,592.8323364257812,0.9647696018218994,714.8493041992188,648.445556640625,0.9989655017852783
101,732.0570678710938,177.5402069091797,0.9998973608016968,716.604736328125,540.1415405273438,0.999925971031189,846.9374389648438,248.80059814453125,0.9998805522918701,842.4738159179688,404.6856384277344,0.9997827410697937,724.964599609375,435.9585876464844,0.999863862991333,748.3361206054688,420.81085205078125,0.9998168349266052,775.3583374023438,428.9433288574219,0.9999526739120483,763.6875,434.4239501953125,0.9999167919158936,747.0516357421875,435.5916748046875,0.9998741149902344,729.08740234375,434.505859375,0.9996544122695923,793.600341796875,458.59649658203125,0.9977009892463684,776.4075317382812,476.8022155761719,0.9996482133865356,726.525146484375,456.2724304199219,0.814272403717041,729.827392578125,491.35260009765625,0.965361475944519,723.7835083007812,501.6871032714844,0.9872899651527405,760.1172485351562,591.9458618164062,0.955991804599762,714.8493041992188,648.0686645507812,0.9991732239723206
102,732.0587768554688,177.5402069091797,0.999897837638855,716.6033935546875,540.2094116210938,0.9998944997787476,846.9021606445312,248.80059814453125,0.9998733997344971,842.4738159179688,404.6856384277344,0.9997945427894592,725.3029174804688,435.9585876464844,0.9998589754104614,748.3361206054688,420.66796875,0.9997696280479431,775.3436889648438,428.8597106933594,0.9999467134475708,763.6026000976562,434.2010192871094,0.999908447265625,747.2283325195312,435.5916748046875,0.9998700618743896,729.4207153320312,434.505859375,0.9996615648269653,793.6659545898438,458.2686462402344,0.9973276853561401,778.0050048828125,476.7996520996094,0.9996792078018188,726.525146484375,456.2724304199219,0.9044786691665649,729.8076171875,491.358642578125,0.9642086029052734,723.58447265625,501.7678527832031,0.9841364622116089,760.293212890625,591.7564697265625,0.9372135996818542,715.2018432617188,648.01806640625,0.9991700649261475
103,732.0587768554688,177.5402069091797,0.9999048709869385,716.3401489257812,540.2094116210938,0.999882698059082,846.9021606445312,248.68287658691406,0.9998468160629272,842.4738159179688,404.64727783203125,0.9997853636741638,725.4548950195312,435.9585876464844,0.9999138116836548,748.3361206054688,420.5133056640625,0.9998003840446472,775.3436889648438,428.72674560546875,0.9999529123306274,763.6026000976562,434.1614074707031,0.999910831451416,747.2283325195312,435.58648681640625,0.9998703002929688,729.4207153320312,434.4332580566406,0.9996656179428101,793.6659545898438,457.6396789550781,0.9972215890884399,778.0050048828125,476.77178955078125,0.9996539354324341,725.5620727539062,456.2724304199219,0.4495195150375366,728.99853515625,491.654296875,0.841995358467102,723.58447265625,502.4185791015625,0.8423774838447571,760.7915649414062,591.6046142578125,0.9138383865356445,715.2139892578125,647.994873046875,0.999161958694458
104,732.0587768554688,177.5402069091797,0.9999079704284668,716.3401489257812,540.2094116210938,0.9998438358306885,846.893798828125,248.68287658691406,0.9998377561569214,842.41259765625,404.64727783203125,0.999772846698761,725.4548950195312,435.9585876464844,0.9998550415039062,748.0787963867188,419.87493896484375,0.9996882677078247,775.3436889648438,428.46356201171875,0.9999481439590454,763.5217895507812,433.94287109375,0.9999130964279175,747.4507446289062,435.4074401855469,0.9998821020126343,729.2644653320312,434.4332580566406,0.9995785355567932,793.8038940429688,457.1932373046875,0.9971093535423279,778.2796630859375,476.2720642089844,0.9996343851089478,725.23876953125,461.2836608886719,0.5404267907142639,728.6732177734375,495.4736022949219,0.4837009012699127,722.751220703125,503.0082092285156,0.07338650524616241,760.7915649414062,589.3099365234375,0.9113056063652039,715.3367919921875,646.8846435546875,0.9993336796760559
105,732.0587768554688,177.5402069091797,0.9999021291732788,716.3401489257812,540.1104736328125,0.9998641014099121,846.893798828125,248.68287658691406,0.9998598098754883,842.41259765625,404.64727783203125,0.9997695088386536,725.4548950195312,435.9585876464844,0.9998571872711182,747.464111328125,419.87493896484375,0.9996368885040283,775.3436889648438,428.1886901855469,0.9999463558197021,763.5217895507812,433.94287109375,0.9998875856399536,747.12109375,435.4074401855469,0.9998428821563721,729.2644653320312,434.6366882324219,0.9996057152748108,793.9423828125,456.62744140625,0.9972648620605469,778.390625,475.59686279296875,0.9996104836463928,724.4022827148438,461.2836608886719,0.5504506230354309,728.2704467773438,499.2406005859375,0.033462733030319214,721.7701416015625,506.9097900390625,0.010882142931222916,760.7915649414062,589.3099365234375,0.9278751015663147,715.3671875,646.1063232421875,0.9992467164993286
106,732.0587768554688,177.6492462158203,0.9998955726623535,716.938232421875,538.99951171875,0.9998824596405029,846.893798828125,248.68287658691406,0.9998703002929688,842.2899780273438,404.64727783203125,0.9997758269309998,725.462158203125,436.1504821777344,0.9998654127120972,747.3677368164062,419.87493896484375,0.9996253252029419,775.3436889648438,428.1886901855469,0.9999432563781738,763.5217895507812,433.94287109375,0.9999352693557739,747.4507446289062,435.78631591796875,0.9997674822807312,729.4207153320312,434.9752197265625,0.9995954632759094,793.9860229492188,456.41162109375,0.9982753992080688,778.4500122070312,475.4506530761719,0.9997883439064026,724.4022827148438,461.2836608886719,0.015111512504518032,727.2911376953125,539.0203857421875,0.01623869687318802,714.9948120117188,646.3858642578125,0.01038537360727787,759.5238037109375,588.7945556640625,0.9164316058158875,715.4104614257812,645.8338012695312,0.9991507530212402
107,732.0491943359375,177.6492462158203,0.9999017715454102,716.938232421875,538.99951171875,0.9998217225074768,846.8912353515625,248.68287658691406,0.9998582601547241,842.24169921875,404.64727783203125,0.9997753500938416,725.5169067382812,442.5332946777344,0.9998321533203125,744.4327392578125,422.04180908203125,0.9971321821212769,775.1505126953125,428.1886901855469,0.9997928738594055,763.9624633789062,434.1357421875,0.999794065952301,747.678466796875,437.9931335449219,0.9996193647384644,729.83984375,439.4380187988281,0.99860018491745,794.9708251953125,454.24530029296875,0.9983105659484863,781.0975952148438,475.4506530761719,0.9997603297233582,724.4022827148438,459.8560791015625,0.01612095721065998,727.1953735351562,545.15283203125,0.018421003594994545,714.9948120117188,646.3858642578125,0.0121432114392519,758.843994140625,588.7945556640625,0.9738751649856567,715.7118530273438,645.6829223632812,0.998884379863739
108,732.0491943359375,177.4504852294922,0.9999068975448608,716.938232421875,538.99951171875,0.9998441934585571,846.8912353515625,248.6433868408203,0.9998143315315247,842.24169921875,404.5529479980469,0.999768078327179,728.9371948242188,450.394775390625,0.998992383480072,743.4242553710938,426.3934326171875,0.9984716773033142,774.8939208984375,429.02044677734375,0.999742329120636,764.4500732421875,435.0111999511719,0.9998000264167786,748.4868774414062,442.12725830078125,0.9971575736999512,732.2656860351562,446.740234375,0.9974785447120667,795.484375,454.1502380371094,0.9976129531860352,784.2943115234375,475.59686279296875,0.9993300437927246,725.5263061523438,444.9718933105469,0.015513847582042217,726.8312377929688,545.8116455078125,0.00792214460670948,714.9948120117188,646.3858642578125,0.009632423520088196,758.843994140625,588.7945556640625,0.9698613286018372,715.8753662109375,644.3245239257812,0.9986279010772705
109,732.1807250976562,177.4504852294922,0.9999006986618042,716.8500366210938,539.4473876953125,0.9998705387115479,846.996337890625,248.6433868408203,0.9998156428337097,842.24169921875,404.5529479980469,0.9997637867927551,729.3593139648438,452.7176208496094,0.9996800422668457,743.4242553710938,428.40679931640625,0.9983206391334534,774.8939208984375,429.08270263671875,0.9996237754821777,765.1962280273438,435.45306396484375,0.9997430443763733,748.6702270507812,443.2520446777344,0.9977503418922424,732.536376953125,449.6468505859375,0.9990297555923462,795.7782592773438,452.54046630859375,0.9975837469100952,786.1544189453125,476.34259033203125,0.9991987347602844,726.8552856445312,444.5060729980469,0.07478754967451096,726.8312377929688,548.3226318359375,0.009181869216263294,714.9948120117188,646.3858642578125,0.007764101959764957,758.843994140625,588.7945556640625,0.9163732528686523,715.8753662109375,643.3826293945312,0.9972770810127258
110,732.1807250976562,177.57125854492188,0.9998992681503296,716.8063354492188,539.4473876953125,0.999817430973053,846.996337890625,248.91883850097656,0.9998481273651123,842.24169921875,404.73565673828125,0.9997732043266296,729.3593139648438,452.7176208496094,0.9998761415481567,743.4242553710938,428.67645263671875,0.9981396198272705,774.8939208984375,429.66925048828125,0.9995986819267273,765.6170043945312,435.86065673828125,0.999745786190033,749.178466796875,443.6664123535156,0.9975569248199463,732.536376953125,450.7255859375,0.9995315074920654,796.0016479492188,452.54046630859375,0.9973535537719727,788.6882934570312,478.04290771484375,0.999383807182312,727.3736572265625,444.5060729980469,0.027899371460080147,726.8312377929688,548.3226318359375,0.027519239112734795,729.7476806640625,474.4699401855469,0.007508331444114447,759.84814453125,588.7945556640625,0.8818818926811218,715.8753662109375,643.3826293945312,0.9971959590911865
111,732.066162109375,177.57125854492188,0.9998941421508789,716.7666015625,539.4473876953125,0.9997335076332092,846.881103515625,248.91883850097656,0.9998362064361572,842.1429443359375,404.73565673828125,0.9997977614402771,729.3593139648438,452.7176208496094,0.9991470575332642,746.3433227539062,429.7176513671875,0.9964809417724609,775.4701538085938,429.66925048828125,0.999620795249939,766.6281127929688,439.1308898925781,0.999680757522583,749.2573852539062,446.1091003417969,0.9955682158470154,732.536376953125,453.34637451171875,0.9961762428283691,797.5107421875,452.54046630859375,0.9985315799713135,791.2453002929688,478.7097473144531,0.9986485838890076,727.7650756835938,444.5060729980469,0.059637196362018585,727.1953735351562,548.3226318359375,0.014825393445789814,733.4735717773438,474.4699401855469,0.007538171019405127,762.5021362304688,590.3339233398438,0.4813229441642761,715.7937622070312,643.3826293945312,0.998584508895874
112,732.066162109375,177.57125854492188,0.9999043941497803,716.7666015625,539.5468139648438,0.9998579025268555,846.881103515625,248.8605194091797,0.9997884631156921,842.1429443359375,404.73565673828125,0.9997946619987488,730.1852416992188,453.32025146484375,0.9987009763717651,747.3980712890625,432.168212890625,0.9992184638977051,777.8237915039062,430.4857482910156,0.99977046251297,768.72802734375,440.5190734863281,0.9997428059577942,750.536865234375,446.9858093261719,0.996940016746521,733.5031127929688,453.62420654296875,0.9945172667503357,800.7178955078125,454.85662841796875,0.9985285997390747,793.7908325195312,480.65057373046875,0.9996117949485779,727.8043823242188,444.5060729980469,0.138009175658226,740.8603515625,514.7190551757812,0.031812507659196854,733.3427734375,474.4699401855469,0.0339035838842392,763.2661743164062,594.753662109375,0.5834364891052246,715.7509155273438,643.8910522460938,0.9989357590675354
113,732.066162109375,177.57125854492188,0.9999111890792847,716.622802734375,539.5468139648438,0.9999104738235474,846.881103515625,248.8605194091797,0.9997541308403015,842.2769165039062,404.73565673828125,0.9997939467430115,730.2275390625,453.352294921875,0.9988247752189636,750.9727783203125,433.34197998046875,0.9995906949043274,780.0424194335938,430.8959045410156,0.999902606010437,772.146484375,441.3675537109375,0.9999754428863525,753.5439453125,447.970458984375,0.999255359172821,736.1040649414062,454.695556640625,0.9914124011993408,803.068603515625,455.0615234375,0.9987686276435852,795.2472534179688,482.1786193847656,0.9997977614402771,727.8334350585938,444.8580017089844,0.05598272383213043,740.8603515625,514.7190551757812,0.01531547773629427,729.7476806640625,481.39508056640625,0.02654583565890789,763.2661743164062,597.0044555664062,0.5234227776527405,715.4364013671875,643.9896850585938,0.9990082383155823
114,732.066162109375,177.57125854492188,0.9999035596847534,716.4567260742188,539.806640625,0.99994957447052,846.881103515625,248.8605194091797,0.999776303768158,842.2769165039062,404.73565673828125,0.9997918009757996,731.4524536132812,453.352294921875,0.9986798167228699,752.7994384765625,433.34197998046875,0.9992610812187195,782.3326416015625,430.8959045410156,0.9998717308044434,774.7845458984375,441.3675537109375,0.9999765157699585,756.3201904296875,447.970458984375,0.9994943141937256,737.8488159179688,454.695556640625,0.9943380951881409,805.5369262695312,455.636474609375,0.9987396597862244,797.1976928710938,482.1786193847656,0.9998605251312256,727.8334350585938,445.3132629394531,0.01728353276848793,740.8603515625,514.7190551757812,0.011149801313877106,729.7476806640625,481.39508056640625,0.007761028129607439,763.2661743164062,597.0044555664062,0.28034865856170654,715.257080078125,643.9896850585938,0.9983654618263245
115,732.066162109375,177.56356811523438,0.9998968839645386,716.4567260742188,539.806640625,0.9999502897262573,846.881103515625,248.8605194091797,0.9998005032539368,842.2648315429688,404.5050964355469,0.9998021721839905,735.6900024414062,453.352294921875,0.9973291158676147,754.4930419921875,433.34197998046875,0.9992745518684387,785.6151123046875,430.8959045410156,0.9998112320899963,777.89111328125,441.3675537109375,0.9998878240585327,759.9746704101562,447.970458984375,0.9988389611244202,740.3355712890625,454.695556640625,0.9963330030441284,808.6920166015625,455.72454833984375,0.9975698590278625,798.6978149414062,482.1786193847656,0.9998563528060913,727.8334350585938,457.8456115722656,0.011000214144587517,727.4059448242188,561.522705078125,0.014870158396661282,714.8385009765625,647.2922973632812,0.007950587198138237,761.9784545898438,597.6922607421875,0.22059397399425507,715.257080078125,643.8910522460938,0.9975010752677917
