scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
25,731.7239379882812,177.67413330078125,0.9999337196350098,718.3353271484375,541.5350341796875,0.9996339082717896,846.7808227539062,248.57672119140625,0.9998385906219482,842.1241455078125,404.36004638671875,0.9993786811828613,726.3008422851562,460.8981628417969,0.9994370341300964,751.5577392578125,453.0105895996094,0.999934196472168,770.852294921875,459.5912780761719,0.9996343851089478,760.1276245117188,469.15911865234375,0.9999618530273438,746.1583862304688,467.1090393066406,0.9999591112136841,730.57568359375,466.1485290527344,0.9991692304611206,792.4595336914062,488.79022216796875,0.9986211061477661,801.3189086914062,509.7720031738281,0.8893999457359314,734.0615234375,447.2225341796875,0.0061791944317519665,732.5476684570312,472.49639892578125,0.007885531522333622,733.1720581054688,173.0806121826172,0.009456542320549488,859.063232421875,566.7813110351562,0.011223141103982925,736.0512084960938,167.7340850830078,0.006427785847336054
26,731.7239379882812,177.67413330078125,0.9999361038208008,718.2276000976562,541.5313110351562,0.9996867179870605,846.7808227539062,248.57672119140625,0.9998200535774231,842.1275634765625,404.36004638671875,0.999313235282898,723.2901000976562,458.7346496582031,0.9998749494552612,748.005859375,452.9403381347656,0.999935507774353,767.9022216796875,458.88507080078125,0.9986648559570312,756.6474609375,468.8493957519531,0.9999665021896362,742.6650390625,467.0109558105469,0.9999690055847168,727.3995971679688,466.1485290527344,0.9997603297233582,790.7111206054688,488.8573303222656,0.999344527721405,798.4353637695312,509.66876220703125,0.9140927195549011,734.0615234375,447.2225341796875,0.006260013673454523,731.396240234375,472.528564453125,0.05034055933356285,725.0310668945312,480.9809875488281,0.014511351473629475,858.5398559570312,567.2403564453125,0.017892399802803993,736.0512084960938,167.7340850830078,0.005338109098374844
27,731.7239379882812,177.67413330078125,0.9999327659606934,717.84130859375,541.5293579101562,0.9997041821479797,846.7808227539062,248.57672119140625,0.9998512268066406,842.1275634765625,404.36004638671875,0.999354898929596,721.2158203125,458.7346496582031,0.9997000694274902,744.4901733398438,451.62451171875,0.9998717308044434,765.1937255859375,458.8537292480469,0.9986695051193237,753.4415893554688,468.8130798339844,0.9998764991760254,739.5784301757812,466.6183776855469,0.9999711513519287,724.338623046875,466.1485290527344,0.9998985528945923,788.9099731445312,488.9119567871094,0.9994058609008789,797.0283813476562,509.4557189941406,0.9125065803527832,734.1019897460938,447.2225341796875,0.005803552456200123,729.9850463867188,473.2743835449219,0.06293783336877823,724.9561767578125,482.0493469238281,0.051736846566200256,857.6497802734375,567.4738159179688,0.01676628366112709,736.0512084960938,167.6862030029297,0.005234228912740946
28,731.7239379882812,177.89535522460938,0.999930739402771,717.84130859375,541.2853393554688,0.9997313618659973,846.7808227539062,248.57672119140625,0.9998670816421509,842.1275634765625,404.36004638671875,0.9993911981582642,720.1095581054688,458.7346496582031,0.9997214674949646,743.4886474609375,451.5027770996094,0.9999330043792725,763.3748168945312,458.43585205078125,0.9977715015411377,750.7318725585938,466.656982421875,0.9997575879096985,737.7846069335938,466.6183776855469,0.999956488609314,722.0655517578125,466.89825439453125,0.9999150037765503,787.7870483398438,489.3004455566406,0.9994645714759827,795.8408813476562,508.4332580566406,0.9017197489738464,734.1019897460938,447.2225341796875,0.004977203905582428,727.3409423828125,473.4988098144531,0.027197936549782753,723.1087036132812,482.34515380859375,0.0533827506005764,853.3897094726562,573.5328369140625,0.022180069237947464,736.0512084960938,167.64614868164062,0.005689434241503477
29,731.6658325195312,177.89535522460938,0.9999333620071411,717.8276977539062,541.2853393554688,0.9997420907020569,846.7567749023438,248.57672119140625,0.9998575448989868,842.1275634765625,404.36004638671875,0.999382734298706,719.9696655273438,459.82635498046875,0.9997174143791199,742.5189819335938,451.2381896972656,0.999948263168335,762.1708984375,458.0655517578125,0.9965341091156006,750.0208129882812,466.4758605957031,0.9998155236244202,736.6333618164062,466.4603576660156,0.9999563694000244,721.11474609375,468.4487609863281,0.9998955726623535,787.3438720703125,489.73614501953125,0.9995504021644592,794.8219604492188,508.3560791015625,0.8406015038490295,734.1019897460938,447.2225341796875,0.0047761425375938416,726.9711303710938,473.4988098144531,0.014729859307408333,722.2257080078125,483.3974304199219,0.04054351523518562,852.9977416992188,574.1790771484375,0.04894943907856941,736.1407470703125,167.64614868164062,0.005745912902057171
30,731.6658325195312,177.71560668945312,0.9999350309371948,717.6901245117188,541.18359375,0.9997660517692566,846.7567749023438,248.43994140625,0.9998288154602051,842.1275634765625,404.23101806640625,0.9993569254875183,719.8052978515625,459.82635498046875,0.9996821880340576,741.6981201171875,451.14727783203125,0.9999443292617798,761.3754272460938,457.8246154785156,0.9949306845664978,749.16748046875,466.39703369140625,0.99985671043396,735.9697265625,466.36236572265625,0.9999463558197021,720.946533203125,468.4487609863281,0.9998669624328613,786.5905151367188,489.73614501953125,0.9996780157089233,792.2796020507812,507.7233581542969,0.7398999929428101,734.1019897460938,453.9852294921875,0.005822823848575354,726.839599609375,473.4988098144531,0.013704151846468449,722.1393432617188,484.6430969238281,0.03743170201778412,852.9768676757812,574.8132934570312,0.09535139799118042,736.1488037109375,167.64614868164062,0.005371358245611191
31,731.6766357421875,177.71560668945312,0.9999368190765381,717.6901245117188,541.12158203125,0.9997842907905579,846.7804565429688,248.43994140625,0.9998281002044678,842.2607421875,404.23101806640625,0.9994282126426697,719.6298217773438,459.82635498046875,0.9996447563171387,741.1666259765625,451.0753173828125,0.9999382495880127,761.3754272460938,457.0213623046875,0.9951549768447876,748.9885864257812,465.8592529296875,0.9998852014541626,735.9697265625,466.0729064941406,0.9999164342880249,720.946533203125,468.4487609863281,0.9998488426208496,786.2158203125,489.73614501953125,0.9996215105056763,791.7053833007812,508.1481628417969,0.6162572503089905,734.1019897460938,453.9852294921875,0.005691665690392256,724.2171630859375,473.4988098144531,0.013971657492220402,722.1393432617188,484.6430969238281,0.034819722175598145,852.9445190429688,575.2412719726562,0.07844680547714233,830.0288696289062,710.9562377929688,0.006086449138820171
32,731.6766357421875,177.71560668945312,0.9999309778213501,717.6901245117188,541.2853393554688,0.9997965693473816,846.7804565429688,248.5513153076172,0.9998589754104614,842.2607421875,404.4076232910156,0.9995704293251038,719.6298217773438,459.5445251464844,0.9996160268783569,741.1666259765625,449.6788024902344,0.9999339580535889,761.3754272460938,455.5400390625,0.9943555593490601,748.9885864257812,464.8246154785156,0.999854326248169,735.9697265625,464.86077880859375,0.9998424053192139,720.946533203125,467.7727966308594,0.9998112320899963,786.2158203125,489.214599609375,0.99928879737854,790.7677001953125,508.3560791015625,0.578397810459137,724.5066528320312,453.9852294921875,0.007530255243182182,724.2171630859375,473.3445739746094,0.02427990362048149,722.2257080078125,484.6430969238281,0.06482378393411636,849.5111694335938,580.8688354492188,0.10236610472202301,830.27734375,711.0798950195312,0.021758144721388817
33,731.6766357421875,177.71560668945312,0.9999295473098755,717.6901245117188,541.2877807617188,0.9997984766960144,846.7804565429688,248.5513153076172,0.9998692274093628,842.1403198242188,404.4076232910156,0.9996771812438965,719.9139404296875,458.3091125488281,0.999639630317688,741.1666259765625,448.33966064453125,0.9999254941940308,761.9658813476562,454.4498596191406,0.9959716200828552,748.9885864257812,463.275390625,0.9996840953826904,736.074462890625,463.14813232421875,0.9998594522476196,721.02685546875,466.2245178222656,0.9998772144317627,786.2158203125,487.9039001464844,0.9994775652885437,790.7423706054688,508.3560791015625,0.6065645217895508,724.5066528320312,449.9587097167969,0.010432216338813305,724.2171630859375,471.51873779296875,0.03967780992388725,722.625,482.814697265625,0.12740680575370789,849.5111694335938,580.8688354492188,0.09472336620092392,830.7523193359375,711.3020629882812,0.07161175459623337
34,731.6766357421875,177.71560668945312,0.9999336004257202,717.6463623046875,541.2877807617188,0.9997931122779846,846.7804565429688,248.5513153076172,0.9998520612716675,842.1403198242188,404.4076232910156,0.9997108578681946,719.76708984375,458.3091125488281,0.9997060894966125,741.1666259765625,447.8695373535156,0.9999158382415771,763.0900268554688,453.793701171875,0.9980560541152954,750.4548950195312,462.78460693359375,0.9994590878486633,737.1185913085938,463.1236877441406,0.9999126195907593,721.667236328125,466.0775451660156,0.9999099969863892,787.0337524414062,487.5562744140625,0.9996156692504883,790.7423706054688,508.5606384277344,0.6326192021369934,724.5066528320312,449.9587097167969,0.01114091370254755,728.7783813476562,471.51873779296875,0.0349472351372242,723.5515747070312,481.9696044921875,0.11810971051454544,849.5111694335938,580.8688354492188,0.0688072219491005,830.7523193359375,712.5457153320312,0.05819202959537506
35,731.6766357421875,177.59030151367188,0.9999374151229858,717.7364501953125,541.404541015625,0.9998093247413635,846.7804565429688,248.5513153076172,0.9998170733451843,842.2865600585938,404.4076232910156,0.9996942281723022,719.8673706054688,458.3091125488281,0.9996333122253418,741.1666259765625,447.72235107421875,0.9998855590820312,763.4852905273438,453.0807800292969,0.9986429810523987,751.2312622070312,462.2504577636719,0.9991911053657532,737.38671875,463.1198425292969,0.9999099969863892,721.9365844726562,465.973876953125,0.9998862743377686,787.4326782226562,487.0577697753906,0.9996840953826904,790.7423706054688,508.5606384277344,0.5700294375419617,724.5336303710938,449.8464050292969,0.018171431496739388,729.0137329101562,471.5080261230469,0.05747083202004433,723.6047973632812,481.6364440917969,0.19044147431850433,849.11474609375,581.1010131835938,0.034342825412750244,830.7523193359375,715.9391479492188,0.04054941236972809
36,731.7505493164062,177.59030151367188,0.9999350309371948,717.815673828125,541.404541015625,0.9998188614845276,846.8176879882812,248.5513153076172,0.9998337030410767,842.3153686523438,404.4076232910156,0.9997045397758484,719.9139404296875,458.33673095703125,0.9995326995849609,741.1558837890625,446.99578857421875,0.9998167157173157,763.6376953125,451.5544738769531,0.998813271522522,752.0426635742188,462.0890197753906,0.999075174331665,737.43994140625,462.692138671875,0.9999237060546875,722.043212890625,465.938232421875,0.9998452663421631,787.5701904296875,485.80499267578125,0.9997455477714539,791.3717651367188,508.5606384277344,0.6251091361045837,724.5407104492188,449.8464050292969,0.03342339023947716,729.2278442382812,471.3820495605469,0.11452420800924301,723.6198120117188,481.2325134277344,0.36180323362350464,849.5726928710938,581.411376953125,0.03484311327338219,830.8665161132812,717.9273681640625,0.02648654393851757
37,731.7505493164062,177.73782348632812,0.9999288320541382,717.8696899414062,541.5869750976562,0.999777615070343,846.8176879882812,248.64358520507812,0.9998629093170166,842.3153686523438,404.59918212890625,0.9997361302375793,719.9482421875,458.44793701171875,0.9993662238121033,741.0713500976562,445.7649230957031,0.9998034834861755,763.6376953125,449.95440673828125,0.9982576966285706,752.0426635742188,460.20367431640625,0.9990782737731934,737.7760620117188,461.96728515625,0.9999299049377441,722.2849731445312,465.938232421875,0.9998090863227844,788.12548828125,484.135986328125,0.9996753931045532,793.68505859375,505.2243347167969,0.4900512397289276,724.6746826171875,449.5615539550781,0.05174870789051056,729.2278442382812,471.51873779296875,0.13338138163089752,723.7317504882812,481.1980895996094,0.46354562044143677,849.5726928710938,582.822265625,0.010116100311279297,830.2221069335938,717.9273681640625,0.026723450049757957
38,731.7295532226562,177.73782348632812,0.9999313354492188,718.040771484375,541.6820068359375,0.9997742772102356,846.7973022460938,248.64358520507812,0.9998600482940674,842.3153686523438,404.59918212890625,0.9997527003288269,720.12890625,458.513427734375,0.9992311000823975,740.5637817382812,444.7341613769531,0.9998219609260559,763.6376953125,448.65771484375,0.9978480339050293,752.0426635742188,459.20159912109375,0.9991176724433899,737.7760620117188,461.2594299316406,0.9999262094497681,722.2849731445312,465.938232421875,0.9998412132263184,788.7379760742188,482.5646667480469,0.9995903372764587,794.5968017578125,504.3271179199219,0.8358427286148071,724.8797607421875,448.9404296875,0.04195009544491768,729.6737670898438,471.3647155761719,0.06893075257539749,724.1918334960938,477.1980895996094,0.3127872049808502,849.11474609375,584.322265625,0.009049870073795319,830.2221069335938,717.9273681640625,0.03764621913433075
39,731.7295532226562,177.73782348632812,0.9999350309371948,718.1002197265625,541.7941284179688,0.9997250437736511,846.7973022460938,248.64358520507812,0.9998458623886108,842.3153686523438,404.56903076171875,0.999743640422821,720.2225952148438,459.4587097167969,0.9991273283958435,739.9542846679688,444.31060791015625,0.9998089671134949,763.4661254882812,447.7976989746094,0.9972345232963562,751.6533203125,458.859375,0.9991880059242249,737.7760620117188,461.190673828125,0.9999179840087891,722.2849731445312,465.7564697265625,0.9998501539230347,788.7379760742188,480.8716735839844,0.9993758797645569,794.759521484375,501.8717346191406,0.9636955261230469,724.8797607421875,448.69097900390625,0.03599095717072487,730.042724609375,470.92303466796875,0.0383346825838089,724.1918334960938,476.9980773925781,0.20923522114753723,848.7153930664062,591.0280151367188,0.013094862923026085,831.1689453125,718.7955322265625,0.0056075737811625
40,731.7295532226562,177.73782348632812,0.999935507774353,718.1002197265625,541.7941284179688,0.9994472861289978,846.7973022460938,248.64358520507812,0.9998237490653992,842.2823486328125,404.56903076171875,0.9997097849845886,720.893310546875,459.68170166015625,0.9989290833473206,738.8330078125,443.9666442871094,0.9997527003288269,762.5731201171875,446.7498474121094,0.9935052394866943,750.592529296875,458.3158874511719,0.9994434714317322,737.4996337890625,460.8069152832031,0.9999150037765503,722.2616577148438,465.72198486328125,0.9998575448989868,788.75537109375,478.1588439941406,0.9984263181686401,798.6201171875,497.1614074707031,0.9240429401397705,724.8797607421875,448.3520812988281,0.02494465559720993,730.4600830078125,464.833251953125,0.02300347201526165,724.1918334960938,476.6664123535156,0.09734402596950531,847.7960205078125,595.8058471679688,0.007399385329335928,877.4874877929688,719.7459106445312,0.0067367651499807835
41,731.7295532226562,177.73782348632812,0.9999349117279053,718.1077270507812,541.7941284179688,0.9990456700325012,846.7973022460938,248.64358520507812,0.9998433589935303,842.2823486328125,404.56903076171875,0.9996738433837891,720.893310546875,459.68170166015625,0.999271810054779,737.964599609375,443.02130126953125,0.9997668862342834,762.202880859375,445.4839782714844,0.9903380274772644,749.6937866210938,457.6540832519531,0.9995802044868469,737.0984497070312,459.96514892578125,0.9999148845672607,721.9924926757812,465.68060302734375,0.9998679161071777,788.7379760742188,476.3561706542969,0.9974300265312195,798.6201171875,492.0410461425781,0.6858684420585632,725.1052856445312,448.3520812988281,0.010633637197315693,730.4871215820312,464.5895080566406,0.010143952444195747,724.1290283203125,475.24163818359375,0.04055768623948097,846.8618774414062,599.9767456054688,0.003869758453220129,877.4874877929688,716.93994140625,0.041003309190273285
42,731.7295532226562,177.8585662841797,0.9999289512634277,718.1077270507812,541.9286499023438,0.9991052746772766,846.7973022460938,248.65626525878906,0.9998685121536255,842.2823486328125,404.4495849609375,0.9996774196624756,720.893310546875,459.68170166015625,0.9991307854652405,737.9185180664062,441.9843444824219,0.9998233914375305,761.9141845703125,444.13641357421875,0.9918592572212219,749.2792358398438,456.5682373046875,0.9995821118354797,736.9183959960938,458.8855895996094,0.9999165534973145,721.7630615234375,464.7332763671875,0.9998296499252319,787.9833374023438,474.8818664550781,0.9981726408004761,798.6201171875,488.88873291015625,0.853469967842102,725.1052856445312,448.3520812988281,0.005841688718646765,730.6167602539062,464.1902770996094,0.004960411693900824,724.1185302734375,473.80230712890625,0.016899393871426582,846.0625610351562,602.4398803710938,0.07089874893426895,877.4874877929688,716.93994140625,0.027747884392738342
43,731.6689453125,177.8585662841797,0.999929666519165,718.1265258789062,541.9286499023438,0.9992865920066833,846.7377319335938,248.65626525878906,0.9998620748519897,842.2823486328125,404.4495849609375,0.9996591806411743,720.8735961914062,458.5485534667969,0.9989266991615295,737.5241088867188,441.70953369140625,0.9998290538787842,761.8519287109375,443.2648010253906,0.9931795597076416,748.4461059570312,455.3699035644531,0.9996392726898193,736.7777709960938,458.0710754394531,0.9999098777770996,721.7630615234375,463.6383056640625,0.9997969269752502,787.610107421875,471.7162780761719,0.9970077872276306,784.073486328125,486.84051513671875,0.9722975492477417,725.1052856445312,448.7013854980469,0.005784531123936176,730.5826416015625,464.1902770996094,0.0043391999788582325,724.0511474609375,473.1082763671875,0.012731767259538174,842.4636840820312,605.5569458007812,0.09093884378671646,841.246337890625,607.3736572265625,0.0097652031108737
44,731.6689453125,177.75262451171875,0.9999366998672485,718.3792724609375,541.9286499023438,0.9989822506904602,846.7377319335938,248.52203369140625,0.9998369216918945,842.2823486328125,404.2857666015625,0.9996273517608643,720.6660766601562,458.5485534667969,0.9988445043563843,737.0462646484375,441.6676940917969,0.9998341798782349,761.4205322265625,442.7245178222656,0.9948657155036926,747.7711791992188,454.6644287109375,0.9997753500938416,736.673095703125,457.52099609375,0.9999035596847534,721.7630615234375,463.51849365234375,0.9997966885566711,787.610107421875,470.4912109375,0.9978261590003967,784.073486328125,486.7144775390625,0.9969316720962524,725.1085815429688,449.1290283203125,0.008157957345247269,730.5826416015625,464.1902770996094,0.005246528424322605,723.9002685546875,473.04766845703125,0.015596950426697731,841.469970703125,605.5569458007812,0.010303392075002193,720.7809448242188,467.4394836425781,0.0054232459515333176
