scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
345,719.8270263671875,172.86061096191406,0.9998146891593933,707.6190185546875,536.382568359375,0.999967098236084,837.5870361328125,245.072998046875,0.9999654293060303,831.7179565429688,400.2762451171875,0.9991127848625183,744.1072998046875,176.73519897460938,0.07511590421199799,753.2073974609375,156.1435089111328,0.9690569043159485,769.5535278320312,151.07989501953125,0.9838782548904419,760.8952026367188,161.92431640625,0.9800817370414734,750.586181640625,167.0982666015625,0.6065832376480103,747.8367309570312,173.24160766601562,0.0967152938246727,788.90185546875,192.39239501953125,0.9122867584228516,752.5798950195312,203.38595581054688,0.9900031089782715,724.8381958007812,205.9176025390625,0.9761040806770325,726.2335815429688,242.64483642578125,0.9545546174049377,719.4572143554688,255.45751953125,0.9661704897880554,764.12744140625,316.0860595703125,0.9837406277656555,719.5266723632812,365.1298522949219,0.9998875856399536
346,719.8270263671875,172.78811645507812,0.9998177886009216,707.6190185546875,536.382568359375,0.9999604225158691,837.5870361328125,245.0542755126953,0.9999650716781616,831.7179565429688,400.2762451171875,0.9990942478179932,744.1072998046875,176.73394775390625,0.07019582390785217,753.2073974609375,156.12579345703125,0.9691669344902039,769.6444091796875,151.07989501953125,0.9809883832931519,760.8952026367188,161.92431640625,0.9796814918518066,750.586181640625,167.0868682861328,0.5877401828765869,747.8367309570312,173.24160766601562,0.10207413136959076,788.90185546875,192.39239501953125,0.8955846428871155,752.5798950195312,203.38595581054688,0.9890957474708557,724.8381958007812,205.9176025390625,0.9750308990478516,726.4664306640625,242.63510131835938,0.9533302187919617,719.4572143554688,255.59820556640625,0.9664298295974731,764.12744140625,316.0860595703125,0.9865809679031372,719.5266723632812,365.0972900390625,0.9998955726623535
347,719.8270263671875,172.78811645507812,0.999798595905304,707.6190185546875,536.382568359375,0.9999536275863647,837.5870361328125,245.0542755126953,0.999966025352478,831.7179565429688,400.2762451171875,0.9992454051971436,744.1510620117188,176.73394775390625,0.07191694527864456,753.2073974609375,156.12579345703125,0.9711604118347168,769.6519165039062,151.07989501953125,0.9805460572242737,760.8952026367188,161.92431640625,0.9802507162094116,750.589599609375,167.0868682861328,0.6115425229072571,747.8486328125,173.24160766601562,0.10524767637252808,788.90185546875,192.3125762939453,0.9041457176208496,752.5798950195312,203.38595581054688,0.9883550405502319,724.8381958007812,205.9176025390625,0.9737574458122253,726.2335815429688,242.76283264160156,0.9489185810089111,719.4572143554688,255.59820556640625,0.9571058750152588,764.12744140625,316.0860595703125,0.9841623306274414,719.5266723632812,365.0972900390625,0.9998828172683716
348,719.9408569335938,172.79608154296875,0.9997901320457458,707.6190185546875,536.382568359375,0.999957799911499,837.5870361328125,245.0542755126953,0.9999669790267944,831.7179565429688,400.2762451171875,0.9993102550506592,744.1510620117188,176.7203369140625,0.08356913924217224,753.2073974609375,156.12579345703125,0.9704557657241821,769.6519165039062,151.07989501953125,0.9816026091575623,760.9383544921875,161.92431640625,0.9813025593757629,750.589599609375,167.0868682861328,0.6405461430549622,747.8486328125,173.21920776367188,0.10534561425447464,788.90185546875,192.3125762939453,0.908890426158905,752.6248168945312,203.38595581054688,0.9898723363876343,724.8381958007812,206.04283142089844,0.9750733971595764,726.2350463867188,242.92611694335938,0.9551675319671631,719.4929809570312,255.63925170898438,0.9548401832580566,764.1785278320312,316.0860595703125,0.981910765171051,719.536376953125,365.0972900390625,0.9998745918273926
349,719.9408569335938,172.79608154296875,0.9997919201850891,707.6190185546875,536.402099609375,0.9999672174453735,837.5870361328125,245.0542755126953,0.9999659061431885,831.7179565429688,400.34869384765625,0.9992407560348511,744.1510620117188,176.7203369140625,0.08186894655227661,753.2073974609375,156.12579345703125,0.9697102904319763,769.6444091796875,151.1112518310547,0.983790934085846,760.9383544921875,161.9315948486328,0.9804352521896362,750.589599609375,167.0868682861328,0.6282510161399841,747.8486328125,173.21920776367188,0.09850825369358063,788.90185546875,192.34690856933594,0.9113538861274719,752.6248168945312,203.47418212890625,0.9898925423622131,724.8381958007812,206.04283142089844,0.9746948480606079,726.2166137695312,242.92611694335938,0.9542555809020996,719.4929809570312,255.63925170898438,0.960929811000824,764.1785278320312,316.3454895019531,0.9813234210014343,719.536376953125,365.0972900390625,0.9998797178268433
350,719.9408569335938,172.79608154296875,0.9998170733451843,707.5874633789062,536.402099609375,0.9999654293060303,837.5346069335938,245.0542755126953,0.999964714050293,831.6881103515625,400.34869384765625,0.9990934133529663,744.1510620117188,176.7203369140625,0.08092682808637619,753.219482421875,156.12579345703125,0.9692683815956116,769.6444091796875,151.1112518310547,0.9836485385894775,760.8577880859375,161.9315948486328,0.9807631969451904,750.589599609375,167.0868682861328,0.6113200187683105,747.8486328125,173.21920776367188,0.11185000091791153,788.7985229492188,192.34690856933594,0.9048624634742737,752.5147094726562,203.47418212890625,0.9887835383415222,724.8538208007812,206.13938903808594,0.9732134938240051,726.2166137695312,242.92747497558594,0.9485043883323669,719.40869140625,255.63925170898438,0.9639209508895874,764.0289306640625,316.3454895019531,0.9837028980255127,719.492431640625,365.0972900390625,0.9998881816864014
351,719.9408569335938,172.79608154296875,0.9998112320899963,707.5874633789062,536.3356323242188,0.9999593496322632,837.5346069335938,244.92294311523438,0.9999648332595825,831.6881103515625,400.34869384765625,0.9991466999053955,744.1510620117188,176.7203369140625,0.07127773016691208,753.219482421875,156.13291931152344,0.9704227447509766,769.54150390625,151.19451904296875,0.981145977973938,760.8401489257812,161.8865203857422,0.9802492260932922,750.589599609375,167.1383514404297,0.5985190868377686,747.8486328125,173.21920776367188,0.10495194047689438,788.7985229492188,192.34690856933594,0.9019941687583923,752.5147094726562,203.2979278564453,0.986517608165741,724.8538208007812,206.13938903808594,0.9709517955780029,726.2166137695312,242.92747497558594,0.9399414658546448,719.40869140625,255.63925170898438,0.9564822912216187,764.0289306640625,316.34783935546875,0.9837042689323425,719.492431640625,365.15948486328125,0.9998862743377686
352,719.9408569335938,172.79608154296875,0.9997962117195129,707.6039428710938,536.3356323242188,0.9999550580978394,837.5346069335938,244.92294311523438,0.9999666213989258,831.6859130859375,400.34869384765625,0.9992697834968567,744.0166015625,176.71461486816406,0.07746341824531555,753.219482421875,156.13291931152344,0.9719963073730469,769.5104370117188,151.19451904296875,0.9819191694259644,760.8401489257812,161.8865203857422,0.9815376996994019,750.5465087890625,167.1383514404297,0.6399092674255371,747.7698364257812,173.21920776367188,0.10565014183521271,788.7985229492188,192.34690856933594,0.9129857420921326,752.5147094726562,203.2979278564453,0.9905134439468384,724.949462890625,206.13938903808594,0.9719713926315308,726.2166137695312,242.92747497558594,0.9466672539710999,719.40869140625,255.63925170898438,0.9534794092178345,764.0195922851562,316.34783935546875,0.9831327795982361,719.492431640625,365.15948486328125,0.9998825788497925
353,719.8844604492188,172.91598510742188,0.999785840511322,707.6039428710938,536.3356323242188,0.9999606609344482,837.5346069335938,244.95326232910156,0.9999667406082153,831.6859130859375,400.34869384765625,0.9993175268173218,744.0166015625,176.78182983398438,0.10164222866296768,753.127197265625,156.13291931152344,0.973504900932312,769.5104370117188,151.19451904296875,0.9838343858718872,760.783447265625,161.9183349609375,0.9843844175338745,750.5385131835938,167.1383514404297,0.6967060565948486,747.7444458007812,173.34793090820312,0.12116660177707672,788.7985229492188,192.34690856933594,0.9271636605262756,752.4132690429688,203.40338134765625,0.9903188943862915,724.949462890625,206.11819458007812,0.975036084651947,726.2166137695312,242.60195922851562,0.9564211368560791,719.40869140625,255.50633239746094,0.9595008492469788,764.0195922851562,316.34783935546875,0.9809796214103699,719.492431640625,365.15948486328125,0.9998703002929688
354,719.8844604492188,172.91598510742188,0.9998111128807068,707.6039428710938,536.3356323242188,0.9999662637710571,837.5346069335938,244.95326232910156,0.9999654293060303,831.6859130859375,400.3660583496094,0.9992401599884033,743.9224243164062,176.7840118408203,0.1012205109000206,753.127197265625,156.13291931152344,0.972445011138916,769.5104370117188,151.19451904296875,0.984635055065155,760.7811279296875,161.9183349609375,0.9831294417381287,750.4832763671875,167.1383514404297,0.6847100853919983,746.0476684570312,172.85736083984375,0.1079411655664444,788.7872924804688,192.58206176757812,0.9173508286476135,752.3173217773438,203.40338134765625,0.9899078607559204,724.949462890625,206.11819458007812,0.9740538001060486,726.069580078125,242.60195922851562,0.9553555250167847,719.4044799804688,255.50633239746094,0.9649856686592102,764.0195922851562,316.34783935546875,0.9832257628440857,719.492431640625,365.15533447265625,0.9998687505722046
355,719.8844604492188,172.91598510742188,0.9998154044151306,707.6039428710938,536.3356323242188,0.9999651908874512,837.48046875,244.95326232910156,0.999964714050293,831.6859130859375,400.3660583496094,0.999076247215271,743.8677368164062,176.79281616210938,0.07945623248815536,753.0161743164062,156.13291931152344,0.971362829208374,769.5104370117188,151.19451904296875,0.981974184513092,760.7390747070312,161.9183349609375,0.9809242486953735,750.447509765625,167.1383514404297,0.6332792043685913,746.0407104492188,172.75502014160156,0.09419914335012436,788.696533203125,192.58865356445312,0.9013389945030212,752.2046508789062,203.40338134765625,0.9899354577064514,724.949462890625,206.11819458007812,0.9733327627182007,726.069580078125,242.60195922851562,0.947695791721344,719.2308959960938,255.50633239746094,0.9613466262817383,763.9679565429688,316.34783935546875,0.9840606451034546,719.3436889648438,365.1285705566406,0.9998838901519775
356,719.8844604492188,172.91598510742188,0.9998007416725159,707.6039428710938,536.2415161132812,0.9999572038650513,837.48046875,244.95326232910156,0.9999639987945557,831.6859130859375,400.275390625,0.999215841293335,743.7905883789062,176.8514862060547,0.08017904311418533,752.9892578125,156.07913208007812,0.973318874835968,768.9342651367188,151.49729919433594,0.9834520220756531,760.7319946289062,162.20748901367188,0.9806179404258728,750.402099609375,167.2489776611328,0.6521039605140686,745.9471435546875,172.75502014160156,0.10800094902515411,788.696533203125,192.56307983398438,0.917937159538269,752.1358032226562,203.40338134765625,0.98855060338974,724.9682006835938,206.11819458007812,0.9705023765563965,726.069580078125,242.60195922851562,0.9419439435005188,719.2308959960938,255.50633239746094,0.9547616839408875,763.9679565429688,316.1433410644531,0.983096718788147,719.3436889648438,365.06182861328125,0.9998866319656372
357,719.8844604492188,172.91598510742188,0.9997954964637756,707.7372436523438,536.2415161132812,0.9999549388885498,837.6162109375,244.95326232910156,0.9999663829803467,831.7640380859375,400.275390625,0.9992732405662537,743.5040893554688,176.8514862060547,0.09401313215494156,752.8119506835938,156.07913208007812,0.9735062718391418,768.6603393554688,151.49729919433594,0.9838513731956482,758.72802734375,162.2177276611328,0.9832021594047546,750.1990966796875,167.2489776611328,0.6985799074172974,745.6494140625,172.75502014160156,0.12419641017913818,788.4514770507812,192.56307983398438,0.9163706302642822,751.9931030273438,203.40338134765625,0.988646924495697,725.0465087890625,206.11819458007812,0.9723387956619263,726.2320556640625,242.60195922851562,0.9554834961891174,719.246826171875,255.50633239746094,0.9617895483970642,763.9679565429688,316.1433410644531,0.9836549162864685,719.3436889648438,365.06182861328125,0.9998730421066284
358,719.7637329101562,172.99505615234375,0.9997908473014832,707.7372436523438,536.3640747070312,0.9999638795852661,837.6162109375,244.9849395751953,0.9999659061431885,831.7640380859375,400.2937927246094,0.9992743134498596,743.4705200195312,176.86798095703125,0.10747560113668442,752.739013671875,156.1665496826172,0.9744547009468079,768.6271362304688,151.56512451171875,0.9853877425193787,758.6522827148438,162.3253173828125,0.9856799840927124,750.1480102539062,167.3883056640625,0.7353394031524658,745.6216430664062,172.75502014160156,0.1326315701007843,788.4287719726562,192.6486053466797,0.9257917404174805,751.9931030273438,203.63717651367188,0.9899085760116577,725.0465087890625,206.12615966796875,0.9774041175842285,726.2320556640625,242.3121337890625,0.9652470946311951,719.246826171875,255.05072021484375,0.9696260094642639,763.9679565429688,315.7741394042969,0.9837550520896912,719.3436889648438,364.9712219238281,0.9998630285263062
359,719.7637329101562,172.99505615234375,0.9998149275779724,707.6140747070312,536.3640747070312,0.999967098236084,837.6162109375,244.9849395751953,0.9999648332595825,831.6512451171875,400.2937927246094,0.9991346001625061,743.4171752929688,176.86798095703125,0.10616327077150345,752.7232055664062,156.1665496826172,0.9738590121269226,768.5813598632812,151.6464080810547,0.984772801399231,758.6053466796875,162.53126525878906,0.9849742650985718,750.075927734375,167.3883056640625,0.7330116033554077,745.5679931640625,172.75502014160156,0.12786874175071716,788.4197998046875,192.6486053466797,0.9247035980224609,751.9931030273438,203.64598083496094,0.9881615042686462,725.1878662109375,206.12615966796875,0.975664496421814,726.5198364257812,242.23849487304688,0.9615870118141174,719.242431640625,255.05072021484375,0.9663847088813782,763.9127807617188,315.7741394042969,0.9814891219139099,719.3436889648438,364.9712219238281,0.9998701810836792
360,719.7107543945312,172.86599731445312,0.9998040795326233,707.6140747070312,536.3640747070312,0.9999620914459229,837.6162109375,244.9849395751953,0.9999639987945557,831.6512451171875,400.2937927246094,0.9991409778594971,743.3446044921875,176.8514862060547,0.09205587953329086,752.694580078125,156.1665496826172,0.9747872948646545,768.5728149414062,151.7829132080078,0.9849698543548584,758.5484619140625,162.55020141601562,0.9846823215484619,750.008056640625,167.40695190429688,0.7127446532249451,745.4796752929688,172.69117736816406,0.12383311986923218,788.327880859375,192.6486053466797,0.9201855063438416,751.9931030273438,203.5897216796875,0.9902494549751282,725.1878662109375,206.11074829101562,0.9760295748710632,726.5198364257812,242.1875,0.9559800028800964,719.242431640625,255.04483032226562,0.9625672698020935,763.7073364257812,315.7181091308594,0.978898286819458,719.323486328125,364.9712219238281,0.9998779296875
361,719.7107543945312,172.86599731445312,0.9998019337654114,707.6140747070312,536.3640747070312,0.9999550580978394,837.6162109375,244.9849395751953,0.9999653100967407,831.6983032226562,400.2937927246094,0.9992343187332153,743.0626831054688,176.82223510742188,0.07479904592037201,752.6005249023438,156.1665496826172,0.9715779423713684,768.37890625,151.94903564453125,0.9832882285118103,758.3289794921875,162.58102416992188,0.9841582775115967,749.761962890625,167.40695190429688,0.681323230266571,745.1632080078125,172.69117736816406,0.10855615139007568,788.1547241210938,192.6486053466797,0.9229894280433655,751.9931030273438,203.5897216796875,0.987366795539856,725.1878662109375,206.11074829101562,0.9727894067764282,726.5537719726562,242.1407012939453,0.959070086479187,719.242431640625,254.931396484375,0.9605668187141418,763.7073364257812,315.622802734375,0.9773678779602051,719.323486328125,364.9712219238281,0.9998767375946045
362,719.7452392578125,172.86599731445312,0.999799907207489,707.6140747070312,536.3640747070312,0.9999570846557617,837.64794921875,244.9849395751953,0.9999656677246094,831.6983032226562,400.2937927246094,0.9993044137954712,742.7801513671875,176.82223510742188,0.06767132133245468,752.5103759765625,156.1665496826172,0.9671018123626709,767.7462768554688,151.98114013671875,0.9806704521179199,758.0482177734375,162.67755126953125,0.9830407500267029,749.548828125,167.40695190429688,0.6663916707038879,744.84765625,172.69117736816406,0.09692646563053131,787.7544555664062,192.6486053466797,0.9190965294837952,751.7637329101562,203.5897216796875,0.9854965806007385,725.1939086914062,205.63803100585938,0.9750130772590637,726.5537719726562,241.82496643066406,0.9648259878158569,719.242431640625,254.60647583007812,0.9581806659698486,763.7073364257812,315.63385009765625,0.974811315536499,719.3221435546875,364.9712219238281,0.9998612403869629
363,719.7452392578125,172.86599731445312,0.9998152852058411,707.6140747070312,536.4181518554688,0.9999650716781616,837.64794921875,244.99232482910156,0.9999645948410034,831.6983032226562,400.3489074707031,0.9992157220840454,742.6678466796875,176.75791931152344,0.06626646965742111,752.4390258789062,156.29029846191406,0.9662259221076965,767.59130859375,152.04603576660156,0.980513870716095,757.9030151367188,162.7735137939453,0.9831286072731018,749.4378662109375,167.45521545410156,0.680060625076294,744.6641845703125,172.69117736816406,0.08993299305438995,787.6156005859375,192.7244873046875,0.9104320406913757,751.7637329101562,203.5897216796875,0.9829092025756836,725.1939086914062,205.63803100585938,0.9741065502166748,726.5537719726562,241.68565368652344,0.9589169025421143,719.242431640625,254.60647583007812,0.9521094560623169,763.7073364257812,315.63385009765625,0.9737839102745056,719.3221435546875,364.9774169921875,0.9998600482940674
