scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
1420,775.3948364257812,263.5516662597656,0.9789817929267883,805.4132690429688,356.02398681640625,0.9847971200942993,832.0562133789062,463.8709411621094,0.9985308647155762,770.3665771484375,464.12371826171875,0.24057401716709137,751.5542602539062,454.3333435058594,0.6825023889541626,908.2531127929688,511.3564147949219,0.9987648725509644,873.5927124023438,524.7788696289062,0.9877503514289856,841.8274536132812,630.1011962890625,0.8933402895927429,977.6538696289062,772.3914184570312,0.9424124360084534,963.478271484375,843.5692138671875,0.749573290348053,1016.9442138671875,775.3441772460938,0.9870278835296631,862.178955078125,339.1588439941406,0.9863302111625671,754.8180541992188,461.15655517578125,0.008584941737353802,762.7747802734375,454.96405029296875,0.0724896714091301,750.1196899414062,451.0434875488281,0.42790016531944275,925.92431640625,504.6230773925781,0.9972012042999268,833.9765625,629.294189453125,0.00559277506545186,904.0325927734375,644.8494873046875,0.9973756074905396,849.9755859375,758.048095703125,0.9993269443511963,801.1056518554688,772.6644897460938,0.9995205402374268,878.3048095703125,793.6574096679688,0.998647153377533,843.8997192382812,345.46429443359375,0.9996483325958252,918.7439575195312,508.70269775390625,0.9985314607620239
1421,777.5130615234375,264.21234130859375,0.9458279013633728,805.0393676757812,356.05047607421875,0.9906631708145142,832.3273315429688,463.8709411621094,0.9990967512130737,779.564453125,467.47149658203125,0.349384069442749,753.77734375,454.3333435058594,0.6312885880470276,908.4769287109375,511.3564147949219,0.9988505840301514,873.5927124023438,523.7095947265625,0.9764114022254944,844.630126953125,630.4815063476562,0.954006552696228,979.9973754882812,772.3914184570312,0.9926033616065979,970.7360229492188,843.4179077148438,0.9776470065116882,1018.0801391601562,771.8447875976562,0.9969377517700195,862.5620727539062,339.1588439941406,0.9860469698905945,756.3583374023438,461.15655517578125,0.007098319940268993,765.9808959960938,452.9584045410156,0.04812762886285782,752.3848876953125,451.0434875488281,0.2989073693752289,925.92431640625,504.6230773925781,0.9971006512641907,835.9481811523438,629.38818359375,0.009406779892742634,904.0325927734375,644.8494873046875,0.9923455119132996,847.4811401367188,758.1456298828125,0.9993498921394348,793.3958129882812,770.6084594726562,0.996964156627655,871.1992797851562,796.2607421875,0.9987462759017944,843.8997192382812,345.46429443359375,0.9993270635604858,918.8070068359375,508.70269775390625,0.9981551766395569
1422,778.9424438476562,265.608642578125,0.9591406583786011,805.0393676757812,356.1278381347656,0.9916610717773438,832.381103515625,464.01104736328125,0.999555766582489,779.8920288085938,467.9956359863281,0.31186017394065857,754.2964477539062,454.6514892578125,0.875369131565094,908.622314453125,511.3564147949219,0.9990565180778503,873.5927124023438,514.7807006835938,0.8819887042045593,847.8341064453125,630.620849609375,0.8057260513305664,981.3761596679688,770.2788696289062,0.9939113855361938,978.44189453125,843.2474365234375,0.977963387966156,1018.2314453125,768.2022705078125,0.9961159229278564,863.15234375,339.8744812011719,0.9851866364479065,758.6268310546875,463.4696350097656,0.006316530983895063,766.6571044921875,452.9584045410156,0.053359679877758026,754.1467895507812,451.0434875488281,0.1516944020986557,925.92431640625,504.6230773925781,0.9968867897987366,842.4901733398438,631.8720092773438,0.008673557080328465,904.0325927734375,644.8494873046875,0.916907012462616,844.2051391601562,760.6179809570312,0.999424934387207,789.93505859375,770.4884643554688,0.9969122409820557,865.1629638671875,799.208740234375,0.9974238872528076,844.4305419921875,346.03546142578125,0.9992554783821106,918.8070068359375,508.70269775390625,0.9982478618621826
1423,779.8455200195312,266.38922119140625,0.9756938815116882,805.0393676757812,357.10418701171875,0.9883855581283569,833.5635375976562,466.0000915527344,0.9999096393585205,779.8920288085938,468.51690673828125,0.3849668502807617,755.2991333007812,457.302978515625,0.9391635656356812,908.622314453125,511.523681640625,0.9993434548377991,873.0680541992188,512.9398193359375,0.8486839532852173,850.694091796875,633.6216430664062,0.23094022274017334,981.7798461914062,768.9268798828125,0.9969171285629272,983.4313354492188,843.074462890625,0.9955255389213562,1018.9801635742188,765.5244140625,0.9982516169548035,863.3720703125,340.3125915527344,0.9848765134811401,758.6268310546875,468.2543029785156,0.009790572337806225,767.2019653320312,452.9584045410156,0.04269067570567131,754.3507690429688,451.847900390625,0.08701038360595703,925.6669921875,505.11981201171875,0.9968401193618774,843.2915649414062,632.8256225585938,0.005872190464287996,904.9068603515625,646.6433715820312,0.8721714019775391,842.8057861328125,762.1697387695312,0.998217761516571,785.9710083007812,770.4884643554688,0.9953734278678894,860.7118530273438,800.9064331054688,0.9967010617256165,844.7868041992188,347.1107482910156,0.9992997646331787,918.8070068359375,508.8989562988281,0.998620867729187
1424,779.9556274414062,270.26300048828125,0.9631122946739197,805.4329833984375,358.0697937011719,0.9700475931167603,834.7628784179688,467.32696533203125,0.9999635219573975,779.564453125,468.51690673828125,0.3000848889350891,757.6220092773438,457.3199157714844,0.961017370223999,908.622314453125,512.9291381835938,0.999559223651886,872.1731567382812,512.9398193359375,0.6678444147109985,852.6688232421875,636.4962768554688,0.436890184879303,983.6163330078125,768.4999389648438,0.9977960586547852,989.11962890625,842.0496826171875,0.9935382008552551,1019.430908203125,762.6240234375,0.9976811408996582,864.0780639648438,342.2021179199219,0.9772210121154785,758.6268310546875,468.6643371582031,0.01249879039824009,768.135009765625,461.1149597167969,0.1057753711938858,756.8997192382812,451.9644470214844,0.17174550890922546,925.6669921875,506.747314453125,0.9973740577697754,845.8279418945312,633.93310546875,0.005671500228345394,905.4463500976562,654.6233520507812,0.9156832098960876,840.4100341796875,762.6784057617188,0.9979311227798462,781.8658447265625,770.4884643554688,0.987295925617218,860.7118530273438,803.2184448242188,0.9982465505599976,846.0962524414062,348.7999572753906,0.998415470123291,918.6905517578125,510.9660339355469,0.9985210299491882
1425,780.0924072265625,271.1954650878906,0.9717651605606079,808.1668701171875,359.19818115234375,0.9794197678565979,835.8339233398438,469.5990295410156,0.9999701976776123,778.1103515625,469.5740661621094,0.821288526058197,757.92724609375,460.34527587890625,0.9868227243423462,908.3973999023438,514.80419921875,0.9997307658195496,872.1731567382812,512.9398193359375,0.7515107989311218,855.6217651367188,637.8043212890625,0.9605826735496521,985.7592163085938,765.9922485351562,0.9977220892906189,993.2890014648438,841.8302612304688,0.9960103034973145,1021.4922485351562,759.8460693359375,0.9978123903274536,864.506591796875,344.9288635253906,0.9784172177314758,758.6268310546875,468.6643371582031,0.0076365782879292965,768.8510131835938,464.02557373046875,0.10221689939498901,757.3687744140625,453.9986877441406,0.0668238177895546,925.6669921875,507.30877685546875,0.9971426129341125,848.78369140625,636.1217041015625,0.009962176904082298,853.798583984375,640.9110107421875,0.912653386592865,840.0703125,764.3450927734375,0.9990445971488953,781.8658447265625,775.3505859375,0.9691531658172607,860.7118530273438,803.24853515625,0.997593343257904,846.2074584960938,350.8778381347656,0.9983150959014893,918.6111450195312,512.478759765625,0.9995245933532715
1426,780.3233032226562,271.7561340332031,0.9826276898384094,809.5444946289062,360.3263244628906,0.9791295528411865,836.070556640625,469.9344482421875,0.9999806880950928,778.0633544921875,470.6343078613281,0.8585887551307678,759.1495971679688,460.4217529296875,0.9915667176246643,907.9270629882812,515.8365478515625,0.9996664524078369,872.1731567382812,515.80322265625,0.8640009760856628,856.7051391601562,638.720947265625,0.9945624470710754,987.796630859375,764.2944946289062,0.9973937273025513,997.2664184570312,838.1641235351562,0.9990743398666382,1023.2393188476562,758.0715942382812,0.9976721405982971,865.4190673828125,346.3428039550781,0.9885889291763306,758.6268310546875,468.6643371582031,0.007184405345469713,769.4093627929688,464.9233703613281,0.07934397459030151,758.3494262695312,458.563720703125,0.0495101734995842,925.7108154296875,509.3503723144531,0.9956018924713135,851.3557739257812,636.2003784179688,0.012717336416244507,854.2110595703125,642.9505004882812,0.8406918048858643,840.0703125,765.6557006835938,0.9983103275299072,781.8658447265625,781.7471313476562,0.9902209043502808,860.9363403320312,803.7216186523438,0.997294008731842,847.9920654296875,352.4275817871094,0.9989376664161682,918.4942626953125,513.4539184570312,0.9997547268867493
1427,781.8351440429688,273.35150146484375,0.9905283451080322,809.5444946289062,361.9599914550781,0.9741730690002441,836.7113647460938,470.806884765625,0.9999771118164062,778.0633544921875,471.2867431640625,0.7859721779823303,761.8866577148438,461.1943359375,0.9633761048316956,907.33642578125,516.021240234375,0.9993733763694763,872.1731567382812,519.4041748046875,0.8915019631385803,858.6836547851562,640.5791625976562,0.9942353367805481,987.796630859375,763.3458862304688,0.9973365664482117,999.7606811523438,836.5443725585938,0.9996134638786316,1024.1322021484375,754.5132446289062,0.9983649849891663,866.7257690429688,347.8352355957031,0.9923437237739563,766.3031616210938,469.55682373046875,0.008937126025557518,770.2667846679688,465.0704345703125,0.06975794583559036,760.7578125,458.8813171386719,0.047693438827991486,925.76416015625,510.3872985839844,0.9958391189575195,851.3557739257812,638.484619140625,0.01635594666004181,854.2110595703125,643.512451171875,0.7760741710662842,840.0703125,767.2550048828125,0.9939122200012207,783.5320434570312,787.5593872070312,0.998950183391571,865.6103515625,804.0299682617188,0.99908447265625,849.4673461914062,353.7918701171875,0.9995511174201965,918.4942626953125,513.7931518554688,0.9998156428337097
1428,783.47998046875,274.0514831542969,0.9935059547424316,810.0595703125,364.2285461425781,0.9879075884819031,838.5650634765625,472.8792419433594,0.999937891960144,778.1103515625,473.1619567871094,0.41718727350234985,762.2369384765625,463.00360107421875,0.7342232465744019,907.33642578125,517.9088134765625,0.9988967180252075,872.4892578125,522.8068237304688,0.975081741809845,859.6594848632812,644.6881103515625,0.9989652633666992,987.796630859375,761.4814453125,0.9973224997520447,1002.49658203125,835.5479736328125,0.9995686411857605,1024.55712890625,751.1937866210938,0.9976529479026794,867.76123046875,349.6465759277344,0.9938297867774963,843.849365234375,473.5789489746094,0.007694748230278492,770.97998046875,465.4591979980469,0.03486739099025726,762.2484130859375,459.87725830078125,0.06029782444238663,926.1913452148438,513.1202392578125,0.9935534000396729,851.3557739257812,644.13134765625,0.01437576673924923,853.9042358398438,643.512451171875,0.6443389654159546,843.5265502929688,769.6285400390625,0.9953396320343018,788.2680053710938,795.8995361328125,0.9984379410743713,872.6575927734375,804.0299682617188,0.9987204074859619,849.706787109375,355.8887023925781,0.9994713664054871,918.6111450195312,515.5339965820312,0.9998575448989868
1429,784.3209838867188,276.40911865234375,0.9930794835090637,810.5457763671875,366.2531433105469,0.9908517003059387,840.14697265625,473.7274169921875,0.9999294281005859,780.286865234375,478.67327880859375,0.30715441703796387,763.9169921875,466.93115234375,0.4455457925796509,907.33642578125,518.86279296875,0.9982106685638428,872.49267578125,523.6159057617188,0.9843295216560364,859.6917114257812,644.7052612304688,0.9988735318183899,987.2141723632812,759.7054443359375,0.9951092600822449,1003.1768188476562,834.506103515625,0.9996755123138428,1024.55712890625,749.13623046875,0.9892025589942932,869.6358642578125,350.98089599609375,0.9923795461654663,845.1860961914062,474.4768981933594,0.012235671281814575,779.083251953125,466.8811340332031,0.06562831252813339,766.262939453125,461.4673156738281,0.0485510528087616,926.2757568359375,514.2904052734375,0.9933596253395081,850.9866333007812,644.2584838867188,0.024448124691843987,853.8641967773438,643.512451171875,0.8158103227615356,848.3917236328125,770.5531616210938,0.9957454800605774,794.0938110351562,798.64013671875,0.9990369081497192,879.4258422851562,805.164306640625,0.9992545247077942,850.9767456054688,357.7763977050781,0.9992282390594482,918.9321899414062,516.4224853515625,0.9998828172683716
1430,785.8365478515625,279.38250732421875,0.9910265803337097,811.8466796875,366.9548645019531,0.9911448359489441,841.5275268554688,475.3175964355469,0.9997708201408386,782.9305419921875,479.9137268066406,0.7626991271972656,768.3234252929688,468.9580993652344,0.8108412027359009,907.9937744140625,519.5424194335938,0.9974349141120911,872.49267578125,526.4703369140625,0.9943969249725342,859.6917114257812,646.1885375976562,0.9983521699905396,986.00927734375,758.5259399414062,0.9958716034889221,1003.1768188476562,834.1364135742188,0.9998107552528381,1024.1322021484375,747.7254638671875,0.9949063062667847,870.8367919921875,353.3568115234375,0.9974645376205444,845.2070922851562,476.0560607910156,0.017907781526446342,781.7128295898438,466.9769287109375,0.08164457231760025,768.1144409179688,463.64154052734375,0.05087794363498688,926.7616577148438,515.927978515625,0.9965559244155884,850.6806030273438,645.2818603515625,0.020967138931155205,853.8641967773438,644.03076171875,0.7426291108131409,855.4096069335938,771.4055786132812,0.9880898594856262,801.7191162109375,799.6590576171875,0.9990888833999634,886.7032470703125,805.6145629882812,0.9996973276138306,851.9271240234375,359.83514404296875,0.9994754195213318,919.0875244140625,517.596435546875,0.9998964071273804
1431,786.015869140625,279.484619140625,0.9896630644798279,814.0159301757812,369.4267578125,0.9922466278076172,843.2496948242188,476.78863525390625,0.9998420476913452,785.221923828125,480.9093017578125,0.928740382194519,768.4028930664062,472.267822265625,0.930550754070282,909.0631103515625,522.775390625,0.9982228875160217,871.8547973632812,527.7962646484375,0.9959355592727661,859.6594848632812,646.5157470703125,0.9986280202865601,985.1218872070312,756.03076171875,0.9936275482177734,1003.1768188476562,832.2644653320312,0.9993878602981567,1023.4102172851562,745.5784912109375,0.9945888519287109,871.6904907226562,355.8494873046875,0.9979857206344604,845.2070922851562,476.93939208984375,0.017416752874851227,781.8843994140625,468.17529296875,0.09973545372486115,769.6046752929688,466.7441101074219,0.048509132117033005,928.0059814453125,518.5192260742188,0.9970974922180176,850.4318237304688,645.5457763671875,0.01495606079697609,853.73876953125,644.4444580078125,0.4631519317626953,861.0017700195312,772.464599609375,0.9850724339485168,807.0618286132812,800.8255004882812,0.999462902545929,892.503173828125,805.8167114257812,0.9995461106300354,852.1946411132812,361.9996337890625,0.9983865022659302,920.0580444335938,520.947998046875,0.9995359182357788
1432,786.015869140625,280.1470947265625,0.9963189363479614,814.8919067382812,370.63360595703125,0.997386634349823,845.5842895507812,477.8614807128906,0.9998193383216858,787.2748413085938,484.4418640136719,0.9720450639724731,771.1322021484375,475.9826965332031,0.9009028077125549,909.5743408203125,524.0374145507812,0.9974949359893799,871.8547973632812,531.1925659179688,0.9976358413696289,859.0265502929688,647.1661987304688,0.9984270334243774,984.732421875,754.6959838867188,0.9905548691749573,1002.328125,830.812255859375,0.9979392886161804,1021.4256591796875,743.3098754882812,0.9912550449371338,872.283447265625,356.6184997558594,0.9980834722518921,845.1940307617188,478.0354919433594,0.00834177527576685,783.0974731445312,477.91412353515625,0.157207190990448,770.5824584960938,469.17218017578125,0.02812015637755394,929.0228881835938,518.9989013671875,0.9945666790008545,850.4318237304688,646.2830810546875,0.008423823863267899,853.4279174804688,644.546630859375,0.21698282659053802,867.208740234375,772.464599609375,0.9920010566711426,813.3475341796875,801.5648193359375,0.9996893405914307,899.4476318359375,806.0607299804688,0.9997809529304504,852.5621337890625,362.9390563964844,0.9974676370620728,920.8840942382812,522.115234375,0.9994242191314697
1433,786.6522216796875,280.2388916015625,0.9955348968505859,817.6212158203125,371.1049499511719,0.9986041188240051,845.6904907226562,479.235107421875,0.9996799230575562,790.7608642578125,485.214599609375,0.9874768853187561,771.7674560546875,479.81500244140625,0.9703088402748108,910.0806274414062,525.9673461914062,0.9945467710494995,871.5525512695312,532.2308959960938,0.9957939386367798,859.0265502929688,648.2221069335938,0.9975348711013794,981.8225708007812,754.5731201171875,0.9904398918151855,999.16064453125,830.2062377929688,0.9993442893028259,1019.9027709960938,742.2952270507812,0.994266927242279,872.31298828125,357.3625183105469,0.9973742961883545,845.1860961914062,479.10516357421875,0.006649639457464218,784.5592651367188,479.4471435546875,0.08436594158411026,772.0779418945312,476.28717041015625,0.015881473198533058,929.3009643554688,520.3892211914062,0.9935240745544434,850.4318237304688,646.8674926757812,0.003151930635794997,853.0885620117188,644.4444580078125,0.057190436869859695,873.0609741210938,772.464599609375,0.9929640293121338,819.7677612304688,802.548828125,0.9999169111251831,906.0916748046875,806.0716552734375,0.9987186193466187,852.5621337890625,363.8066711425781,0.9978140592575073,920.9300537109375,523.845947265625,0.9988786578178406
1434,786.6522216796875,280.4583435058594,0.9960391521453857,818.1453247070312,371.1049499511719,0.9996528625488281,846.3652954101562,479.4442138671875,0.9995285272598267,790.8438720703125,487.6701354980469,0.9788161516189575,771.8374633789062,480.5969543457031,0.979383647441864,910.1380004882812,528.0674438476562,0.9949081540107727,871.5525512695312,534.59912109375,0.9844356179237366,859.0265502929688,649.2779541015625,0.9947323799133301,977.7669067382812,754.2119140625,0.9766863584518433,995.287841796875,829.9542846679688,0.9989892840385437,1017.6195678710938,742.2952270507812,0.9952824711799622,872.3394165039062,358.4876403808594,0.9944747090339661,845.1460571289062,479.10516357421875,0.005773112177848816,785.1167602539062,481.0068054199219,0.08796220272779465,772.6590576171875,477.344482421875,0.020854035392403603,929.7550048828125,521.3948364257812,0.9960882663726807,1016.5841674804688,734.4090576171875,0.0059015387669205666,852.6494750976562,644.03076171875,0.046880900859832764,878.1959228515625,772.2124633789062,0.998200535774231,825.7060546875,803.7841186523438,0.9998052716255188,912.7971801757812,806.2510986328125,0.998906135559082,852.6271362304688,363.8066711425781,0.9975041747093201,920.985595703125,525.5034790039062,0.9971100687980652
1435,787.5653686523438,281.0742492675781,0.9993185997009277,818.5704956054688,371.1049499511719,0.9998325109481812,847.6277465820312,479.4442138671875,0.9994791150093079,791.1109619140625,494.3880920410156,0.997314989566803,772.346435546875,489.1562194824219,0.9862203598022461,910.212646484375,528.2033081054688,0.993108868598938,871.8547973632812,534.59912109375,0.992097020149231,858.7760620117188,650.4193725585938,0.9980042576789856,974.662841796875,753.6575927734375,0.9536387324333191,989.1151733398438,828.8174438476562,0.9986945986747742,1014.6031494140625,742.2952270507812,0.9867124557495117,872.5208129882812,358.4876403808594,0.9966623783111572,844.9097290039062,479.12188720703125,0.005901784636080265,786.3626098632812,483.4311828613281,0.024279847741127014,773.7133178710938,483.1816711425781,0.013882357627153397,929.903076171875,521.3948364257812,0.997032642364502,1016.5841674804688,735.3786010742188,0.006145601626485586,844.5040283203125,478.779296875,0.03753070905804634,883.0706787109375,772.2124633789062,0.9985681772232056,834.8460083007812,804.560302734375,0.999966025352478,921.2255249023438,806.3927001953125,0.9977604150772095,852.9033203125,363.8066711425781,0.9984606504440308,920.985595703125,525.5034790039062,0.995724081993103
