scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
709,279.22222900390625,411.64874267578125,0.9999827146530151,513.2802124023438,415.45831298828125,0.9999715089797974,69.88431549072266,758.6592407226562,0.9999806880950928
710,279.2193603515625,411.64874267578125,0.9999827146530151,513.2802124023438,415.45831298828125,0.9999698400497437,70.07260131835938,758.4849853515625,0.9999803304672241
711,279.2193603515625,411.64874267578125,0.9999830722808838,513.2615356445312,415.45831298828125,0.9999698400497437,70.47370910644531,758.4849853515625,0.9999774694442749
712,279.2193603515625,411.6513977050781,0.9999834299087524,513.2615356445312,415.5245666503906,0.9999717473983765,70.47784423828125,758.415283203125,0.999970555305481
713,279.2301330566406,411.6513977050781,0.9999828338623047,513.2615356445312,415.5245666503906,0.9999728202819824,70.47784423828125,758.3275756835938,0.9999572038650513
714,279.2304992675781,411.6513977050781,0.9999823570251465,513.2907104492188,415.5245666503906,0.9999732971191406,70.69139862060547,758.15576171875,0.999962329864502
715,279.2381896972656,411.6513977050781,0.9999825954437256,513.2996215820312,415.50714111328125,0.9999709129333496,70.47784423828125,758.15576171875,0.9999536275863647
716,279.2381896972656,411.62017822265625,0.9999827146530151,513.2996215820312,415.48931884765625,0.9999707937240601,70.42820739746094,758.15576171875,0.9997164607048035
717,279.2304992675781,411.6072692871094,0.9999825954437256,513.2913208007812,415.42218017578125,0.9999722242355347,69.97357177734375,759.0888061523438,0.9981812238693237
718,279.22503662109375,411.6072692871094,0.9999823570251465,513.2907104492188,415.42572021484375,0.9999719858169556,69.97357177734375,759.6591796875,0.9942236542701721
719,279.22503662109375,411.62017822265625,0.9999828338623047,513.2913208007812,415.48931884765625,0.9999701976776123,69.97357177734375,760.219482421875,0.988725483417511
720,279.22503662109375,411.62017822265625,0.9999827146530151,513.2913208007812,415.48931884765625,0.9999711513519287,71.06900024414062,760.35693359375,0.9879095554351807
721,279.23944091796875,411.6259460449219,0.9999825954437256,513.3190307617188,415.4855041503906,0.9999730587005615,72.27558135986328,760.35693359375,0.9893609881401062
722,279.23944091796875,411.6259460449219,0.9999822378158569,513.3190307617188,415.4855041503906,0.9999737739562988,72.90213012695312,760.35693359375,0.992004930973053
723,279.23944091796875,411.6259460449219,0.9999825954437256,513.3190307617188,415.4855041503906,0.9999723434448242,74.05570220947266,759.9451293945312,0.9934023022651672
724,279.2030944824219,411.6259460449219,0.9999825954437256,513.2968139648438,415.4696350097656,0.9999685287475586,77.07781982421875,759.7117919921875,0.9941044449806213
725,279.2030944824219,411.6259460449219,0.9999828338623047,513.2758178710938,415.4696350097656,0.9999675750732422,77.6091537475586,759.6093139648438,0.9953778982162476
726,279.2030944824219,411.6615295410156,0.9999834299087524,513.2758178710938,415.4696350097656,0.999970555305481,78.67253112792969,759.5177001953125,0.9976689219474792
727,279.1943664550781,411.6615295410156,0.9999827146530151,513.2758178710938,415.4696350097656,0.9999735355377197,79.6405029296875,759.4249267578125,0.998068630695343
728,279.1943664550781,411.6615295410156,0.9999827146530151,513.2758178710938,415.4696350097656,0.9999741315841675,80.2563247680664,759.4249267578125,0.9981611371040344
729,279.1943664550781,411.52545166015625,0.9999830722808838,513.2786865234375,415.4130859375,0.9999701976776123,80.90689849853516,759.097412109375,0.9976582527160645
730,279.1943664550781,411.52545166015625,0.9999833106994629,513.2786865234375,415.4130859375,0.9999675750732422,81.01819610595703,758.9825439453125,0.9970721006393433
731,279.1943664550781,411.52545166015625,0.9999830722808838,513.2496337890625,415.4130859375,0.9999698400497437,81.24457550048828,758.9642333984375,0.9972319006919861
732,279.2278747558594,411.6372985839844,0.9999830722808838,513.2496337890625,415.49609375,0.9999722242355347,81.44280242919922,758.913818359375,0.9968210458755493
733,279.2278747558594,411.6372985839844,0.9999827146530151,513.2857055664062,415.49609375,0.9999731779098511,81.51941680908203,758.8319702148438,0.9964476823806763
734,279.2278747558594,411.6372985839844,0.9999828338623047,513.2477416992188,415.49609375,0.9999723434448242,81.51941680908203,758.8319702148438,0.9953961968421936
735,279.2218933105469,411.5821838378906,0.9999825954437256,513.2428588867188,415.442626953125,0.9999715089797974,81.44280242919922,758.6688842773438,0.9938253164291382
