scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
710,279.2379150390625,411.68035888671875,0.9999819993972778,513.2923583984375,415.4939270019531,0.9999715089797974,283.3782653808594,397.2405700683594,0.002269425429403782
711,279.2379150390625,411.68035888671875,0.9999819993972778,513.300537109375,415.4939270019531,0.9999712705612183,283.37518310546875,397.2445373535156,0.0023185794707387686
712,279.2379150390625,411.68035888671875,0.9999823570251465,513.300537109375,415.4939270019531,0.9999717473983765,283.37518310546875,397.2445373535156,0.0022974973544478416
713,279.2531433105469,411.7149658203125,0.9999821186065674,513.300537109375,415.5247802734375,0.9999730587005615,283.3721008300781,397.2410583496094,0.00225309026427567
714,279.2653503417969,411.7149658203125,0.9999817609786987,513.310546875,415.5247802734375,0.9999736547470093,283.3721008300781,397.2410583496094,0.0022480408661067486
715,279.2754211425781,411.75311279296875,0.9999815225601196,513.3479614257812,415.5549011230469,0.9999731779098511,283.38128662109375,397.2445373535156,0.0022824653424322605
716,279.2864074707031,411.7805480957031,0.9999816417694092,513.3479614257812,415.5917053222656,0.9999722242355347,283.38128662109375,397.2410583496094,0.0022859449964016676
717,279.2867736816406,411.7149658203125,0.9999818801879883,513.3479614257812,415.544189453125,0.9999737739562988,283.379638671875,397.2410583496094,0.002251093043014407
718,279.28857421875,411.71484375,0.9999816417694092,513.3479614257812,415.544189453125,0.9999741315841675,283.379638671875,397.24652099609375,0.002243911847472191
719,279.28857421875,411.71484375,0.9999815225601196,513.3479614257812,415.544189453125,0.9999730587005615,283.3750915527344,397.24139404296875,0.002270163968205452
720,279.29925537109375,411.71484375,0.9999817609786987,513.3662109375,415.544189453125,0.9999716281890869,283.3750915527344,397.2366943359375,0.002344714477658272
721,279.30133056640625,411.71484375,0.9999816417694092,513.3812255859375,415.544189453125,0.9999724626541138,283.374267578125,397.2366943359375,0.002283605979755521
722,279.30133056640625,411.75225830078125,0.9999812841415405,513.3812255859375,415.578125,0.9999746084213257,283.3750915527344,397.24139404296875,0.0021875633392482996
723,279.289794921875,411.75225830078125,0.9999808073043823,513.3682250976562,415.578125,0.9999747276306152,283.37158203125,397.24139404296875,0.002263966714963317
724,279.289794921875,411.75225830078125,0.9999817609786987,513.3682250976562,415.578125,0.9999736547470093,283.3785705566406,397.23541259765625,0.0022574756294488907
725,279.2850036621094,411.75225830078125,0.9999822378158569,513.3321533203125,415.5752868652344,0.9999721050262451,283.3747863769531,397.23541259765625,0.0022532865405082703
726,279.280029296875,411.75225830078125,0.9999817609786987,513.3250732421875,415.5752868652344,0.9999716281890869,283.3747863769531,397.23541259765625,0.0022674116771668196
727,279.2658996582031,411.7291564941406,0.9999817609786987,513.3216552734375,415.56756591796875,0.9999740123748779,283.3729553222656,397.22662353515625,0.0022458224557340145
728,279.2658996582031,411.7291564941406,0.9999818801879883,513.3170776367188,415.56756591796875,0.999974250793457,283.3729553222656,397.22662353515625,0.002204927382990718
729,279.2658996582031,411.7291564941406,0.9999817609786987,513.3170776367188,415.56756591796875,0.9999730587005615,283.3729553222656,397.22662353515625,0.0022429029922932386
730,279.234130859375,411.7287902832031,0.9999821186065674,513.3021240234375,415.55670166015625,0.9999707937240601,283.3724060058594,397.23431396484375,0.0023219804279506207
731,279.234130859375,411.7287902832031,0.9999821186065674,513.2919921875,415.55670166015625,0.9999706745147705,283.3724060058594,397.23431396484375,0.0023029635194689035
732,279.234130859375,411.7287902832031,0.9999819993972778,513.2904052734375,415.55670166015625,0.9999727010726929,283.3724060058594,397.23431396484375,0.0022716678213328123
733,279.2500915527344,411.7287902832031,0.9999818801879883,513.2904052734375,415.55670166015625,0.9999740123748779,283.3791809082031,397.23431396484375,0.0021753180772066116
734,279.2500915527344,411.7287902832031,0.9999815225601196,513.2919921875,415.55670166015625,0.999972939491272,283.3791809082031,397.23431396484375,0.0022570814471691847
735,279.2500915527344,411.7052001953125,0.9999821186065674,513.3126831054688,415.50421142578125,0.9999721050262451,283.3791809082031,397.24200439453125,0.002314248587936163
736,279.2494812011719,411.7052001953125,0.9999818801879883,513.3126831054688,415.50421142578125,0.9999716281890869,283.37738037109375,397.24200439453125,0.002320666331797838
737,279.2494812011719,411.7052001953125,0.9999818801879883,513.3156127929688,415.50421142578125,0.9999724626541138,283.37738037109375,397.24200439453125,0.0022929299157112837
738,279.2494812011719,411.7052001953125,0.9999819993972778,513.3156127929688,415.50421142578125,0.9999731779098511,283.37738037109375,397.2383117675781,0.002235596999526024
739,279.263671875,411.7052001953125,0.9999815225601196,513.3156127929688,415.50421142578125,0.9999724626541138,283.37530517578125,397.2383117675781,0.002275055507197976
740,279.29541015625,411.72271728515625,0.9999815225601196,513.3773803710938,415.5114440917969,0.9999727010726929,283.3760986328125,397.2300720214844,0.002299295039847493
741,279.2987365722656,411.72271728515625,0.999981164932251,513.3773803710938,415.5114440917969,0.9999725818634033,283.374755859375,397.2300720214844,0.0023564700968563557
742,279.2987365722656,411.7045593261719,0.9999814033508301,513.3773803710938,415.5188293457031,0.999972939491272,283.3752136230469,397.2300720214844,0.0023040780797600746
743,279.2987365722656,411.7045593261719,0.9999812841415405,513.359375,415.5188293457031,0.9999735355377197,283.3752136230469,397.2386474609375,0.0022922223433852196
744,279.2942199707031,411.70458984375,0.9999817609786987,513.359375,415.5188293457031,0.9999731779098511,283.3760986328125,397.2351989746094,0.0022861994802951813
745,279.2942199707031,411.70458984375,0.9999817609786987,513.359375,415.5188293457031,0.9999721050262451,283.3752136230469,397.2351989746094,0.0023153971415013075
746,279.2942199707031,411.70458984375,0.9999815225601196,513.3610229492188,415.5188293457031,0.999972939491272,283.3830261230469,397.2351989746094,0.002305194502696395
747,279.2942199707031,411.70458984375,0.9999809265136719,513.3635864257812,415.5133361816406,0.9999747276306152,283.3830261230469,397.2351989746094,0.0022381681483238935
748,279.2942199707031,411.70458984375,0.9999816417694092,513.3635864257812,415.5133361816406,0.9999734163284302,283.3830261230469,397.2351989746094,0.002224093535915017
749,279.261962890625,411.72552490234375,0.9999822378158569,513.3610229492188,415.53363037109375,0.999971866607666,283.38128662109375,397.23797607421875,0.002308453666046262
750,279.261962890625,411.7247619628906,0.9999816417694092,513.331787109375,415.53363037109375,0.9999723434448242,283.38128662109375,397.2427062988281,0.0023542193230241537
751,279.261962890625,411.68194580078125,0.9999818801879883,513.3270874023438,415.5102844238281,0.9999725818634033,283.38128662109375,397.2460021972656,0.0022773826494812965
752,279.261962890625,411.7247619628906,0.9999819993972778,513.3201293945312,415.5384826660156,0.9999730587005615,283.3828430175781,397.2427062988281,0.0022955681197345257
753,279.2618713378906,411.72552490234375,0.9999818801879883,513.3135986328125,415.5418701171875,0.9999722242355347,283.38128662109375,397.2427062988281,0.002287365961819887
754,279.2466125488281,411.7247619628906,0.9999818801879883,513.299560546875,415.5384826660156,0.9999728202819824,283.37298583984375,397.231201171875,0.0022307902108877897
755,279.2466125488281,411.7508239746094,0.9999819993972778,513.2980346679688,415.53759765625,0.9999725818634033,283.3828430175781,397.2251281738281,0.0022377336863428354
756,279.23992919921875,411.7508239746094,0.9999821186065674,513.2980346679688,415.53759765625,0.9999725818634033,283.37298583984375,397.2251281738281,0.0022783372551202774
757,279.243408203125,411.71221923828125,0.9999816417694092,513.299560546875,415.5372619628906,0.9999728202819824,283.37298583984375,397.231201171875,0.002264244481921196
758,279.2466125488281,411.71221923828125,0.9999821186065674,513.2996215820312,415.5372619628906,0.999971866607666,283.3831787109375,397.2322082519531,0.002269530203193426
759,279.2691650390625,411.7567443847656,0.9999817609786987,513.3021850585938,415.5372619628906,0.9999723434448242,283.3831787109375,397.2322082519531,0.0022834495175629854
760,279.2605895996094,411.7215881347656,0.9999817609786987,513.3287353515625,415.53564453125,0.9999734163284302,283.3831787109375,397.2322082519531,0.0022332933731377125
761,279.2615966796875,411.7215881347656,0.9999817609786987,513.3377075195312,415.53564453125,0.9999740123748779,283.384033203125,397.2322082519531,0.0022330551873892546
762,279.26177978515625,411.7215881347656,0.9999817609786987,513.3377075195312,415.54888916015625,0.9999728202819824,283.3855895996094,397.2322082519531,0.0022653371561318636
763,279.26177978515625,411.7215881347656,0.9999818801879883,513.3377075195312,415.55010986328125,0.999971866607666,283.3862609863281,397.2288513183594,0.0022779321298003197
764,279.26177978515625,411.7215881347656,0.9999819993972778,513.3539428710938,415.55010986328125,0.9999728202819824,283.3867492675781,397.237060546875,0.00229577231220901
765,279.3031005859375,411.7662658691406,0.999981164932251,513.3567504882812,415.5691223144531,0.9999741315841675,283.38909912109375,397.237060546875,0.0022559971548616886
766,279.3031005859375,411.7662658691406,0.999981164932251,513.3688354492188,415.5691223144531,0.9999741315841675,283.3867492675781,397.237060546875,0.002278908621519804
767,279.3031005859375,411.7662658691406,0.9999814033508301,513.3688354492188,415.5691223144531,0.9999737739562988,283.3867492675781,397.23468017578125,0.002279208041727543
768,279.29327392578125,411.72723388671875,0.9999814033508301,513.3688354492188,415.5691223144531,0.9999730587005615,283.38140869140625,397.23468017578125,0.0022936805617064238
769,279.29327392578125,411.72723388671875,0.9999815225601196,513.3558349609375,415.5691833496094,0.9999719858169556,283.3766784667969,397.23468017578125,0.002283215057104826
770,279.2821960449219,411.72723388671875,0.9999815225601196,513.3533935546875,415.50177001953125,0.9999737739562988,283.3766784667969,397.2370910644531,0.002288065617904067
771,279.2821350097656,411.72723388671875,0.9999814033508301,513.3495483398438,415.50177001953125,0.9999746084213257,283.38140869140625,397.2370910644531,0.0021969331428408623
772,279.2821350097656,411.7361145019531,0.9999819993972778,513.3495483398438,415.5475769042969,0.9999725818634033,283.38140869140625,397.2370910644531,0.002258689608424902
773,279.2821350097656,411.7574462890625,0.9999817609786987,513.3274536132812,415.5475769042969,0.9999712705612183,283.3858947753906,397.2370910644531,0.0022778280545026064
774,279.2680969238281,411.7574462890625,0.9999818801879883,513.3202514648438,415.5475769042969,0.999972939491272,283.3858947753906,397.235595703125,0.002250774996355176
775,279.2680969238281,411.7574462890625,0.9999818801879883,513.31884765625,415.5475769042969,0.9999734163284302,283.3809814453125,397.235595703125,0.0021935165859758854
776,279.25469970703125,411.7574462890625,0.9999819993972778,513.2932739257812,415.5475769042969,0.9999734163284302,283.3743591308594,397.235595703125,0.002236595842987299
777,279.25067138671875,411.6690368652344,0.9999823570251465,513.2833251953125,415.4687805175781,0.9999711513519287,283.374267578125,397.2473449707031,0.00226596649736166
778,279.25067138671875,411.6690368652344,0.9999819993972778,513.2833251953125,415.4687805175781,0.9999712705612183,283.374267578125,397.2473449707031,0.0022892707493156195
779,279.24932861328125,411.6690368652344,0.9999818801879883,513.2875366210938,415.4687805175781,0.9999711513519287,283.374267578125,397.2473449707031,0.0022904451470822096
780,279.24932861328125,411.65478515625,0.9999818801879883,513.2875366210938,415.5097351074219,0.9999740123748779,283.3744201660156,397.2474060058594,0.002223711460828781
781,279.24932861328125,411.65478515625,0.9999818801879883,513.2875366210938,415.5097351074219,0.999974250793457,283.3765563964844,397.2437744140625,0.002153556328266859
782,279.24932861328125,411.7191467285156,0.9999819993972778,513.2882080078125,415.5107727050781,0.999971866607666,283.37939453125,397.23809814453125,0.002309034811332822
783,279.24932861328125,411.7191467285156,0.9999817609786987,513.2882080078125,415.5107727050781,0.999970555305481,283.37939453125,397.23809814453125,0.0023049344308674335
784,279.2608642578125,411.7191467285156,0.9999818801879883,513.33203125,415.5107727050781,0.9999725818634033,283.381591796875,397.23809814453125,0.0022708855103701353
785,279.276611328125,411.7191467285156,0.9999817609786987,513.3350219726562,415.5107727050781,0.999974250793457,283.3846130371094,397.23809814453125,0.002181039657443762
786,279.276611328125,411.7191467285156,0.9999816417694092,513.3350219726562,415.5107727050781,0.9999732971191406,283.3846130371094,397.22314453125,0.002269330434501171
787,279.276611328125,411.62127685546875,0.9999817609786987,513.3350219726562,415.43487548828125,0.999971866607666,283.381591796875,397.22161865234375,0.002290382981300354
